Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,07092022,1317286136,0002118"
"Trade Date <07-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,502,EIMCOELECO,EQ,4151,2119,51.05"
"20,503,EKC,EQ,281603,166696,59.20"
"20,504,ELDEHSG,EQ,1912,1358,71.03"
"20,505,ELECON,EQ,383515,149069,38.87"
"20,506,ELECTCAST,EQ,3506015,2056434,58.65"
"20,507,ELECTHERM,EQ,11699,7324,62.60"
"20,508,ELGIEQUIP,EQ,1149621,497201,43.25"
"20,509,ELGIRUBCO,EQ,19550,7849,40.15"
"20,510,EMAMILTD,EQ,200692,90050,44.87"
"20,511,EMAMIPAP,EQ,61469,30839,50.17"
"20,512,EMAMIREAL,EQ,71744,42039,58.60"
"20,513,EMBASSY,RR,2546785,1894525,74.39"
"20,514,EMKAY,EQ,34967,20197,57.76"
"20,515,EMKAYTOOLS,SM,600,600,100.00"
"20,516,EMMBI,EQ,30721,22413,72.96"
"20,517,EMUDHRA,EQ,264795,87034,32.87"
"20,518,ENDURANCE,EQ,52216,19390,37.13"
"20,519,ENERGYDEV,EQ,108277,60515,55.89"
"20,520,ENGINERSIN,EQ,1698521,836463,49.25"
"20,521,ENIL,EQ,45714,22495,49.21"
"20,522,EPL,EQ,685033,562085,82.05"
"20,523,EQUITAS,EQ,355171,157616,44.38"
"20,524,EQUITASBNK,EQ,711698,352269,49.50"
"20,525,ERFLNCDI,N5,397,397,100.00"
"20,526,ERFLNCDI,N6,20,20,100.00"
"20,527,ERIS,EQ,7837,5332,68.04"
"20,528,ESABINDIA,EQ,8582,4093,47.69"
"20,529,ESCORTS,EQ,347947,113875,32.73"
"20,530,ESSARSHPNG,EQ,2015533,1145085,56.81"
"20,531,ESTER,EQ,315231,154788,49.10"
"20,532,ETHOSLTD,EQ,36609,12638,34.52"
"20,533,EUROBOND,SM,90000,20000,22.22"
"20,534,EVEREADY,EQ,106957,53740,50.24"
"20,535,EVERESTIND,EQ,16141,6958,43.11"
"20,536,EXCEL,EQ,464102,324351,69.89"
"20,537,EXCELINDUS,EQ,16231,6382,39.32"
"20,538,EXIDEIND,EQ,4075337,1715599,42.10"
"20,539,EXPLEOSOL,EQ,40490,35059,86.59"
"20,540,EXXARO,EQ,83298,43549,52.28"
"20,541,FACT,EQ,913656,161163,17.64"
"20,542,FAIRCHEMOR,EQ,31184,9324,29.90"
"20,543,FCL,EQ,1183542,505061,42.67"
"20,544,FCONSUMER,EQ,18311378,11457141,62.57"
"20,545,FCSSOFT,EQ,2978696,1978791,66.43"
"20,546,FDC,EQ,260465,177457,68.13"
"20,547,FEDERALBNK,EQ,14868949,6014996,40.45"
"20,548,FIBERWEB,EQ,31194,20057,64.30"
"20,549,FIDEL,SM,309000,132000,42.72"
"20,550,FIEMIND,EQ,40479,22444,55.45"
"20,551,FILATEX,EQ,126853,60078,47.36"
"20,552,FINCABLES,EQ,712474,290001,40.70"
"20,553,FINEORG,EQ,197594,135161,68.40"
"20,554,FINOPB,EQ,90860,46834,51.55"
"20,555,FINPIPE,EQ,300251,156857,52.24"
"20,556,FLEXITUFF,EQ,10621,7095,66.80"
"20,557,FLUOROCHEM,EQ,86303,33607,38.94"
"20,558,FMGOETZE,EQ,37149,29623,79.74"
"20,559,FMNL,EQ,127575,85468,66.99"
"20,560,FOCUS,EQ,62284,25373,40.74"
"20,561,FOODSIN,EQ,142303,94657,66.52"
"20,562,FORCEMOT,EQ,183813,38030,20.69"
"20,563,FORTIS,EQ,288708,156520,54.21"
"20,564,FOSECOIND,EQ,21094,9235,43.78"
"20,565,FSL,EQ,14167076,3893824,27.49"
"20,566,GABRIEL,EQ,495831,256229,51.68"
"20,567,GAEL,EQ,450804,198936,44.13"
"20,568,GAIL,EQ,10690240,4623546,43.25"
"20,569,GAL,EQ,322698,246012,76.24"
"20,570,GALAXYSURF,EQ,135041,40550,30.03"
"20,571,GALLANTT,EQ,25463,17403,68.35"
"20,572,GANDHITUBE,EQ,3992,2742,68.69"
"20,573,GANECOS,EQ,26782,18659,69.67"
"20,574,GANESHBE,EQ,71688,41546,57.95"
"20,575,GANESHHOUC,EQ,68170,29807,43.72"
"20,576,GANGAFORGE,EQ,128947,122374,94.90"
"20,577,GANGESSECU,EQ,8642,5717,66.15"
"20,578,GARFIBRES,EQ,50468,29424,58.30"
"20,579,GATEWAY,EQ,766912,595405,77.64"
"20,580,GATI,EQ,336684,92759,27.55"
"20,581,GAYAPROJ,EQ,2317430,1945512,83.95"
"20,582,GEECEE,EQ,24635,14788,60.03"
"20,583,GEEKAYWIRE,EQ,303215,82150,27.09"
"20,584,GENCON,EQ,27742,19659,70.86"
"20,585,GENUSPAPER,EQ,192504,135066,70.16"
"20,586,GENUSPOWER,EQ,690131,357221,51.76"
"20,587,GEOJITFSL,EQ,433855,234881,54.14"
"20,588,GEPIL,EQ,147265,70800,48.08"
"20,589,GESHIP,EQ,672854,260036,38.65"
"20,590,GET&D,EQ,55327,32027,57.89"
"20,591,GFLLIMITED,EQ,91820,53106,57.84"
"20,592,GHCL,EQ,1294193,628615,48.57"
"20,593,GICHSGFIN,EQ,50176,25730,51.28"
"20,594,GICL,SM,33000,30000,90.91"
"20,595,GICRE,EQ,214578,88228,41.12"
"20,596,GILLANDERS,EQ,43987,32425,73.71"
"20,597,GILLETTE,EQ,2604,1669,64.09"
"20,598,GILT5YBEES,EQ,154955,140533,90.69"
"20,599,GINNIFILA,EQ,107242,76591,71.42"
"20,600,GIPCL,EQ,389887,224615,57.61"
"20,601,GKWLIMITED,EQ,280,189,67.50"
"20,602,GLAND,EQ,75379,28495,37.80"
"20,603,GLAXO,EQ,24313,12428,51.12"
"20,604,GLENMARK,EQ,1181206,394415,33.39"
"20,605,GLFL,EQ,19056,15147,79.49"
"20,606,GLOBALVECT,EQ,14759,9237,62.59"
"20,607,GLOBE,EQ,642590,483689,75.27"
"20,608,GLOBUSSPR,EQ,287702,108662,37.77"
"20,609,GLS,EQ,51081,35055,68.63"
"20,610,GMBREW,EQ,110280,41396,37.54"
"20,611,GMDCLTD,EQ,2645985,857944,32.42"
"20,612,GMMPFAUDLR,EQ,759319,229335,30.20"
"20,613,GMRINFRA,EQ,10014327,2275181,22.72"
"20,614,GMRP&UI,EQ,1459628,817995,56.04"
"20,615,GNA,EQ,201252,72532,36.04"
"20,616,GNFC,EQ,1110151,356115,32.08"
"20,617,GOACARBON,EQ,23748,13259,55.83"
"20,618,GOCLCORP,EQ,18710,13491,72.11"
"20,619,GOCOLORS,EQ,44087,26774,60.73"
"20,620,GODFRYPHLP,EQ,121996,53499,43.85"
"20,621,GODHA,EQ,1739711,1064983,61.22"
"20,622,GODREJAGRO,EQ,81414,44670,54.87"
"20,623,GODREJCP,EQ,3095877,1416905,45.77"
"20,624,GODREJIND,EQ,169842,116237,68.44"
"20,625,GODREJPROP,EQ,262989,61416,23.35"
"20,626,GOKEX,EQ,168330,74734,44.40"
"20,627,GOKUL,EQ,95137,63733,66.99"
"20,628,GOKULAGRO,EQ,79228,58566,73.92"
"20,629,GOLDBEES,EQ,2873935,1817489,63.24"
"20,630,GOLDIAM,EQ,100637,53465,53.13"
"20,631,GOLDSHARE,EQ,46907,30925,65.93"
"20,632,GOLDSTAR,SM,42000,42000,100.00"
"20,633,GOLDTECH,EQ,37110,23567,63.51"
"20,634,GOODLUCK,EQ,389856,179453,46.03"
"20,635,GOODYEAR,EQ,16221,9183,56.61"
"20,636,GPIL,EQ,249994,138690,55.48"
"20,637,GPPL,EQ,378492,174663,46.15"
"20,638,GPTINFRA,EQ,19057,15470,81.18"
"20,639,GRANULES,EQ,1467415,547303,37.30"
"20,640,GRAPHITE,EQ,286192,154697,54.05"
"20,641,GRASIM,EQ,797671,213644,26.78"
"20,642,GRAUWEIL,EQ,177299,109614,61.82"
"20,643,GRAVITA,EQ,258256,114515,44.34"
"20,644,GREAVESCOT,EQ,1116406,361583,32.39"
"20,645,GREENLAM,EQ,23447,12369,52.75"
"20,646,GREENPANEL,EQ,196771,124190,63.11"
"20,647,GREENPLY,EQ,297076,148809,50.09"
"20,648,GREENPOWER,EQ,4822964,2752384,57.07"
"20,649,GRINDWELL,EQ,195122,39787,20.39"
"20,650,GRINFRA,EQ,5654,3516,62.19"
"20,651,GRMOVER,EQ,103140,42799,41.50"
"20,652,GROBTEA,EQ,69,54,78.26"
"20,653,GRPLTD,EQ,2587,1564,60.46"
"20,654,GRSE,EQ,4228324,859214,20.32"
"20,655,GRWRHITECH,EQ,13342,8837,66.23"
"20,656,GSCLCEMENT,EQ,399108,169587,42.49"
"20,657,GSFC,EQ,1444036,741460,51.35"
"20,658,GSPL,EQ,772754,252676,32.70"
"20,659,GSS,EQ,73047,38727,53.02"
"20,660,GSTL,SM,140000,92000,65.71"
"20,661,GTL,EQ,1597520,725290,45.40"
"20,662,GTLINFRA,EQ,120769719,54119482,44.81"
"20,663,GTPL,EQ,63849,31432,49.23"
"20,664,GUFICBIO,EQ,202795,68164,33.61"
"20,665,GUJALKALI,EQ,1547883,274558,17.74"
"20,666,GUJAPOLLO,EQ,5195,3270,62.95"
"20,667,GUJGASLTD,EQ,1391871,320023,22.99"
"20,668,GULFOILLUB,EQ,18926,12719,67.20"
"20,669,GULFPETRO,EQ,477928,326786,68.38"
"20,670,GULPOLY,EQ,96510,39859,41.30"
"20,671,GVKPIL,EQ,20758192,8403308,40.48"
"20,672,HAL,EQ,1359184,371440,27.33"
"20,673,HAPPSTMNDS,EQ,345088,88057,25.52"
"20,674,HARDWYN,EQ,12485,7631,61.12"
"20,675,HARIOMPIPE,EQ,157906,73745,46.70"
"20,676,HARRMALAYA,EQ,71449,28770,40.27"
"20,677,HATHWAY,EQ,3675162,2108024,57.36"
"20,678,HATSUN,EQ,116774,35506,30.41"
"20,679,HAVELLS,EQ,373109,173647,46.54"
"20,680,HBANKETF,EQ,4404,4113,93.39"
"20,681,HBLPOWER,EQ,9335164,2507552,26.86"
"20,682,HBSL,EQ,75936,29838,39.29"
"20,683,HCC,EQ,19371822,9418497,48.62"
"20,684,HCG,EQ,80120,51502,64.28"
"20,685,HCL-INSYS,EQ,711647,304039,42.72"
"20,686,HCLTECH,EQ,2709547,1490703,55.02"
"20,687,HDFC,EQ,1176941,648165,55.07"
"20,688,HDFC,W3,3600,3600,100.00"
"20,689,HDFCAMC,EQ,274998,79192,28.80"
"20,690,HDFCBANK,EQ,4888103,3379255,69.13"
"20,691,HDFCLIFE,EQ,3210212,1979336,61.66"
"20,692,HDFCMFGETF,EQ,1271386,814790,64.09"
"20,693,HDFCNEXT50,EQ,261,219,83.91"
"20,694,HDFCNIF100,EQ,776,582,75.00"
"20,695,HDFCNIFETF,EQ,14084,11879,84.34"
"20,696,HDFCSENETF,EQ,3087,1798,58.24"
"20,697,HDFCSILVER,EQ,89225,80787,90.54"
"20,698,HEADSUP,EQ,40087,28072,70.03"
"20,699,HEALTHY,EQ,47011,19863,42.25"
"20,700,HEG,EQ,231271,103116,44.59"
"20,701,HEIDELBERG,EQ,673109,404779,60.14"
"20,702,HEMIPROP,EQ,2191133,1291480,58.94"
"20,703,HERANBA,EQ,46419,25681,55.32"
"20,704,HERCULES,EQ,312117,135843,43.52"
"20,705,HERITGFOOD,EQ,84061,48312,57.47"
"20,706,HEROMOTOCO,EQ,551689,384341,69.67"
"20,707,HESTERBIO,EQ,3381,2437,72.08"
"20,708,HEXATRADEX,EQ,3495,2904,83.09"
"20,709,HFCL,EQ,17012233,5836632,34.31"
"20,710,HGINFRA,EQ,79944,38878,48.63"
"20,711,HGS,EQ,88051,16450,18.68"
"20,712,HIKAL,EQ,407876,66876,16.40"
"20,713,HIL,EQ,6059,3900,64.37"
"20,714,HILTON,EQ,186197,108108,58.06"
"20,715,HIMATSEIDE,EQ,506987,341214,67.30"
"20,716,HINDALCO,EQ,7043379,2148422,30.50"
"20,717,HINDCOMPOS,EQ,1498,1206,80.51"
"20,718,HINDCON,EQ,11100,8364,75.35"
"20,719,HINDCOPPER,EQ,3198180,947800,29.64"
"20,720,HINDOILEXP,EQ,353381,147980,41.88"
"20,721,HINDPETRO,EQ,3438982,1904066,55.37"
"20,722,HINDUNILVR,EQ,1344964,859946,63.94"
"20,723,HINDWAREAP,EQ,126049,84009,66.65"
"20,724,HINDZINC,EQ,326092,149339,45.80"
"20,725,HIRECT,EQ,3565,2290,64.24"
"20,726,HISARMETAL,EQ,88275,55467,62.83"
"20,727,HITECH,EQ,13462,9203,68.36"
"20,728,HITECHCORP,EQ,3616,2418,66.87"
"20,729,HITECHGEAR,EQ,12058,9640,79.95"
"20,730,HLEGLAS,EQ,24719,8487,34.33"
"20,731,HLVLTD,EQ,335255,163096,48.65"
"20,732,HMVL,EQ,64664,41196,63.71"
"20,733,HNDFDS,EQ,506082,149236,29.49"
"20,734,HNGSNGBEES,EQ,13512,11570,85.63"
"20,735,HOMEFIRST,EQ,216587,108156,49.94"
"20,736,HONAUT,EQ,5121,3138,61.28"
"20,737,HONDAPOWER,EQ,3408,1631,47.86"
"20,738,HOVS,EQ,11865,7463,62.90"
"20,739,HPAL,EQ,96433,44548,46.20"
"20,740,HPL,EQ,354913,158176,44.57"
"20,741,HSCL,EQ,4468097,1498987,33.55"
"20,742,HTMEDIA,EQ,1492177,831390,55.72"
"20,743,HUBTOWN,EQ,2148293,1209230,56.29"
"20,744,HUDCO,EQ,1489027,902974,60.64"
"20,745,HUDCO,N2,2375,2363,99.49"
"20,746,HUDCO,N4,22,22,100.00"
"20,747,HUDCO,N6,2,2,100.00"
"20,748,HUDCO,N8,610,505,82.79"
"20,749,HUDCO,ND,1235,1000,80.97"
"20,750,HUDCO,NE,80,80,100.00"
"20,751,HUHTAMAKI,EQ,225049,123434,54.85"
"20,752,IBMFNIFTY,EQ,1641,863,52.59"
"20,753,IBREALEST,EQ,8801344,2660996,30.23"
"20,754,IBUCCREDIT,N7,28,19,67.86"
"20,755,IBUCCREDIT,NB,50,50,100.00"
"20,756,IBULHSGFIN,EQ,6716956,792892,11.80"
"20,757,IBULHSGFIN,NA,1191,1191,100.00"
"20,758,IBULHSGFIN,NE,829,818,98.67"
"20,759,IBULHSGFIN,NL,10,10,100.00"
"20,760,IBULHSGFIN,NO,40,40,100.00"
"20,761,IBULHSGFIN,Y1,5,5,100.00"
"20,762,IBULHSGFIN,YP,26,25,96.15"
"20,763,IBULHSGFIN,YR,10,10,100.00"
"20,764,IBULHSGFIN,YT,20,20,100.00"
"20,765,ICEMAKE,EQ,147424,69762,47.32"
"20,766,ICICI500,EQ,147682,129472,87.67"
"20,767,ICICI5GSEC,EQ,482,458,95.02"
"20,768,ICICIALPLV,EQ,127252,124678,97.98"
"20,769,ICICIAUTO,EQ,38819,26910,69.32"
"20,770,ICICIB22,EQ,345673,319642,92.47"
"20,771,ICICIBANK,EQ,8814960,5641576,64.00"
"20,772,ICICIBANKN,EQ,31302,22798,72.83"
"20,773,ICICIBANKP,EQ,17675,14182,80.24"
"20,774,ICICICONSU,EQ,15657,15424,98.51"
"20,775,ICICIFMCG,EQ,1077,793,73.63"
"20,776,ICICIGI,EQ,1060134,313453,29.57"
"20,777,ICICIGOLD,EQ,239106,164395,68.75"
"20,778,ICICIINFRA,EQ,3318,1378,41.53"
"20,779,ICICILIQ,EQ,152309,124716,81.88"
"20,780,ICICILOVOL,EQ,117017,112284,95.96"
"20,781,ICICIM150,EQ,12722,7178,56.42"
"20,782,ICICIMCAP,EQ,9303,8158,87.69"
"20,783,ICICIMOM30,EQ,33904,27216,80.27"
"20,784,ICICINF100,EQ,6213,4074,65.57"
"20,785,ICICINIFTY,EQ,270989,208695,77.01"
"20,786,ICICINV20,EQ,14939,10455,69.98"
"20,787,ICICINXT50,EQ,43237,24341,56.30"
"20,788,ICICIPHARM,EQ,55822,17579,31.49"
"20,789,ICICIPRULI,EQ,619280,297428,48.03"
"20,790,ICICISENSX,EQ,10438,8012,76.76"
"20,791,ICICISILVE,EQ,746068,636578,85.32"
"20,792,ICICITECH,EQ,921144,731858,79.45"
"20,793,ICIL,EQ,197184,83745,42.47"
"20,794,ICRA,EQ,6260,5697,91.01"
"20,795,IDBI,EQ,7183613,2425290,33.76"
"20,796,IDBIGOLD,EQ,126,62,49.21"
"20,797,IDEA,EQ,550251093,136017340,24.72"
"20,798,IDFC,EQ,3806181,980603,25.76"
"20,799,IDFCFIRSTB,EQ,20287542,6378151,31.44"
"20,800,IDFNIFTYET,EQ,154,70,45.45"
"20,801,IEX,EQ,11105086,6565731,59.12"
"20,802,IFBAGRO,EQ,9433,4241,44.96"
"20,803,IFBIND,EQ,3996,1872,46.85"
"20,804,IFCI,EQ,3447495,1312331,38.07"
"20,805,IFCI,NH,100,100,100.00"
"20,806,IFGLEXPOR,EQ,21472,16046,74.73"
"20,807,IGARASHI,EQ,913676,386933,42.35"
"20,808,IGL,EQ,1402074,487870,34.80"
"20,809,IGPL,EQ,99120,61808,62.36"
"20,810,IIFCL,N2,220,220,100.00"
"20,811,IIFCL,N3,100,100,100.00"
"20,812,IIFCL,N4,125,100,80.00"
"20,813,IIFL,EQ,416874,252455,60.56"
"20,814,IIFL,N6,275,250,90.91"
"20,815,IIFL,N7,89,84,94.38"
"20,816,IIFL,NE,752,727,96.68"
"20,817,IIFL,NF,1015,1015,100.00"
"20,818,IIFL,NG,1,1,100.00"
"20,819,IIFL,NH,10,10,100.00"
"20,820,IIFL,NK,20,20,100.00"
"20,821,IIFL,NL,1164,1164,100.00"
"20,822,IIFL,NN,110,110,100.00"
"20,823,IIFLSEC,EQ,155615,86023,55.28"
"20,824,IIFLWAM,EQ,64948,37480,57.71"
"20,825,IIHFL,N4,455,350,76.92"
"20,826,IIHFL,N5,2981,2910,97.62"
"20,827,IIHFL,N7,10,10,100.00"
"20,828,IIHFL,N8,10,10,100.00"
"20,829,IIHFL,N9,2222,2222,100.00"
"20,830,IIHFL,NC,168,168,100.00"
"20,831,IITL,EQ,453,431,95.14"
"20,832,IMAGICAA,EQ,2694980,961691,35.68"
"20,833,IMFA,EQ,69009,46318,67.12"
"20,834,IMPAL,EQ,641,465,72.54"
"20,835,INCRED,N1,200,200,100.00"
"20,836,INCRED,N2,60,60,100.00"
"20,837,INCREDIBLE,EQ,27366,19934,72.84"
"20,838,INDBANK,EQ,136545,75831,55.54"
"20,839,INDHOTEL,EQ,6284102,2451672,39.01"
"20,840,INDIACEM,EQ,7309410,1385205,18.95"
"20,841,INDIAGLYCO,EQ,69780,37094,53.16"
"20,842,INDIAMART,EQ,221567,47791,21.57"
"20,843,INDIANB,EQ,737155,305191,41.40"
"20,844,INDIANCARD,EQ,7227,4955,68.56"
"20,845,INDIANHUME,EQ,94367,26542,28.13"
"20,846,INDIGO,EQ,914065,260825,28.53"
"20,847,INDIGOPNTS,EQ,34823,13913,39.95"
"20,848,INDIGRID,IV,77818,66942,86.02"
"20,849,INDIGRID,NJ,812,745,91.75"
"20,850,INDIGRID,NL,80,70,87.50"
"20,851,INDNIPPON,EQ,15729,9564,60.80"
"20,852,INDOAMIN,EQ,97321,50189,51.57"
"20,853,INDOBORAX,EQ,111377,56296,50.55"
"20,854,INDOCO,EQ,25401,13029,51.29"
"20,855,INDORAMA,EQ,127482,70661,55.43"
"20,856,INDOSTAR,EQ,25537,11121,43.55"
"20,857,INDOTECH,EQ,18975,9760,51.44"
"20,858,INDOTHAI,EQ,3071,2298,74.83"
"20,859,INDRAMEDCO,EQ,142334,92100,64.71"
"20,860,INDSWFTLAB,EQ,19359,10480,54.14"
"20,861,INDSWFTLTD,EQ,39026,33773,86.54"
"20,862,INDTERRAIN,EQ,1006546,461301,45.83"
"20,863,INDUSINDBK,EQ,3165749,1695141,53.55"
"20,864,INDUSTOWER,EQ,3048536,1242913,40.77"
"20,865,INEOSSTYRO,EQ,72384,43740,60.43"
"20,866,INFIBEAM,EQ,1427139,791996,55.50"
"20,867,INFOBEAN,EQ,19744,10201,51.67"
"20,868,INFRABEES,EQ,1956,686,35.07"
"20,869,INFY,EQ,3600574,1812558,50.34"
"20,870,INGERRAND,EQ,27467,11448,41.68"
"20,871,INNOVANA,SM,8000,8000,100.00"
"20,872,INNOVATIVE,ST,66000,66000,100.00"
"20,873,INOXLEISUR,EQ,636241,374634,58.88"
"20,874,INOXWIND,EQ,1566760,751141,47.94"
"20,875,INSECTICID,EQ,13711,7646,55.77"
"20,876,INTELLECT,EQ,341606,139980,40.98"
"20,877,INTENTECH,EQ,38856,21419,55.12"
"20,878,INTLCONV,EQ,573299,319542,55.74"
"20,879,INVENTURE,EQ,34140659,19996344,58.57"
"20,880,IOB,EQ,3056455,1072624,35.09"
"20,881,IOC,EQ,19254652,12896320,66.98"
"20,882,IOLCP,EQ,109636,39627,36.14"
"20,883,IONEXCHANG,EQ,24564,9161,37.29"
"20,884,IPCALAB,EQ,180638,114846,63.58"
"20,885,IPL,EQ,40928,22735,55.55"
"20,886,IRB,EQ,558446,256891,46.00"
"20,887,IRBINVIT,IV,386155,348216,90.18"
"20,888,IRCON,EQ,963898,518721,53.81"
"20,889,IRCTC,EQ,1244503,369158,29.66"
"20,890,IREDA,N6,605,605,100.00"
"20,891,IREDA,N7,1,1,100.00"
"20,892,IRFC,EQ,11453837,4830779,42.18"
"20,893,IRFC,N2,89,89,100.00"
"20,894,IRFC,NA,458,455,99.34"
"20,895,IRFC,NC,85,85,100.00"
"20,896,IRFC,ND,10,10,100.00"
"20,897,IRFC,NE,1258,1208,96.03"
"20,898,IRFC,NJ,387,359,92.76"
"20,899,IRFC,NK,825,791,95.88"
"20,900,IRFC,NN,5,5,100.00"
"20,901,IRFC,NO,3565,3210,90.04"
"20,902,IRIS,EQ,9207,6341,68.87"
"20,903,IRISDOREME,EQ,9759,939,9.62"
"20,904,ISEC,EQ,209098,132741,63.48"
"20,905,ISFT,EQ,6536,4853,74.25"
"20,906,ISGEC,EQ,431502,381036,88.30"
"20,907,ISMTLTD,EQ,781964,617653,78.99"
"20,908,ITBEES,EQ,3546303,2331308,65.74"
"20,909,ITC,EQ,8085824,4431170,54.80"
"20,910,ITDC,EQ,56034,12378,22.09"
"20,911,ITDCEM,EQ,1751514,808450,46.16"
"20,912,ITI,EQ,321216,92043,28.65"
"20,913,IVC,EQ,3490471,1413176,40.49"
"20,914,IVP,EQ,9001,5851,65.00"
"20,915,IVZINGOLD,EQ,72,37,51.39"
"20,916,IVZINNIFTY,EQ,4,3,75.00"
"20,917,IWEL,EQ,11700,9129,78.03"
"20,918,IZMO,EQ,43417,28585,65.84"
"20,919,JAGRAN,EQ,226633,145145,64.04"
"20,920,JAGSNPHARM,EQ,19221,9925,51.64"
"20,921,JAIBALAJI,EQ,106287,74874,70.45"
"20,922,JAICORPLTD,EQ,9084204,1451916,15.98"
"20,923,JAINAM,SM,2000,2000,100.00"
"20,924,JAIPURKURT,EQ,3997,3703,92.64"
"20,925,JAKHARIA,SM,132000,132000,100.00"
"20,926,JALAN,SM,246000,246000,100.00"
"20,927,JAMNAAUTO,EQ,657170,312873,47.61"
"20,928,JASH,EQ,4870,3484,71.54"
"20,929,JAYAGROGN,EQ,18226,14774,81.06"
"20,930,JAYBARMARU,EQ,19038,7684,40.36"
"20,931,JAYNECOIND,EQ,278097,197222,70.92"
"20,932,JAYSREETEA,EQ,191107,57091,29.87"
"20,933,JBCHEPHARM,EQ,71193,40274,56.57"
"20,934,JBMA,EQ,52493,38783,73.88"
"20,935,JCHAC,EQ,19576,7326,37.42"
"20,936,JETFREIGHT,EQ,859693,610808,71.05"
"20,937,JHS,EQ,260516,129372,49.66"
"20,938,JINDALPHOT,EQ,1053561,131176,12.45"
"20,939,JINDALPOLY,EQ,59566,28678,48.14"
"20,940,JINDALSAW,EQ,932164,427118,45.82"
"20,941,JINDALSTEL,EQ,3701548,1243403,33.59"
"20,942,JINDRILL,EQ,180330,93601,51.91"
"20,943,JISLDVREQS,EQ,229176,138964,60.64"
"20,944,JISLJALEQS,EQ,8831692,4018614,45.50"
"20,945,J&KBANK,EQ,1910100,778047,40.73"
"20,946,JKCEMENT,EQ,347479,65896,18.96"
"20,947,JKIL,EQ,217085,76969,35.46"
"20,948,JKLAKSHMI,EQ,1317768,347186,26.35"
"20,949,JKPAPER,EQ,1190730,444623,37.34"
"20,950,JKTYRE,EQ,3335652,702450,21.06"
"20,951,JMA,EQ,106446,65684,61.71"
"20,952,JMCPROJECT,EQ,320880,177564,55.34"
"20,953,JMFINANCIL,EQ,1674096,833568,49.79"
"20,954,JOCIL,EQ,43294,24429,56.43"
"20,955,JPASSOCIAT,EQ,13871211,6112980,44.07"
"20,956,JPOLYINVST,EQ,4303,4303,100.00"
"20,957,JPPOWER,EQ,83491506,26867598,32.18"
"20,958,JSL,EQ,980250,580613,59.23"
"20,959,JSLHISAR,EQ,152985,72055,47.10"
"20,960,JSLL,SM,9000,6000,66.67"
"20,961,JSWENERGY,EQ,1618180,474377,29.32"
"20,962,JSWHL,EQ,674,271,40.21"
"20,963,JSWISPL,EQ,652730,234074,35.86"
"20,964,JSWSTEEL,EQ,2310672,796822,34.48"
"20,965,JTEKTINDIA,EQ,197700,113234,57.28"
"20,966,JTLINFRA,EQ,45031,30680,68.13"
"20,967,JUBLFOOD,EQ,2322465,706758,30.43"
"20,968,JUBLINDS,EQ,176385,68485,38.83"
"20,969,JUBLINGREA,EQ,632026,257885,40.80"
"20,970,JUBLPHARMA,EQ,111945,54691,48.86"
"20,971,JUNIORBEES,EQ,50581,32835,64.92"
"20,972,JUSTDIAL,EQ,286308,74403,25.99"
"20,973,JWL,EQ,1867228,846680,45.34"
"20,974,JYOTHYLAB,EQ,741062,447122,60.34"
"20,975,KABRAEXTRU,EQ,128109,44217,34.52"
"20,976,KAJARIACER,EQ,178695,121301,67.88"
"20,977,KAKATCEM,EQ,151041,69233,45.84"
"20,978,KALPATPOWR,EQ,306568,88160,28.76"
"20,979,KALYANKJIL,EQ,2246960,626826,27.90"
"20,980,KAMATHOTEL,EQ,885126,362072,40.91"
"20,981,KANANIIND,EQ,89623,66114,73.77"
"20,982,KANORICHEM,EQ,16812,12716,75.64"
"20,983,KANPRPLA,EQ,6046,5176,85.61"
"20,984,KANSAINER,EQ,70598,30713,43.50"
"20,985,KAPSTON,EQ,1331,872,65.51"
"20,986,KARMAENG,EQ,4498,3546,78.84"
"20,987,KARURVYSYA,EQ,5582150,2773079,49.68"
"20,988,KAUSHALYA,EQ,35974,28060,78.00"
"20,989,KAVVERITEL,EQ,22754,9578,42.09"
"20,990,KAYA,EQ,7903,5437,68.80"
"20,991,KCK,SM,8000,8000,100.00"
"20,992,KCP,EQ,140757,66081,46.95"
"20,993,KCPSUGIND,EQ,527166,257686,48.88"
"20,994,KDDL,EQ,35360,28170,79.67"
"20,995,KEC,EQ,442420,373478,84.42"
"20,996,KECL,EQ,311962,204842,65.66"
"20,997,KEI,EQ,462442,232877,50.36"
"20,998,KELLTONTEC,EQ,334382,144481,43.21"
"20,999,KENNAMET,EQ,13291,4681,35.22"
"20,1000,KESORAMIND,EQ,1753940,825064,47.04"
"20,1001,KEYFINSERV,EQ,3616,1872,51.77"
"20,1002,KHADIM,EQ,77130,40985,53.14"
"20,1003,KHAICHEM,EQ,212237,114983,54.18"
"20,1004,KHAITANLTD,EQ,5125,2537,49.50"
"20,1005,KHFM,SM,6200,6200,100.00"
"20,1006,KICL,EQ,1459,1017,69.71"
"20,1007,KILITCH,EQ,5688,4633,81.45"
"20,1008,KIMS,EQ,27959,19681,70.39"
"20,1009,KINGFA,EQ,7571,3506,46.31"
"20,1010,KIOCL,EQ,25481,11399,44.74"
