DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30092021|500002|000005212|0000000009741489|000008352|0000000015486254|062.40
30092021|500003|000041745|0000000009503250|000074390|0000000017208595|056.12
30092021|500008|000013847|0000000010393559|000043472|0000000032712395|031.85
30092021|500009|000130138|0000000004034278|000158932|0000000004925401|081.88
30092021|500010|000036187|0000000099680711|000070231|0000000194080486|051.53
30092021|500012|000175478|0000000024043996|000175478|0000000024043996|100.00
30092021|500013|000038021|0000000000342570|000049259|0000000000450451|077.19
30092021|500014|000112477|0000000000307063|000158303|0000000000430155|071.05
30092021|500016|000007486|0000000000109964|000007486|0000000000109964|100.00
30092021|500020|000116167|0000000010890657|000874196|0000000082555219|013.29
30092021|500023|000000406|0000000000037068|000000769|0000000000071173|052.80
30092021|500027|000000518|0000000004900591|000001313|0000000012480158|039.45
30092021|500028|000044736|0000000000361994|000044736|0000000000361994|100.00
30092021|500031|000006291|0000000008213845|000021048|0000000027873936|029.89
30092021|500032|000716011|0000000011293379|000716011|0000000011293379|100.00
30092021|500033|000000753|0000000001107776|000001640|0000000002427458|045.91
30092021|500034|000022791|0000000174822924|000085255|0000000649819893|026.73
30092021|500038|000019655|0000000007202575|000059866|0000000021812113|032.83
30092021|500039|000006501|0000000001281023|000071344|0000000014237054|009.11
30092021|500040|000003807|0000000003565256|000026512|0000000024856527|014.36
30092021|500041|000000075|0000000000164130|000000107|0000000000233325|070.09
30092021|500042|000001138|0000000003901804|000004420|0000000015126570|025.75
30092021|500043|000137714|0000000244745321|000174377|0000000308683810|078.97
30092021|500048|000003952|0000000005666378|000024198|0000000034717139|016.33
30092021|500049|000091687|0000000018580371|000270119|0000000055300766|033.94
30092021|500052|000025555|0000000004744286|000052421|0000000009764415|048.75
30092021|500055|000208686|0000000017759156|000208686|0000000017759156|100.00
30092021|500058|000031097|0000000000314197|000031097|0000000000314197|100.00
30092021|500060|000010498|0000000000913849|000010498|0000000000913849|100.00
30092021|500067|000007419|0000000006752032|000013741|0000000012411793|053.99
30092021|500068|000000027|0000000000150755|000000029|0000000000160865|093.10
30092021|500069|000001486|0000000000326177|000002037|0000000000446549|072.95
30092021|500074|000019784|0000000002369134|000019784|0000000002369134|100.00
30092021|500078|000001330|0000000001194939|000003281|0000000002947795|040.54
30092021|500083|000011715|0000000000105787|000016770|0000000000151895|069.86
30092021|500084|000402869|0000000036822227|000927086|0000000083348391|043.46
30092021|500085|000017422|0000000005899090|000047615|0000000015946824|036.59
30092021|500086|000143803|0000000025640075|000254683|0000000045677886|056.46
30092021|500087|000201758|0000000198550048|000309752|0000000304973296|065.14
30092021|500089|000000767|0000000000357538|000002686|0000000001241889|028.56
30092021|500092|000001311|0000000003563233|000005949|0000000016244386|022.04
30092021|500093|000788330|0000000095127651|000788330|0000000095127651|100.00
30092021|500096|000011119|0000000006861535|000033562|0000000020828999|033.13
30092021|500097|000016722|0000000006902842|000028638|0000000011826546|058.39
30092021|500101|000035630|0000000003365254|000218651|0000000020803809|016.30
30092021|500102|001231632|0000000001700077|001231632|0000000001700077|100.00
30092021|500103|003487432|0000000225462479|008129871|0000000521575445|042.90
30092021|500104|000253488|0000000076046400|001033154|0000000307895396|024.54
30092021|500106|000692295|0000000009304445|001800606|0000000024342323|038.45
30092021|500108|000206647|0000000003936626|000338491|0000000006475904|061.05
30092021|500109|000242544|0000000011314678|000389311|0000000018059028|062.30
30092021|500110|000010861|0000000001326129|000050426|0000000006214867|021.54
30092021|500111|000289897|0000000006282068|000563278|0000000012315217|051.47
30092021|500112|000354735|0000000160712692|001699540|0000000778325846|020.87
30092021|500113|001247893|0000000141885435|004506096|0000000519378031|027.69
30092021|500114|000014623|0000000031583487|000043326|0000000093721757|033.75
30092021|500116|001100555|0000000050955697|004533477|0000000213981504|024.28
30092021|500117|000890764|0000000042489443|001824899|0000000085075314|048.81
30092021|500119|000028777|0000000008447489|000055731|0000000016327802|051.64
30092021|500120|000010998|0000000003115734|000012026|0000000003445090|091.45
30092021|500123|000000659|0000000002475007|000000775|0000000002889313|085.03
30092021|500124|000022696|0000000110883578|000046977|0000000231893206|048.31
30092021|500125|000004125|0000000001735182|000011542|0000000004844445|035.74
30092021|500126|000000716|0000000003877033|000001298|0000000007070041|055.16
30092021|500128|000013526|0000000000501815|000037082|0000000001382380|036.48
30092021|500133|000000294|0000000000644640|000000356|0000000000780831|082.58
30092021|500135|000005511|0000000001322640|000010078|0000000002418845|054.68
30092021|500136|000032980|0000000004872795|000041312|0000000006165951|079.83
30092021|500143|000000346|0000000000021106|000000346|0000000000021106|100.00
30092021|500144|000001896|0000000000923826|000006051|0000000002958863|031.33
30092021|500147|000000389|0000000000360565|000000545|0000000000509076|071.38
30092021|500148|000002781|0000000001503965|000009549|0000000005198782|029.12
30092021|500150|000000138|0000000000204240|000000180|0000000000264181|076.67
30092021|500151|000002731|0000000000406510|000002731|0000000000406509|100.00
30092021|500153|000015447|0000000001329987|000022127|0000000001911701|069.81
30092021|500159|000001543|0000000000116728|000001964|0000000000147711|078.56
30092021|500160|000058617|0000000000891800|000058617|0000000000891800|100.00
30092021|500163|000006100|0000000007297125|000036367|0000000043220827|016.77
30092021|500164|000001462|0000000000846352|000006915|0000000004007477|021.14
30092021|500165|000004132|0000000002617416|000006441|0000000004069869|064.15
30092021|500166|000012631|0000000003202591|000015677|0000000003898253|080.57
30092021|500168|000000964|0000000001002368|000001234|0000000001283163|078.12
30092021|500170|000006600|0000000000128128|000006600|0000000000128128|100.00
30092021|500171|000039927|0000000017773505|000069850|0000000031226877|057.16
30092021|500173|000018883|0000000001401119|000025330|0000000001889895|074.55
30092021|500174|000000499|0000000000001448|000000499|0000000000001447|100.00
30092021|500179|000114056|0000000001575114|000152334|0000000002121210|074.87
30092021|500180|000352978|0000000563176399|000441947|0000000704448468|079.87
30092021|500182|000005545|0000000015710649|000013569|0000000038640612|040.87
30092021|500183|000208871|0000000015073103|000208871|0000000015073103|100.00
30092021|500184|000228552|0000000011781856|000641436|0000000033375424|035.63
30092021|500185|000203071|0000000001965728|000363918|0000000003527843|055.80
30092021|500186|000025504|0000000005391546|000096046|0000000020467887|026.55
30092021|500187|000002257|0000000000523737|000008719|0000000002043404|025.89
30092021|500188|000051887|0000000016160207|000104954|0000000032945043|049.44
30092021|500189|000000479|0000000000201707|000000580|0000000000248401|082.59
30092021|500191|000004447|0000000000127568|000004447|0000000000127568|100.00
30092021|500192|000004052|0000000000010006|000004052|0000000000010006|100.00
30092021|500193|000046024|0000000000470366|000072722|0000000000749165|063.29
30092021|500199|000004203|0000000003118626|000007822|0000000005908868|053.73
30092021|500201|000057155|0000000046255542|000138784|0000000112572847|041.18
30092021|500202|000000132|0000000000001076|000000132|0000000000001102|100.00
30092021|500206|000000904|0000000000022083|000000904|0000000000022083|100.00
30092021|500207|000008897|0000000000444850|000010132|0000000000506447|087.81
30092021|500209|000033049|0000000055370295|000071840|0000000121027208|046.00
30092021|500210|000000951|0000000000931457|000001191|0000000001162931|079.85
30092021|500211|000025169|0000000000203366|000027172|0000000000216390|092.63
30092021|500213|000002999|0000000000278608|000003466|0000000000323119|086.53
30092021|500214|000026460|0000000060930765|000033080|0000000076559346|079.99
30092021|500215|000000792|0000000000799524|000001339|0000000001363821|059.15
30092021|500219|000153165|0000000005490966|000253177|0000000009151625|060.50
30092021|500220|000007345|0000000000926205|000009200|0000000001158449|079.84
30092021|500223|002344505|0000000006892845|003426983|0000000010006678|068.41
30092021|500227|000004721|0000000004837845|000011551|0000000011817645|040.87
30092021|500228|000204671|0000000136843031|000381407|0000000257783123|053.66
30092021|500231|000005277|0000000000392082|000009643|0000000000714241|054.72
30092021|500233|000012731|0000000015177899|000019927|0000000023646773|063.89
30092021|500234|000001209|0000000000288105|000001355|0000000000324673|089.22
30092021|500235|000002386|0000000000915628|000003972|0000000001530138|060.07
30092021|500236|000004306|0000000000016491|000004306|0000000000016491|100.00
30092021|500238|000002131|0000000004864008|000003914|0000000008966798|054.45
30092021|500239|000000176|0000000000006838|000000227|0000000000008772|077.53
30092021|500240|000013840|0000000000821148|000013840|0000000000821148|100.00
30092021|500241|000022146|0000000008746563|000037389|0000000014590393|059.23
30092021|500243|000000748|0000000001267225|000001138|0000000001908361|065.73
30092021|500245|000002323|0000000000563096|000005796|0000000001408565|040.08
