SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500049,BHARAT ELECT,A ,Q,184.5,189.3,183.45,187.8,187.8,182.95,5919,680806,127149100,,INE263A01024,24-Aug-17,,
500052,BHANSALI ENG,B ,Q,87.1,90.05,86.1,88,88,86.7,4027,742984,65809141,,INE922A01025,24-Aug-17,,
500055,BHUSH STEEL ,B ,Q,70,72.2,69.7,70.1,70.1,70,1321,201212,14223467,,INE824B01021,24-Aug-17,,
500058,BIHAR SPONGE,XT,Q,1.7,1.77,1.7,1.77,1.77,1.69,12,11268,19331,,INE819C01011,24-Aug-17,,
500059,BINANI IND. ,B ,Q,71.1,71.45,70.1,70.75,71.45,71.35,68,6868,484951,,INE071A01013,24-Aug-17,,
500060,BIRLACABLE  ,B ,Q,42.5,42.7,41.1,42.3,42.4,41.95,28,3418,143138,,INE800A01015,24-Aug-17,,
500067,BLUE STAR   ,B ,Q,733.5,749.95,730.6,744.7,744.7,733.65,1297,10647,7869759,,INE472A01039,24-Aug-17,,
500068,DISA INDIA  ,XC,Q,5400,5400,5300,5398.85,5400,5400,15,65,346925,,INE131C01011,24-Aug-17,,
500069,BNK CAPITAL ,XD,Q,77.05,77.05,76.25,76.5,76.5,76.65,4,700,53717,,INE418C01012,24-Aug-17,,
500074,BPL LTD.    ,B ,Q,62.45,62.85,60.75,61.1,61.1,62,198,14878,913107,,INE110A01019,24-Aug-17,,
500078,CAMPH.& ALL ,XC,Q,726,726.5,710.4,714.9,715,722.5,361,1917,1373941,,INE959C01015,24-Aug-17,,
500083,CENTURY EXT ,B ,Q,4.5,4.5,3.9,3.9,3.9,3.99,18,3825,15552,,INE281A01026,24-Aug-17,,
500084,CESC LTD.   ,A ,Q,942.05,963.35,934,956.5,956.5,940.05,1420,34649,32933648,,INE486A01013,24-Aug-17,,
500085,CHAMBAL FERT,B ,Q,142.8,145.5,142.8,143.95,144,144.2,953,89724,12919180,XD,INE085A01013,24-Aug-17,,
500086,EXIDE IND.  ,A ,Q,199.5,203,199.5,202.3,202,199.05,1705,112344,22550290,,INE302A01020,24-Aug-17,,
500087,CIPLA LTD.  ,A ,Q,563.95,575.65,558,573.4,573.4,559.6,2677,194556,110472103,,INE059A01026,24-Aug-17,,
500089,DIC INDIA   ,B ,Q,515,515,515,515,515,501.65,1,1,515,,INE303A01010,24-Aug-17,,
500092,CRISIL LTD  ,A ,Q,1858.6,1867.45,1841.9,1851.4,1842.75,1867.45,93,313,581459,,INE007A01025,24-Aug-17,,
500093,CGPOWER     ,A ,Q,78.05,80.75,78.05,79.7,79.7,80.3,1027,199007,15918237,,INE067A01029,24-Aug-17,,
500096,DABUR (I)   ,A ,Q,300.25,302.4,298.6,299.85,299.85,298.5,451,26928,8088007,,INE016A01026,24-Aug-17,,
500097,DALMIASUG   ,B ,Q,160,162.45,145,159.25,159.25,159.6,176,9579,1530781,,INE495A01022,24-Aug-17,,
500101,ARVIND Ltd  ,A ,Q,365,367.1,362.1,363.5,363.5,363.65,670,44185,16117158,,INE034A01011,24-Aug-17,,
500102,BALARPUR IND,B ,Q,13.85,13.85,12.85,13,13,13.7,764,673673,8903632,,INE294A01037,24-Aug-17,,
500103,BHEL        ,A ,Q,127.55,128.5,126.2,127.25,127.25,127.55,1387,167964,21350885,,INE257A01026,24-Aug-17,,
500104,HIND.PETRO  ,A ,Q,458,470.5,453,466.05,466.05,458,3904,300199,139674547,,INE094A01015,24-Aug-17,,
500106,IFCI LTD    ,A ,Q,23.2,24.3,22.95,23.6,23.6,23.2,3268,1059699,25139245,,INE039A01010,24-Aug-17,,
500108,MAHA.TELE   ,B ,Q,17.6,20.25,17.35,19.5,19.5,17.4,3331,1441099,27913168,,INE153A01019,24-Aug-17,,
500109,MRPL        ,A ,Q,125.2,131.5,122.3,125,125,125.45,4370,956618,121673714,,INE103A01014,24-Aug-17,,
500110,CHENNAI PET.,A ,Q,410,428.4,403.45,415.2,415.2,404.95,6198,340253,142917739,,INE178A01016,24-Aug-17,,
500111,REL.CAP.    ,A ,Q,770,778.45,763.25,775.2,775.2,766.65,6035,338698,261805991,,INE013A01015,24-Aug-17,,
500112,STATE BANK  ,A ,Q,280,281.35,277.6,280.45,280.45,278.75,5706,863400,241254842,,INE062A01020,24-Aug-17,,
500113,STEEL AUTH. ,A ,Q,59.6,61.5,59.6,60.85,60.85,60.7,1428,415813,25363171,,INE114A01011,24-Aug-17,,
500114,TITAN       ,A ,Q,611,613.55,603.75,607.35,607.35,608.05,1276,43405,26432220,,INE280A01028,24-Aug-17,,
500116,IDBI BANK L ,A ,Q,54.9,55.45,54.25,54.9,54.9,54.65,924,299434,16458642,,INE008A01015,24-Aug-17,,
500117,DCW LTD.    ,B ,Q,32.25,32.4,31.8,32,32,32.3,228,90664,2905622,,INE500A01029,24-Aug-17,,
500119,DHAMPUR SUGA,B ,Q,263.9,263.9,257.5,258.3,258.3,255.95,1492,96021,24953340,,INE041A01016,24-Aug-17,,
500120,DIAMINES&CHM,XD,Q,77,79.65,76,77.6,76,77.95,126,18533,1447634,,INE591D01014,24-Aug-17,,
500123,ELANTAS     ,B ,Q,1951,1977.95,1945,1956.6,1950,1978.8,85,1319,2574914,,INE280B01018,24-Aug-17,,
500124,DR.REDDY'S  ,A ,Q,2045,2101.35,2008.8,2087.9,2087.9,2029.5,5147,81323,168518285,,INE089A01023,24-Aug-17,,
500125,E.I.D.PAR   ,A ,Q,323.5,324.75,313.7,315.2,314,322.95,377,22556,7183065,,INE126A01031,24-Aug-17,,
500126,MERCK LTD   ,B ,Q,1171.15,1198.95,1165,1171.55,1171.55,1167.65,226,2217,2620036,,INE199A01012,24-Aug-17,,
500128,ELEC.CASTING,B ,Q,29.25,29.35,28.9,29,28.9,29.35,175,156732,4562588,,INE086A01029,24-Aug-17,,
500132,EMPEE SUGARS,XT,Q,5,5.29,5,5.09,5.09,5.05,7,1899,9560,,INE928B01012,24-Aug-17,,
500133,ESAB INDIA  ,B ,Q,671.25,700,671.25,684.4,680,690.45,37,754,519427,,INE284A01012,24-Aug-17,,
500135,ESSEL PROP  ,B ,Q,260.2,271.7,259.6,270.1,268.95,260.2,267,5786,1539544,,INE255A01020,24-Aug-17,,
500136,ESTER INDUS.,B ,Q,32.45,32.5,31.5,31.65,31.65,32.4,97,14771,469700,,INE778B01029,24-Aug-17,,
500139,FEDDERELEC  ,B ,Q,61.15,63,60.15,62.4,62.4,61.1,178,13278,829401,,INE249C01011,24-Aug-17,,
500141,FERRO ALLOYS,XC,Q,9.05,9.05,8.62,8.78,8.7,8.84,90,51950,460377,,INE912A01026,24-Aug-17,,
500144,FINOL. CABLE,A ,Q,531,533.5,526.5,530.1,526.5,530.35,166,3720,1975892,,INE235A01022,24-Aug-17,,
500147,CMI FPE     ,XC,Q,677.9,677.9,646.1,647.1,647.1,658.15,13,448,297299,,INE515A01019,24-Aug-17,,
500148,UFLEX LTD   ,B ,Q,419.45,426,415,416.35,418.4,418.25,361,10060,4224705,,INE516A01017,24-Aug-17,,
500150,FOSECO INDIA,B ,Q,1369.95,1370,1369.95,1370,1370,1345,2,2,2739,,INE519A01011,24-Aug-17,,
500153,GANESH BENZO,XC,Q,75.25,82.85,75,80.15,80.15,75.1,2442,920215,72786151,,INE388A01029,24-Aug-17,,
500155,GARDEN SILK ,B ,Q,31.05,32.3,31,31.4,31.4,31.15,65,6697,212823,,INE526A01016,24-Aug-17,,
500159,METROGLOBL  ,XC,Q,87,90.45,83.75,83.75,83.75,86.25,45,2209,188980,,INE085D01033,24-Aug-17,,
500160,GTL LTD.    ,B ,Q,15.05,15.45,15,15.1,15.25,15.1,118,24222,367608,,INE043A01012,24-Aug-17,,
500163,GODFREY PH  ,A ,Q,1057.1,1063.6,1039.5,1049.85,1046.15,1051.05,392,6003,6298462,,INE260B01028,24-Aug-17,,
500164,GODREJ IND  ,A ,Q,603.5,607.4,594,605,606.85,600.3,571,14695,8844647,,INE233A01035,24-Aug-17,,
500165,KANSAI NERO ,A ,Q,450.1,470,450.1,467,466.9,458.3,432,6163,2878353,,INE531A01024,24-Aug-17,,
500166,GOODRICKE   ,XC,Q,245,254.95,242.3,248.95,248.95,245.8,88,6914,1715892,,INE300A01016,24-Aug-17,,
500168,GOODYEAR (I),B ,Q,812.1,819.9,811.05,812.75,817.8,820,143,1664,1354220,,INE533A01012,24-Aug-17,,
500170,GTN INDUS   ,B ,Q,18,18,18,18,18,17.5,2,1000,18000,,INE537A01013,24-Aug-17,,
500171,GHCL LTD    ,A ,Q,224,227.8,224,227.15,226.5,225.45,167,12187,2763464,,INE539A01019,24-Aug-17,,
500173,GUJ.FLOURO  ,B ,Q,748.25,758,730,743.7,738.95,749.8,231,4666,3499787,,INE538A01037,24-Aug-17,,
500179,HCL INFOSYS ,A ,Q,45.2,46.45,44.5,45.25,45.25,45.2,2234,449097,20391500,,INE236A01020,24-Aug-17,,
500180,HDFC BANK   ,A ,Q,1773.05,1774,1760.95,1765.55,1767.15,1773.05,1240,34669,61219356,,INE040A01026,24-Aug-17,,
500182,HEROMOTOCO  ,A ,Q,3919.4,3920,3870,3874.5,3874.5,3890.15,1842,75939,295886199,,INE158A01026,24-Aug-17,,
500183,HIMACHAL FUT,B ,Q,16.45,17.4,15.85,17.25,17.25,16.4,1762,1600382,26819561,,INE548A01028,24-Aug-17,,
500184,HSCL        ,B ,Q,90.7,94.05,89.6,92.95,92.95,90.6,2567,396213,36568527,,INE019C01026,24-Aug-17,,
500185,HIND.CONSTN.,A ,Q,34.4,34.75,34.2,34.5,34.5,34.3,790,355657,12276407,,INE549A01026,24-Aug-17,,
500186,HIND.OIL EXP,B ,Q,75.55,76.75,73.6,74.2,74.2,74.85,571,110926,8319374,,INE345A01011,24-Aug-17,,
500187,HSIL        ,B ,Q,368.3,379.5,368.3,377.85,378,367.5,291,7627,2872274,,INE415A01038,24-Aug-17,,
500188,HINDUS.ZI   ,A ,Q,288.95,288.95,282.85,284.45,284.45,286.7,637,55293,15783137,,INE267A01025,24-Aug-17,,
500189,HINDUJA VENT,B ,Q,462.35,467,462.35,467,467,467.35,2,20,9293,,INE353A01023,24-Aug-17,,
500191,HMT LTD.    ,Z ,Q,32.7,32.8,32,32,32,31.25,13,1770,57267,,INE262A01018,24-Aug-17,,
500193,HOTEL LEELA.,B ,Q,20.55,20.7,20.3,20.4,20.4,20.4,107,34517,706907,,INE102A01024,24-Aug-17,,
500199,I.G.PETRO   ,B ,Q,450.65,451.5,443,444.45,443,447.5,100,2115,943241,,INE204A01010,24-Aug-17,,
500201,IND.GLYCOLS ,B ,Q,167.6,175.95,166.55,173.55,174,164.05,925,45558,7819984,,INE560A01015,24-Aug-17,,
500202,IND.LEAS.DEV,XT,Q,6.95,6.95,6.32,6.32,6.32,6.65,8,4010,27863,,INE333C01013,24-Aug-17,,
500206,MARGO FIN   ,XT,Q,9.75,9.75,9.75,9.75,9.75,9.75,1,100,975,,INE680B01019,24-Aug-17,,
500207,INDO RAMA   ,B ,Q,27.7,27.7,27.15,27.45,27.45,27.3,28,3534,96948,,INE156A01020,24-Aug-17,,
500209,INFOSYS LTD ,A ,Q,907,918.8,902.35,912.5,912.5,894.5,28155,1304177,1188700489,,INE009A01021,24-Aug-17,,
500210,INGERSOLL   ,B ,Q,809.5,813.8,802,810.25,804.5,800.85,91,665,538240,,INE177A01018,24-Aug-17,,
500211,INSILCO LTD.,XT,Q,25.4,25.45,23.8,23.85,23.85,24.3,30,3093,74813,,INE901A01011,24-Aug-17,,
500212,INTEG.FIN.SE,XT,Q,35.05,38.65,35.05,38.65,38.65,36.85,3,201,7048,,INE898B01017,24-Aug-17,,
500213,INTER.TRAVEL,XC,Q,225.85,233.8,225.85,231.55,231.95,225.9,72,3742,863579,,INE262B01016,24-Aug-17,,
500214,ION EXCHANGE,XT,Q,535,553.95,532.6,536,536,545.7,72,4745,2560117,,INE570A01014,24-Aug-17,,
500215,AGRO TECH FO,B ,Q,545,553.35,540,542.9,540,542.5,129,3612,1981952,,INE209A01019,24-Aug-17,,
500219,JAIN IRRIG  ,A ,Q,95.45,96,94.2,95.55,95.55,95.05,812,314979,30059171,,INE175A01038,24-Aug-17,,
500220,JASCH INDUST,XD,Q,55.5,57.95,55.5,56.15,56,57.6,37,6301,357410,,INE711C01010,24-Aug-17,,
500223,JCT LTD     ,XC,Q,3.73,3.9,3.67,3.76,3.75,3.75,303,286418,1070099,,INE945A01026,24-Aug-17,,
500227,JINDAL POLYF,B ,Q,365,384,362.5,370.3,370.3,361,749,20271,7557121,,INE197D01010,24-Aug-17,,
500228,JSWSL       ,A ,Q,241.55,248.05,239,245.95,245.95,239.6,2259,296146,72342506,,INE019A01038,24-Aug-17,,
500231,UMANG DAIR  ,B ,Q,69,69.9,68.5,68.85,68.85,68.1,39,2278,157512,,INE864B01027,24-Aug-17,,
500233,KAJARIA CER.,A ,Q,662,710,662,703.75,703.75,650.65,8167,2021185,1361535676,,INE217B01036,24-Aug-17,,
500234,KAKATIYA CEM,B ,Q,344.95,345.7,336.05,338.35,338.35,343.6,200,4762,1621572,,INE437B01014,24-Aug-17,,
500235,KALYANI STEL,B ,Q,424.85,424.95,416,418.75,418.75,422.8,539,17466,7325556,,INE907A01026,24-Aug-17,,
500238,WHIRLPOOL   ,A ,Q,1175,1178.2,1163,1168,1169,1172.25,138,748,874527,,INE716A01013,24-Aug-17,,
500239,KG DENIM    ,XC,Q,65.1,66,63,63.75,63.75,64.85,81,13217,853018,,INE104A01012,24-Aug-17,,
500240,KINETIC ENG.,XC,Q,76.05,78,75.1,77.95,77.95,76.05,43,4819,370819,,INE266B01017,24-Aug-17,,
500241,KIRL.BROS.  ,B ,Q,251.05,255,243.7,253.2,253,248.65,100,2360,592791,,INE732A01036,24-Aug-17,,
500243,KIRL INDUS  ,B ,Q,1499.95,1500,1461,1478,1475,1477.8,26,151,223580,,INE250A01039,24-Aug-17,,
500245,KIRL.FERROUS,B ,Q,80.7,80.7,78,78.75,78.75,78.8,241,49077,3902742,,INE884B01025,24-Aug-17,,
500247,KOTAK MAH.BK,A ,Q,979.4,979.4,966.6,973.65,977,980.35,1164,39775,38712787,,INE237A01028,24-Aug-17,,
500249,KSB PUMPS   ,B ,Q,679.1,705,679.1,694.65,688.1,677.25,75,898,623780,,INE999A01015,24-Aug-17,,
500250,L.G.BALKRISH,B ,Q,690.2,690.2,668.65,672.55,677,691.75,254,3964,2675984,,INE337A01034,24-Aug-17,,
500251,TRENT LTD.  ,A ,Q,285,296.6,282.85,290.65,290.65,288.45,1266,42182,12306782,,INE849A01020,24-Aug-17,,
500252,LAKSHMI MACH,A ,Q,6050.05,6159.9,6031,6061.7,6031,6091.5,213,696,4246133,,INE269B01029,24-Aug-17,,
500253,LIC HOUS.FIN,A ,Q,662.2,664.9,657,658.4,658.4,660.35,1148,57387,37898525,,INE115A01026,24-Aug-17,,
500254,UTTAMVALUE  ,B ,Q,0.51,0.6,0.47,0.6,0.6,0.5,366,3367570,1866977,,INE292A01023,24-Aug-17,,
500255,LML LTD.    ,B ,Q,10.15,10.6,10.14,10.18,10.18,10.18,292,57761,597008,,INE862A01015,24-Aug-17,,
500257,LUPIN LTD.  ,A ,Q,962.8,998.8,956.9,991.75,991.75,954.8,6405,177583,174889993,,INE326A01037,24-Aug-17,,
500259,LYKA LABS   ,B ,Q,53.05,53.55,51.9,52.2,52.2,52.3,114,10877,572812,,INE933A01014,24-Aug-17,,
500260,RAMCOCEM    ,A ,Q,669,674.95,663,664.3,663.05,665.55,127,4272,2847310,,INE331A01037,24-Aug-17,,
500264,MAFATLAL IND,XC,Q,266,274,264,269.1,265.55,265.75,35,1557,421218,,INE270B01027,24-Aug-17,,
500265,MAH.SEAMLESS,B ,Q,416.45,419.4,408.55,417.15,415.05,414.25,121,3158,1318958,,INE271B01025,24-Aug-17,,
500266,MAH.SCOOTER ,B ,Q,2400,2400,2341.6,2392.25,2400,2377.05,83,613,1464417,,INE288A01013,24-Aug-17,,
500267,MAJESTIC AUT,XC,Q,102.2,105,102.1,104.9,104.9,102,14,1183,120962,,INE201B01022,24-Aug-17,,
500268,MANALI PETRO,B ,Q,32.9,33.9,32.65,33.1,33,32.65,250,51217,1701885,,INE201A01024,24-Aug-17,,
500271,MFSL        ,A ,Q,604.95,608,597.85,601,601,605.9,1271,21159,12763029,,INE180A01020,24-Aug-17,,
500277,MID INDIA IN,XT,Q,0.73,0.73,0.73,0.73,0.73,0.76,5,2500,1825,,INE401C01018,24-Aug-17,,
500279,MIRC ELECT  ,B ,Q,14.7,14.7,11.75,14.05,14.05,14.3,296,106345,1452752,,INE831A01028,24-Aug-17,,
500280,CENTURY ENKA,B ,Q,318,318.4,315.5,316.2,316.2,320.5,129,1978,626733,,INE485A01015,24-Aug-17,,
500284,LORDS CHLORO,XT,Q,28.6,31.05,28.6,30.05,30.05,29.6,7,405,12222,,INE846D01012,24-Aug-17,,
500285,SPICEJET LTD,B ,Q,128.85,129.3,127,127.2,127.2,128.4,3654,1049644,134131853,,INE285B01017,24-Aug-17,,
500288,MOREPEN LAB.,B ,Q,15.75,16.5,15.55,16.15,16.15,15.85,548,158382,2551972,,INE083A01026,24-Aug-17,,
500290,MRF LTD.    ,A ,Q,62600,63299.95,62560,63090.5,63090.5,62789.3,425,619,39024407,,INE883A01011,24-Aug-17,,
500292,HEIDEL CEM  ,B ,Q,122.65,122.65,120.9,121.3,121.3,121.6,105,7913,959922,,INE578A01017,24-Aug-17,,
500294,NCC         ,A ,Q,87.5,87.7,85.05,86.5,86.5,86.2,959,203597,17674359,,INE868B01028,24-Aug-17,,
500295,VEDL        ,A ,Q,302.7,303,295.9,298.45,298.45,299.6,5679,1032368,307810966,,INE205A01025,24-Aug-17,,
500296,NAHAR SPG.  ,B ,Q,107.5,109.6,106.45,108.1,108.1,107.05,75,10150,1089285,,INE290A01027,24-Aug-17,,
500298,NAT.PEROXIDE,XC,Q,1687,1711,1670,1704.4,1704.4,1701.85,161,1652,2800645,,INE585A01020,24-Aug-17,,
500300,GRASIM IND. ,A ,Q,1122.85,1140,1122.55,1132.7,1130.55,1119.4,1524,58552,66410527,,INE047A01021,24-Aug-17,,
500302,PEL         ,A ,Q,2625,2691,2617,2669.3,2661.1,2625.45,876,8446,22485977,,INE140A01024,24-Aug-17,,
500304,NIIT LTD.   ,B ,Q,93.7,96.35,91.75,94.25,93.8,92.9,2170,766152,72363696,,INE161A01038,24-Aug-17,,
500306,JAYKAY      ,XD,Q,7.21,8.23,7.21,8.18,8.2,7.21,44,22656,180610,,INE903A01025,24-Aug-17,,
500307,NIRLON      ,B ,Q,227.2,231,227.2,227.2,227.2,227.25,43,2724,620285,,INE910A01012,24-Aug-17,,
500312,ONGC CORPN  ,A ,Q,160.25,160.25,159.05,159.35,159.45,159.6,1822,250919,40074561,,INE213A01029,24-Aug-17,,
500313,OIL COUNTRY ,B ,Q,44.25,45.3,43.4,43.5,43.65,45,35,3767,167221,,INE591A01010,24-Aug-17,,
500314,ORIENT HOTEL,B ,Q,32.4,34.1,32.4,33.65,33.65,32.6,74,14753,496914,,INE750A01020,24-Aug-17,,
500315,ORINTAL BANK,A ,Q,122.55,125.5,121.9,124.55,124.5,123.45,1095,196467,24306412,,INE141A01014,24-Aug-17,,
500317,OSWAL AGRO. ,B ,Q,10.62,11.88,10.41,10.81,10.75,10.55,74,10419,112557,,INE142A01012,24-Aug-17,,
500319,INDIAN SUCRO,XT,Q,35,35,34.25,34.8,34.8,35,32,7217,250910,,INE557C01017,24-Aug-17,,
500322,PANYAM CEMEN,XC,Q,58.5,59.85,58.5,58.95,58.7,58.5,20,2510,148033,,INE167E01029,24-Aug-17,,
500325,RELIANCE    ,A ,Q,1591.7,1592.2,1564.6,1567.4,1567.4,1581.3,5170,168554,265559680,,INE002A01018,24-Aug-17,,
500327,PILITA      ,B ,Q,11.4,12.24,10.02,11.58,11.58,11.13,130,75961,865887,,INE600A01035,24-Aug-17,,
500330,RAYMOND     ,A ,Q,740,745,730,732.8,732.8,737.5,810,27161,19977698,,INE301A01014,24-Aug-17,,
500331,PIDILITE    ,A ,Q,818.15,832,812.1,828.3,828.3,815.3,1064,32499,26777569,,INE318A01026,24-Aug-17,,
500333,PIX TRANS   ,XC,Q,120.05,123.5,120.05,121.55,121.5,121.9,86,19216,2332485,,INE751B01018,24-Aug-17,,
500335,BIRLA CORPN.,B ,Q,957.95,958,944.3,955.9,955.9,953.9,95,778,742395,,INE340A01012,24-Aug-17,,
500336,SURYA ROSHNI,B ,Q,277.25,277.25,271.5,272.8,271.5,275.3,451,49752,13679488,,INE335A01012,24-Aug-17,,
500337,PRIME SECUR.,B ,Q,35,36,35,35.55,35.8,35.4,59,7476,266710,,INE032B01021,24-Aug-17,,
500338,PRISM CEMENT,B ,Q,110.45,111.85,109,109.5,109.6,110.85,123,6633,729912,,INE010A01011,24-Aug-17,,
500339,RAIN        ,B ,Q,145,146.55,142.35,145.55,145.55,144.7,2213,356059,51507201,,INE855B01025,24-Aug-17,,
500343,PUDUMJEE    ,B ,Q,21.25,22.5,21.25,22.25,22.25,22.25,41,8862,197798,,INE606A01024,24-Aug-17,,
500346,PUN.COMMUNI.,XD,Q,45.9,45.9,43.65,45.2,45.2,44.1,18,1106,50480,,INE609A01010,24-Aug-17,,
500350,RSWM  LTD   ,B ,Q,316.9,325,315.4,319.85,319.85,318.85,254,4803,1539963,,INE611A01016,24-Aug-17,,
500354,RAJSH.SUGAR ,B ,Q,52.8,53.55,51.8,52.25,52.25,50.6,339,33309,1750303,,INE562B01019,24-Aug-17,,
500355,RALLIS INDIA,A ,Q,232.6,234.35,228.55,229.95,229.35,232.35,328,20721,4806152,,INE613A01020,24-Aug-17,,
500356,RAMANEWS    ,B ,Q,23.95,24.4,23.4,23.95,24.05,23.6,48,7061,168721,,INE278B01020,24-Aug-17,,
500357,RAMA PAPER  ,XD,Q,11.42,12.44,11.4,11.4,11.4,12,21,4365,50225,,INE425E01013,24-Aug-17,,
500360,RAPICUT CARB,XD,Q,64,68.9,64,67.75,68,65.2,60,6909,464975,,INE350D01015,24-Aug-17,,
500365,RMGALLOY    ,XT,Q,6.55,7.18,6.55,6.71,6.66,6.89,20,2095,13907,,INE731F01037,24-Aug-17,,
500366,ROLTA (I)   ,B ,Q,53,53.55,52.8,53.15,53,52.9,306,33326,1771464,,INE293A01013,24-Aug-17,,
500367,RUBFILA INT.,XC,Q,85.5,85.5,83.2,83.95,83.95,84.55,145,26137,2194948,,INE642C01025,24-Aug-17,,
500368,RUCHI SOYA  ,B ,Q,21.5,21.7,21.35,21.4,21.4,21.45,140,117996,2531330,,INE619A01027,24-Aug-17,,
500370,SALORA INT. ,T ,Q,41.8,41.9,41.8,41.8,41.8,42.75,8,802,33563,,INE924A01013,24-Aug-17,,
500372,SAMTEL COL  ,T ,Q,0.57,0.57,0.57,0.57,0.57,0.6,6,50054,28530,,INE381A01016,24-Aug-17,,
500378,JINDAL SAW  ,B ,Q,91.15,93.15,90.25,91.9,91.9,90.85,801,140728,12929436,,INE324A01024,24-Aug-17,,
500380,JK LAKSHMI  ,A ,Q,414.85,419.9,411,412.45,412,415.75,76,1374,570511,,INE786A01032,24-Aug-17,,
500387,SHREE CEMENT,A ,Q,17199.5,17293.9,16850,17004,17085.7,17183.35,249,16125,275712970,,INE070A01015,24-Aug-17,,
500388,SHREE KRISHN,XT,Q,28.15,28.15,28.15,28.15,28.15,28.15,2,211,5939,,INE970C01012,24-Aug-17,,
500390,REL INFRA   ,A ,Q,477.7,485.5,472.5,480,480,474.9,3735,310984,149439919,,INE036A01016,24-Aug-17,,
500399,STEELCO GUJ.,XD,Q,7.3,7.7,6.84,7.19,7.01,7,120,11765,86632,,INE629B01024,24-Aug-17,,
