SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500126,PGHL        ,A ,Q,5060,5237.4,5047.45,5110.9,5119,5060.1,870,2262,11597609,,INE199A01012,27-Oct-20,,
500128,ELEC.CASTING,B ,Q,19.25,22.75,19.1,22.25,22.1,19.15,2488,627159,13634725,,INE086A01029,27-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1333.2,1353.5,1318,1344.55,1344.9,1340.9,107,201,268528,,INE284A01012,27-Oct-20,,
500135,EPL         ,A ,Q,248,262.45,248,260.45,259.8,253.75,148,3039,779759,,INE255A01020,27-Oct-20,,
500136,ESTER INDUS.,B ,Q,131,134.9,117.6,120.4,120.4,119,2670,138324,17026667,,INE778B01029,27-Oct-20,,
500142,FGP LTD.    ,X ,Q,1,1,1,1,1,1.05,1,14,14,,INE512A01016,27-Oct-20,,
500143,P.H.CAPITAL ,X ,Q,9.5,9.5,9.5,9.5,9.5,9.5,4,500,4750,,INE160F01013,27-Oct-20,,
500144,FINOL. CABLE,A ,Q,288.25,297,275.05,283.65,283.65,285.95,1144,10629,3061806,,INE235A01022,27-Oct-20,,
500147,COCKERILL   ,X ,Q,820,820,782,790,790,781.8,27,371,293324,,INE515A01019,27-Oct-20,,
500148,UFLEX LTD   ,A ,Q,338,352.1,338,346.65,347,340.4,1240,22379,7770155,,INE516A01017,27-Oct-20,,
500150,FOSECO INDIA,B ,Q,1198,1200,1184.05,1184.1,1184.1,1177.05,26,166,198395,,INE519A01011,27-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,21.35,21.85,20.5,21.45,21.45,21.45,16,631,13507,,INE973A01010,27-Oct-20,,
500153,GANESH BENZO,X ,Q,72.6,72.6,68.5,71.1,71.1,71.3,275,32426,2281566,,INE388A01029,27-Oct-20,,
500155,GARDEN SILK ,T ,Q,8.78,8.78,8.17,8.23,8.2,8.59,34,7471,61436,,INE526A01016,27-Oct-20,,
500159,METROGLOBL  ,X ,Q,46.3,46.3,40,43.4,43.95,45.7,30,1598,69521,,INE085D01033,27-Oct-20,,
500160,GTL LTD.    ,B ,Q,3.08,3.08,2.8,3.08,3.08,2.94,40,39175,116950,,INE043A01012,27-Oct-20,,
500163,GODFREY PH  ,A ,Q,894.25,915.25,885.3,907.1,907,890.55,245,1426,1286746,,INE260B01028,27-Oct-20,,
500164,GODREJ IND  ,A ,Q,371.1,384,369,377.45,377.9,377.7,492,4022,1521826,,INE233A01035,27-Oct-20,,
500165,KANSAI NERO ,A ,Q,501,521.2,496.9,517.8,517.8,500.9,832,9005,4598508,,INE531A01024,27-Oct-20,,
500166,GOODRICKE   ,X ,Q,277.5,289,277.5,285.45,285.45,283,100,8081,2300265,,INE300A01016,27-Oct-20,,
500168,GOODYEAR (I),B ,Q,779.8,805.45,779,799.6,799.8,780.85,1017,8526,6789251,,INE533A01012,27-Oct-20,,
500170,GTN INDUS   ,B ,Q,6.6,6.99,6.4,6.92,6.99,6.78,138,4604,29537,,INE537A01013,27-Oct-20,,
500171,GHCL LTD    ,A ,Q,165,165,157.65,161.85,162.35,162.95,1461,25810,4139348,,INE539A01019,27-Oct-20,,
500173,GFLLIMITED  ,B ,Q,82.5,82.8,79.75,80.7,80.7,82.95,673,5017,403448,,INE538A01037,27-Oct-20,,
500179,HCL INFOSYS ,B ,Q,7.94,8.1,7.84,7.92,7.9,7.9,315,76580,606954,,INE236A01020,27-Oct-20,,
500180,HDFC BANK   ,A ,Q,1221.1,1235.95,1198,1233.3,1233.3,1213,14887,352075,428461057,,INE040A01034,27-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,2915.1,2975.9,2854,2912.7,2912.7,2897.8,9022,65745,192163738,,INE158A01026,27-Oct-20,,
500183,HFCL        ,A ,Q,17,17.2,16.8,16.95,16.95,16.9,1230,283206,4809632,,INE548A01028,27-Oct-20,,
500184,HSCL        ,A ,Q,51.4,51.4,49.8,49.95,49.9,50.9,249,33213,1667241,,INE019C01026,27-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.09,5.1,5,5.01,5,5.09,1912,160869,810248,,INE549A01026,27-Oct-20,,
500186,HIND.OIL EXP,B ,Q,66.15,66.15,65,65.65,65.5,66.05,135,6447,422248,,INE345A01011,27-Oct-20,,
500187,HSIL        ,B ,Q,72.85,79,72.85,78.35,78.25,74.9,233,16585,1283524,,INE415A01038,27-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,214.5,219.5,211.3,214.75,214.75,236.5,2887,99594,21412178,,INE267A01025,27-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,612.9,619.5,610,617.9,617.9,626.9,66,180,110658,,INE353A01023,27-Oct-20,,
500191,HMT LTD.    ,Z ,Q,14.26,15.25,14.25,14.8,14.6,14.99,33,3345,49378,,INE262A01018,27-Oct-20,,
500192,PRAG BOSIMI ,XT,Q,2.1,2.1,2.1,2.1,2.1,2.05,1,1,2,,INE962B01011,27-Oct-20,,
500193,HLVLTD      ,B ,Q,4.79,4.79,4.61,4.67,4.67,4.76,94,37456,175518,,INE102A01024,27-Oct-20,,
500199,I.G.PETRO   ,B ,Q,294.7,306.75,288.5,295.15,294.3,291.5,429,10130,3044965,,INE204A01010,27-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,273.4,280,271.85,276.35,275.3,273.05,239,4277,1182900,,INE560A01015,27-Oct-20,,
500206,MARGO FIN   ,X ,Q,7.4,7.4,7.4,7.4,7.4,7.05,3,1000,7400,,INE680B01019,27-Oct-20,,
500207,INDO RAMA   ,B ,Q,21.65,21.8,21.25,21.7,21.7,21.65,21,496,10563,,INE156A01020,27-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1107,1109.55,1077.45,1092.15,1092.15,1112.1,10463,345937,377357044,,INE009A01021,27-Oct-20,,
500210,INGERSOLL   ,B ,Q,583.15,584.5,577.15,578.55,577.15,578.55,69,406,235223,,INE177A01018,27-Oct-20,,
500211,INSILCO LTD.,X ,Q,7.92,8.3,7.78,7.98,8.09,7.98,30,7653,61969,,INE901A01011,27-Oct-20,,
500212,INTEG.FIN.SE,XT,Q,30.6,30.6,30.6,30.6,30.6,31.2,1,51,1560,,INE898B01017,27-Oct-20,,
500213,INTER.TRAVEL,X ,Q,49.1,50.5,49.1,49.5,49.5,49.6,4,57,2822,,INE262B01016,27-Oct-20,,
500214,ION EXCHANGE,B ,Q,739.8,750,732.05,743.9,743.9,733.55,394,8475,6306145,,INE570A01014,27-Oct-20,,
500215,AGRO TECH FO,B ,Q,746.9,747,724,742.95,743.5,725.1,150,349,258260,,INE209A01019,27-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,13.65,14.4,13.65,14.11,14.2,13.82,352,138055,1947660,,INE175A01038,27-Oct-20,,
500220,JASCH INDUST,X ,Q,28.75,28.75,28.75,28.75,28.75,26.15,9,1387,39876,,INE711C01010,27-Oct-20,,
500223,JCT LTD     ,XT,Q,0.9,0.9,0.83,0.87,0.89,0.87,133,297588,257809,,INE945A01026,27-Oct-20,,
500227,JINDAL POLYF,B ,Q,478.35,478.35,467,471.2,471.2,467,187,1479,701263,,INE197D01010,27-Oct-20,,
500228,JSWSL       ,A ,Q,308.25,312.35,303.35,308.95,308.95,308.15,2494,186039,57436470,,INE019A01038,27-Oct-20,,
500231,UMANG DAIR  ,B ,Q,49.5,49.5,45.75,46.05,45.75,48.45,211,9122,421142,,INE864B01027,27-Oct-20,,
500233,KAJARIA CER.,A ,Q,576.7,585,575,582.6,581.3,574.6,248,4040,2351193,,INE217B01036,27-Oct-20,,
500234,KAKATIYA CEM,B ,Q,156.85,170,154.1,159.2,160,157.35,153,1563,249526,,INE437B01014,27-Oct-20,,
500235,KALYANI STEL,B ,Q,216,218.35,214.25,214.8,215.4,215.85,159,1440,312138,,INE907A01026,27-Oct-20,,
500236,KANELIND    ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.31,2,8,2,,INE252C01015,27-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2059.95,2068.2,2037,2047.25,2038.05,2054.95,545,2542,5224445,,INE716A01013,27-Oct-20,,
500239,KG DENIM    ,X ,Q,19.4,20,17.4,19.05,19.5,18.55,45,5685,107280,,INE104A01012,27-Oct-20,,
500240,KINETIC ENG.,XT,Q,20.95,21,19.05,20.45,20.95,20,22,5421,113065,,INE266B01017,27-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,98,104,98,102.9,102.9,100.65,397,9551,975493,,INE732A01036,27-Oct-20,,
500243,KIRL INDUS  ,B ,Q,620,626.5,614.25,622.55,624.75,625.2,597,2067,1278443,,INE250A01039,27-Oct-20,,
500245,KIRL.FERROUS,B ,Q,87.5,90.8,87.45,89.6,90.45,89.5,181,7822,698095,,INE884B01025,27-Oct-20,,
500246,ENVAIN ELECT,XT,Q,26.6,26.6,26.6,26.6,26.6,25.35,9,2481,65994,,INE601C01013,27-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1450,1600.95,1450,1588,1588,1415.75,57083,960560,1489006145,,INE237A01028,27-Oct-20,,
500249,KSB         ,B ,Q,446,447.4,444,446.9,447.4,445.35,66,875,390816,,INE999A01015,27-Oct-20,,
500250,L.G.BALKRISH,B ,Q,256,277.05,250.1,265.3,265.3,249.25,4369,39537,10579555,,INE337A01034,27-Oct-20,,
500251,TRENT LTD.  ,A ,Q,633,710.4,633,683.75,683.75,635.6,7370,117794,80288830,,INE849A01020,27-Oct-20,,
500252,LAXMIMACH   ,A ,Q,4060,4060,3968.35,4003.5,4008,4037.2,391,1151,4608370,,INE269B01029,27-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,295.1,300.6,290.2,298.9,298.05,298.75,1531,77249,22820805,,INE115A01026,27-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.42,0.42,0.42,0.42,0.42,0.44,213,375032,157513,,INE292A01023,27-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,963.25,976,950,956.4,956.4,963.25,3993,153556,147759994,,INE326A01037,27-Oct-20,,
500259,LYKA LABS   ,B ,Q,19.8,19.8,17.75,17.9,18.2,18.05,16,1729,31103,,INE933A01014,27-Oct-20,,
500260,RAMCOCEM    ,A ,Q,758.95,783,754,780.05,783,755.4,3183,88550,68471272,,INE331A01037,27-Oct-20,,
500264,MAFATLAL IND,X ,Q,82,89.45,80,81.4,84.6,83.15,44,1624,133470,,INE270B01027,27-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,221.1,221.75,219.9,220.1,220,224.3,220,2952,650402,,INE271B01025,27-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2812.05,2887.3,2805.05,2870.75,2863.3,2825.55,125,375,1071879,,INE288A01013,27-Oct-20,,
500267,MAJESTIC AUT,X ,Q,93,93,87.4,89.65,89.65,92.15,20,2656,238133,,INE201B01022,27-Oct-20,,
500268,MANALI PETRO,B ,Q,31.9,32.55,31.55,31.8,31.55,31.5,133,30928,985851,,INE201A01024,27-Oct-20,,
500271,MFSL        ,A ,Q,575.1,584,570.4,577.8,577.8,575.6,1368,14378,8300749,,INE180A01020,27-Oct-20,,
500279,MIRC ELECT  ,B ,Q,8.69,8.69,8.04,8.34,8.34,8.28,37,13049,107195,,INE831A01028,27-Oct-20,,
500280,CENTURY ENKA,B ,Q,176.1,176.1,172.1,174.25,174.9,175.45,171,1612,280576,,INE485A01015,27-Oct-20,,
500284,LORDS CHLORO,XT,Q,31,31,31,31,31,32.5,1,5,155,,INE846D01012,27-Oct-20,,
500285,SPICEJET LTD,A ,Q,51,52.3,50.2,51.95,51.95,51,1173,345882,17687190,,INE285B01017,27-Oct-20,,
500288,MOREPEN LAB.,B ,Q,25.5,26.1,25.3,25.75,25.75,25.65,450,107936,2775535,,INE083A01026,27-Oct-20,,
500290,MRF LTD.    ,A ,Q,64249.95,69608.75,63675.5,68575.15,68100,63280.7,2998,4968,331710716,,INE883A01011,27-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,181,187.8,181,186.7,186.7,184.65,761,20994,3896862,,INE578A01017,27-Oct-20,,
500294,NCC         ,A ,Q,35.25,35.25,34.2,34.85,34.85,35.25,1203,297931,10353886,,INE868B01028,27-Oct-20,,
500295,VEDL        ,A ,Q,104.25,104.6,102.05,102.45,102.45,103.85,8435,1138544,117501024,,INE205A01025,27-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,42,42.4,40.55,40.55,40.55,41.1,57,2296,93778,,INE290A01027,27-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,1976,1998.95,1951.05,1967.3,1967.3,1987.1,362,3763,7411829,,INE585A01020,27-Oct-20,,
500300,GRASIM IND. ,A ,Q,775.35,789.85,773.6,778.8,775.55,779.45,718,16310,12770112,,INE047A01021,27-Oct-20,,
500302,PEL         ,A ,Q,1310,1313.4,1279.85,1298.95,1298.95,1300.8,2963,63083,81901817,,INE140A01024,27-Oct-20,,
500304,NIIT LTD.   ,B ,Q,138.7,145.5,136,142.6,142.6,138.25,4907,165306,23569897,,INE161A01038,27-Oct-20,,
500306,JAYKAY      ,XT,Q,4.11,4.11,3.73,3.73,3.73,3.92,24,8810,32929,,INE903A01025,27-Oct-20,,
500307,NIRLON      ,B ,Q,235,235,225.65,230.05,231.95,231.15,52,1558,357051,,INE910A01012,27-Oct-20,,
500312,ONGC CORPN  ,A ,Q,68,68.2,66.55,66.85,66.85,68.15,2438,437489,29330064,,INE213A01029,27-Oct-20,,
500313,OIL COUNTRY ,B ,Q,3.9,4.01,3.71,4.01,4.01,4.01,46,10105,40295,,INE591A01010,27-Oct-20,,
500314,ORIENT HOTEL,B ,Q,20.05,20.45,19.55,19.65,19.6,20.05,35,2851,56385,,INE750A01020,27-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,8.76,8.76,8.58,8.6,8.58,8.58,11,2680,23219,,INE142A01012,27-Oct-20,,
500319,INDIAN SUCRO,X ,Q,22.15,23.4,22,22.55,22.95,22.95,14,1205,26976,,INE557C01017,27-Oct-20,,
500325,RELIANCE    ,A ,Q,2032,2060,2005.55,2034.2,2034.2,2028.7,30069,476055,964924441,,INE002A01018,27-Oct-20,,
500327,PILITA      ,B ,Q,6.7,6.71,6.6,6.68,6.7,6.6,45,6743,44973,,INE600A01035,27-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.32,0.32,0.31,0.31,0.31,0.31,31,143424,45280,,INE202A01022,27-Oct-20,,
500330,RAYMOND     ,A ,Q,278.3,281.6,278.3,280.6,280.6,282.05,461,10826,3034231,,INE301A01014,27-Oct-20,,
500331,PIDILITE    ,A ,Q,1470.1,1529.85,1470.1,1526.8,1526.8,1474.6,3182,43815,66328866,,INE318A01026,27-Oct-20,,
500333,PIX TRANS   ,X ,Q,143.9,147,141.45,145,145,143.9,133,10876,1580510,,INE751B01018,27-Oct-20,,
500335,BIRLA CORPN.,A ,Q,645.9,647.4,633.65,641,641,643.85,237,1837,1177186,,INE340A01012,27-Oct-20,,
500336,SURYA ROSHNI,B ,Q,209.6,224.8,208.1,222.35,222.35,211.4,1478,24474,5390718,,INE335A01012,27-Oct-20,,
500337,PRIME SECUR.,B ,Q,42.3,45.65,42.3,45.35,45.35,46.8,14,144,6547,,INE032B01021,27-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,73.2,74.75,72.4,74.25,74,73.4,222,11464,841990,,INE010A01011,27-Oct-20,,
500339,RAIN        ,A ,Q,102.6,107.25,100.5,106.5,106.5,102,1379,66765,7006421,,INE855B01025,27-Oct-20,,
500343,AMJLAND     ,B ,Q,20,21.8,19.9,21.35,21.8,19.5,28,3360,70082,,INE606A01024,27-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,27.5,27.5,26.5,26.5,26.5,27,12,722,19833,,INE609A01010,27-Oct-20,,
500350,RSWM  LTD   ,T ,Q,85.35,91.85,85.35,87,87,89,12,1983,172729,,INE611A01016,27-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,13.18,13.95,13.15,13.82,13.94,12.79,14,3104,42633,,INE562B01019,27-Oct-20,,
500355,RALLIS INDIA,A ,Q,254.4,256.25,247.35,255.15,255.7,254.3,522,10055,2532558,,INE613A01020,27-Oct-20,,
500356,RAMANEWS    ,B ,Q,12.96,13.15,12.6,12.6,12.6,13,15,3186,40444,,INE278B01020,27-Oct-20,,
500357,RAMA PAPER  ,X ,Q,9.8,9.8,9.8,9.8,9.8,9.8,2,300,2940,,INE425E01013,27-Oct-20,,
500360,RAPICUT CARB,X ,Q,22,22.55,22,22.55,22.55,21.75,2,70,1567,,INE350D01015,27-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9,9.1,8.72,8.75,8.75,8.92,18,5608,49435,,INE731F01037,27-Oct-20,,
500366,ROLTA (I)   ,B ,Q,4.8,4.89,4.65,4.7,4.7,4.81,4607,42446,199959,,INE293A01013,27-Oct-20,,
500367,RUBFILA INT.,X ,Q,42.5,42.5,40.05,40.7,40.6,42.45,354,37763,1538241,,INE642C01025,27-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,528,535,509.95,524.1,530,528.5,381,3028,1588893,,INE619A01035,27-Oct-20,,
500370,SALORA INT. ,XT,Q,19.05,20,18.1,18.4,18.1,19.05,10,1570,29026,,INE924A01013,27-Oct-20,,
500378,JINDAL SAW  ,A ,Q,60.9,61.65,59.85,61.05,60.9,60.9,392,38277,2337349,,INE324A01024,27-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,276,290.85,276,288.85,288.85,283.75,838,19219,5504144,,INE786A01032,27-Oct-20,,
500387,SHREE CEMENT,A ,Q,20630,22032.2,20410.3,21846.6,21472.55,20402.2,1572,3682,79099017,,INE070A01015,27-Oct-20,,
500390,REL INFRA   ,A ,Q,21.7,21.7,20.9,20.9,20.9,22,1316,465327,9763929,,INE036A01016,27-Oct-20,,
500400,TATA POWER  ,A ,Q,54.45,54.45,53.05,53.7,53.7,53.85,1234,835802,44745415,,INE245A01021,27-Oct-20,,
500402,SPMLINFRA   ,B ,Q,7.99,8.35,7.74,7.99,7.99,8.04,16,750,6175,,INE937A01023,27-Oct-20,,
500403,SUNDARAM FAS,A ,Q,407.05,426.4,407.05,424.1,425,412.7,365,2840,1192512,,INE387A01021,27-Oct-20,,
500404,SUNFLAG IRON,B ,Q,44.05,44.9,43.8,43.85,43.8,44.55,104,11716,517105,,INE947A01014,27-Oct-20,,
500405,SUPREME PET ,B ,Q,275.6,282.5,270,273.6,272.35,272,699,4829,1335385,,INE663A01017,27-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1402.6,1436.4,1400,1408.45,1414.3,1423.5,123,496,701814,,INE277A01016,27-Oct-20,,
500408,TATA ELXSI  ,A ,Q,1689,1704,1648,1657.8,1656.05,1687.3,1850,24856,41486841,,INE670A01012,27-Oct-20,,
