DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18022019|500002|000001012|0000000001246936|000004482|0000000005550080|022.58
18022019|500003|000002883|0000000000516057|000006700|0000000001190023|043.03
18022019|500008|000006572|0000000004846850|000021411|0000000015834968|030.69
18022019|500009|000008963|0000000000104778|000013845|0000000000164642|064.74
18022019|500010|000010712|0000000020080180|000026932|0000000050510298|039.77
18022019|500012|000011344|0000000000570604|000013997|0000000000706482|081.05
18022019|500013|000008317|0000000000080343|000013296|0000000000128325|062.55
18022019|500014|000004851|0000000000007896|000004851|0000000000007896|100.00
18022019|500016|000000630|0000000000004692|000000630|0000000000004692|100.00
18022019|500020|000035455|0000000003595137|000080426|0000000008229959|044.08
18022019|500023|000000009|0000000000001260|000000009|0000000000001260|100.00
18022019|500024|000124523|0000000000305082|000124523|0000000000305081|100.00
18022019|500027|000000044|0000000000149792|000000104|0000000000353470|042.31
18022019|500028|000003618|0000000000021484|000003618|0000000000021484|100.00
18022019|500029|000000307|0000000000009502|000000609|0000000000017834|050.41
18022019|500031|000007185|0000000003095658|000013168|0000000005721522|054.56
18022019|500032|000182705|0000000001346536|000364724|0000000002693255|050.09
18022019|500033|000007602|0000000009924411|000014175|0000000018625472|053.63
18022019|500034|000007462|0000000018997879|000035787|0000000090720512|020.85
18022019|500038|000062014|0000000007429278|000288729|0000000034411440|021.48
18022019|500039|000001428|0000000000219912|000001824|0000000000281727|078.29
18022019|500040|000008879|0000000006350261|000038184|0000000027311078|023.25
18022019|500041|000000001|0000000000001500|000000001|0000000000001500|100.00
18022019|500042|000001713|0000000002072902|000002617|0000000003161677|065.46
18022019|500043|000020436|0000000025917957|000086523|0000000110118409|023.62
18022019|500048|000005160|0000000003959010|000050884|0000000039262986|010.14
18022019|500049|000070575|0000000005324884|000258996|0000000019548116|027.25
18022019|500052|000014949|0000000000900678|000050791|0000000003078430|029.43
18022019|500055|000044766|0000000001201636|000044766|0000000001201636|100.00
18022019|500058|000000400|0000000000000388|000000400|0000000000000388|100.00
18022019|500059|000001230|0000000000041820|000003511|0000000000121026|035.03
18022019|500060|000003497|0000000000528222|000008334|0000000001270407|041.96
18022019|500067|000000260|0000000000147927|000000584|0000000000334853|044.52
18022019|500068|000000043|0000000000250217|000000043|0000000000253675|100.00
18022019|500069|000001400|0000000000114870|000001650|0000000000135502|084.85
18022019|500074|000010065|0000000000255651|000016294|0000000000408974|061.77
18022019|500078|000005635|0000000001166727|000008476|0000000001797886|066.48
18022019|500083|000009079|0000000000053839|000011452|0000000000068617|079.28
18022019|500084|000002923|0000000001931519|000009937|0000000006641671|029.42
18022019|500085|000000893|0000000000143282|000002252|0000000000363059|039.65
18022019|500086|000010235|0000000002102269|000038042|0000000007832751|026.90
18022019|500087|000016301|0000000008824547|000053786|0000000029005499|030.31
18022019|500089|000002300|0000000000737265|000002638|0000000000836417|087.19
18022019|500092|000000196|0000000000307093|000000288|0000000000456071|068.06
18022019|500093|000277957|0000000008060753|003531296|0000000105777749|007.87
18022019|500096|000043730|0000000018478112|000142200|0000000059981137|030.75
18022019|500097|000005287|0000000000514161|000013502|0000000001317140|039.16
18022019|500101|000019559|0000000001492352|000090220|0000000006938375|021.68
18022019|500102|000193898|0000000000649559|000263602|0000000000913545|073.56
18022019|500103|000077519|0000000004736411|000462117|0000000028246350|016.77
18022019|500104|000040687|0000000008650057|000230589|0000000049141545|017.64
18022019|500106|000089533|0000000001069920|000175262|0000000002108247|051.09
18022019|500108|000030305|0000000000360327|000052070|0000000000620170|058.20
18022019|500109|000018959|0000000001196313|000069332|0000000004375947|027.35
18022019|500110|000013209|0000000002693316|000063452|0000000012811500|020.82
18022019|500111|000205215|0000000031356852|002727374|0000000429690285|007.52
18022019|500112|000374310|0000000097227023|000985624|0000000258491466|037.98
18022019|500113|000213029|0000000009458488|001119546|0000000050531638|019.03
18022019|500114|000011725|0000000012063267|000037649|0000000038724008|031.14
18022019|500116|000154866|0000000006550832|000777201|0000000033110237|019.93
18022019|500117|000009926|0000000000141446|000017092|0000000000243015|058.07
18022019|500119|000041675|0000000008274572|000175874|0000000034557412|023.70
18022019|500120|000005874|0000000000480787|000006411|0000000000526346|091.62
18022019|500123|000000090|0000000000183600|000000091|0000000000186257|098.90
18022019|500124|000022418|0000000057513379|000128773|0000000334610405|017.41
18022019|500125|000009717|0000000001780641|000018190|0000000003386259|053.42
18022019|500126|000000626|0000000001932932|000001211|0000000003760864|051.69
18022019|500128|000008143|0000000000147389|000016931|0000000000313590|048.10
18022019|500132|000002588|0000000000002588|000002588|0000000000002588|100.00
18022019|500133|000000046|0000000000037730|000000057|0000000000046835|080.70
18022019|500135|000051649|0000000005683973|000059247|0000000006588596|087.18
18022019|500136|000004000|0000000000120200|000005432|0000000000161338|073.64
18022019|500139|000001010|0000000000009938|000001010|0000000000009938|100.00
18022019|500141|000094545|0000000000293090|000129341|0000000000411412|073.10
18022019|500142|000004026|0000000000005744|000004026|0000000000005744|100.00
18022019|500144|000001045|0000000000380903|000002323|0000000000861777|044.98
18022019|500147|000000142|0000000000152658|000000229|0000000000246417|062.01
18022019|500148|000015037|0000000002839738|000029766|0000000005758507|050.52
18022019|500150|000000185|0000000000246235|000000227|0000000000305232|081.50
18022019|500151|000000030|0000000000001111|000000030|0000000000001111|100.00
18022019|500153|000007343|0000000000314648|000008791|0000000000373666|083.53
18022019|500155|000002779|0000000000042241|000004899|0000000000075197|056.73
18022019|500159|000000003|0000000000000159|000000003|0000000000000159|100.00
18022019|500160|000020507|0000000000089115|000020507|0000000000089115|100.00
18022019|500163|000002254|0000000001963122|000016849|0000000014581309|013.38
18022019|500164|000004118|0000000001936696|000018848|0000000008896181|021.85
18022019|500165|000002280|0000000000998868|000004951|0000000002170848|046.05
18022019|500166|000004034|0000000000843913|000004596|0000000000971179|087.77
18022019|500168|000100783|0000000087474605|000101022|0000000087386796|099.76
18022019|500171|000002641|0000000000561741|000005501|0000000001180353|048.01
18022019|500173|000000754|0000000000648591|000001005|0000000000866627|075.02
18022019|500179|000047971|0000000000786725|000083696|0000000001385461|057.32
18022019|500180|000020265|0000000042352837|000043769|0000000091731233|046.30
18022019|500182|000001708|0000000004583333|000010959|0000000029393114|015.59
18022019|500183|000302339|0000000006409587|000461065|0000000009865941|065.57
18022019|500184|000056160|0000000005338008|000113804|0000000010975608|049.35
18022019|500185|000062359|0000000000745814|000124760|0000000001483770|049.98
18022019|500186|000014952|0000000001713500|000035655|0000000004150407|041.94
18022019|500187|000001672|0000000000360651|000007807|0000000001694617|021.42
18022019|500188|000003814|0000000000933286|000019354|0000000004763853|019.71
18022019|500189|000000546|0000000000171581|000000595|0000000000187040|091.76
18022019|500191|000002082|0000000000034857|000002082|0000000000034857|100.00
18022019|500192|000000100|0000000000000275|000000100|0000000000000275|100.00
18022019|500193|000026598|0000000000316783|000038534|0000000000462628|069.02
18022019|500199|000001568|0000000000367304|000003532|0000000000826495|044.39
18022019|500201|000004388|0000000001025915|000008978|0000000002121143|048.88
18022019|500207|000107477|0000000003674263|000107477|0000000003674263|100.00
18022019|500209|000072569|0000000053708317|000168645|0000000124715494|043.03
18022019|500210|000000325|0000000000166384|000000575|0000000000294297|056.52
18022019|500211|000002819|0000000000049051|000002819|0000000000049029|100.00
18022019|500212|000000001|0000000000000034|000000001|0000000000000034|100.00
18022019|500213|000001190|0000000000148750|000001680|0000000000208045|070.83
18022019|500214|000003398|0000000001253523|000003398|0000000001253523|100.00
18022019|500215|000000090|0000000000050463|000000241|0000000000136164|037.34
18022019|500219|000382627|0000000020642727|001245414|0000000067973107|030.72
18022019|500220|000007138|0000000000350833|000008291|0000000000414926|086.09
18022019|500223|000060004|0000000000084606|000085608|0000000000121547|070.09
18022019|500227|000000640|0000000000143744|000001614|0000000000357197|039.65
18022019|500228|000056667|0000000014846754|000275572|0000000073097439|020.56
18022019|500231|000001071|0000000000049266|000001213|0000000000055885|088.29
18022019|500233|000002994|0000000001495953|000022896|0000000011446723|013.08
18022019|500234|000000635|0000000000087091|000002531|0000000000366415|025.09
18022019|500235|000002163|0000000000397452|000003925|0000000000727688|055.11
18022019|500236|000008445|0000000000023224|000008495|0000000000023450|099.41
18022019|500238|000000817|0000000001059486|000001535|0000000001997341|053.22
18022019|500239|000001301|0000000000058415|000001953|0000000000087223|066.62
18022019|500240|000002793|0000000000090075|000002995|0000000000097552|093.26
18022019|500241|000000322|0000000000044662|000000659|0000000000090288|048.86
18022019|500243|000000015|0000000000011400|000000016|0000000000012145|093.75
18022019|500245|000010970|0000000000957681|000014328|0000000001246731|076.56
18022019|500246|000000106|0000000000004235|000000106|0000000000004232|100.00
18022019|500247|000039096|0000000049970553|000104317|0000000133567408|037.48
18022019|500249|000000014|0000000000009210|000000028|0000000000018347|050.00
18022019|500250|000000811|0000000000308018|000001542|0000000000586887|052.59
18022019|500251|000003319|0000000001070378|000005180|0000000001702439|064.07
18022019|500252|000000226|0000000001211914|000000598|0000000003290206|037.79
18022019|500253|000037603|0000000016665650|000105965|0000000047097735|035.49
18022019|500254|000006961|0000000000001322|000006961|0000000000001322|100.00
18022019|500257|000008808|0000000006791849|000068010|0000000052422010|012.95
18022019|500259|000000521|0000000000011306|000000986|0000000000021340|052.84
18022019|500260|000002046|0000000001224122|000006320|0000000003787386|032.37
18022019|500264|000000400|0000000000039640|000000409|0000000000040740|097.80
18022019|500265|000000624|0000000000278960|000004459|0000000002020684|013.99
18022019|500266|000000115|0000000000352044|000000198|0000000000607145|058.08
18022019|500267|000003956|0000000000508544|000005447|0000000000703368|072.63
18022019|500268|000020948|0000000000471330|000038969|0000000000875410|053.76
18022019|500271|000003363|0000000001309216|000019629|0000000007592335|017.13
18022019|500279|000010377|0000000000210654|000021065|0000000000427700|049.26
18022019|500280|000000782|0000000000172119|000001072|0000000000236041|072.95
18022019|500284|000000632|0000000000036340|000000632|0000000000036340|100.00
18022019|500285|000389721|0000000028741924|000619915|0000000045990471|062.87
18022019|500288|000041195|0000000000665300|000060058|0000000000975575|068.59
18022019|500290|000000134|0000000007292776|000000250|0000000013630377|053.60
18022019|500292|000003024|0000000000447401|000007751|0000000001146156|039.01
18022019|500294|000077283|0000000006337206|000508696|0000000042245812|015.19
18022019|500295|000175851|0000000026025948|000813088|0000000120805362|021.63
18022019|500296|000003210|0000000000264504|000003892|0000000000322157|082.48
18022019|500298|000009025|0000000021195664|000016304|0000000039075219|055.35
18022019|500300|000008257|0000000005781552|000032478|0000000022701812|025.42
18022019|500302|000003062|0000000006642244|000020992|0000000045644019|014.59
18022019|500304|000026849|0000000002189536|000087475|0000000007181343|030.69
18022019|500306|000001768|0000000000008398|000002004|0000000000009755|088.22
18022019|500307|000006094|0000000001198081|000006219|0000000001222759|097.99
18022019|500312|000128660|0000000017639286|000464544|0000000063654295|027.70
18022019|500313|000008307|0000000000113142|000014472|0000000000191618|057.40
18022019|500314|000000432|0000000000017172|000000666|0000000000026653|064.86
18022019|500315|000023896|0000000001909291|000245194|0000000019735053|009.75
18022019|500317|000006400|0000000000043840|000009019|0000000000061348|070.96
18022019|500319|000004582|0000000000065294|000004682|0000000000066618|097.86
18022019|500322|000009680|0000000000076472|000012700|0000000000097451|076.22
18022019|500325|000401090|0000000489229528|000796789|0000000979965086|050.34
18022019|500327|000013908|0000000000089693|000013908|0000000000089693|100.00
18022019|500329|000012930|0000000000003879|000013032|0000000000004001|099.22
18022019|500330|000004688|0000000003217375|000032326|0000000022074737|014.50
18022019|500331|000004689|0000000005030594|000062343|0000000066398951|007.52
18022019|500333|000029115|0000000004737011|000036456|0000000006124719|079.86
18022019|500335|000001657|0000000000737117|000003182|0000000001426318|052.07
18022019|500336|000002586|0000000000521855|000018781|0000000003838796|013.77
18022019|500337|000097352|0000000004088784|000112764|0000000004710291|086.33
18022019|500338|000015410|0000000001044798|000032460|0000000002213389|047.47
18022019|500339|000033140|0000000002999170|000094691|0000000008748099|035.00
18022019|500343|000000105|0000000000001901|000000305|0000000000005725|034.43
18022019|500346|000000150|0000000000002558|000000200|0000000000003526|075.00
18022019|500350|000002491|0000000000394201|000005104|0000000000805197|048.80
18022019|500354|000002206|0000000000042135|000002862|0000000000054530|077.08
18022019|500355|000005040|0000000000747936|000012542|0000000001873247|040.18
18022019|500356|000009397|0000000000196868|000013390|0000000000281496|070.18
18022019|500357|000002711|0000000000040452|000002711|0000000000040452|100.00
18022019|500360|000000501|0000000000022771|000000998|0000000000045013|050.20
18022019|500365|000030395|0000000000542551|000044132|0000000000792256|068.87
18022019|500366|000089690|0000000000443966|000118978|0000000000583357|075.38
18022019|500367|000007727|0000000000292854|000008052|0000000000306973|095.96
18022019|500368|000097299|0000000000595477|000097299|0000000000595477|100.00
18022019|500378|000024093|0000000001796134|000043345|0000000003276304|055.58
18022019|500380|000001773|0000000000533053|000003298|0000000000999264|053.76
18022019|500387|000000055|0000000000841264|000000381|0000000005807096|014.44
18022019|500388|000000001|0000000000000030|000000001|0000000000000030|100.00
18022019|500390|000298689|0000000036858223|003015883|0000000379090802|009.90
18022019|500399|000000597|0000000000001431|000000597|0000000000001431|100.00
18022019|500400|000089507|0000000005853758|000401678|0000000026684803|022.28
18022019|500402|000000311|0000000000009159|000000750|0000000000021979|041.47
18022019|500403|000001621|0000000000812932|000003719|0000000001874460|043.59
18022019|500404|000002648|0000000000110025|000007726|0000000000322032|034.27
18022019|500405|000001467|0000000000297068|000002802|0000000000567338|052.36
18022019|500407|000000236|0000000000300853|000000480|0000000000618184|049.17
18022019|500408|000019533|0000000016735875|000115050|0000000097251555|016.98
18022019|500410|000005714|0000000007605049|000025604|0000000034276077|022.32
18022019|500411|000057544|0000000055754382|000057995|0000000055970708|099.22
18022019|500412|000012711|0000000000864348|000029315|0000000002006713|043.36
18022019|500413|000002800|0000000000587440|000005135|0000000001073952|054.53
18022019|500414|000017194|0000000000782327|000017604|0000000000807081|097.67
18022019|500418|000001409|0000000000069112|000001691|0000000000082134|083.32
18022019|500420|000001008|0000000001773072|000005281|0000000009329801|019.09
18022019|500422|000000251|0000000000005497|000000256|0000000000005489|098.05
18022019|500425|000153426|0000000030355335|000398396|0000000079455987|038.51
18022019|500426|000000850|0000000000011815|000000850|0000000000011815|100.00
18022019|500429|000004025|0000000000381973|000004100|0000000000388860|098.17
18022019|500439|000000030|0000000000055890|000000030|0000000000056035|100.00
18022019|500440|000052378|0000000009663741|000227186|0000000042081434|023.06
18022019|500444|000010283|0000000002338355|000014145|0000000003229351|072.70
18022019|500449|000085986|0000000001722387|000085986|0000000001722387|100.00
18022019|500456|000037635|0000000000506191|000043153|0000000000586701|087.21
18022019|500459|000002407|0000000023656117|000003141|0000000030995116|076.63
18022019|500460|000004449|0000000000197314|000007035|0000000000309279|063.24
18022019|500463|000000455|0000000000038220|000000945|0000000000080580|048.15
18022019|500464|000001227|0000000000184541|000001237|0000000000186849|099.19
18022019|500467|000001896|0000000000123146|000003756|0000000000244789|050.48
18022019|500469|000063280|0000000005065564|000338272|0000000027329624|018.71
18022019|500470|000522245|0000000243235609|000888610|0000000418763215|058.77
18022019|500472|000004649|0000000009240818|000004955|0000000009758038|093.82
18022019|500477|000499332|0000000039522128|001774016|0000000140534341|028.15
18022019|500480|000015089|0000000010004007|000034745|0000000023212042|043.43
18022019|500483|000001476|0000000000738960|000010859|0000000005417434|013.59
18022019|500488|000000184|0000000001339125|000000288|0000000002111226|063.89
18022019|500490|000000479|0000000001447012|000001234|0000000003813666|038.82
18022019|500493|000011903|0000000005471810|000054728|0000000025275398|021.75
18022019|500495|000010620|0000000006670953|000047866|0000000030296828|022.19
18022019|500500|000018843|0000000000126249|000022718|0000000000153355|082.94
18022019|500510|000176061|0000000218359656|000272561|0000000339769061|064.60
18022019|500520|000306776|0000000191320853|000429842|0000000266722249|071.37
18022019|500530|000000241|0000000004278787|000000636|0000000011316446|037.89
18022019|500540|000000208|0000000000001149|000000210|0000000000001192|099.05
18022019|500547|000015625|0000000005122657|000084333|0000000027582554|018.53
18022019|500550|000004572|0000000004318940|000014037|0000000013336166|032.57
18022019|500570|000384908|0000000062740004|001406407|0000000226908107|027.37
18022019|500575|000004318|0000000002247519|000030653|0000000016063364|014.09
18022019|500620|000003965|0000000001028521|000006544|0000000001702908|060.59
18022019|500645|000034306|0000000004030955|000059612|0000000006906300|057.55
18022019|500650|000000760|0000000000724014|000002381|0000000002271230|031.92
18022019|500655|000002177|0000000000426584|000003395|0000000000659605|064.12
18022019|500660|000000575|0000000000772225|000001226|0000000001648850|046.90
18022019|500670|000020013|0000000004814128|000087044|0000000021162583|022.99
18022019|500672|000003137|0000000002039521|000004913|0000000003181176|063.85
18022019|500674|000000108|0000000000645047|000000212|0000000001282776|050.94
18022019|500676|000000183|0000000001335599|000000309|0000000002251578|059.22
18022019|500680|000000477|0000000001378817|000000901|0000000002603746|052.94
18022019|500690|000028227|0000000002430345|000102005|0000000008859472|027.67
18022019|500696|000051300|0000000089892990|000089973|0000000157044130|057.02
