DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27052020|500002|000005358|0000000003949114|000009151|0000000006690208|058.55
27052020|500003|000002941|0000000000499088|000004509|0000000000765184|065.23
27052020|500008|000003221|0000000001966904|000016556|0000000010051910|019.46
27052020|500009|000010186|0000000000162976|000013022|0000000000208980|078.22
27052020|500010|000049910|0000000078421088|000374127|0000000573658851|013.34
27052020|500012|000022417|0000000000448340|000025030|0000000000500991|089.56
27052020|500013|000010616|0000000000053349|000010616|0000000000053349|100.00
27052020|500014|000000342|0000000000000308|000000342|0000000000000312|100.00
27052020|500020|000022377|0000000001009203|000044286|0000000001988844|050.53
27052020|500023|000001368|0000000000062244|000011428|0000000000514523|011.97
27052020|500027|000000527|0000000002350315|000001052|0000000004620720|050.10
27052020|500028|000001642|0000000000005628|000001642|0000000000005628|100.00
27052020|500029|000000010|0000000000000187|000000010|0000000000000187|100.00
27052020|500031|000000997|0000000000349898|000003160|0000000001113764|031.55
27052020|500032|000311086|0000000001306562|000548115|0000000002264808|056.76
27052020|500033|000000512|0000000000412237|000001123|0000000000908132|045.59
27052020|500034|000065110|0000000126108304|000602767|0000001129287254|010.80
27052020|500038|000053829|0000000005361369|000110278|0000000010936538|048.81
27052020|500039|000001156|0000000000070574|000001679|0000000000102556|068.85
27052020|500040|000007868|0000000002220743|000073814|0000000020679071|010.66
27052020|500041|000000009|0000000000007749|000000009|0000000000007719|100.00
27052020|500042|000000820|0000000000910200|000001890|0000000002087309|043.39
27052020|500043|000006328|0000000008356757|000072040|0000000092705610|008.78
27052020|500048|000006638|0000000003862985|000031504|0000000018094295|021.07
27052020|500049|000130429|0000000008693093|000542538|0000000035813903|024.04
27052020|500052|000004733|0000000000165655|000024992|0000000000869413|018.94
27052020|500055|000038574|0000000000675045|000066425|0000000001149747|058.07
27052020|500058|000005620|0000000000002360|000005620|0000000000002360|100.00
27052020|500060|000001660|0000000000063910|000002584|0000000000099909|064.24
27052020|500067|000004381|0000000002121938|000009436|0000000004580622|046.43
27052020|500068|000000148|0000000000512221|000000149|0000000000515805|099.33
27052020|500069|000000010|0000000000000554|000000020|0000000000001094|050.00
27052020|500074|000001891|0000000000027325|000002053|0000000000029724|092.11
27052020|500078|000000035|0000000000004837|000000070|0000000000009713|050.00
27052020|500083|000001000|0000000000002210|000001306|0000000000002767|076.57
27052020|500084|000002769|0000000001552440|000014010|0000000007886200|019.76
27052020|500085|000044420|0000000005839009|000068429|0000000009049130|064.91
27052020|500086|000596576|0000000092976370|000666022|0000000103132503|089.57
27052020|500087|000022973|0000000014539612|000162164|0000000102582325|014.17
27052020|500089|000000021|0000000000006279|000000021|0000000000006279|100.00
27052020|500092|000000281|0000000000399779|000000459|0000000000655286|061.22
27052020|500093|000080181|0000000000449816|000104455|0000000000577185|076.76
27052020|500096|000027501|0000000011791054|000183570|0000000078764026|014.98
27052020|500097|000010306|0000000000698232|000024191|0000000001636776|042.60
27052020|500101|000057924|0000000001343837|000885118|0000000020449554|006.54
27052020|500102|000633727|0000000000285178|000783730|0000000000362106|080.86
27052020|500103|000362523|0000000009153706|001362933|0000000034171225|026.60
27052020|500104|000040443|0000000007510266|000233583|0000000042814729|017.31
27052020|500106|000111147|0000000000449034|000334467|0000000001340055|033.23
27052020|500108|000013732|0000000000092142|000030627|0000000000206952|044.84
27052020|500109|000013542|0000000000360218|000021960|0000000000583498|061.67
27052020|500110|000020645|0000000000990960|000046265|0000000002227490|044.62
27052020|500111|000365884|0000000002278264|000365884|0000000002278264|100.00
27052020|500112|000783585|0000000124276581|003610636|0000000563131888|021.70
27052020|500113|000528537|0000000015644696|003004712|0000000087796065|017.59
27052020|500114|000019527|0000000017317520|000134152|0000000118204060|014.56
27052020|500116|000057255|0000000001136512|000459983|0000000009027645|012.45
27052020|500117|000074535|0000000000803488|000135194|0000000001466384|055.13
27052020|500119|000015521|0000000001589351|000031363|0000000003169552|049.49
27052020|500120|000008171|0000000001581089|000018818|0000000003635063|043.42
27052020|500123|000000175|0000000000385683|000000181|0000000000398485|096.68
27052020|500124|000027312|0000000106060690|000049668|0000000190984248|054.99
27052020|500125|000022527|0000000003926457|000070409|0000000012033031|031.99
27052020|500126|000000960|0000000003879024|000001163|0000000004692181|082.55
27052020|500128|000008784|0000000000080813|000018849|0000000000176942|046.60
27052020|500133|000000287|0000000000313706|000000358|0000000000394894|080.17
27052020|500135|000000206|0000000000035711|000000295|0000000000051257|069.83
27052020|500136|000003064|0000000000091614|000003710|0000000000108090|082.59
27052020|500142|000000500|0000000000000610|000000500|0000000000000610|100.00
27052020|500144|000005525|0000000001082348|000006559|0000000001293075|084.24
27052020|500147|000000518|0000000000258845|000000711|0000000000354053|072.86
27052020|500148|000001852|0000000000321415|000007091|0000000001243203|026.12
27052020|500150|000000023|0000000000023483|000000023|0000000000023417|100.00
27052020|500151|000000230|0000000000005083|000000230|0000000000005083|100.00
27052020|500153|000017618|0000000000529421|000020810|0000000000628121|084.66
27052020|500155|000014300|0000000000085085|000014350|0000000000085560|099.65
27052020|500159|000000562|0000000000021666|000000575|0000000000022079|097.74
27052020|500160|000000954|0000000000001020|000000954|0000000000001020|100.00
27052020|500163|000002157|0000000002135215|000021669|0000000021232041|009.95
27052020|500164|000075349|0000000023354423|000176451|0000000053967759|042.70
27052020|500165|000004682|0000000001631677|000011851|0000000004151690|039.51
27052020|500166|000002998|0000000000380597|000004695|0000000000596010|063.86
27052020|500168|000001767|0000000001205625|000002816|0000000001920462|062.75
27052020|500171|000003517|0000000000368230|000005946|0000000000611103|059.15
27052020|500173|000000312|0000000000022886|000000546|0000000000040091|057.14
27052020|500179|000064654|0000000000349779|000083312|0000000000469926|077.60
27052020|500180|000276292|0000000249712710|000878059|0000000772912100|031.47
27052020|500182|000006112|0000000013289016|000031229|0000000067330050|019.57
27052020|500183|000383637|0000000003372170|000499936|0000000004407187|076.74
27052020|500184|000026708|0000000001260618|000113793|0000000005322175|023.47
27052020|500185|000049239|0000000000211236|000069853|0000000000299155|070.49
27052020|500186|000023190|0000000001070219|000055576|0000000002530287|041.73
27052020|500187|000001909|0000000000090869|000002639|0000000000125593|072.34
27052020|500188|000027939|0000000004602951|000054099|0000000008959104|051.64
27052020|500189|000000016|0000000000005194|000000016|0000000000005184|100.00
27052020|500191|000001602|0000000000016767|000001602|0000000000016767|100.00
27052020|500192|000000528|0000000000001205|000000528|0000000000001205|100.00
27052020|500193|000010920|0000000000038766|000011977|0000000000042460|091.17
27052020|500199|000000182|0000000000021513|000000359|0000000000041839|050.70
27052020|500201|000013091|0000000003562716|000053585|0000000014653348|024.43
27052020|500207|000000036|0000000000000424|000000036|0000000000000426|100.00
27052020|500209|000228325|0000000161037623|001274033|0000000888295131|017.92
27052020|500210|000000146|0000000000091980|000000148|0000000000093049|098.65
27052020|500211|000002152|0000000000016097|000002653|0000000000019767|081.12
27052020|500213|000000228|0000000000009303|000000228|0000000000009284|100.00
27052020|500214|000007065|0000000004545268|000010428|0000000006669181|067.75
27052020|500215|000000303|0000000000152925|000000390|0000000000193417|077.69
27052020|500219|000036402|0000000000254449|000036402|0000000000254449|100.00
27052020|500223|001657201|0000000002270366|002619244|0000000003485661|063.27
27052020|500227|000005578|0000000001730854|000020497|0000000006086388|027.21
27052020|500228|000075456|0000000013974452|000477377|0000000085892349|015.81
27052020|500231|000000060|0000000000002124|000000061|0000000000002132|098.36
27052020|500233|000007433|0000000002348085|000056005|0000000017724839|013.27
27052020|500234|000007375|0000000001087444|000018514|0000000002771739|039.83
27052020|500235|000005997|0000000000879760|000012484|0000000001835996|048.04
27052020|500236|000000250|0000000000000062|000000250|0000000000000062|100.00
27052020|500238|000000665|0000000001250566|000001260|0000000002350048|052.78
27052020|500239|000007378|0000000000127640|000008311|0000000000142331|088.77
27052020|500240|000003050|0000000000048167|000003050|0000000000048167|100.00
27052020|500241|000000981|0000000000086868|000001542|0000000000136663|063.62
27052020|500243|000000031|0000000000015144|000000032|0000000000015198|096.88
27052020|500245|000002013|0000000000105079|000002183|0000000000114258|092.21
27052020|500247|000061496|0000000074825258|000275875|0000000331061060|022.29
27052020|500249|000000150|0000000000069450|000000197|0000000000091073|076.14
27052020|500250|000000640|0000000000124096|000000727|0000000000138054|088.03
27052020|500251|000002789|0000000001303579|000007791|0000000003627643|035.80
27052020|500252|000000342|0000000000841389|000000546|0000000001342432|062.64
27052020|500253|000047326|0000000011762878|000346673|0000000083959783|013.65
27052020|500254|004258969|0000000000863157|004258969|0000000000863157|100.00
27052020|500257|000011509|0000000010294226|000060082|0000000054007681|019.16
27052020|500259|000000390|0000000000006201|000000512|0000000000008087|076.17
27052020|500260|000004636|0000000002823324|000030000|0000000018365961|015.45
27052020|500264|000001631|0000000000105771|000003795|0000000000249964|042.98
27052020|500265|000002179|0000000000416516|000002939|0000000000561917|074.14
27052020|500266|000000215|0000000000410715|000000459|0000000000857959|046.84
27052020|500267|000000753|0000000000048795|000000763|0000000000049067|098.69
27052020|500268|000005519|0000000000080578|000005519|0000000000078624|100.00
27052020|500271|000010031|0000000004451758|000128726|0000000055285805|007.79
27052020|500279|000020884|0000000000098782|000035626|0000000000168707|058.62
27052020|500280|000000100|0000000000012790|000000173|0000000000022141|057.80
27052020|500284|000000305|0000000000008889|000000305|0000000000008889|100.00
27052020|500285|000165908|0000000007142340|000344751|0000000014849024|048.12
27052020|500288|000019535|0000000000308653|000032121|0000000000510214|060.82
27052020|500290|000000066|0000000003830188|000000159|0000000009205750|041.51
27052020|500292|000008352|0000000001309594|000028838|0000000004531603|028.96
27052020|500294|000086695|0000000001855273|000555731|0000000011869240|015.60
27052020|500295|000195285|0000000017155788|000732008|0000000064205828|026.68
27052020|500296|000000418|0000000000012687|000000506|0000000000015360|082.61
27052020|500298|000002042|0000000003624959|000002587|0000000004592259|078.93
27052020|500300|000067083|0000000038012582|000258431|0000000142309022|025.96
27052020|500302|000011625|0000000011134425|000063625|0000000059648010|018.27
27052020|500304|000027182|0000000002417839|000074767|0000000006548212|036.36
27052020|500306|000000536|0000000000001608|000000536|0000000000001531|100.00
27052020|500307|000002615|0000000000583276|000003220|0000000000723373|081.21
27052020|500312|000126919|0000000009886991|000491253|0000000038008703|025.84
27052020|500313|000000358|0000000000001415|000000358|0000000000001431|100.00
27052020|500314|000003812|0000000000061183|000004913|0000000000080339|077.59
27052020|500317|000000501|0000000000002916|000000637|0000000000003730|078.65
27052020|500319|000003265|0000000000057138|000003480|0000000000062418|093.82
27052020|500325|000174486|0000000252472518|000627533|0000000898340172|027.80
27052020|500327|000011728|0000000000050665|000019095|0000000000080613|061.42
27052020|500329|000013488|0000000000004047|000018276|0000000000005213|073.80
27052020|500330|000008499|0000000001847258|000014085|0000000003068877|060.34
27052020|500331|000003579|0000000005020443|000013429|0000000018965074|026.65
27052020|500333|000004939|0000000000463773|000010744|0000000001018865|045.97
27052020|500335|000028091|0000000015683206|000422954|0000000231673698|006.64
27052020|500336|000001162|0000000000093774|000001406|0000000000113068|082.65
27052020|500337|000003656|0000000000116627|000003999|0000000000127435|091.42
27052020|500338|000019799|0000000000676136|000031880|0000000001102408|062.10
27052020|500339|000014858|0000000000991029|000037171|0000000002465207|039.97
27052020|500343|000000245|0000000000003479|000000245|0000000000003481|100.00
27052020|500346|000000776|0000000000009118|000000776|0000000000009113|100.00
27052020|500350|000000602|0000000000035609|000000688|0000000000040717|087.50
27052020|500354|000001918|0000000000024186|000002418|0000000000030485|079.32
27052020|500355|000009934|0000000002129353|000036684|0000000007850782|027.08
27052020|500360|000006511|0000000000165380|000007201|0000000000165867|090.42
27052020|500365|000036704|0000000000252424|000036704|0000000000252424|100.00
27052020|500366|000029004|0000000000125008|000029004|0000000000125081|100.00
27052020|500367|000002465|0000000000065200|000003779|0000000000100969|065.23
27052020|500368|000003644|0000000001878846|000003644|0000000001878846|100.00
27052020|500378|000025420|0000000001180759|000041213|0000000001913127|061.68
27052020|500380|000067047|0000000015839854|000162172|0000000038617662|041.34
