DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
09102020|500002|000002884|0000000002521337|000005304|0000000004639343|054.37
09102020|500003|000005330|0000000001164339|000009056|0000000001995685|058.86
09102020|500008|000002021|0000000001497966|000009528|0000000007027438|021.21
09102020|500009|000058431|0000000001282561|000072744|0000000001599898|080.32
09102020|500010|000022777|0000000044580284|000206281|0000000410950636|011.04
09102020|500012|000044035|0000000001429251|000044035|0000000001429251|100.00
09102020|500013|000012620|0000000000054897|000012620|0000000000053906|100.00
09102020|500014|000011162|0000000000013953|000017070|0000000000020679|065.39
09102020|500020|000013284|0000000000846191|000048619|0000000003108278|027.32
09102020|500023|000000043|0000000000002374|000000047|0000000000002593|091.49
09102020|500027|000001563|0000000009236627|000002572|0000000015309253|060.77
09102020|500028|000000230|0000000000000796|000000230|0000000000000796|100.00
09102020|500031|000007730|0000000004025398|000022112|0000000011569746|034.96
09102020|500032|000210528|0000000001027377|000278385|0000000001365772|075.62
09102020|500033|000000837|0000000000880566|000001658|0000000001754287|050.48
09102020|500034|000020457|0000000067870189|000203928|0000000685422168|010.03
09102020|500038|000009261|0000000001461849|000024991|0000000004004278|037.06
09102020|500039|000005155|0000000000474776|000006582|0000000000598326|078.32
09102020|500040|000005540|0000000001830970|000014165|0000000004703326|039.11
09102020|500041|000000065|0000000000084757|000000079|0000000000103172|082.28
09102020|500042|000000660|0000000000983598|000000950|0000000001422737|069.47
09102020|500043|000007306|0000000009884288|000028301|0000000038537998|025.82
09102020|500048|000013658|0000000008495276|000036906|0000000022991368|037.01
09102020|500049|000084560|0000000007838712|000271062|0000000025157789|031.20
09102020|500052|000227070|0000000022048497|000796318|0000000075394119|028.51
09102020|500055|000147416|0000000003235782|000244136|0000000005424288|060.38
09102020|500058|000021500|0000000000020154|000021500|0000000000020154|100.00
09102020|500060|000004364|0000000000230201|000004697|0000000000247506|092.91
09102020|500067|000000848|0000000000536276|000001966|0000000001253543|043.13
09102020|500068|000000069|0000000000234676|000000078|0000000000265221|088.46
09102020|500074|000003657|0000000000067289|000008669|0000000000157845|042.18
09102020|500078|000000453|0000000000158709|000000535|0000000000187727|084.67
09102020|500083|000042021|0000000000164303|000057423|0000000000239001|073.18
09102020|500084|000003066|0000000001869187|000006832|0000000004141753|044.88
09102020|500085|000011204|0000000001874430|000019766|0000000003302769|056.68
09102020|500086|000014909|0000000002452531|000064577|0000000010641491|023.09
09102020|500087|000026270|0000000021102691|000327936|0000000266692124|008.01
09102020|500089|000000312|0000000000118342|000000318|0000000000119214|098.11
09102020|500092|000000142|0000000000249608|000000358|0000000000629444|039.66
09102020|500093|000125495|0000000003043254|000196297|0000000004691193|063.93
09102020|500096|000022720|0000000011789408|000061685|0000000032007717|036.83
09102020|500097|000006905|0000000000911806|000010649|0000000001413164|064.84
09102020|500101|000041365|0000000001456048|000089051|0000000003112578|046.45
09102020|500102|000184406|0000000000206534|000184406|0000000000206534|100.00
09102020|500103|000636644|0000000018526341|001559554|0000000045450800|040.82
09102020|500104|000172509|0000000030378835|000485423|0000000084521790|035.54
09102020|500106|000084691|0000000000495443|000124200|0000000000725362|068.19
09102020|500108|000030507|0000000000249243|000054192|0000000000446121|056.29
09102020|500109|000015751|0000000000415827|000045418|0000000001206952|034.68
09102020|500110|000027620|0000000001867112|000049872|0000000003370908|055.38
09102020|500111|000086385|0000000000683306|000154927|0000000001221134|055.76
09102020|500112|000525593|0000000104198813|002362957|0000000461003886|022.24
09102020|500113|000667219|0000000022652086|001928502|0000000066491069|034.60
09102020|500114|000026103|0000000032756655|000092530|0000000116359225|028.21
09102020|500116|000066414|0000000002304566|000134031|0000000004639519|049.55
09102020|500117|000008970|0000000000131411|000011804|0000000000173158|075.99
09102020|500119|000009743|0000000001418581|000019172|0000000002816465|050.82
09102020|500120|000012921|0000000005707852|000020268|0000000008939266|063.75
09102020|500123|000000313|0000000000750105|000000465|0000000001110624|067.31
09102020|500124|000010542|0000000054312384|000079883|0000000414718699|013.20
09102020|500125|000010713|0000000002983035|000014064|0000000003927064|076.17
09102020|500126|000000787|0000000004212457|000001359|0000000007297809|057.91
09102020|500128|000052096|0000000001052340|000071785|0000000001465215|072.57
09102020|500133|000000197|0000000000267290|000000242|0000000000326080|081.40
09102020|500135|000007500|0000000001885125|000014379|0000000003640820|052.16
09102020|500136|000057032|0000000005574878|000105794|0000000010150152|053.91
09102020|500142|000000043|0000000000000047|000000043|0000000000000046|100.00
09102020|500144|000003005|0000000000849814|000005709|0000000001613954|052.64
09102020|500147|000000187|0000000000136595|000000267|0000000000195485|070.04
09102020|500148|000001017|0000000000328390|000003463|0000000001119009|029.37
09102020|500150|000000063|0000000000076426|000000073|0000000000089196|086.30
09102020|500151|000001450|0000000000031175|000001626|0000000000034729|089.18
09102020|500153|000105455|0000000007155122|000133811|0000000009242462|078.81
09102020|500155|000002759|0000000000024670|000002759|0000000000024670|100.00
09102020|500159|000000446|0000000000020115|000000523|0000000000023234|085.28
09102020|500160|000091044|0000000000335953|000104155|0000000000399964|087.41
09102020|500163|000001609|0000000001448020|000002141|0000000001936077|075.15
09102020|500164|000001371|0000000000542025|000002575|0000000001014641|053.24
09102020|500165|000002389|0000000001155440|000004358|0000000002094526|054.82
09102020|500166|000003777|0000000001034521|000005667|0000000001557487|066.65
09102020|500168|000003176|0000000002643703|000005659|0000000004662206|056.12
09102020|500170|000000014|0000000000000102|000000014|0000000000000101|100.00
09102020|500171|000006773|0000000001041688|000010569|0000000001629961|064.08
09102020|500173|000001225|0000000000113068|000001294|0000000000119371|094.67
09102020|500174|000000837|0000000000001633|000000837|0000000000001640|100.00
09102020|500179|000025584|0000000000201091|000036249|0000000000285545|070.58
09102020|500180|000413708|0000000510391560|001151656|0000001402710218|035.92
09102020|500182|000004761|0000000015855797|000026852|0000000088646788|017.73
09102020|500183|000183231|0000000003059958|000420159|0000000007069698|043.61
09102020|500184|000023641|0000000001206874|000058058|0000000002991873|040.72
09102020|500185|000263937|0000000001343440|000384134|0000000001950464|068.71
09102020|500186|000006834|0000000000488631|000018694|0000000001340094|036.56
09102020|500187|000005848|0000000000416086|000013733|0000000000987760|042.58
09102020|500188|000028700|0000000005983950|000067636|0000000014162101|042.43
09102020|500189|000000546|0000000000347802|000000582|0000000000368740|093.81
09102020|500191|000002560|0000000000038660|000002560|0000000000038660|100.00
09102020|500192|000000365|0000000000000783|000000365|0000000000000783|100.00
09102020|500193|000009215|0000000000044232|000010304|0000000000049486|089.43
09102020|500199|000002990|0000000000882050|000005388|0000000001598265|055.49
09102020|500201|000004199|0000000001188108|000012201|0000000003429889|034.42
09102020|500202|000000001|0000000000000005|000000001|0000000000000004|100.00
09102020|500207|000006362|0000000000147917|000007072|0000000000167490|089.96
09102020|500209|000243146|0000000269296353|000506728|0000000557426030|047.98
09102020|500210|000001575|0000000000921848|000002030|0000000001190994|077.59
09102020|500211|000000771|0000000000005945|000000872|0000000000006845|088.42
09102020|500213|000001081|0000000000055077|000001781|0000000000090974|060.70
09102020|500214|000004307|0000000003080152|000005607|0000000004014575|076.81
09102020|500215|000000271|0000000000189673|000000312|0000000000219568|086.86
09102020|500219|000141883|0000000001889882|000239060|0000000003206632|059.35
09102020|500220|000001188|0000000000028928|000001438|0000000000035104|082.61
09102020|500223|000440725|0000000000377651|000440725|0000000000377651|100.00
09102020|500227|000006848|0000000003193565|000013388|0000000006171934|051.15
09102020|500228|000125208|0000000036566997|000385111|0000000113065215|032.51
09102020|500231|000007437|0000000000350283|000023277|0000000001091587|031.95
09102020|500233|000000894|0000000000471273|000004215|0000000002216968|021.21
09102020|500234|000001174|0000000000178214|000002100|0000000000322983|055.90
09102020|500235|000012922|0000000002972707|000016088|0000000003655185|080.32
09102020|500238|000000419|0000000000886102|000000767|0000000001626146|054.63
09102020|500239|000000301|0000000000006923|000000301|0000000000006923|100.00
09102020|500240|000002157|0000000000039544|000002157|0000000000039544|100.00
09102020|500241|000002458|0000000000277017|000002890|0000000000325054|085.05
09102020|500243|000000088|0000000000055528|000000090|0000000000057027|097.78
09102020|500245|000004661|0000000000425317|000005663|0000000000517050|082.31
09102020|500246|000000051|0000000000001415|000000051|0000000000001415|100.00
09102020|500247|000166385|0000000219636520|000272206|0000000359631139|061.12
09102020|500249|000000579|0000000000275199|000000618|0000000000296509|093.69
09102020|500250|000001113|0000000000268512|000001800|0000000000434920|061.83
09102020|500251|000006177|0000000004192330|000011704|0000000007924627|052.78
09102020|500252|000001600|0000000006080080|000002061|0000000007821377|077.63
09102020|500253|000146931|0000000045027005|001138047|0000000350191795|012.91
09102020|500254|006177460|0000000002594534|014327183|0000000005887803|043.12
09102020|500257|000007206|0000000007411732|000054187|0000000056286885|013.30
09102020|500259|000013675|0000000000268714|000019933|0000000000398670|068.60
09102020|500260|000010069|0000000007756151|000014998|0000000011530111|067.14
09102020|500264|000003306|0000000000306301|000004447|0000000000404481|074.34
09102020|500265|000001532|0000000000333364|000002557|0000000000555808|059.91
09102020|500266|000000065|0000000000188634|000000088|0000000000256833|073.86
09102020|500267|000001490|0000000000137602|000002440|0000000000227454|061.07
09102020|500268|000049462|0000000001659451|000062588|0000000002067116|079.03
09102020|500271|000003883|0000000002336207|000017715|0000000010680174|021.92
09102020|500279|000003547|0000000000027383|000004930|0000000000038169|071.95
09102020|500280|000001078|0000000000184662|000001623|0000000000278102|066.42
09102020|500284|000000275|0000000000009406|000000275|0000000000009406|100.00
09102020|500285|000048170|0000000002408500|000107272|0000000005374553|044.90
09102020|500288|000612844|0000000017741834|001645893|0000000049561111|037.23
09102020|500290|000000192|0000000011283764|000000576|0000000034162828|033.33
09102020|500292|000004708|0000000000879926|000010779|0000000002032658|043.68
09102020|500294|000079535|0000000002688283|000381058|0000000012882131|020.87
09102020|500295|000902097|0000000110146044|007302147|0000000876209377|012.35
09102020|500296|000001062|0000000000047259|000001386|0000000000061038|076.62
09102020|500298|000001114|0000000002185446|000001474|0000000002891401|075.58
09102020|500300|000320340|0000000238589232|000361354|0000000270560047|088.65
09102020|500302|000005163|0000000006813870|000061781|0000000081254394|008.36
09102020|500304|000011959|0000000001576197|000033157|0000000004412597|036.07
09102020|500306|000003591|0000000000016970|000003591|0000000000016970|100.00
09102020|500307|000000488|0000000000114339|000000624|0000000000146924|078.21
09102020|500312|000815375|0000000057361632|002768162|0000000192675521|029.46
09102020|500313|000001811|0000000000007226|000001837|0000000000007523|098.58
09102020|500314|000000259|0000000000005388|000000370|0000000000007651|070.00
09102020|500317|000016013|0000000000147320|000019211|0000000000179053|083.35
09102020|500319|000007847|0000000000183228|000011839|0000000000273103|066.28
09102020|500325|000145392|0000000324762111|000305022|0000000680876994|047.67
09102020|500327|000007436|0000000000051904|000008233|0000000000058250|090.32
09102020|500329|000114492|0000000000032295|000114492|0000000000032295|100.00
09102020|500330|000006691|0000000001911285|000016056|0000000004590982|041.67
09102020|500331|000001562|0000000002300124|000005507|0000000008115815|028.36
09102020|500333|000013756|0000000001960918|000023016|0000000003345597|059.77
09102020|500335|000011945|0000000007513405|000025187|0000000016006875|047.43
09102020|500336|000009152|0000000001847332|000015163|0000000003071835|060.36
09102020|500337|000000175|0000000000008059|000000190|0000000000008753|092.11
09102020|500338|000023913|0000000001555541|000039023|0000000002541397|061.28
09102020|500339|000009519|0000000000921440|000022574|0000000002208015|042.17
09102020|500346|000000066|0000000000001940|000000066|0000000000001940|100.00
09102020|500350|000000891|0000000000081422|000000891|0000000000081422|100.00
09102020|500354|000000128|0000000000001607|000000128|0000000000001600|100.00
09102020|500355|000006758|0000000001823985|000010481|0000000002848493|064.48
09102020|500356|000000629|0000000000008555|000000632|0000000000008458|099.53
09102020|500357|000002340|0000000000021341|000002340|0000000000021340|100.00
09102020|500358|000002001|0000000000008104|000002001|0000000000008104|100.00
09102020|500360|000012921|0000000000289431|000014284|0000000000316222|090.46
09102020|500365|000022657|0000000000208218|000024357|0000000000219375|093.02
09102020|500366|000024303|0000000000117141|000028947|0000000000139834|083.96
09102020|500367|000008533|0000000000319561|000012592|0000000000473126|067.77
09102020|500368|000002941|0000000001667484|000002941|0000000001667484|100.00
09102020|500370|000000200|0000000000003080|000000200|0000000000003080|100.00
09102020|500378|000034378|0000000002126280|000055034|0000000003421318|062.47
09102020|500380|000002477|0000000000659006|000004918|0000000001312401|050.37
09102020|500387|000000344|0000000007289773|000000953|0000000020085916|036.10
09102020|500390|000045536|0000000000992685|000097551|0000000002140628|046.68
09102020|500400|000074680|0000000004066326|000357171|0000000019548607|020.91
09102020|500403|000001125|0000000000471488|000002541|0000000001076153|044.27
09102020|500404|000019409|0000000000862731|000032436|0000000001468228|059.84
09102020|500405|000004296|0000000001063260|000007180|0000000001761102|059.83
09102020|500407|000001069|0000000001545561|000001299|0000000001909988|082.29
09102020|500408|000004169|0000000005818465|000017376|0000000024129824|023.99
09102020|500410|000006468|0000000009738545|000027653|0000000041873063|023.39
09102020|500411|000001737|0000000001278346|000002236|0000000001648052|077.68
09102020|500412|000016897|0000000001241930|000047545|0000000003538134|035.54
09102020|500413|000021219|0000000000614291|000028563|0000000000826137|074.29
09102020|500414|000008119|0000000000188371|000008119|0000000000188371|100.00
09102020|500418|000001000|0000000000060000|000001005|0000000000058512|099.50
09102020|500420|000006134|0000000017169987|000046951|0000000134912179|013.06
09102020|500422|000002217|0000000000028533|000003449|0000000000044003|064.28
09102020|500425|000029361|0000000007027556|000090810|0000000021605040|032.33
09102020|500426|000017544|0000000000096142|000017806|0000000000092105|098.53
09102020|500429|000002050|0000000000130585|000005247|0000000000340162|039.07
09102020|500440|000209153|0000000035503722|001280685|0000000224512906|016.33
09102020|500444|000001368|0000000000231466|000001737|0000000000295683|078.76
09102020|500449|000020180|0000000000284135|000023843|0000000000335659|084.64
09102020|500450|000000040|0000000000008826|000000040|0000000000008825|100.00
09102020|500456|000010691|0000000000109476|000015428|0000000000155389|069.30
09102020|500458|000008488|0000000000013545|000008488|0000000000013545|100.00
09102020|500459|000000518|0000000005167931|000000638|0000000006357795|081.19
09102020|500460|000013309|0000000000677429|000019857|0000000001038281|067.02
09102020|500463|000000436|0000000000155151|000000446|0000000000159302|097.76
09102020|500464|000000653|0000000000074769|000000687|0000000000078324|095.05
09102020|500467|000000472|0000000000043047|000000651|0000000000059644|072.50
09102020|500469|000836703|0000000044303424|002162156|0000000113849571|038.70
09102020|500470|000085680|0000000031680180|000601485|0000000227421223|014.24
09102020|500472|000000329|0000000000487151|000000561|0000000000829801|058.65
09102020|500477|000326043|0000000024730362|001421887|0000000108225341|022.93
09102020|500480|000011904|0000000005140148|000054998|0000000024366371|021.64
09102020|500483|000001812|0000000001554334|000002575|0000000002220495|070.37
09102020|500488|000000060|0000000000963267|000000146|0000000002347918|041.10
09102020|500490|000001170|0000000002806128|000001989|0000000004752842|058.82
09102020|500493|000009532|0000000004438100|000059209|0000000027863220|016.10
09102020|500495|000007555|0000000009227300|000050039|0000000061797303|015.10
09102020|500500|000008821|0000000000044105|000012314|0000000000061813|071.63
09102020|500510|000055905|0000000050781307|000286962|0000000259939955|019.48
09102020|500520|000037625|0000000023829794|000147087|0000000093625180|025.58
09102020|500530|000000466|0000000005928056|000001423|0000000018233917|032.75
09102020|500540|000001500|0000000000005271|000001500|0000000000005271|100.00
09102020|500547|000123990|0000000042770351|000831032|0000000286897923|014.92
09102020|500550|000011245|0000000014438580|000040414|0000000051839267|027.82
09102020|500570|000338961|0000000046929151|001423879|0000000198746148|023.81
09102020|500575|000009798|0000000006756701|000037086|0000000025510027|026.42
09102020|500620|000003012|0000000000686285|000004472|0000000001027804|067.35
09102020|500645|000017043|0000000002549633|000026413|0000000003959281|064.52
09102020|500650|000001033|0000000000997155|000002108|0000000002048038|049.00
09102020|500655|000010188|0000000002574508|000011045|0000000002850946|092.24
09102020|500660|000205529|0000000320409435|000206788|0000000322591316|099.39
09102020|500670|000009107|0000000001881051|000022917|0000000004754776|039.74
09102020|500672|000002570|0000000001718945|000003243|0000000002178112|079.25
09102020|500674|000000273|0000000002353301|000000399|0000000003431318|068.42
09102020|500680|000003422|0000000017181862|000004293|0000000021454550|079.71
09102020|500690|000041173|0000000002770943|000146439|0000000009895965|028.12
09102020|500696|000039934|0000000085412836|000074829|0000000159987414|053.37
09102020|500710|000000216|0000000000450328|000000342|0000000000716567|063.16
09102020|500730|000035617|0000000005265974|000083474|0000000012376649|042.67
09102020|500770|000017456|0000000005261239|000054905|0000000016582078|031.79
09102020|500777|000036877|0000000001314666|000046646|0000000001657330|079.06
09102020|500780|000000666|0000000000033234|000001006|0000000000050054|066.20
09102020|500790|000000973|0000000015611785|000003016|0000000048498134|032.26
09102020|500800|000126320|0000000059559880|000270986|0000000129676961|046.61
09102020|500820|000013307|0000000027284673|000045926|0000000094722043|028.97
09102020|500825|000003734|0000000013983084|000009958|0000000037465632|037.50
09102020|500830|000005734|0000000008381388|000016106|0000000023606823|035.60
09102020|500840|000025973|0000000002027193|000051800|0000000004066317|050.14
09102020|500850|000052309|0000000005032126|000103455|0000000010052758|050.56
09102020|500870|000025558|0000000002831827|000063171|0000000007019535|040.46
09102020|500875|000566227|0000000095041202|001273927|0000000213312637|044.45
09102020|500877|000032336|0000000004455901|000195823|0000000026860497|016.51
09102020|500878|000003107|0000000003107467|000005337|0000000005333420|058.22
09102020|500890|000000619|0000000000018290|000000619|0000000000018290|100.00
09102020|500940|000002339|0000000001179090|000003533|0000000001782580|066.20
09102020|501148|000000023|0000000000004608|000000023|0000000000004608|100.00
09102020|501150|000009899|0000000000166799|000018576|0000000000314368|053.29
09102020|501242|000001735|0000000000008658|000001735|0000000000008647|100.00
09102020|501298|000000104|0000000000089336|000000124|0000000000105051|083.87
09102020|501301|000000436|0000000000381435|000001000|0000000000869053|043.60
09102020|501314|000030360|0000000000339122|000030861|0000000000333656|098.38
09102020|501343|000000255|0000000000003780|000000361|0000000000005447|070.64
09102020|501391|000001747|0000000000280743|000001889|0000000000304011|092.48
09102020|501421|000000032|0000000000002404|000000032|0000000000002404|100.00
09102020|501423|000002940|0000000001753269|000003108|0000000001856394|094.59
09102020|501425|000002101|0000000002690436|000004071|0000000005234943|051.61
09102020|501455|000014749|0000000001075203|000024705|0000000001804367|059.70
09102020|501700|000000735|0000000000018045|000004403|0000000000107743|016.69
09102020|501831|000001024|0000000000196404|000001414|0000000000269192|072.42
09102020|501833|000002681|0000000000010145|000002681|0000000000010145|100.00
09102020|501945|000001090|0000000000002082|000001100|0000000000002101|099.09
09102020|502015|000004712|0000000000061256|000004712|0000000000061542|100.00
09102020|502090|000002698|0000000001569292|000004167|0000000002408984|064.75
09102020|502137|000001815|0000000000498127|000002390|0000000000662741|075.94
09102020|502157|000001823|0000000000338076|000002550|0000000000474287|071.49
09102020|502168|000011893|0000000001354019|000028931|0000000003275834|041.11
09102020|502175|000016342|0000000000689633|000023485|0000000001006858|069.58
09102020|502180|000052450|0000000002834923|000090835|0000000004968146|057.74
09102020|502219|000017948|0000000001358664|000023194|0000000001766585|077.38
09102020|502281|000002483|0000000000024504|000002483|0000000000024504|100.00
09102020|502330|000000617|0000000000117878|000000664|0000000000127943|092.92
09102020|502355|000006486|0000000009119965|000019700|0000000027979119|032.92
09102020|502420|000051182|0000000000872654|000065824|0000000001128928|077.76
09102020|502445|000000001|0000000000000009|000000001|0000000000000008|100.00
09102020|502448|000000003|0000000000000008|000000003|0000000000000008|100.00
09102020|502450|000002273|0000000000307083|000003613|0000000000483469|062.91
09102020|502587|000034924|0000000002399279|000035015|0000000002405686|099.74
09102020|502742|005968893|0000000012415298|008130534|0000000016897067|073.41
09102020|502820|000000535|0000000000010085|000000610|0000000000011574|087.70
09102020|502865|000000583|0000000000946093|000000850|0000000001376657|068.59
09102020|502873|000001399|0000000000033996|000001399|0000000000033995|100.00
09102020|502893|000000170|0000000000003740|000000170|0000000000003740|100.00
09102020|502937|000115353|0000000005329309|000267239|0000000012575605|043.16
09102020|502958|000000027|0000000000041445|000000031|0000000000046558|087.10
09102020|502986|000000650|0000000000509763|000001309|0000000001037237|049.66
09102020|503015|000000643|0000000000022666|000001046|0000000000035482|061.47
09102020|503031|000015774|0000000000068775|000019400|0000000000085861|081.31
09102020|503100|000001052|0000000000594117|000002298|0000000001308728|045.78
09102020|503101|000000214|0000000000011235|000000264|0000000000013867|081.06
09102020|503162|000000428|0000000000025894|000000463|0000000000027990|092.44
09102020|503169|000000408|0000000000066504|000000445|0000000000072231|091.69
09102020|503229|000005000|0000000000210000|000005000|0000000000210000|100.00
09102020|503310|000002088|0000000000276452|000087786|0000000011519497|002.38
09102020|503349|000000013|0000000000024661|000000016|0000000000029595|081.25
09102020|503624|000000803|0000000000006584|000000803|0000000000006584|100.00
09102020|503641|000000315|0000000000002672|000000315|0000000000002672|100.00
09102020|503657|000007605|0000000000053996|000007605|0000000000053721|100.00
09102020|503663|000008713|0000000000017023|000008713|0000000000017023|100.00
09102020|503722|000001532|0000000000129761|000001692|0000000000143894|090.54
09102020|503772|000000185|0000000000001406|000000185|0000000000001406|100.00
09102020|503804|000000060|0000000000006495|000000112|0000000000012059|053.57
09102020|503806|000000684|0000000002919107|000006669|0000000028388760|010.26
09102020|503811|000012152|0000000001882953|000037213|0000000005878699|032.66
09102020|503816|000000510|0000000000002463|000000510|0000000000002463|100.00
09102020|503831|000000894|0000000000123954|000000894|0000000000122360|100.00
09102020|503960|000000803|0000000000551702|000001104|0000000000758663|072.74
09102020|504000|000005769|0000000000230760|000006013|0000000000241321|095.94
09102020|504008|000001844|0000000000002529|000001844|0000000000002529|100.00
