DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25102017|533296|000006629|0000000000925077|000011140|0000000001549621|059.51
25102017|533298|000007772|0000000000112539|000010804|0000000000155943|071.94
25102017|533301|000274020|0000000000143291|000274020|0000000000143291|100.00
25102017|533302|000000597|0000000001156031|000000824|0000000001573886|072.45
25102017|533303|000011881|0000000002699364|000042151|0000000009710122|028.19
25102017|533305|000000200|0000000000002119|000000200|0000000000002119|100.00
25102017|533306|000000029|0000000000022185|000000039|0000000000029944|074.36
25102017|533309|000001148|0000000003165840|000004904|0000000013558101|023.41
25102017|533315|000004700|0000000000051042|000006009|0000000000063839|078.22
25102017|533316|000002240|0000000000203234|000002240|0000000000203234|100.00
25102017|533317|000014756|0000000001161298|000022803|0000000001803539|064.71
25102017|533320|000000507|0000000000115368|000001052|0000000000238702|048.19
25102017|533321|000000135|0000000000000102|000000135|0000000000000101|100.00
25102017|533326|000025048|0000000002493529|000054477|0000000005463852|045.98
25102017|533329|000001944|0000000000409796|000003306|0000000000700143|058.80
25102017|533333|000146633|0000000005110161|000417616|0000000014773452|035.11
25102017|533336|000000105|0000000000035490|000000169|0000000000057124|062.13
25102017|533339|000021374|0000000001412822|000044115|0000000002966761|048.45
25102017|533343|000002317|0000000000534764|000003889|0000000000900351|059.58
25102017|533344|000167294|0000000006675031|000386212|0000000015483329|043.32
25102017|533385|000000111|0000000000042680|000000111|0000000000042734|100.00
25102017|533389|000045604|0000000000937163|000053529|0000000001101321|085.19
25102017|533398|000006268|0000000003053770|000030836|0000000015105110|020.33
25102017|533400|000382595|0000000022113991|001004239|0000000058881293|038.10
25102017|533407|000001874|0000000000077678|000002462|0000000000096937|076.12
25102017|533411|000007601|0000000000296820|000013965|0000000000546417|054.43
25102017|533451|000006191|0000000000276429|000019032|0000000000853752|032.53
25102017|533452|000000423|0000000000316785|000000433|0000000000323436|097.69
25102017|533470|000001361|0000000001321736|000007097|0000000006839522|019.18
25102017|533477|000001255|0000000000492839|000001635|0000000000644398|076.76
25102017|533482|000031562|0000000003107279|000055158|0000000005451775|057.22
25102017|533499|000015764|0000000000095111|000015764|0000000000095111|100.00
25102017|533506|000007030|0000000000090406|000007625|0000000000095822|092.20
25102017|533519|000708211|0000000138986409|002386595|0000000474443193|029.67
25102017|533520|000367773|0000000028915495|000367773|0000000028915495|100.00
25102017|533525|000052200|0000000000902390|000052200|0000000000902390|100.00
25102017|533540|000005240|0000000000071788|000006163|0000000000083844|085.02
25102017|533543|000001950|0000000000206505|000006296|0000000000669014|030.97
25102017|533552|000001858|0000000000795782|000003202|0000000001371354|058.03
25102017|533553|000001734|0000000000362493|000002386|0000000000500450|072.67
25102017|533569|000077239|0000000000205456|000183451|0000000000485019|042.10
25102017|533570|000000017|0000000000043838|000000020|0000000000051536|085.00
25102017|533573|000000847|0000000000417317|000002209|0000000001090186|038.34
25102017|533576|000015304|0000000000228030|000017504|0000000000264851|087.43
25102017|533581|000003557|0000000001421556|000007803|0000000003126751|045.59
