DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
15022019|590025|000003800|0000000000044270|000004847|0000000000056056|078.40
15022019|590030|000003367|0000000000076600|000005357|0000000000121471|062.85
15022019|590031|000000509|0000000000121830|000000626|0000000000148482|081.31
15022019|590041|000001866|0000000000008267|000002117|0000000000009593|088.14
15022019|590043|000003505|0000000001382723|000008293|0000000003303475|042.26
15022019|590051|000001631|0000000000430503|000001816|0000000000483314|089.81
15022019|590056|000000108|0000000000007393|000000188|0000000000013251|057.45
15022019|590057|000010940|0000000000005223|000010940|0000000000005223|100.00
15022019|590062|000000883|0000000000263399|000002501|0000000000747302|035.31
15022019|590065|000000040|0000000000034400|000000040|0000000000034402|100.00
15022019|590066|000011610|0000000000903839|000015378|0000000001195503|075.50
15022019|590068|000000459|0000000000016367|000000459|0000000000016367|100.00
15022019|590070|000015022|0000000000039677|000015022|0000000000039677|100.00
15022019|590071|000000254|0000000000346342|000000820|0000000001110108|030.98
15022019|590072|000000189|0000000000055151|000002333|0000000000693504|008.10
15022019|590073|000000076|0000000000061291|000000106|0000000000083974|071.70
15022019|590075|000000247|0000000000009349|000000477|0000000000018211|051.78
15022019|590078|000000639|0000000000234673|000000990|0000000000362725|064.55
15022019|590086|000000140|0000000000099176|000000383|0000000000271382|036.55
15022019|590095|000001421|0000000004187687|000001734|0000000005098024|081.95
15022019|590096|000140457|0000000140458405|000169715|0000000169715917|082.76
15022019|590097|000000601|0000000000174441|000000702|0000000000203502|085.61
15022019|590098|000000147|0000000000439747|000000224|0000000000667854|065.62
15022019|590099|000000070|0000000000102480|000000135|0000000000197085|051.85
15022019|590101|000000077|0000000000228177|000000123|0000000000363442|062.60
15022019|590103|000003589|0000000004044803|000004465|0000000005013250|080.38
15022019|590104|000003685|0000000000968603|000003927|0000000001036311|093.84
15022019|590106|000000029|0000000000078878|000000032|0000000000087134|090.62
15022019|590107|000000050|0000000000013600|000000301|0000000000081694|016.61
15022019|590108|000001695|0000000000503551|000001700|0000000000509963|099.71
15022019|590109|000000004|0000000000000946|000000008|0000000000001900|050.00
15022019|590110|000000000|0000000000000000|000000002|0000000000002168|000.00
15022019|590113|000000001|0000000000003270|000000001|0000000000003270|100.00
15022019|590115|000000017|0000000000001785|000000038|0000000000004062|044.74
15022019|590126|000000751|0000000000000495|000000751|0000000000000495|100.00
15022019|590128|000052600|0000000000138338|000052600|0000000000138212|100.00
15022019|590134|000007901|0000000000149329|000012122|0000000000230753|065.18
15022019|700087|000000000|0000000000000000|000000003|0000000000000024|000.00
15022019|715004|000000005|0000000000028800|000000005|0000000000028800|100.00
15022019|715027|000025000|0000000002612500|000025000|0000000002615000|100.00
15022019|717502|000000176|0000000000001034|000000176|0000000000001033|100.00
15022019|717503|000001263|0000000000009625|000001263|0000000000009617|100.00
15022019|800252|000000025|0000000000075675|000000045|0000000000136190|055.56
15022019|800254|000000023|0000000000070337|000000023|0000000000070424|100.00
15022019|800259|000000010|0000000000030330|000000010|0000000000030410|100.00
15022019|800268|000000005|0000000000015225|000000005|0000000000015225|100.00
15022019|800269|000000001|0000000000003042|000000001|0000000000003042|100.00
15022019|800273|000000020|0000000000060500|000000020|0000000000060500|100.00
15022019|800274|000000010|0000000000030000|000000010|0000000000030000|100.00
15022019|810592|000003000|0000000000303600|000003000|0000000000303600|100.00
15022019|810607|000007000|0000000000707700|000007000|0000000000707700|100.00
15022019|890144|000094920|0000000003407628|000207125|0000000007548400|045.83
15022019|935016|000000020|0000000000020300|000000020|0000000000020300|100.00
15022019|935036|000000001|0000000000001120|000000001|0000000000001120|100.00
15022019|935088|000000043|0000000000043730|000000175|0000000000176969|024.57
15022019|935132|000000010|0000000000010900|000000010|0000000000010900|100.00
15022019|935140|000000030|0000000000048630|000000030|0000000000048630|100.00
15022019|935288|000000390|0000000000376740|000000400|0000000000388105|097.50
15022019|935315|000000020|0000000000019980|000000020|0000000000019980|100.00
15022019|935321|000001400|0000000001397214|000001400|0000000001401804|100.00
15022019|935351|000000100|0000000000095500|000000104|0000000000098865|096.15
15022019|935363|000000001|0000000000001099|000000001|0000000000001099|100.00
15022019|935383|000037273|0000000000499831|000037273|0000000000500089|100.00
15022019|935461|000000050|0000000000048500|000000050|0000000000048500|100.00
15022019|935502|000000010|0000000000013350|000000010|0000000000013350|100.00
15022019|935506|000000002|0000000000002134|000000004|0000000000004266|050.00
15022019|935514|000000153|0000000000171360|000000167|0000000000186914|091.62
15022019|935544|000000004|0000000000004332|000000004|0000000000004332|100.00
15022019|935546|000000001|0000000000001127|000000002|0000000000002427|050.00
15022019|935548|000000043|0000000000047387|000000043|0000000000047386|100.00
15022019|935572|000000100|0000000000106500|000000120|0000000000127614|083.33
15022019|935584|000000400|0000000000462004|000000400|0000000000462252|100.00
15022019|935640|000000100|0000000000103300|000000100|0000000000103300|100.00
15022019|935642|000000435|0000000000475455|000000435|0000000000473958|100.00
15022019|935662|000000100|0000000000105375|000000100|0000000000105753|100.00
15022019|935666|000000400|0000000000447624|000000400|0000000000447624|100.00
15022019|935672|000000122|0000000000127016|000000122|0000000000127015|100.00
15022019|935674|000000358|0000000000399528|000000416|0000000000462283|086.06
15022019|935680|000000100|0000000000106001|000000100|0000000000106171|100.00
15022019|935688|000000300|0000000000330375|000000300|0000000000330375|100.00
15022019|935690|000002699|0000000003147034|000002699|0000000003145734|100.00
15022019|935700|000000275|0000000000293975|000000275|0000000000293974|100.00
