DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27022018|531784|000014440|0000000000024017|000014440|0000000000024017|100.00
27022018|531795|000000605|0000000000257367|000000908|0000000000385680|066.63
27022018|531802|000001428|0000000000027275|000001428|0000000000028137|100.00
27022018|531810|000000578|0000000000022542|000000578|0000000000022542|100.00
27022018|531813|000000006|0000000000000369|000000006|0000000000000369|100.00
27022018|531814|000006380|0000000000125367|000007894|0000000000158528|080.82
27022018|531816|000003769|0000000000033921|000003769|0000000000034050|100.00
27022018|531822|000001530|0000000000223992|000005578|0000000000822105|027.43
27022018|531841|000000001|0000000000000015|000000001|0000000000000014|100.00
27022018|531842|000005154|0000000000116223|000005383|0000000000121364|095.75
27022018|531845|000042518|0000000000062501|000042518|0000000000062501|100.00
27022018|531847|000000033|0000000000040392|000000033|0000000000042156|100.00
27022018|531859|000000827|0000000000451749|000000915|0000000000500008|090.38
27022018|531861|000003120|0000000000100932|000007415|0000000000242117|042.08
27022018|531862|000003000|0000000000426600|000006000|0000000000849996|050.00
27022018|531867|000000422|0000000000003233|000000744|0000000000005734|056.72
27022018|531879|000001734|0000000000323218|000001976|0000000000370545|087.75
27022018|531881|000000160|0000000000004360|000000160|0000000000004360|100.00
27022018|531882|000174778|0000000014786219|000474255|0000000040535907|036.85
27022018|531888|000001560|0000000000098904|000002170|0000000000138397|071.89
27022018|531892|000000400|0000000000008800|000000600|0000000000013100|066.67
27022018|531893|000000100|0000000000000234|000000100|0000000000000234|100.00
27022018|531900|000001100|0000000000016005|000001100|0000000000016455|100.00
27022018|531917|000033680|0000000000080159|000035962|0000000000084240|093.65
27022018|531921|000008304|0000000002755205|000008304|0000000002755205|100.00
27022018|531923|000003500|0000000000056175|000006061|0000000000097462|057.75
27022018|531925|000100545|0000000000413239|000100545|0000000000413239|100.00
27022018|531934|000052455|0000000000099665|000059141|0000000000110799|088.69
27022018|531950|000017384|0000000000044677|000017515|0000000000043878|099.25
27022018|531952|000046043|0000000004270489|000087633|0000000008233000|052.54
27022018|531962|000000050|0000000000000478|000000050|0000000000000478|100.00
27022018|531972|000000010|0000000000000141|000000010|0000000000000140|100.00
27022018|531977|000073548|0000000001364316|000138448|0000000002591197|053.12
27022018|531978|000000146|0000000000197086|000000189|0000000000255602|077.25
27022018|531979|000000948|0000000000119638|000001265|0000000000160810|074.94
27022018|531996|000005200|0000000000009880|000005200|0000000000009880|100.00
27022018|532001|000000100|0000000000002595|000000100|0000000000002595|100.00
27022018|532005|000005420|0000000000090243|000005420|0000000000092728|100.00
27022018|532015|000000400|0000000000001752|000000400|0000000000001752|100.00
27022018|532022|000001800|0000000000006264|000001800|0000000000005900|100.00
27022018|532034|000000005|0000000000000014|000000005|0000000000000014|100.00
27022018|532035|000012000|0000000000032280|000012000|0000000000032230|100.00
27022018|532039|000006170|0000000000274565|000006910|0000000000308339|089.29
27022018|532051|000001214|0000000000520685|000001954|0000000000839679|062.13
27022018|532053|000013481|0000000001659512|000013621|0000000001677047|098.97
27022018|532054|000000487|0000000000177512|000000712|0000000000264379|068.40
27022018|532056|000000100|0000000000002995|000000100|0000000000002995|100.00
27022018|532067|000009759|0000000001427408|000009759|0000000001427408|100.00
27022018|532070|000009035|0000000000262015|000026035|0000000000755698|034.70
27022018|532081|000611209|0000000000156635|000611209|0000000000156635|100.00
27022018|532090|000000201|0000000000000052|000000201|0000000000000052|100.00
27022018|532097|000001629|0000000000068256|000025263|0000000001082250|006.45
27022018|532102|000000100|0000000000000640|000000100|0000000000000640|100.00
27022018|532113|000090000|0000000000018000|000090000|0000000000018000|100.00
27022018|532114|000307500|0000000000781050|000307500|0000000000781050|100.00
27022018|532121|000071004|0000000001473333|000178291|0000000003697573|039.82
27022018|532123|000017620|0000000000077000|000018220|0000000000080030|096.71
27022018|532129|000010263|0000000003552025|000049181|0000000016972457|020.87
27022018|532134|000343652|0000000048592393|001202623|0000000169528205|028.58
27022018|532140|000000036|0000000000000621|000000036|0000000000000621|100.00
27022018|532141|000024480|0000000000268159|000024480|0000000000268159|100.00
27022018|532143|000001314|0000000000110442|000001775|0000000000149750|074.03
27022018|532144|000031783|0000000005560436|000106787|0000000018411926|029.76
27022018|532145|000018340|0000000000211094|000024134|0000000000273817|075.99
27022018|532149|000166384|0000000019674908|000767083|0000000092599569|021.69
27022018|532150|000009590|0000000000509229|000014090|0000000000752383|068.06
27022018|532155|000040002|0000000018300915|000196075|0000000091001180|020.40
27022018|532156|000001486|0000000001052460|000001642|0000000001163743|090.50
27022018|532162|000008972|0000000001256080|000050706|0000000007177690|017.69
27022018|532163|000003752|0000000002651914|000012518|0000000008818272|029.97
27022018|532166|000003000|0000000000001560|000003000|0000000000001560|100.00
27022018|532172|000013589|0000000000542881|000022041|0000000000865072|061.65
27022018|532173|000003696|0000000000270178|000006301|0000000000457876|058.66
27022018|532174|002169175|0000000693376789|002622221|0000000840159605|082.72
27022018|532175|000001257|0000000000791282|000003062|0000000001939673|041.05
27022018|532178|000022903|0000000003908397|000091397|0000000015836336|025.06
27022018|532179|000009731|0000000000313825|000017057|0000000000551452|057.05
27022018|532180|000037561|0000000000858269|000058551|0000000001338871|064.15
27022018|532181|000013748|0000000001891725|000020320|0000000002836731|067.66
27022018|532183|000007948|0000000000082421|000030887|0000000000321038|025.73
27022018|532187|000005072|0000000008544292|000029305|0000000049525901|017.31
27022018|532189|000000820|0000000000351616|000001426|0000000000612401|057.50
27022018|532209|000043720|0000000002979518|000058208|0000000003959304|075.11
27022018|532210|000037211|0000000006404014|000074510|0000000012735078|049.94
27022018|532212|000043677|0000000001720874|000157164|0000000006157519|027.79
27022018|532215|000053349|0000000028675088|000201356|0000000109014382|026.49
27022018|532216|000009546|0000000000409524|000020613|0000000000876007|046.31
27022018|532218|000098932|0000000002666218|000318726|0000000008604245|031.04
27022018|532219|000031468|0000000000775687|000033690|0000000000844368|093.40
27022018|532221|000009432|0000000003046536|000044850|0000000014398400|021.03
27022018|532230|000000121|0000000000007248|000000122|0000000000007326|099.18
27022018|532234|000175852|0000000012010692|000526654|0000000036107346|033.39
27022018|532240|000002350|0000000002334608|000005410|0000000005393319|043.44
27022018|532254|000002988|0000000001406452|000003419|0000000001608925|087.39
27022018|532256|000000034|0000000000038624|000000034|0000000000038776|100.00
27022018|532259|000000255|0000000000200392|000000366|0000000000285481|069.67
27022018|532262|000000118|0000000000109614|000000118|0000000000109614|100.00
27022018|532268|000000751|0000000001020497|000000764|0000000001046024|098.30
27022018|532271|000023955|0000000000076177|000027418|0000000000087984|087.37
27022018|532275|000016575|0000000000011465|000016575|0000000000011465|100.00
27022018|532276|000092520|0000000005412420|000376613|0000000022237179|024.57
27022018|532281|000005216|0000000004958591|000028033|0000000026652839|018.61
27022018|532282|000040772|0000000000203919|000040772|0000000000203919|100.00
27022018|532284|000000036|0000000000001269|000000036|0000000000001287|100.00
27022018|532285|000016158|0000000001593179|000019090|0000000001881255|084.64
27022018|532286|000066630|0000000017603646|000602628|0000000160559865|011.06
27022018|532290|000004800|0000000000030048|000004820|0000000000028885|099.59
27022018|532296|000018089|0000000009779818|000037248|0000000020128167|048.56
27022018|532300|000036848|0000000029393650|000171991|0000000137807221|021.42
27022018|532301|000011221|0000000001495199|000027348|0000000003648700|041.03
27022018|532304|000000225|0000000000005389|000000225|0000000000005390|100.00
27022018|532305|000003630|0000000000244299|000003742|0000000000250898|097.01
27022018|532309|000000808|0000000000669509|000001157|0000000000960407|069.84
27022018|532310|000002248|0000000000029921|000002387|0000000000032136|094.18
27022018|532313|000001381|0000000000635053|000001562|0000000000715811|088.41
27022018|532318|000001000|0000000000001423|000001000|0000000000001423|100.00
27022018|532320|000000065|0000000000001057|000000065|0000000000001056|100.00
27022018|532321|000005203|0000000002117361|000038392|0000000015634097|013.55
27022018|532323|000118650|0000000003251010|000139788|0000000003868265|084.88
27022018|532324|000007900|0000000000085478|000008235|0000000000089185|095.93
27022018|532326|000000100|0000000000007900|000000100|0000000000007900|100.00
27022018|532329|000004947|0000000000338375|000006461|0000000000447238|076.57
27022018|532330|000002403|0000000000066307|000002403|0000000000066307|100.00
27022018|532331|000001566|0000000002197098|000006559|0000000009247973|023.88
27022018|532333|000001312|0000000000048544|000001332|0000000000051064|098.50
27022018|532334|000000362|0000000000008145|000000412|0000000000009350|087.86
27022018|532339|000010855|0000000000143286|000015957|0000000000210908|068.03
27022018|532340|000004100|0000000000008815|000004100|0000000000008815|100.00
27022018|532341|000016962|0000000001775074|000060237|0000000006372814|028.16
27022018|532342|000000121|0000000000000083|000000121|0000000000000083|100.00
27022018|532343|000007068|0000000004776555|000041051|0000000027887657|017.22
27022018|532345|000066664|0000000007549698|000112460|0000000012803201|059.28
27022018|532348|000610751|0000000005582265|000798549|0000000007343267|076.48
27022018|532349|000003925|0000000001085655|000005529|0000000001536905|070.99
27022018|532350|000003303|0000000000015456|000003303|0000000000015456|100.00
27022018|532351|000046558|0000000001771532|000090982|0000000003483337|051.17
27022018|532356|000018206|0000000001139696|000025314|0000000001592322|071.92
27022018|532357|000004950|0000000000366300|000340556|0000000026197127|001.45
27022018|532362|000000486|0000000000018882|000000721|0000000000026471|067.41
27022018|532365|000001902|0000000000078743|000001902|0000000000078742|100.00
27022018|532366|000037699|0000000001374129|000064193|0000000002362906|058.73
27022018|532368|000202807|0000000001052812|000202807|0000000001052812|100.00
27022018|532369|000005159|0000000001306001|000009795|0000000002501928|052.67
27022018|532370|000000393|0000000000180152|000000620|0000000000284370|063.39
27022018|532371|000093353|0000000000582523|000123732|0000000000776865|075.45
27022018|532372|000018626|0000000002239777|000024261|0000000002940126|076.77
27022018|532373|000006706|0000000000281652|000007118|0000000000297457|094.21
27022018|532374|000069640|0000000025014688|000206301|0000000074703865|033.76
27022018|532375|000000827|0000000000083776|000001234|0000000000123176|067.02
27022018|532376|000003906|0000000000078096|000003906|0000000000078096|100.00
27022018|532378|000010105|0000000000007079|000010105|0000000000007079|100.00
27022018|532379|000003473|0000000000052430|000003473|0000000000052430|100.00
27022018|532380|000000801|0000000000002131|000000801|0000000000002089|100.00
27022018|532382|000003562|0000000000496187|000008024|0000000001131519|044.39
27022018|532384|000002154|0000000000234786|000002504|0000000000274073|086.02
27022018|532386|000001118|0000000000068422|000001319|0000000000081108|084.76
27022018|532387|000000051|0000000000000995|000000138|0000000000002683|036.96
27022018|532388|000022941|0000000000451938|000067158|0000000001319923|034.16
27022018|532390|000003061|0000000000508280|000004555|0000000000756989|067.20
27022018|532391|000068474|0000000000616266|000092018|0000000000841218|074.41
27022018|532392|000001568|0000000000006351|000001568|0000000000006350|100.00
27022018|532395|000011245|0000000001899281|000013476|0000000002291754|083.44
27022018|532398|000000781|0000000000001055|000000781|0000000000001024|100.00
27022018|532400|000068279|0000000014580981|000244272|0000000052107305|027.95
27022018|532401|000036430|0000000002087439|000098656|0000000005647911|036.93
27022018|532404|000049508|0000000001272356|000086501|0000000002329650|057.23
27022018|532406|000002628|0000000001404141|000003959|0000000002123837|066.38
27022018|532407|000018424|0000000000589568|000020352|0000000000656975|090.53
27022018|532408|000025858|0000000000356841|000031496|0000000000435299|082.10
27022018|532410|000004644|0000000000158361|000006639|0000000000230707|069.95
27022018|532411|000037119|0000000000008537|000037119|0000000000008537|100.00
27022018|532413|000146279|0000000008659717|000239150|0000000014319151|061.17
27022018|532414|000283868|0000000000184272|000283868|0000000000184272|100.00
27022018|532416|000005860|0000000000101085|000005860|0000000000101027|100.00
27022018|532418|000038284|0000000001722780|000206325|0000000009327449|018.56
27022018|532419|000001085|0000000000110128|000002784|0000000000284809|038.97
27022018|532424|000004391|0000000004784873|000025339|0000000027471766|017.33
27022018|532425|000000275|0000000000000732|000000275|0000000000000787|100.00
27022018|532430|000017708|0000000007968600|000136312|0000000061833203|012.99
27022018|532432|000001997|0000000006545967|000009433|0000000030958038|021.17
27022018|532439|000028791|0000000006298032|000085789|0000000019112207|033.56
27022018|532440|000000625|0000000000361282|000000736|0000000000428426|084.92
27022018|532441|000000300|0000000000002325|000000300|0000000000002325|100.00
27022018|532443|000000230|0000000000766809|000001869|0000000006176735|012.31
27022018|532454|000054571|0000000023522830|000170365|0000000073009715|032.03
27022018|532455|000001906|0000000000040217|000002052|0000000000043744|092.88
27022018|532456|000004572|0000000000226772|000005463|0000000000274672|083.69
27022018|532457|000008257|0000000000656019|000008970|0000000000714460|092.05
27022018|532459|000000325|0000000000017514|000000325|0000000000017514|100.00
27022018|532460|000000006|0000000000000990|000000006|0000000000000990|100.00
27022018|532461|002584673|0000000254202590|014907301|0000001497266016|017.34
27022018|532466|000000917|0000000003550074|000001666|0000000006499166|055.04
27022018|532468|000000476|0000000002020787|000000600|0000000002593809|079.33
27022018|532475|000010789|0000000003448704|000152353|0000000049106885|007.08
27022018|532477|000179094|0000000018455637|001023846|0000000105490987|017.49
27022018|532478|000003271|0000000003485578|000015034|0000000016161734|021.76
27022018|532479|000085109|0000000001131950|000091729|0000000001221533|092.78
27022018|532480|000055006|0000000002843811|000416847|0000000021465992|013.20
27022018|532481|000115107|0000000001487183|000122089|0000000001572750|094.28
27022018|532482|000021927|0000000002570941|000058788|0000000006941897|037.30
27022018|532483|000095018|0000000028092072|000490899|0000000147366150|019.36
27022018|532485|000002059|0000000000883414|000002294|0000000000989913|089.76
27022018|532486|000001741|0000000000375795|000004975|0000000001077556|034.99
27022018|532488|000061948|0000000064116180|000074355|0000000076886949|083.31
27022018|532493|000052048|0000000004788416|000082036|0000000007629280|063.45
27022018|532497|000021398|0000000007455064|000141073|0000000049478040|015.17
27022018|532498|000000069|0000000000133629|000000155|0000000000303084|044.52
27022018|532500|000007680|0000000068290176|000034043|0000000305960643|022.56
27022018|532503|000000111|0000000000127650|000000116|0000000000135500|095.69
27022018|532504|000011648|0000000009458759|000020539|0000000016812852|056.71
27022018|532505|000032745|0000000000857919|000063296|0000000001661919|051.73
27022018|532507|000012362|0000000000074172|000016371|0000000000099660|075.51
27022018|532508|000040889|0000000004209523|000095475|0000000009940945|042.83
27022018|532509|000000971|0000000000263336|000001314|0000000000358948|073.90
27022018|532511|000000271|0000000000885141|000000491|0000000001619959|055.19
27022018|532513|000005050|0000000002023788|000011425|0000000004614747|044.20
27022018|532514|000089077|0000000027208570|000302234|0000000092541804|029.47
27022018|532515|000002186|0000000000977689|000011783|0000000005315092|018.55
27022018|532518|000000784|0000000001646400|000000784|0000000001627306|100.00
27022018|532521|000000296|0000000000027277|000000636|0000000000058457|046.54
27022018|532522|000032459|0000000008088783|000107564|0000000026663983|030.18
27022018|532523|000012296|0000000007659179|000141823|0000000089440068|008.67
27022018|532524|000009887|0000000000999082|000052196|0000000005290128|018.94
27022018|532525|000041003|0000000000678600|000065455|0000000001087488|062.64
27022018|532527|000000830|0000000000616773|000001016|0000000000755460|081.69
27022018|532528|000004611|0000000000581448|000017773|0000000002260233|025.94
27022018|532529|000002234|0000000000094722|000003335|0000000000142324|066.99
27022018|532531|000004774|0000000003365432|000013333|0000000009437506|035.81
27022018|532532|000846116|0000000015526229|005205989|0000000095044747|016.25
27022018|532538|000001576|0000000006577279|000003407|0000000014190333|046.26
27022018|532539|000001840|0000000002065492|000003751|0000000004230607|049.05
27022018|532540|000017174|0000000052264776|000047771|0000000145918662|035.95
27022018|532541|000006186|0000000005151701|000047194|0000000039517347|013.11
27022018|532543|000001650|0000000000134310|000002299|0000000000188824|071.77
27022018|532548|000004670|0000000001545770|000016304|0000000005432453|028.64
27022018|532553|000018476|0000000003174177|000108663|0000000018659984|017.00
27022018|532555|001073692|0000000177696026|001186189|0000000193602208|090.52
27022018|532604|000016415|0000000000124262|000020025|0000000000149180|081.97
27022018|532605|000001049|0000000000455424|000005243|0000000002298339|020.01
27022018|532609|000033871|0000000000203973|000033871|0000000000203973|100.00
27022018|532610|000114832|0000000004283234|000162963|0000000006135494|070.47
27022018|532612|000006214|0000000001632418|000007297|0000000001912505|085.16
27022018|532613|000046342|0000000003070158|000171658|0000000011671264|027.00
27022018|532614|000002234|0000000000002681|000002234|0000000000002680|100.00
27022018|532616|000001507|0000000000092832|000002382|0000000000146530|063.27
27022018|532617|000031948|0000000023719793|000303546|0000000228980747|010.52
27022018|532621|000006329|0000000000299046|000012401|0000000000590695|051.04
27022018|532622|000006810|0000000001428398|000012788|0000000002670869|053.25
27022018|532624|000000465|0000000000029993|000003201|0000000000209508|014.53
27022018|532626|000005314|0000000002896662|000010494|0000000005733786|050.64
27022018|532627|000086275|0000000000528866|000163365|0000000001005547|052.81
27022018|532628|000350069|0000000002009397|000423884|0000000002450142|082.59
27022018|532629|000001302|0000000000084565|000007713|0000000000498326|016.88
27022018|532630|000005086|0000000000479610|000006572|0000000000626114|077.39
27022018|532633|000000525|0000000000200787|000000552|0000000000211343|095.11
27022018|532636|000003568|0000000002572707|000010048|0000000007325486|035.51
27022018|532637|000002788|0000000000452632|000005612|0000000000917940|049.68
27022018|532638|000001247|0000000000667083|000001444|0000000000771503|086.36
27022018|532640|000005478|0000000000092691|000005478|0000000000092691|100.00
27022018|532641|000014578|0000000002074450|000017890|0000000002572745|081.49
27022018|532642|000000092|0000000000164317|000000153|0000000000269634|060.13
27022018|532644|000000389|0000000000399562|000004451|0000000004518195|008.74
27022018|532645|000001600|0000000000000576|000001600|0000000000000576|100.00
27022018|532646|000000846|0000000000381462|000001694|0000000000764989|049.94
27022018|532647|000023868|0000000000131274|000025868|0000000000143406|092.27
27022018|532648|000131765|0000000043093744|000573057|0000000188638331|022.99
27022018|532649|000042269|0000000001325134|000092300|0000000002898479|045.80
27022018|532650|000001382|0000000000030266|000002172|0000000000046720|063.63
27022018|532651|000005422|0000000000135550|000005525|0000000000138130|098.14
27022018|532652|000032598|0000000004384431|000131935|0000000017757191|024.71
27022018|532654|000003299|0000000000553243|000229178|0000000038431260|001.44
27022018|532656|000146572|0000000000448511|000166129|0000000000507089|088.23
27022018|532658|000000560|0000000000052948|000000778|0000000000074026|071.98
27022018|532659|000108051|0000000005672678|000219685|0000000011591350|049.18
27022018|532660|000022810|0000000001755230|000120452|0000000009304572|018.94
27022018|532661|000004543|0000000004047586|000009860|0000000008851142|046.08
27022018|532662|000009595|0000000000886099|000023430|0000000002197128|040.95
27022018|532663|000000539|0000000000403792|000000667|0000000000499710|080.81
27022018|532665|000000000|0000000000000000|000197302|0000000008910219|000.00
27022018|532666|000047653|0000000000018108|000047653|0000000000018108|100.00
27022018|532667|001597263|0000000020684556|005044318|0000000065298785|031.66
27022018|532668|000002639|0000000000566594|000003057|0000000000662236|086.33
27022018|532669|000015800|0000000000050326|000015800|0000000000050326|100.00
27022018|532670|000127155|0000000001996334|000206592|0000000003249354|061.55
27022018|532673|000065601|0000000000924975|000067900|0000000000962719|096.61
27022018|532674|000000076|0000000000021539|000000267|0000000000075232|028.46
27022018|532676|000009675|0000000000141238|000009675|0000000000141238|100.00
27022018|532678|000010229|0000000000632664|000014072|0000000000878142|072.69
27022018|532679|000017318|0000000004147661|000063937|0000000016050337|027.09
27022018|532682|000031468|0000000000356579|000031468|0000000000356579|100.00
27022018|532683|000000016|0000000000023259|000000019|0000000000027630|084.21
27022018|532684|000048045|0000000002671302|000114721|0000000006331678|041.88
27022018|532686|000009120|0000000000397149|000009120|0000000000397149|100.00
27022018|532687|000000200|0000000000138840|000000521|0000000000360910|038.39
27022018|532689|000001626|0000000002170954|000008432|0000000011281761|019.28
27022018|532690|000012022|0000000000024495|000012022|0000000000024495|100.00
27022018|532692|000047646|0000000001376970|000150693|0000000004331211|031.62
27022018|532693|000054618|0000000001106015|000183281|0000000003733371|029.80
27022018|532694|000054361|0000000000721371|000056271|0000000000780068|096.61
27022018|532695|000010280|0000000000193778|000020649|0000000000393082|049.78
27022018|532696|000016797|0000000000108290|000016797|0000000000108290|100.00
27022018|532698|000006982|0000000000741140|000011125|0000000001186172|062.76
27022018|532699|000000855|0000000000169290|000001551|0000000000309465|055.13
27022018|532700|000000490|0000000000352604|000000602|0000000000431237|081.40
27022018|532701|000002800|0000000000030881|000002800|0000000000030881|100.00
27022018|532702|000033163|0000000006773543|000052649|0000000010730255|062.99
27022018|532705|000004141|0000000000698587|000006972|0000000001182411|059.39
27022018|532706|000000821|0000000000230660|000002004|0000000000569360|040.97
27022018|532707|000002573|0000000000513829|000003027|0000000000607178|085.00
27022018|532708|000191873|0000000003290622|000533311|0000000009067290|035.98
27022018|532710|000005311|0000000002124666|000007984|0000000003200330|066.52
27022018|532711|000051127|0000000000606367|000074154|0000000000882275|068.95
27022018|532712|001501564|0000000042118871|006983132|0000000199851682|021.50
27022018|532713|000000776|0000000000155511|000001011|0000000000202039|076.76
27022018|532714|000023058|0000000009499896|000103600|0000000043103076|022.26
27022018|532715|000003952|0000000000088723|000003952|0000000000088722|100.00
27022018|532716|000003520|0000000000253616|000006100|0000000000437859|057.70
