SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500093,CGPOWER     ,B ,Q,182,182,170.95,172.8,172.8,179.75,4646,266538,46286148,,INE067A01029,08-Feb-22,,
500096,DABUR (I)   ,A ,Q,566,568,561.5,562.7,562.6,566,931,22343,12609488,,INE016A01026,08-Feb-22,,
500097,DALMIASUG   ,A ,Q,460,461.55,415.55,423.15,423.15,455.4,2650,45497,19392717,,INE495A01022,08-Feb-22,,
500101,ARVIND Ltd  ,A ,Q,140.5,142.95,126.75,140.3,140.2,143.05,3412,210761,29224633,,INE034A01011,08-Feb-22,,
500103,BHEL        ,A ,Q,58,58.05,55.25,55.8,55.8,57.65,21474,4006309,225040995,,INE257A01026,08-Feb-22,,
500104,HIND.PETRO  ,A ,Q,287.3,287.85,281.65,286.85,286.85,285.3,3098,122872,34941459,,INE094A01015,08-Feb-22,,
500106,IFCI LTD    ,A ,Q,14.75,14.95,14.05,14.15,14.15,14.8,2563,1018102,14607046,,INE039A01010,08-Feb-22,,
500108,MAHA.TELE   ,A ,Q,28.1,28.5,26.45,26.8,26.8,28.1,2448,596140,16170301,,INE153A01019,08-Feb-22,,
500109,MRPL        ,A ,Q,48,48.15,46.25,46.85,46.85,47.8,930,115141,5421277,,INE103A01014,08-Feb-22,,
500110,CHENNAI PET.,A ,Q,112.55,113.45,110.5,111.8,111.8,112.3,1472,63619,7123809,,INE178A01016,08-Feb-22,,
500111,REL.CAP.    ,B ,Q,16.25,16.25,15.15,15.25,15.25,15.9,1276,455380,7026359,,INE013A01015,08-Feb-22,,
500112,STATE BANK  ,A ,Q,536.9,537.55,519.25,531.1,531.1,533.2,19930,1263083,667299682,,INE062A01020,08-Feb-22,,
500113,STEEL AUTH. ,A ,Q,103,104.15,99.5,101.85,101.85,102.5,22271,3745122,380093139,,INE114A01011,08-Feb-22,,
500114,TITAN       ,A ,Q,2424,2465.95,2401.15,2443.6,2443.6,2410.35,6872,54800,133436911,,INE280A01028,08-Feb-22,,
500116,IDBI BANK L ,A ,Q,49.25,49.8,48.05,48.7,48.7,49.2,2098,806437,39325651,,INE008A01015,08-Feb-22,,
500117,DCW LTD.    ,B ,Q,46.5,46.5,43.55,44.05,44,45.8,1512,365739,16069714,,INE500A01029,08-Feb-22,,
500119,DHAMPUR SUGA,A ,Q,425.4,425.4,391.3,403.55,402,419.15,3665,110792,44670108,,INE041A01016,08-Feb-22,,
500120,DIAMINES&CHM,X ,Q,323.2,333,306.05,310.95,310.95,331.3,491,36773,11628207,,INE591D01014,08-Feb-22,,
500123,ELANTAS     ,B ,Q,3615.05,3615.05,3541,3609,3609,3617.65,38,102,366699,,INE280B01018,08-Feb-22,,
500124,DR.REDDY'S  ,A ,Q,4277,4378.85,4277,4320.25,4320,4313.7,2828,14266,61894953,,INE089A01023,08-Feb-22,,
500125,E.I.D.PAR   ,A ,Q,499,499,471.8,477.2,476.4,494.3,1235,23923,11491097,,INE126A01031,08-Feb-22,,
500126,PGHL        ,A ,Q,5057.7,5085.4,5014.2,5024,5014.2,5050.15,412,1237,6242719,,INE199A01012,08-Feb-22,,
500128,ELEC.CASTING,B ,Q,42.4,43.1,40.7,41.2,41.2,42.55,1116,242524,10102043,,INE086A01029,08-Feb-22,,
500133,ESAB INDIA  ,A ,Q,3264.3,3264.3,3110,3112.2,3110,3193.35,172,531,1672485,,INE284A01012,08-Feb-22,,
500135,EPL         ,A ,Q,189.1,190,185.8,187.2,187.2,187.05,550,9070,1702646,,INE255A01020,08-Feb-22,,
500136,ESTER INDUS.,B ,Q,131.75,135,128.55,133.6,134.1,130.75,488,16395,2154047,,INE778B01029,08-Feb-22,,
500142,FGP LTD.    ,XT,Q,13,13,11.78,13,13,12.39,536,167992,2072680,,INE512A01016,08-Feb-22,,
500143,P.H.CAPITAL ,X ,Q,147.2,147.2,139.85,139.85,139.85,147.2,146,5664,795396,,INE160F01013,08-Feb-22,,
500144,FINOL. CABLE,A ,Q,504.9,504.9,485,486.8,487.8,499.4,826,8859,4336787,,INE235A01022,08-Feb-22,,
500147,COCKERILL   ,X ,Q,1649,1750,1625,1698,1698,1642.9,761,19256,32912413,,INE515A01019,08-Feb-22,,
500148,UFLEX LTD   ,A ,Q,524.9,524.9,503,508,508.85,512.8,1128,17274,8813571,,INE516A01017,08-Feb-22,,
500150,FOSECO INDIA,B ,Q,1447.2,1489,1447.2,1467.7,1467.7,1446,66,167,242989,,INE519A01011,08-Feb-22,,
500151,GOLDEN TOB  ,B ,Q,110,113.7,109.3,110.85,110.85,111,95,2104,232913,,INE973A01010,08-Feb-22,,
500153,GANESH BENZO,B ,Q,100.6,100.75,98.45,99.45,99.45,100.2,432,12834,1275111,,INE388A01029,08-Feb-22,,
500159,METROGLOBL  ,X ,Q,92,94.4,89.35,93,93,91.8,42,3708,341452,,INE085D01033,08-Feb-22,,
500160,GTL LTD.    ,B ,Q,18.7,19.15,17.75,17.95,17.95,18.6,854,148123,2723490,,INE043A01012,08-Feb-22,,
500163,GODFREY PH  ,A ,Q,1116.3,1116.35,1086.4,1095.4,1096.35,1108.7,211,880,965564,,INE260B01028,08-Feb-22,,
500164,GODREJ IND  ,A ,Q,590.25,602.45,580,586.35,586.35,588.9,726,8710,5114316,,INE233A01035,08-Feb-22,,
500165,KANSAI NERO ,A ,Q,531.15,537.5,516.5,519.85,519,534.25,968,9854,5179762,,INE531A01024,08-Feb-22,,
500166,GOODRICKE   ,XT,Q,219.75,223.5,215,217.5,217,219.95,128,8003,1739043,,INE300A01016,08-Feb-22,,
500168,GOODYEAR (I),B ,Q,960.9,960.9,935,944.25,944,950.65,268,2812,2647826,,INE533A01012,08-Feb-22,,
500170,GTN INDUS   ,XT,Q,42.05,44,40.9,42.4,42.45,42.95,91,38989,1672470,,INE537A01013,08-Feb-22,,
500171,GHCL LTD    ,A ,Q,460,465.5,427.95,438,439.05,460.75,1614,27792,12219401,,INE539A01019,08-Feb-22,,
500173,GFLLIMITED  ,B ,Q,68.55,69,67,68,68.3,69.2,168,3108,211075,,INE538A01037,08-Feb-22,,
500179,HCL INFOSYS ,B ,Q,23.1,23.7,22,22.35,22.35,23.15,2392,319467,7176046,,INE236A01020,08-Feb-22,,
500180,HDFC BANK   ,A ,Q,1473.5,1479,1445,1461.1,1461.1,1468.6,23665,286057,417476239,,INE040A01034,08-Feb-22,,
500182,HEROMOTOCO  ,A ,Q,2646,2690.3,2646,2672.45,2670,2647.65,1485,10515,28052846,,INE158A01026,08-Feb-22,,
500183,HFCL        ,A ,Q,81.85,81.85,78.4,80.05,80.05,80.85,8241,3147085,253024652,,INE548A01028,08-Feb-22,,
500184,HSCL        ,A ,Q,67.1,68.4,63.3,64,64,66.9,15932,2621185,170054672,,INE019C01026,08-Feb-22,,
500185,HIND.CONSTN.,A ,Q,17,17.21,16.07,16.23,16.23,17.13,3224,1555491,25589497,,INE549A01026,08-Feb-22,,
500186,HIND.OIL EXP,A ,Q,221.8,222,208.3,215,215.2,221.5,1182,50805,10937258,,INE345A01011,08-Feb-22,,
500187,HSIL        ,A ,Q,335,335,311.9,321.35,320.7,328.75,857,10079,3247570,,INE415A01038,08-Feb-22,,
500188,HINDUS.ZI   ,A ,Q,338,338,324.85,327.25,326.1,333.9,1553,43051,14195565,,INE267A01025,08-Feb-22,,
500189,NXTDIGITAL  ,B ,Q,399.05,406.65,396.9,400.35,401.3,400.65,97,723,290831,,INE353A01023,08-Feb-22,,
500191,HMT LTD.    ,Z ,Q,34,34,31.35,32.55,32.6,33,115,12974,424401,,INE262A01018,08-Feb-22,,
500192,PRAG BOSIMI ,XT,Q,3.9,3.9,3.79,3.79,3.79,3.98,67,20897,79773,,INE962B01011,08-Feb-22,,
500193,HLVLTD      ,T ,Q,10.95,10.95,10.21,10.77,10.63,10.66,187,47953,510257,,INE102A01024,08-Feb-22,,
500199,I.G.PETRO   ,B ,Q,699,724.3,699,711.45,714,698.8,1443,10409,7452701,,INE204A01010,08-Feb-22,,
500201,IND.GLYCOLS ,A ,Q,907.3,912,875,880.35,878,900.8,979,7853,6964832,,INE560A01015,08-Feb-22,,
500202,IND.LEAS.DEV,X ,Q,12.06,12.06,12.06,12.06,12.06,10.05,77,30860,372171,,INE333C01013,08-Feb-22,,
500206,MARGO FIN   ,X ,Q,33.3,33.35,30.3,31.1,33.2,31.8,46,3432,110978,,INE680B01019,08-Feb-22,,
500207,INDO RAMA   ,B ,Q,82.1,83.85,77.55,81.85,82,83.4,1663,137686,11057322,,INE156A01020,08-Feb-22,,
500209,INFOSYS LTD ,A ,Q,1712,1724.7,1696,1716.55,1716.55,1714.85,8074,143574,245955361,,INE009A01021,08-Feb-22,,
500210,INGERSOLL   ,A ,Q,1420,1440,1412.45,1435.4,1436,1424,467,2096,3000390,,INE177A01018,08-Feb-22,,
500211,INSILCO LTD.,X ,Q,9.95,10.5,9.75,10.03,10.05,10.14,115,17897,180268,,INE901A01011,08-Feb-22,,
500213,INTER.TRAVEL,XT,Q,127.7,129.15,122.15,122.2,122.15,128.55,83,10082,1238081,,INE262B01016,08-Feb-22,,
500214,ION EXCHANGE,A ,Q,2024.95,2025.05,1914.8,1924.85,1924.85,1985.35,1167,8524,16602098,,INE570A01014,08-Feb-22,,
500215,AGRO TECH FO,A ,Q,922.35,923.4,892.1,899.45,898.7,908.7,60,222,201190,,INE209A01019,08-Feb-22,,
500219,JAIN IRRIG  ,A ,Q,44,44.55,41.35,42.25,42.25,44,2115,521256,22204761,,INE175A01038,08-Feb-22,,
500220,JASCH INDUST,X ,Q,191.9,192,175.5,181.3,181.3,187.8,738,40607,7386174,,INE711C01010,08-Feb-22,,
500223,JCT LTD     ,XT,Q,5.7,5.76,5.29,5.71,5.71,5.56,3564,2790392,15309547,,INE945A01026,08-Feb-22,,
500227,JINDAL POLYF,A ,Q,1300.5,1337.2,1257.1,1287.65,1287.65,1313.8,3199,27761,36064609,,INE197D01010,08-Feb-22,,
500228,JSWSL       ,A ,Q,652.05,662.75,644.15,659.85,659.85,651.15,4939,156601,102678583,,INE019A01038,08-Feb-22,,
500231,UMANG DAIR  ,B ,Q,74.35,76.5,74.35,75.3,76.25,73.35,194,3890,293777,,INE864B01027,08-Feb-22,,
500233,KAJARIA CER.,A ,Q,1288.1,1306.75,1261.4,1276.05,1272,1276.45,302,1320,1693581,,INE217B01036,08-Feb-22,,
500234,KAKATIYA CEM,B ,Q,254,255.3,240.35,241.3,241.8,253,219,2088,512947,,INE437B01014,08-Feb-22,,
500235,KALYANI STEL,A ,Q,324.85,328.25,317.3,319,319,323.8,253,2327,745322,,INE907A01026,08-Feb-22,,
500236,KANELIND    ,X ,Q,4.4,4.6,4.3,4.36,4.47,4.3,261,49262,218523,,INE252C01015,08-Feb-22,,
500238,WHIRLPOOL   ,A ,Q,1790,1803.95,1778.85,1797.2,1792.15,1789.9,1292,6492,11629424,,INE716A01013,08-Feb-22,,
500239,KG DENIM    ,X ,Q,67,67.8,60.55,62.3,62.8,64.05,127,17263,1092245,,INE104A01012,08-Feb-22,,
500240,KINETIC ENG.,XT,Q,106,108,101.65,103.3,105.9,106.95,200,18515,1908460,,INE266B01017,08-Feb-22,,
500241,KIRL.BROS.  ,A ,Q,371.8,371.8,346,350.2,369,371.8,275,1887,670636,,INE732A01036,08-Feb-22,,
500243,KIRL INDUS  ,B ,Q,1483.65,1499,1468.35,1494.15,1499,1490,71,238,352706,,INE250A01039,08-Feb-22,,
500245,KIRL.FERROUS,A ,Q,214.15,215.85,200,207.2,207,214.25,1893,47974,9932142,,INE884B01025,08-Feb-22,,
500246,ENVAIN ELECT,X ,Q,28.25,28.3,28.25,28.3,28.3,26.85,2,4,113,,INE601C01013,08-Feb-22,,
500247,KOTAK MAH.BK,A ,Q,1836,1847.95,1794,1818.1,1818.1,1829.1,9161,127108,230169706,,INE237A01028,08-Feb-22,,
500248,KRIFILIND   ,XT,Q,8.28,8.28,8.24,8.24,8.24,8.28,3,33,273,,INE073A01019,08-Feb-22,,
500249,KSB         ,A ,Q,1193,1193,1141.85,1147.1,1152.7,1190.3,430,1575,1823322,,INE999A01015,08-Feb-22,,
500250,L.G.BALKRISH,A ,Q,686.3,705,664.3,675.25,671.25,704.8,1415,15298,10398468,,INE337A01034,08-Feb-22,,
500251,TRENT LTD.  ,A ,Q,1025,1066.4,1025,1054.6,1055,1050.1,992,9451,9944678,,INE849A01020,08-Feb-22,,
500252,LAXMIMACH   ,A ,Q,11159.4,11242.1,10867.95,11086.6,11080,11168.65,667,1144,12608555,,INE269B01029,08-Feb-22,,
500253,LIC HOUS.FIN,A ,Q,390,393.7,379,387.7,387.3,389.05,5091,218811,84650001,,INE115A01026,08-Feb-22,,
500257,LUPIN LTD.  ,A ,Q,809.95,810.45,784.6,787.8,787.8,804.45,5557,108920,86502173,,INE326A01037,08-Feb-22,,
500259,LYKA LABS   ,T ,Q,157.95,157.95,148,148,148,155.75,197,31896,4734449,,INE933A01014,08-Feb-22,,
500260,RAMCOCEM    ,A ,Q,880,890,861,876.1,879.45,877.15,1343,15472,13537777,,INE331A01037,08-Feb-22,,
500264,MAFATLAL IND,XT,Q,238.85,238.9,217,220.25,227,228,143,10031,2260896,,INE270B01027,08-Feb-22,,
500265,MAH.SEAMLESS,A ,Q,570.85,571.6,531.5,548.25,557,563.05,681,8970,4912501,,INE271B01025,08-Feb-22,,
500266,MAH.SCOOTER ,A ,Q,3630.2,3636,3576,3606.95,3605.1,3615.25,211,877,3159125,,INE288A01013,08-Feb-22,,
500267,MAJESTIC AUT,X ,Q,150,150,146,147.05,146.5,145.65,335,13046,1931146,,INE201B01022,08-Feb-22,,
500268,MANALI PETRO,B ,Q,114.25,116.8,111,112.55,112.2,114.25,746,29418,3321541,,INE201A01024,08-Feb-22,,
500271,MFSL        ,A ,Q,869.5,881.15,856.05,858.85,862.75,869.5,1200,19283,16790409,,INE180A01020,08-Feb-22,,
500279,MIRC ELECT  ,B ,Q,28,28.7,27.55,27.95,27.95,28.4,557,69369,1945583,,INE831A01028,08-Feb-22,,
500280,CENTURY ENKA,B ,Q,621.05,628.8,587.2,591.6,590,614,1124,24624,15057809,,INE485A01015,08-Feb-22,,
500284,LORDS CHLORO,XT,Q,86,89.5,85.5,86.55,85.5,90,33,2946,255788,,INE846D01012,08-Feb-22,,
500285,SPICEJET LTD,A ,Q,62.25,62.5,60.65,60.95,61,62.2,4072,385964,23633863,,INE285B01017,08-Feb-22,,
500288,MOREPEN LAB.,A ,Q,51.05,51.55,47.2,47.65,47.65,51.05,10105,1357115,66155940,,INE083A01026,08-Feb-22,,
500290,MRF LTD.    ,A ,Q,69010.1,69886.75,68500,69548.8,69548.8,68905.6,518,644,44603716,,INE883A01011,08-Feb-22,,
500292,HEIDEL CEM  ,A ,Q,227.05,229.15,217.45,220.05,220.05,228.05,1775,27651,6118944,,INE578A01017,08-Feb-22,,
500294,NCC         ,A ,Q,74.25,75,71.1,72.05,72.05,73.75,3360,479048,34935919,,INE868B01028,08-Feb-22,,
500295,VEDL        ,A ,Q,368.75,374.5,359.45,369.6,369.6,365.15,10003,596163,218856480,,INE205A01025,08-Feb-22,,
500296,NAHAR SPG.  ,T ,Q,692,692,645.4,649.45,648.9,679.35,331,10554,6921321,,INE290A01027,08-Feb-22,,
500298,NAT.PEROXIDE,B ,Q,1725.35,1737,1700,1716.45,1715,1734.15,534,3783,6478218,,INE585A01020,08-Feb-22,,
500300,GRASIM IND. ,A ,Q,1701,1725.75,1685.75,1715.3,1715.3,1712.4,1874,18637,31803888,,INE047A01021,08-Feb-22,,
500302,PEL         ,A ,Q,2490,2490,2396.2,2437.3,2437.1,2442.8,2401,28338,69097223,,INE140A01024,08-Feb-22,,
500304,NIIT LTD.   ,A ,Q,435,441.95,423,436.2,436.2,433.25,3180,85370,37004861,,INE161A01038,08-Feb-22,,
500306,JAYKAY      ,X ,Q,62.7,62.7,60.75,61.4,61.4,62.1,121,42754,2631278,,INE903A01025,08-Feb-22,,
500307,NIRLON      ,B ,Q,382,396,382,383.95,388.95,386.2,68,984,378959,,INE910A01012,08-Feb-22,,
500312,ONGC CORPN  ,A ,Q,172.8,172.95,166.5,166.9,166.9,172.1,8029,504111,85422708,,INE213A01029,08-Feb-22,,
500313,OIL COUNTRY ,B ,Q,8.8,9.06,8.61,8.77,8.68,9.01,28,5134,44955,,INE591A01010,08-Feb-22,,
500314,ORIENT HOTEL,B ,Q,57,58.45,55.2,56.8,56.3,57.15,406,34654,1956123,,INE750A01020,08-Feb-22,,
500317,OSWAL AGRO. ,B ,Q,33,33.3,32.6,32.6,32.6,33.2,257,35898,1189632,,INE142A01012,08-Feb-22,,
500319,INDIAN SUCRO,X ,Q,63.4,67,61,62.15,62.15,61.3,820,130343,8265407,,INE557C01017,08-Feb-22,,
500325,RELIANCE    ,A ,Q,2333,2359.95,2310,2355.6,2355.6,2317.65,22714,1601702,3739570799,,INE002A01018,08-Feb-22,,
500327,PILITA      ,T ,Q,12.65,12.65,11.64,11.73,11.84,12.25,1101,333657,3943485,,INE600A01035,08-Feb-22,,
500330,RAYMOND     ,A ,Q,760,762,710.2,715.1,715.1,754,1875,41067,29802504,,INE301A01014,08-Feb-22,,
500331,PIDILITE    ,A ,Q,2439,2445.2,2402.8,2414.9,2417.95,2437.2,5157,22578,54578421,,INE318A01026,08-Feb-22,,
500333,PIX TRANS   ,X ,Q,1005.1,1019.8,970,983.4,983.4,1004.6,864,15907,15716982,,INE751B01018,08-Feb-22,,
500335,BIRLA CORPN.,A ,Q,1292.05,1351.45,1292.05,1325.9,1317.25,1317.1,670,3365,4489312,,INE340A01012,08-Feb-22,,
500336,SURYA ROSHNI,A ,Q,492.55,495.8,476.15,480.55,478.3,490.5,653,7979,3862457,,INE335A01012,08-Feb-22,,
500337,PRIME SECUR.,B ,Q,111,119.8,106.2,117.25,119.8,110.15,335,5625,632904,,INE032B01021,08-Feb-22,,
500338,PRSMJOHNSN  ,A ,Q,133.95,134.5,126.05,128.1,128.35,133.2,1550,76175,9834299,,INE010A01011,08-Feb-22,,
500339,RAIN        ,A ,Q,228.35,230.85,216.1,226.25,226.25,226.55,2352,119206,26763860,,INE855B01025,08-Feb-22,,
500343,AMJLAND     ,B ,Q,34.25,34.25,32.85,32.85,32.85,33.95,46,1710,57218,,INE606A01024,08-Feb-22,,
500346,PUN.COMMUNI.,T ,Q,42.85,43,42.05,42.9,42.05,43.75,51,6712,287587,,INE609A01010,08-Feb-22,,
500350,RSWM  LTD   ,B ,Q,534,535.15,481.65,490.3,485.25,518.3,1700,19416,9752196,,INE611A01016,08-Feb-22,,
500354,RAJSH.SUGAR ,T ,Q,32.65,32.65,30.3,31.5,31.5,31.35,25,840,26437,,INE562B01019,08-Feb-22,,
500355,RALLIS INDIA,A ,Q,259.6,259.6,249.2,249.95,249.95,252.95,543,21026,5275933,,INE613A01020,08-Feb-22,,
500356,RAMANEWS    ,B ,Q,20,20.2,19.4,19.85,19.75,20.1,189,10022,198392,,INE278B01020,08-Feb-22,,
500360,RAPICUT CARB,X ,Q,56.85,58.3,53.3,56.4,56.75,55.7,37,5407,305733,,INE350D01015,08-Feb-22,,
500365,WELSPLSOL   ,X ,Q,21.5,21.5,19.6,20.7,20.7,21,880,283356,5749533,,INE731F01037,08-Feb-22,,
500366,ROLTA (I)   ,B ,Q,7.7,7.7,7.13,7.22,7.22,7.45,306,229681,1669893,,INE293A01013,08-Feb-22,,
500367,RUBFILA INT.,X ,Q,108,110.7,104.05,106.3,106.7,108.45,455,33242,3557400,,INE642C01025,08-Feb-22,,
500368,RUCHI SOYA  ,B ,Q,822.85,836.3,800,809.25,817.65,822.25,742,3473,2827334,,INE619A01035,08-Feb-22,,
500370,SALORA INT. ,XT,Q,51.35,53.9,50.55,53.9,53.9,51.35,64,8958,479547,,INE924A01013,08-Feb-22,,
500378,JINDAL SAW  ,A ,Q,106.9,106.9,100.5,101.9,102.45,104.15,1137,101756,10397626,,INE324A01024,08-Feb-22,,
500380,JK LAKSHMI  ,A ,Q,560.05,564.65,546,548.75,546.9,559.4,1118,74084,41632735,,INE786A01032,08-Feb-22,,
500387,SHREE CEMENT,A ,Q,24863.15,25001,24550,24784.25,24721,24868.15,697,1647,40844930,,INE070A01015,08-Feb-22,,
500388,SHREE KRISHN,XT,Q,27.9,27.9,26.9,26.9,26.9,27.9,2,154,4152,,INE970C01012,08-Feb-22,,
500390,REL INFRA   ,B ,Q,139,143.95,127,134.7,134.7,134.3,18977,1728589,236852567,,INE036A01016,08-Feb-22,,
500400,TATA POWER  ,A ,Q,252.7,253.75,232.7,234.75,234.75,251.85,128152,8179436,1948255674,,INE245A01021,08-Feb-22,,
500402,SPMLINFRA   ,T ,Q,60.35,60.35,60.35,60.35,60.35,57.5,109,53371,3220939,,INE937A01023,08-Feb-22,,
500403,SUNDARAM FAS,A ,Q,849.95,849.95,825,830,825,851.45,382,1559,1299732,,INE387A01021,08-Feb-22,,
500404,SUNFLAG IRON,A ,Q,81.3,81.6,77.85,80.45,80.5,80.35,560,29094,2305265,,INE947A01014,08-Feb-22,,
500405,SUPREME PET ,A ,Q,691.95,691.95,675.5,688.6,689.15,689.25,553,3541,2430653,,INE663A01017,08-Feb-22,,
500407,SWARAJ ENGIN,A ,Q,1426.5,1450.65,1426,1439.35,1440.5,1426.05,225,1380,1983143,,INE277A01016,08-Feb-22,,
500408,TATA ELXSI  ,A ,Q,7701,7828,7580,7612.1,7612.1,7636.45,5549,22000,169753899,,INE670A01012,08-Feb-22,,
500410,ACC LTD     ,A ,Q,2287.95,2309,2262.6,2304.8,2309,2277.95,1206,7733,17702938,,INE012A01025,08-Feb-22,,
