DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18062020|500253|000059298|0000000016831738|000225756|0000000064341192|026.27
18062020|500254|006625836|0000000002186525|006625836|0000000002186525|100.00
18062020|500257|000009812|0000000009017719|000036145|0000000033388094|027.15
18062020|500259|000010182|0000000000193968|000013295|0000000000256773|076.59
18062020|500260|000007326|0000000004549446|000025179|0000000015510390|029.10
18062020|500264|000002327|0000000000195933|000002327|0000000000195933|100.00
18062020|500265|000015410|0000000003480349|000037256|0000000008479995|041.36
18062020|500266|000000609|0000000001446497|000000925|0000000002181198|065.84
18062020|500267|000003345|0000000000289510|000005022|0000000000435237|066.61
18062020|500268|000103649|0000000001998353|000152568|0000000002836014|067.94
18062020|500271|000007238|0000000003554582|000071994|0000000035649081|010.05
18062020|500277|000000001|0000000000000000|000000001|0000000000000000|100.00
18062020|500279|000084780|0000000000559861|000084780|0000000000559861|100.00
18062020|500280|000004518|0000000000813240|000007966|0000000001435581|056.72
18062020|500284|000000996|0000000000030627|000001221|0000000000037267|081.57
18062020|500285|000223700|0000000011453440|000389686|0000000019839538|057.41
18062020|500288|001344559|0000000042286381|002597176|0000000086083245|051.77
18062020|500290|000000040|0000000002517760|000000293|0000000018473131|013.65
18062020|500292|000008307|0000000001437527|000021371|0000000003694283|038.87
18062020|500294|003489936|0000000102429622|005335826|0000000155134720|065.41
18062020|500295|000277248|0000000029651674|001885026|0000000199420213|014.71
18062020|500296|000000101|0000000000003611|000000301|0000000000010680|033.55
18062020|500298|000002397|0000000004991513|000003901|0000000008159567|061.45
18062020|500300|000008010|0000000004790781|000036953|0000000021920888|021.68
18062020|500302|000008476|0000000008811650|000059194|0000000060947415|014.32
18062020|500304|000009250|0000000000850075|000030064|0000000002771273|030.77
18062020|500306|000004509|0000000000015872|000004522|0000000000015886|099.71
18062020|500307|000050949|0000000011733555|000051691|0000000011939970|098.56
18062020|500312|000283652|0000000023727490|000999401|0000000082915554|028.38
18062020|500313|000004771|0000000000025752|000004771|0000000000025752|100.00
18062020|500314|000009754|0000000000204931|000009754|0000000000204931|100.00
18062020|500317|000006711|0000000000049058|000008789|0000000000064324|076.36
18062020|500319|000013629|0000000000365939|000015530|0000000000416380|087.76
18062020|500325|000390706|0000000647106813|001013987|0000001660989991|038.53
18062020|500327|000037261|0000000000174382|000045123|0000000000207674|082.58
18062020|500329|000185505|0000000000074747|000185505|0000000000074747|100.00
18062020|500330|000022751|0000000006543188|000068473|0000000019608282|033.23
18062020|500331|000045914|0000000063861783|000110079|0000000153578188|041.71
18062020|500333|000002421|0000000000258079|000003579|0000000000381949|067.64
18062020|500335|000007063|0000000003778705|000025063|0000000013644304|028.18
18062020|500336|000003346|0000000000340289|000004853|0000000000485546|068.95
18062020|500337|000000400|0000000000014600|000000800|0000000000029480|050.00
18062020|500338|000090357|0000000004038958|000130203|0000000005893882|069.40
18062020|500339|000227064|0000000018142414|000555287|0000000044027839|040.89
18062020|500343|000002604|0000000000039347|000003014|0000000000045953|086.40
18062020|500346|000006058|0000000000103956|000006058|0000000000103624|100.00
18062020|500350|000003086|0000000000239165|000006611|0000000000485520|046.68
18062020|500354|000002717|0000000000042784|000002717|0000000000042784|100.00
18062020|500355|000023894|0000000006224387|000062275|0000000016296571|038.37
18062020|500356|000008175|0000000000103823|000011764|0000000000147577|069.49
18062020|500358|000000011|0000000000000056|000000011|0000000000000055|100.00
18062020|500360|000002380|0000000000065212|000002383|0000000000062823|099.87
18062020|500365|000051192|0000000000344011|000055715|0000000000372807|091.88
18062020|500366|000197977|0000000000991865|000342511|0000000001706978|057.80
18062020|500367|000011235|0000000000360644|000012801|0000000000414012|087.77
18062020|500368|000000996|0000000001120351|000000996|0000000001120350|100.00
18062020|500378|000200107|0000000012186517|000717703|0000000042972463|027.88
18062020|500380|000009219|0000000002379885|000027447|0000000007088071|033.59
18062020|500387|000000319|0000000006981682|000000804|0000000017439214|039.68
18062020|500390|000653821|0000000015691704|001139908|0000000026989662|057.36
18062020|500399|000001360|0000000000002529|000001360|0000000000002529|100.00
18062020|500400|001377419|0000000059091276|003261744|0000000138902716|042.23
18062020|500402|000009805|0000000000083833|000014117|0000000000120266|069.46
18062020|500403|000008213|0000000002883174|000014540|0000000005134495|056.49
18062020|500404|000041165|0000000001593086|000072245|0000000002745767|056.98
18062020|500405|000002442|0000000000414286|000003873|0000000000658093|063.05
18062020|500407|000002377|0000000003379263|000003520|0000000004939166|067.53
18062020|500408|000004959|0000000004338878|000058431|0000000051179787|008.49
18062020|500410|000003220|0000000004033855|000022165|0000000027560735|014.53
18062020|500411|000001409|0000000001026034|000002159|0000000001557497|065.26
18062020|500412|000018116|0000000000840583|000052864|0000000002426705|034.27
18062020|500413|000017645|0000000000494060|000027598|0000000000771523|063.94
18062020|500414|000098162|0000000002243002|000107668|0000000002416938|091.17
18062020|500418|000000925|0000000000056703|000001177|0000000000072806|078.59
18062020|500420|000000789|0000000001991752|000004727|0000000011948604|016.69
18062020|500422|000010047|0000000000086103|000012035|0000000000101594|083.48
18062020|500425|000049484|0000000009270828|000175217|0000000032820637|028.24
18062020|500426|000003030|0000000000019483|000003030|0000000000019483|100.00
18062020|500429|000000170|0000000000010158|000000170|0000000000009913|100.00
18062020|500439|000000003|0000000000003210|000000003|0000000000003210|100.00
18062020|500440|000143781|0000000021682175|001204762|0000000180795464|011.93
18062020|500444|000004859|0000000000778169|000010062|0000000001593595|048.29
18062020|500449|000081507|0000000001178592|000087994|0000000001251984|092.63
18062020|500450|000000020|0000000000004300|000000020|0000000000004300|100.00
18062020|500456|000116331|0000000001126085|000164424|0000000001529733|070.75
18062020|500458|000001000|0000000000002850|000001000|0000000000002850|100.00
18062020|500459|000000082|0000000000819964|000000110|0000000001098911|074.55
18062020|500460|000001590|0000000000030131|000002223|0000000000040906|071.52
18062020|500463|000000878|0000000000258176|000001033|0000000000317985|085.00
18062020|500464|000008798|0000000001001653|000020723|0000000002378525|042.46
18062020|500467|000035140|0000000002698752|000084363|0000000006515937|041.65
18062020|500469|000610132|0000000029408363|001717672|0000000081382015|035.52
18062020|500470|000223141|0000000070981153|000704370|0000000221601413|031.68
18062020|500472|000000797|0000000001198410|000001380|0000000002067658|057.75
18062020|500477|000722674|0000000036964776|001591116|0000000081039931|045.42
18062020|500480|000031253|0000000011555797|000107110|0000000039967739|029.18
18062020|500483|000005096|0000000002983199|000016838|0000000009936481|030.26
18062020|500488|000000325|0000000005152843|000001305|0000000020876381|024.90
18062020|500490|000001429|0000000003438032|000003573|0000000008531355|039.99
18062020|500493|000023186|0000000008355076|000207663|0000000074753172|011.17
18062020|500495|000014990|0000000014711186|000165913|0000000165137332|009.03
18062020|500500|000056515|0000000000305181|000056515|0000000000305181|100.00
18062020|500510|000053066|0000000047578976|000204704|0000000181634037|025.92
18062020|500520|000018782|0000000009517779|000153744|0000000077188010|012.22
18062020|500530|000000139|0000000001474895|000000601|0000000006375893|023.13
18062020|500540|000001707|0000000000003272|000001707|0000000000003272|100.00
18062020|500547|000082674|0000000030601782|000536519|0000000196838942|015.41
18062020|500550|000025840|0000000026944660|000046101|0000000047972417|056.05
18062020|500570|001161640|0000000111982096|007932391|0000000762262377|014.64
18062020|500575|000008929|0000000004853805|000036547|0000000019848822|024.43
18062020|500620|000005477|0000000001196725|000011305|0000000002481500|048.45
18062020|500645|000034622|0000000004049043|000112803|0000000013245421|030.69
18062020|500650|000001429|0000000001048815|000007018|0000000005289217|020.36
18062020|500655|000024561|0000000004288351|000055218|0000000009726840|044.48
18062020|500660|000000601|0000000000824032|000001081|0000000001487161|055.60
18062020|500670|000040637|0000000006386105|000155531|0000000024560132|026.13
18062020|500672|000013707|0000000008351676|000020048|0000000012289686|068.37
18062020|500674|000000492|0000000003902840|000000883|0000000006967071|055.72
18062020|500680|000001336|0000000005332043|000002372|0000000009490692|056.32
18062020|500690|000078153|0000000004333584|000152890|0000000008497255|051.12
18062020|500696|000038830|0000000080193658|000086603|0000000179032669|044.84
18062020|500710|000000768|0000000001410164|000041298|0000000075090175|001.86
18062020|500730|000043526|0000000003756294|000127861|0000000011097229|034.04
18062020|500770|000013644|0000000004286945|000046702|0000000014756463|029.22
18062020|500777|000014547|0000000000516419|000027799|0000000000979230|052.33
18062020|500780|000037011|0000000002376107|000095123|0000000006465739|038.91
18062020|500790|000002590|0000000041915913|000006189|0000000099837748|041.85
18062020|500800|000023056|0000000008581444|000067742|0000000025020505|034.04
18062020|500820|000014226|0000000022745952|000058275|0000000093157837|024.41
18062020|500825|000035904|0000000122328519|000061677|0000000210135457|058.21
18062020|500830|000006998|0000000009459197|000034811|0000000047121427|020.10
18062020|500840|000009571|0000000000650350|000019950|0000000001354957|047.97
18062020|500850|000067432|0000000005438391|000155823|0000000012703838|043.27
18062020|500870|000025293|0000000002999750|000061180|0000000007282667|041.34
18062020|500875|000585039|0000000109197530|001673493|0000000310442599|034.96
18062020|500877|000047018|0000000004986259|000580521|0000000061243925|008.10
18062020|500878|000002035|0000000001917276|000015034|0000000014127720|013.54
18062020|500890|000000150|0000000000004381|000000150|0000000000004381|100.00
18062020|500940|000001496|0000000000682176|000002646|0000000001206827|056.54
18062020|501148|000000106|0000000000028810|000000106|0000000000028810|100.00
18062020|501150|000009565|0000000000130563|000013529|0000000000187622|070.70
18062020|501242|000005982|0000000000035653|000006311|0000000000037512|094.79
18062020|501298|000000060|0000000000050100|000000060|0000000000050100|100.00
18062020|501301|000000798|0000000000574241|000001376|0000000000995601|057.99
18062020|501314|000002852|0000000000016114|000002852|0000000000016364|100.00
18062020|501343|000000421|0000000000018431|000000421|0000000000018431|100.00
18062020|501370|000000065|0000000000003629|000000065|0000000000003629|100.00
18062020|501391|000000199|0000000000023831|000000419|0000000000051202|047.49
18062020|501423|000007659|0000000002775239|000007720|0000000002797077|099.21
18062020|501425|000002099|0000000002198388|000007195|0000000007555104|029.17
18062020|501430|000000010|0000000000006841|000000010|0000000000006840|100.00
18062020|501455|000008803|0000000000716125|000034538|0000000002802360|025.49
18062020|501700|000000738|0000000000019152|000004615|0000000000119945|015.99
18062020|501831|000015994|0000000003643434|000022926|0000000005259768|069.76
18062020|501833|000002250|0000000000009034|000002250|0000000000009034|100.00
18062020|501848|000003612|0000000000015677|000003612|0000000000015656|100.00
18062020|502015|000002845|0000000000025662|000003081|0000000000028043|092.34
18062020|502090|000001202|0000000000414270|000001386|0000000000476251|086.72
18062020|502137|000010610|0000000002943745|000021166|0000000005945573|050.13
18062020|502157|000126847|0000000025058625|000159780|0000000032375986|079.39
18062020|502168|000019778|0000000001466539|000029370|0000000002178623|067.34
18062020|502175|000030380|0000000001286593|000047684|0000000002067570|063.71
18062020|502180|000155591|0000000007382793|000497455|0000000024407882|031.28
18062020|502219|000014401|0000000001529387|000014404|0000000001529704|099.98
18062020|502281|000004295|0000000000020463|000004295|0000000000020463|100.00
18062020|502330|000000974|0000000000229718|000001228|0000000000284464|079.32
18062020|502355|000006680|0000000008160956|000026245|0000000031790232|025.45
18062020|502420|000139378|0000000002836343|000187251|0000000003729719|074.43
18062020|502450|000005347|0000000000871027|000009992|0000000001621635|053.51
18062020|502587|000000703|0000000000052761|000006777|0000000000510072|010.37
18062020|502589|000000010|0000000000000304|000000010|0000000000000304|100.00
18062020|502742|000636979|0000000001490530|000636979|0000000001490530|100.00
18062020|502820|000000116|0000000000002042|000000117|0000000000002057|099.15
18062020|502865|000001026|0000000000992091|000001338|0000000001268637|076.68
18062020|502873|000000443|0000000000007288|000000517|0000000000008451|085.69
18062020|502893|000001177|0000000000014831|000001177|0000000000014830|100.00
18062020|502937|000033351|0000000001137270|000047405|0000000001610071|070.35
18062020|502958|000000032|0000000000048002|000000035|0000000000052440|091.43
18062020|502986|000000472|0000000000317680|000000576|0000000000387225|081.94
18062020|503015|000000606|0000000000032452|000000606|0000000000032451|100.00
18062020|503031|000041161|0000000000165879|000044591|0000000000175672|092.31
18062020|503100|000002079|0000000001187421|000004111|0000000002346016|050.57
18062020|503101|000001439|0000000000079793|000002259|0000000000123633|063.70
18062020|503162|000006862|0000000000416524|000010059|0000000000621860|068.22
18062020|503169|000000063|0000000000010588|000000066|0000000000011049|095.45
18062020|503229|000000006|0000000000000178|000000006|0000000000000177|100.00
18062020|503310|000002200|0000000000287870|000033746|0000000004443753|006.52
18062020|503349|000000008|0000000000015198|000000028|0000000000052514|028.57
18062020|503624|000001103|0000000000011912|000001103|0000000000011912|100.00
18062020|503641|000000001|0000000000000012|000000001|0000000000000012|100.00
18062020|503657|000007946|0000000000055622|000009596|0000000000067693|082.81
18062020|503669|000000000|0000000000000000|000000020|0000000000000152|000.00
18062020|503722|000000832|0000000000073050|000002195|0000000000191263|037.90
18062020|503772|000000035|0000000000000421|000000035|0000000000000420|100.00
18062020|503776|000000085|0000000000001576|000000095|0000000000001761|089.47
18062020|503804|000000060|0000000000005781|000000061|0000000000005801|098.36
18062020|503806|000002032|0000000007322312|000005843|0000000021145935|034.78
18062020|503811|000004131|0000000000517408|000005415|0000000000674277|076.29
18062020|503816|000006928|0000000000046045|000006928|0000000000046045|100.00
18062020|503831|000002376|0000000000224651|000002376|0000000000224444|100.00
18062020|503960|000000387|0000000000275332|000000474|0000000000335798|081.65
18062020|504000|000005065|0000000000197535|000005071|0000000000197817|099.88
18062020|504008|000139900|0000000000221042|000139900|0000000000221042|100.00
18062020|504028|000008347|0000000000204919|000011652|0000000000282546|071.64
18062020|504036|000004318|0000000000557238|000006472|0000000000823926|066.72
18062020|504058|000001038|0000000000523671|000001775|0000000000892346|058.48
18062020|504067|000019059|0000000002608225|000036683|0000000005100087|051.96
18062020|504076|000000116|0000000000000939|000000116|0000000000000939|100.00
18062020|504084|000000002|0000000000005604|000000002|0000000000005892|100.00
18062020|504092|000000129|0000000000001030|000000129|0000000000001029|100.00
18062020|504093|000000918|0000000000119432|000001468|0000000000191542|062.53
18062020|504112|000005931|0000000001180566|000015852|0000000003194552|037.41
18062020|504132|000001482|0000000000135529|000002031|0000000000184785|072.97
18062020|504176|000000822|0000000000187663|000001518|0000000000341686|054.15
18062020|504180|000000430|0000000000001630|000000430|0000000000001629|100.00
18062020|504212|000003460|0000000000414162|000006918|0000000000815615|050.01
18062020|504220|000003351|0000000000004594|000003351|0000000000004594|100.00
18062020|504240|000001062|0000000000034940|000001561|0000000000049786|068.03
18062020|504258|000000692|0000000000152171|000000694|0000000000152657|099.71
18062020|504273|000000578|0000000000007197|000000578|0000000000007196|100.00
18062020|504286|000000304|0000000000007144|000000304|0000000000007201|100.00
18062020|504335|000716994|0000000000336988|000747111|0000000000350954|095.97
18062020|504340|000000523|0000000000000351|000000523|0000000000000347|100.00
18062020|504341|000001032|0000000000027813|000001314|0000000000034021|078.54
18062020|504351|000563126|0000000000106994|000563126|0000000000106993|100.00
18062020|504378|000000861|0000000000000930|000000861|0000000000000930|100.00
18062020|504390|000000050|0000000000000321|000000050|0000000000000321|100.00
18062020|504614|000010689|0000000001929365|000014443|0000000002617888|074.01
18062020|504697|000010125|0000000000005265|000010125|0000000000005265|100.00
18062020|504741|000007260|0000000001123848|000011395|0000000001776803|063.71
18062020|504786|000000972|0000000000148862|000001225|0000000000186366|079.35
18062020|504810|000000006|0000000000000033|000000006|0000000000000033|100.00
18062020|504840|000000010|0000000000006600|000000010|0000000000006600|100.00
18062020|504879|000005622|0000000000088941|000008637|0000000000134994|065.09
18062020|504908|000000329|0000000000031667|000000443|0000000000043260|074.27
18062020|504918|000003512|0000000002036258|000006102|0000000003551425|057.55
18062020|504959|000000584|0000000001300276|000000771|0000000001717260|075.75
18062020|504961|000011530|0000000000375660|000011530|0000000000375660|100.00
18062020|504966|000082410|0000000009497753|000215723|0000000024471127|038.20
18062020|504973|000003681|0000000001067675|000006282|0000000001827752|058.60
18062020|504988|000000029|0000000000011165|000000035|0000000000012577|082.86
18062020|505010|000000529|0000000000262014|000000969|0000000000475088|054.59
18062020|505029|000003182|0000000000119484|000003182|0000000000119484|100.00
18062020|505036|000000271|0000000000087533|000000491|0000000000157497|055.19
18062020|505075|000003144|0000000000032918|000006346|0000000000065545|049.54
18062020|505141|000004441|0000000000119438|000004441|0000000000119438|100.00
18062020|505160|000002193|0000000000215572|000004872|0000000000479563|045.01
18062020|505163|000000249|0000000000081735|000000372|0000000000121311|066.94
18062020|505192|000004095|0000000001589884|000010458|0000000004097709|039.16
18062020|505196|000000455|0000000000061630|000000726|0000000000097355|062.67
18062020|505200|000001934|0000000033103505|000005555|0000000094112793|034.82
18062020|505216|000000061|0000000000031312|000000061|0000000000031230|100.00
18062020|505230|000002836|0000000000045462|000003308|0000000000052232|085.73
18062020|505232|000000239|0000000000184556|000000335|0000000000263615|071.34
18062020|505242|000000218|0000000000136043|000000315|0000000000196996|069.21
18062020|505255|000001649|0000000007048404|000002846|0000000012253899|057.94
18062020|505283|000003957|0000000000435864|000004607|0000000000497955|085.89
18062020|505285|000000001|0000000000000228|000000001|0000000000000228|100.00
18062020|505299|000001384|0000000000071553|000001384|0000000000071554|100.00
18062020|505324|000000978|0000000000008762|000000978|0000000000008762|100.00
18062020|505355|000000695|0000000000310248|000001593|0000000000712249|043.63
18062020|505358|000007811|0000000000195275|000007971|0000000000199000|097.99
18062020|505368|000000660|0000000000266673|000000772|0000000000301910|085.49
18062020|505400|000008362|0000000000302287|000010834|0000000000388139|077.18
18062020|505412|000000002|0000000000005430|000000002|0000000000005430|100.00
18062020|505506|000000060|0000000000000023|000000060|0000000000000022|100.00
18062020|505509|000001319|0000000000105125|000040344|0000000003200196|003.27
18062020|505523|000045727|0000000000008689|000045727|0000000000008738|100.00
18062020|505526|000006809|0000000000316279|000007605|0000000000352575|089.53
18062020|505533|000008554|0000000002562351|000011043|0000000003299821|077.46
18062020|505537|000895409|0000000156204101|002837790|0000000487010070|031.55
18062020|505590|000000061|0000000000020740|000000061|0000000000020740|100.00
18062020|505650|000000200|0000000000000532|000000200|0000000000000532|100.00
18062020|505681|000000322|0000000000075976|000000539|0000000000126377|059.74
18062020|505688|000000873|0000000000038543|000004673|0000000000202392|018.68
18062020|505690|000001060|0000000000072186|000001060|0000000000072186|100.00
18062020|505700|000091502|0000000002626108|000133307|0000000003587962|068.64
18062020|505710|000117021|0000000004464352|000195064|0000000007381251|059.99
18062020|505712|000000981|0000000000034434|000000981|0000000000035593|100.00
18062020|505714|000004482|0000000000422877|000006029|0000000000570781|074.34
18062020|505720|000097482|0000000007686456|000284383|0000000022490783|034.28
18062020|505725|000000001|0000000000000093|000000001|0000000000000092|100.00
18062020|505726|000003697|0000000001471406|000004485|0000000001797221|082.43
18062020|505729|000013932|0000000000322526|000017741|0000000000413436|078.53
18062020|505737|000001926|0000000000222453|000002439|0000000000281558|078.97
18062020|505744|000000229|0000000000093398|000000245|0000000000100218|093.47
18062020|505750|000000254|0000000000135890|000000358|0000000000191234|070.95
18062020|505790|000000087|0000000000313026|000000177|0000000000635050|049.15
