DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27092023|543270|000007311|0000000018932201|000021750|0000000056460197|033.61
27092023|543271|000002102|0000000000994982|000005331|0000000002513944|039.43
27092023|543272|000694167|0000000029231373|001562175|0000000065377955|044.44
27092023|543273|000002750|0000000004113863|000003000|0000000004491531|091.67
27092023|543274|000003150|0000000000024413|000003150|0000000000024777|100.00
27092023|543275|000093096|0000000083348849|000095119|0000000085306860|097.87
27092023|543276|000000771|0000000003605235|000001438|0000000006734106|053.62
27092023|543277|000008176|0000000002323211|000018601|0000000005280841|043.95
27092023|543278|000221926|0000000049711424|000480774|0000000107065249|046.16
27092023|543279|000020153|0000000003247656|000043731|0000000006986083|046.08
27092023|543280|000004575|0000000003784669|000015844|0000000013153910|028.88
27092023|543281|000046760|0000000000205468|000046760|0000000000205468|100.00
27092023|543282|000000600|0000000000190320|000000600|0000000000190320|100.00
27092023|543283|000003115|0000000002390763|000009039|0000000006909706|034.46
27092023|543284|000039090|0000000018722156|000039140|0000000018746103|099.87
27092023|543286|000024000|0000000000555600|000030000|0000000000673800|080.00
27092023|543287|000014079|0000000011107628|000049170|0000000039236587|028.63
27092023|543288|000005640|0000000001503060|000009345|0000000002478325|060.35
27092023|543290|000166619|0000000017478334|000177149|0000000018596630|094.06
27092023|543291|000166873|0000000010144210|000189358|0000000011605289|088.13
27092023|543292|000000178|0000000000017266|000000206|0000000000019979|086.41
27092023|543295|000000499|0000000000003698|000000499|0000000000003697|100.00
27092023|543297|000000062|0000000000156882|000000106|0000000000266132|058.49
27092023|543298|000006282|0000000000326539|000007008|0000000000360238|089.64
27092023|543299|000010996|0000000004856934|000021012|0000000009283982|052.33
27092023|543300|000033529|0000000019787140|000051201|0000000029956147|065.48
27092023|543305|000396000|0000000004672800|000396000|0000000004672800|100.00
27092023|543306|000002018|0000000001355491|000003528|0000000002389449|057.20
27092023|543308|000000180|0000000000355581|000000639|0000000001262498|028.17
27092023|543311|000020555|0000000005874619|000046343|0000000013301183|044.35
27092023|543312|000005400|0000000000405000|000010800|0000000000729702|050.00
27092023|543317|000000668|0000000000796557|000001637|0000000001959420|040.81
27092023|543318|000007262|0000000010356339|000010663|0000000015128624|068.10
27092023|543319|000048000|0000000000508800|000072000|0000000000754320|066.67
27092023|543320|000159101|0000000015922829|000986263|0000000098293597|016.13
27092023|543321|000001031|0000000001632641|000001327|0000000002103747|077.69
27092023|543322|000007935|0000000004934380|000010762|0000000006667787|073.73
27092023|543323|000020659|0000000000415246|000023073|0000000000461831|089.54
27092023|543324|000017820|0000000003492720|000019440|0000000003902620|091.67
27092023|543325|000000269|0000000000605035|000000835|0000000001887504|032.22
27092023|543326|000000019|0000000000010240|000000025|0000000000013425|076.00
27092023|543327|000001999|0000000000261770|000002757|0000000000360564|072.51
27092023|543328|000008968|0000000006009457|000012359|0000000008161620|072.56
27092023|543329|000005184|0000000001840320|000006091|0000000002163955|085.11
27092023|543330|000015243|0000000003178928|000046807|0000000009804235|032.57
27092023|543331|000071063|0000000005596922|000120277|0000000009559506|059.08
27092023|543332|000002771|0000000002671244|000003638|0000000003519674|076.17
27092023|543333|000001290|0000000000711629|000002303|0000000001266475|056.01
27092023|543334|000013811|0000000005287542|000039897|0000000015538581|034.62
27092023|543335|000041284|0000000012079699|000100954|0000000029418707|040.89
27092023|543336|000005403|0000000002670703|000025678|0000000012747814|021.04
27092023|543341|000008539|0000000000050124|000008658|0000000000050962|098.63
27092023|543346|000040000|0000000002534000|000042000|0000000002638850|095.24
27092023|543347|000000019|0000000000006464|000000024|0000000000008163|079.17
27092023|543348|000000251|0000000000024189|000000282|0000000000027228|089.01
27092023|543349|000002696|0000000003358947|000004819|0000000006013342|055.95
27092023|543350|000015164|0000000007416713|000023099|0000000011095332|065.65
27092023|543351|000001600|0000000000186976|000001600|0000000000186976|100.00
27092023|543352|000000600|0000000000117000|000000600|0000000000117000|100.00
27092023|543358|000001455|0000000001385524|000002953|0000000002782943|049.27
27092023|543363|000006000|0000000002661000|000008000|0000000003566660|075.00
27092023|543364|000020000|0000000002983000|000024800|0000000003733080|080.65
27092023|543365|000007456|0000000000238145|000008743|0000000000278890|085.28
27092023|543366|000008400|0000000000592200|000020400|0000000001431480|041.18
27092023|543367|000003367|0000000002479459|000009389|0000000006920550|035.86
27092023|543373|000004000|0000000000780000|000005000|0000000000965000|080.00
27092023|543374|000009143|0000000003862461|000010564|0000000004444866|086.55
27092023|543377|000020000|0000000000210000|000020000|0000000000211000|100.00
27092023|543378|000002700|0000000001818585|000004000|0000000002679030|067.50
27092023|543383|000002084|0000000000181100|000002150|0000000000186352|096.93
27092023|543384|000054445|0000000008109583|000157782|0000000023184750|034.51
27092023|543386|000002508|0000000000795162|000004824|0000000001526465|051.99
27092023|543387|000002823|0000000001937425|000006617|0000000004610217|042.66
27092023|543388|000000006|0000000000001446|000000006|0000000000001446|100.00
27092023|543389|000018310|0000000007354212|000048793|0000000019603597|037.53
27092023|543390|000008685|0000000006505934|000018201|0000000013572495|047.72
27092023|543391|000051000|0000000003919350|000054000|0000000004061400|094.44
27092023|543396|000026823|0000000022886725|000050083|0000000042784871|053.56
27092023|543397|000001572|0000000002242930|000002934|0000000004196752|053.58
27092023|543398|000007645|0000000003158914|000016874|0000000006982439|045.31
27092023|543399|000005675|0000000003148774|000010176|0000000005634763|055.77
27092023|543400|000012000|0000000000092640|000014000|0000000000108500|085.71
27092023|543401|000000489|0000000000626556|000000776|0000000000992300|063.02
27092023|543410|000006000|0000000000398940|000006000|0000000000398940|100.00
27092023|543411|000012043|0000000001021006|000027092|0000000002310417|044.45
27092023|543412|000008077|0000000004939894|000019872|0000000011974520|040.65
27092023|543413|000002753|0000000002530420|000005866|0000000005440662|046.93
27092023|543414|000178787|0000000002485140|000203800|0000000002830229|087.73
27092023|543415|000002747|0000000004630344|000007176|0000000012057114|038.28
27092023|543416|000002146|0000000000281731|000002146|0000000000281731|100.00
27092023|543417|000007153|0000000004166265|000014956|0000000008538099|047.83
27092023|543419|000043054|0000000003856778|000103094|0000000009293799|041.76
27092023|543420|000006990|0000000000069299|000006990|0000000000069299|100.00
27092023|543425|000026707|0000000050696563|000056382|0000000104487982|047.37
27092023|543426|000002436|0000000002668760|000004592|0000000005051233|053.05
27092023|543427|000001818|0000000001386407|000004575|0000000003490451|039.74
27092023|543428|000006173|0000000012848483|000013559|0000000028335471|045.53
27092023|543433|000003536|0000000001617720|000029555|0000000013477325|011.96
27092023|543434|000001963|0000000000547187|000004181|0000000001168345|046.95
27092023|543436|000000800|0000000000114080|000000800|0000000000114080|100.00
27092023|543437|000001413|0000000000075384|000001516|0000000000080825|093.21
27092023|543438|000000581|0000000000111657|000000708|0000000000135225|082.06
27092023|543439|000046000|0000000001378620|000050000|0000000001497560|092.00
27092023|543440|000000061|0000000000012261|000000066|0000000000013182|092.42
27092023|543441|000010891|0000000003822197|000017993|0000000006315685|060.53
27092023|543442|000004600|0000000002112298|000004600|0000000002112298|100.00
27092023|543449|000000002|0000000000000530|000000002|0000000000000530|100.00
27092023|543450|000000349|0000000000057830|000000545|0000000000089699|064.04
27092023|543451|000014225|0000000000873273|000024438|0000000001495551|058.21
27092023|543452|000018080|0000000001312970|000018600|0000000001351325|097.20
27092023|543453|000018000|0000000002124000|000025500|0000000002988525|070.59
27092023|543454|000000283|0000000000028097|000000352|0000000000034805|080.40
27092023|543458|000063455|0000000021676228|000115462|0000000039485881|054.96
27092023|543460|000004000|0000000000316000|000004000|0000000000315500|100.00
27092023|543462|000001041|0000000000149644|000001235|0000000000177450|084.29
27092023|543463|000000862|0000000001122842|000002227|0000000002922440|038.71
27092023|543465|000003697|0000000000171689|000003908|0000000000181046|094.60
27092023|543470|000005010|0000000000902802|000007453|0000000001330206|067.22
27092023|543471|000017401|0000000001264357|000026895|0000000001945384|064.70
27092023|543472|000000002|0000000000000067|000000002|0000000000000066|100.00
27092023|543473|000037919|0000000000365919|000038746|0000000000370956|097.87
27092023|543474|000004587|0000000000102749|000004816|0000000000107297|095.24
27092023|543475|000001600|0000000000142400|000001600|0000000000140408|100.00
27092023|543481|000011715|0000000000179240|000017542|0000000000267174|066.78
27092023|543482|000108460|0000000053687700|000118194|0000000058569242|091.76
27092023|543489|000035190|0000000003059771|000050229|0000000004407657|070.06
27092023|543490|000258220|0000000008794974|000258220|0000000008794973|100.00
27092023|543497|000012800|0000000000729472|000012800|0000000000729472|100.00
27092023|543498|000081293|0000000005184055|000158242|0000000010022209|051.37
27092023|543499|000135000|0000000007695000|000135000|0000000007621875|100.00
27092023|543501|000000414|0000000000011857|000000604|0000000000017132|068.54
27092023|543512|000000795|0000000000088563|000000927|0000000000103674|085.76
27092023|543513|000007504|0000000000387357|000009453|0000000000491481|079.38
27092023|543514|000003164|0000000000619986|000003866|0000000000752901|081.84
27092023|543515|000006000|0000000000624000|000007000|0000000000728050|085.71
27092023|543516|000007000|0000000001249500|000008000|0000000001407150|087.50
27092023|543517|000003348|0000000001937153|000006081|0000000003520639|055.06
27092023|543519|000003000|0000000000105450|000003000|0000000000105450|100.00
27092023|543520|000001000|0000000000046800|000001000|0000000000046800|100.00
27092023|543521|000030000|0000000000124500|000030000|0000000000121500|100.00
27092023|543522|000009000|0000000000473400|000009000|0000000000465600|100.00
27092023|543523|000047085|0000000013737049|000077747|0000000022715170|060.56
27092023|543524|000001303|0000000001348671|000002349|0000000002433710|055.47
27092023|543525|000000260|0000000000151957|000000364|0000000000213605|071.43
27092023|543526|000029229|0000000018854167|000054278|0000000035049851|053.85
27092023|543527|000001431|0000000001607514|000002757|0000000003082721|051.90
27092023|543528|000010538|0000000013975496|000027132|0000000035741010|038.84
27092023|543529|000004722|0000000001970491|000014650|0000000006080423|032.23
27092023|543530|000046733|0000000003314305|000113475|0000000008082211|041.18
27092023|543531|000003784|0000000000531842|000005947|0000000000816749|063.63
27092023|543532|000002334|0000000004084034|000004691|0000000008277680|049.75
27092023|543533|000002254|0000000001076173|000003953|0000000001887532|057.02
27092023|543534|000001591|0000000001527520|000003263|0000000003143992|048.76
27092023|543535|000001576|0000000000104788|000001576|0000000000104788|100.00
27092023|543537|000002000|0000000000181500|000002000|0000000000181500|100.00
27092023|543538|000000800|0000000000131200|000000800|0000000000131200|100.00
27092023|543539|000052800|0000000009134400|000052800|0000000009086400|100.00
27092023|543540|000028800|0000000008537760|000042000|0000000011693070|068.57
27092023|543541|000001600|0000000000037456|000001600|0000000000037456|100.00
27092023|543542|000002400|0000000000815880|000002400|0000000000813160|100.00
27092023|543543|000001600|0000000000200000|000001600|0000000000200000|100.00
27092023|543544|000001500|0000000000131850|000001500|0000000000130087|100.00
27092023|543545|000384100|0000000000960250|000434200|0000000001095854|088.46
27092023|543546|000090000|0000000000426600|000100000|0000000000473600|090.00
27092023|543547|000034979|0000000007069256|000054048|0000000010948787|064.72
27092023|543563|000000142|0000000000004025|000000172|0000000000004853|082.56
27092023|543568|000002110|0000000000049585|000002326|0000000000054438|090.71
27092023|543569|000000017|0000000000003383|000000020|0000000000003984|085.00
27092023|543571|000000415|0000000000026370|000000463|0000000000029260|089.63
27092023|543572|000000407|0000000000028674|000000420|0000000000029409|096.90
27092023|543573|000011061|0000000006180887|000032780|0000000018593697|033.74
27092023|543574|000000513|0000000000008629|000001251|0000000000020964|041.01
27092023|543575|000005324|0000000000124422|000005548|0000000000129105|095.96
27092023|543576|000000302|0000000000019259|000000304|0000000000019385|099.34
27092023|543577|000000010|0000000000001372|000000010|0000000000001371|100.00
27092023|543578|000002000|0000000000288100|000004000|0000000000587900|050.00
27092023|543579|000016000|0000000000220640|000020000|0000000000282360|080.00
27092023|543590|000007500|0000000000068250|000007500|0000000000068250|100.00
27092023|543591|000017666|0000000008233240|000031905|0000000014853492|055.37
27092023|543592|000013744|0000000000963592|000016336|0000000001141223|084.13
27092023|543593|000008491|0000000001527107|000017443|0000000003142058|048.68
27092023|543594|000144000|0000000002095200|000216000|0000000003194430|066.67
27092023|543595|000003000|0000000000618000|000003000|0000000000609100|100.00
27092023|543596|000002273|0000000001223443|000006977|0000000003741815|032.58
27092023|543597|000020000|0000000004827000|000024000|0000000005735750|083.33
27092023|543598|000001600|0000000000128800|000001600|0000000000128800|100.00
27092023|543599|000002721|0000000002897376|000002721|0000000002897376|100.00
27092023|543600|000002324|0000000000979915|000003487|0000000001467393|066.65
27092023|543605|000001005|0000000000045517|000001011|0000000000045881|099.41
27092023|543606|000062000|0000000004829800|000096000|0000000007374220|064.58
27092023|543607|000000096|0000000000009610|000000100|0000000000009995|096.00
27092023|543608|000000553|0000000000058784|000000555|0000000000058700|099.64
27092023|543614|000000040|0000000000021183|000000040|0000000000021183|100.00
27092023|543615|000001600|0000000000257600|000001600|0000000000256800|100.00
27092023|543616|000003600|0000000000666000|000003600|0000000000675600|100.00
27092023|543617|000001200|0000000000070800|000002400|0000000000140400|050.00
27092023|543618|000003000|0000000000238590|000004500|0000000000357900|066.67
27092023|543619|000004500|0000000002641500|000006000|0000000003544000|075.00
27092023|543620|000050000|0000000019540000|000100000|0000000036934600|050.00
27092023|543621|000004000|0000000000182200|000004000|0000000000182200|100.00
27092023|543622|000007200|0000000001094040|000010800|0000000001594620|066.67
27092023|543624|000002000|0000000000101680|000002000|0000000000101680|100.00
27092023|543625|000008061|0000000000140262|000010826|0000000000187524|074.46
27092023|543626|000010811|0000000001496532|000010811|0000000001496532|100.00
27092023|543628|000000001|0000000000000231|000000001|0000000000000230|100.00
27092023|543635|000109577|0000000010612533|000276003|0000000026509616|039.70
27092023|543636|000000217|0000000000037182|000000217|0000000000037182|100.00
27092023|543637|000009600|0000000000193344|000010800|0000000000216744|088.89
27092023|543638|000019681|0000000001441437|000025759|0000000001889465|076.40
27092023|543643|000000285|0000000000005584|000000338|0000000000006607|084.32
27092023|543644|000000333|0000000000154446|000000425|0000000000197423|078.35
27092023|543645|000000122|0000000000014961|000000122|0000000000014961|100.00
27092023|543650|000015003|0000000004446890|000040319|0000000012025808|037.21
27092023|543652|000005407|0000000003244741|000008289|0000000005001880|065.23
27092023|543653|000008191|0000000004022601|000019152|0000000009341465|042.77
27092023|543654|000001709|0000000001185705|000002645|0000000001836919|064.61
27092023|543656|000004000|0000000000378000|000004000|0000000000377980|100.00
27092023|543657|000004107|0000000002398488|000022694|0000000013391481|018.10
27092023|543663|000001313|0000000000911354|000002555|0000000001779891|051.39
27092023|543664|000003252|0000000007253424|000009058|0000000019899357|035.90
27092023|543665|000000121|0000000000039899|000000121|0000000000039709|100.00
27092023|543666|000000002|0000000000000464|000000004|0000000000000926|050.00
27092023|543667|000013217|0000000000846153|000026101|0000000001669027|050.64
27092023|543668|000004277|0000000001080798|000006452|0000000001619390|066.29
27092023|543669|000001087|0000000000618014|000001784|0000000001010096|060.93
27092023|543670|000038478|0000000000118897|000038478|0000000000118897|100.00
27092023|543671|000000061|0000000000003599|000000063|0000000000003713|096.83
27092023|543677|000000001|0000000000000021|000000002|0000000000000041|050.00
27092023|543678|000008000|0000000000250000|000012000|0000000000378000|066.67
27092023|543686|000006756|0000000002565254|000012783|0000000004903552|052.85
27092023|543687|000001984|0000000000420906|000003230|0000000000684859|061.42
27092023|543688|000032831|0000000000177287|000032831|0000000000177287|100.00
27092023|543689|000007084|0000000003992189|000012002|0000000006818444|059.02
27092023|543699|000000512|0000000000541517|000000513|0000000000543074|099.80
27092023|543709|000008000|0000000002074400|000012000|0000000003045600|066.67
27092023|543710|000000754|0000000000049018|000002380|0000000000154690|031.68
27092023|543711|000013225|0000000006152270|000024887|0000000011621174|053.14
27092023|543712|000020338|0000000006603749|000037291|0000000012197990|054.54
27092023|543713|000077000|0000000013925450|000171000|0000000030621250|045.03
27092023|543714|000003229|0000000002547520|000007272|0000000005727447|044.40
27092023|543715|000014389|0000000000145087|000014389|0000000000145087|100.00
27092023|543720|000005937|0000000002759221|000010485|0000000004849981|056.62
27092023|543725|000006002|0000000000987329|000019813|0000000003253206|030.29
27092023|543732|000014695|0000000001363843|000023389|0000000002171520|062.83
27092023|543737|000000258|0000000000115249|000000258|0000000000115249|100.00
27092023|543738|000000283|0000000000012755|000000288|0000000000012963|098.26
27092023|543743|000002232|0000000000220076|000006755|0000000000660838|033.04
27092023|543744|000001000|0000000000101000|000001000|0000000000101000|100.00
27092023|543745|000030000|0000000000244500|000030000|0000000000243960|100.00
27092023|543746|000001800|0000000001076670|000003000|0000000001796490|060.00
27092023|543747|000004237|0000000000676884|000004237|0000000000676884|100.00
27092023|543748|000001660|0000000000745340|000002768|0000000001234930|059.97
27092023|543753|000006000|0000000000170400|000006000|0000000000170400|100.00
27092023|543765|000036000|0000000002058840|000039000|0000000002204730|092.31
27092023|543766|000003527|0000000000126867|000004477|0000000000157678|078.78
27092023|543767|000000151|0000000000019351|000000272|0000000000034457|055.51
27092023|543768|000139386|0000000007174198|000180588|0000000009325165|077.18
27092023|543769|000032000|0000000000640000|000036000|0000000000738840|088.89
27092023|543774|000001412|0000000000039141|000001626|0000000000044863|086.84
27092023|543775|000001089|0000000000133436|000001238|0000000000151418|087.96
27092023|543776|000000201|0000000000030627|000000220|0000000000033452|091.36
27092023|543781|000000682|0000000000039925|000001095|0000000000064076|062.28
27092023|543782|000019200|0000000009129600|000033000|0000000015422640|058.18
27092023|543787|000025200|0000000007610400|000027600|0000000008348100|091.30
27092023|543798|000024000|0000000000222000|000024000|0000000000222280|100.00
27092023|543799|000117000|0000000008126820|000123000|0000000008543580|095.12
27092023|543805|000024000|0000000001676160|000036000|0000000002539530|066.67
27092023|543806|000010000|0000000000518700|000010000|0000000000507360|100.00
27092023|543811|000221491|0000000005922670|000392801|0000000010595177|056.39
27092023|543812|000002851|0000000003009801|000008476|0000000008833029|033.64
27092023|543814|000002000|0000000000129600|000002000|0000000000129600|100.00
27092023|543819|000003267|0000000000172008|000003878|0000000000203865|084.24
27092023|543828|000011200|0000000000929600|000011200|0000000000936096|100.00
27092023|543829|000010604|0000000001913492|000063719|0000000011705788|016.64
27092023|543830|000002000|0000000000154000|000002000|0000000000154000|100.00
27092023|543831|000027000|0000000012015000|000030000|0000000013475400|090.00
27092023|543848|000008000|0000000000480000|000010000|0000000000607800|080.00
27092023|543853|000000008|0000000000000530|000000008|0000000000000529|100.00
27092023|543860|000000012|0000000000000492|000000013|0000000000000532|092.31
27092023|543861|000007538|0000000000263529|000009049|0000000000317233|083.30
27092023|543874|000026000|0000000002874300|000038000|0000000004097200|068.42
27092023|543875|000000013|0000000000000331|000000013|0000000000000356|100.00
27092023|543895|000014000|0000000003873800|000014000|0000000003829200|100.00
27092023|543896|000011670|0000000006522947|000019865|0000000011151847|058.75
27092023|543898|000005039|0000000000825641|000007529|0000000001236671|066.93
27092023|543900|000007021|0000000000498772|000007498|0000000000533067|093.64
27092023|543901|000002191|0000000000229508|000004589|0000000000481171|047.74
27092023|543902|000028000|0000000001847440|000036000|0000000002384400|077.78
27092023|543903|000000081|0000000000004737|000000102|0000000000005977|079.41
27092023|543904|000002790|0000000004898543|000003818|0000000006899728|073.07
27092023|543905|000009600|0000000001212480|000011200|0000000001409600|085.71
27092023|543910|000005973|0000000001770099|000009000|0000000002680533|066.37
27092023|543911|000004816|0000000000386443|000004816|0000000000386443|100.00
27092023|543912|000018183|0000000000849183|000018183|0000000000849183|100.00
27092023|543913|000026320|0000000003329480|000035253|0000000004398061|074.66
27092023|543915|000000742|0000000000318615|000002118|0000000000890301|035.03
27092023|543916|000016000|0000000003108800|000019200|0000000003663040|083.33
27092023|543917|000001956|0000000000862401|000003188|0000000001422096|061.36
27092023|543918|000035951|0000000002830423|000058894|0000000004719554|061.04
27092023|543919|000008293|0000000007075588|000010080|0000000008599333|082.27
27092023|543920|000101600|0000000038821360|000209600|0000000074681640|048.47
27092023|543921|000006000|0000000000876000|000008000|0000000001170900|075.00
27092023|543922|000002761|0000000000196777|000002762|0000000000196847|099.96
27092023|543923|000007798|0000000002755424|000014282|0000000005050119|054.60
27092023|543926|000020000|0000000001120200|000028000|0000000001565392|071.43
27092023|543927|000002493|0000000000115101|000002493|0000000000115101|100.00
27092023|543928|000010800|0000000002750220|000015200|0000000003881200|071.05
27092023|543929|000000982|0000000000744847|000001737|0000000001322621|056.53
27092023|543930|000005476|0000000001334228|000005610|0000000001316807|097.61
27092023|543931|000059200|0000000012497120|000086400|0000000017909840|068.52
27092023|543932|000022702|0000000020267211|000042550|0000000038373063|053.35
27092023|543933|000028299|0000000019783831|000059909|0000000042221857|047.24
27092023|543934|000000010|0000000000000573|000000010|0000000000000573|100.00
27092023|543935|000002499|0000000000081943|000002499|0000000000081942|100.00
27092023|543936|000052484|0000000031944387|000274253|0000000162973607|019.14
27092023|543937|000018000|0000000003411000|000031200|0000000005821920|057.69
27092023|543938|000003200|0000000000739200|000003200|0000000000734400|100.00
27092023|543939|000030000|0000000005010000|000042000|0000000006941200|071.43
27092023|543940|000851734|0000000193684312|001315352|0000000300159149|064.75
27092023|543941|000005600|0000000001694000|000007200|0000000002147200|077.78
27092023|543942|000066737|0000000003341522|000178474|0000000008951165|037.39
27092023|543943|000010000|0000000001068500|000016000|0000000001698900|062.50
27092023|543944|000000092|0000000000041069|000000098|0000000000043734|093.88
27092023|543945|000002082|0000000001699537|000005084|0000000004157094|040.95
27092023|543946|000023255|0000000023255000|000023255|0000000023255000|100.00
27092023|543947|000000001|0000000000000066|000000002|0000000000000131|050.00
27092023|543948|000000003|0000000000000166|000000006|0000000000000318|050.00
27092023|543949|000002000|0000000000046120|000002006|0000000000046358|099.70
27092023|543950|000115912|0000000042817893|000129943|0000000047835016|089.20
27092023|543951|000003000|0000000000096000|000003000|0000000000096000|100.00
27092023|543952|000007301|0000000003223027|000019044|0000000008195966|038.34
27092023|543953|000006000|0000000001210800|000007000|0000000001407750|085.71
27092023|543954|000045954|0000000001573006|000059507|0000000002039735|077.22
27092023|543955|000024580|0000000001017858|000040396|0000000001666387|060.85
27092023|543957|000002108|0000000000918667|000005171|0000000002255043|040.77
27092023|543958|000127552|0000000004489831|000151782|0000000005246200|084.04
27092023|543959|000030705|0000000002552200|000064646|0000000005360429|047.50
27092023|543960|000003396|0000000003449148|000005846|0000000005924842|058.09
27092023|543962|000016474|0000000011210557|000034052|0000000023710008|048.38
27092023|543963|000015000|0000000000630000|000018000|0000000000756900|083.33
27092023|543965|000069254|0000000014647221|000132530|0000000028064121|052.26
27092023|543969|000012463|0000000002033962|000018100|0000000002953532|068.86
27092023|543970|000009000|0000000000602550|000009000|0000000000608250|100.00
27092023|543971|000160000|0000000026704000|000209600|0000000034784320|076.34
27092023|543972|000045821|0000000006797546|000080983|0000000012061473|056.58
27092023|543974|000112054|0000000020029653|000284877|0000000051608528|039.33
27092023|543976|000016229|0000000000481677|000022669|0000000000688983|071.59
27092023|543977|000041167|0000000019579026|000107621|0000000051404392|038.25
27092023|543978|000083533|0000000009713218|000135395|0000000015642107|061.70
27092023|543979|000004800|0000000000608592|000004800|0000000000608592|100.00
27092023|543980|000006878|0000000007503211|000017572|0000000019160465|039.14
27092023|543981|000012448|0000000014891543|000031489|0000000037901305|039.53
27092023|543982|000147600|0000000032744100|000147600|0000000032744100|100.00
27092023|543983|000048388|0000000012031677|000113211|0000000028473311|042.74
27092023|543984|000060470|0000000008886067|000167484|0000000024566055|036.10
27092023|543985|000115196|0000000021224863|000396223|0000000071519615|029.07
27092023|543987|000003602|0000000000711323|000003994|0000000000796312|090.19
27092023|543988|000013634|0000000033211060|000013634|0000000033211060|100.00
27092023|543989|000644386|0000000157777913|001151889|0000000274446586|055.94
27092023|543990|000161368|0000000073971092|000408033|0000000184177543|039.55
27092023|543991|000596800|0000000052937984|000596800|0000000052937984|100.00
27092023|555555|000000065|0000000000047932|000000090|0000000000066078|072.22
27092023|570001|000057482|0000000024119448|000103298|0000000043154667|055.65
27092023|570002|000004090|0000000000021769|000004090|0000000000021769|100.00
27092023|570004|000004253|0000000000135949|000004253|0000000000135949|100.00
27092023|570005|000003159|0000000000033365|000003159|0000000000033365|100.00
27092023|590003|000035882|0000000004856629|000061352|0000000008328309|058.49
27092023|590005|000003822|0000000004697430|000007129|0000000008738850|053.61
27092023|590006|000003676|0000000002295662|000005169|0000000003241299|071.12
27092023|590013|000001164|0000000001167900|000002660|0000000002671517|043.76
27092023|590018|000001023|0000000000165203|000001023|0000000000165203|100.00
27092023|590021|000000049|0000000000446131|000000079|0000000000720623|062.03
27092023|590024|000016417|0000000008723994|000045007|0000000023937005|036.48
27092023|590025|000000680|0000000000018795|000000680|0000000000018795|100.00
27092023|590030|000037668|0000000002831504|000055258|0000000004115534|068.17
27092023|590031|000001073|0000000001617763|000001332|0000000002008655|080.56
