DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14122022|500233|000000762|0000000000853136|000001445|0000000001622951|052.73
14122022|500234|000001382|0000000000302451|000001907|0000000000419501|072.47
14122022|500235|000011334|0000000004203781|000013963|0000000005177881|081.17
14122022|500236|000009945|0000000000022936|000009945|0000000000022936|100.00
14122022|500238|000000687|0000000001037164|000001236|0000000001871584|055.58
14122022|500239|000009148|0000000000302799|000009701|0000000000314474|094.30
14122022|500240|000033066|0000000003539716|000050221|0000000005320350|065.84
14122022|500241|000000753|0000000000269537|000002174|0000000000789526|034.64
14122022|500243|000000781|0000000001532830|000001140|0000000002270913|068.51
14122022|500245|000006367|0000000002108114|000026664|0000000008956022|023.88
14122022|500246|000001794|0000000000086830|000001896|0000000000091865|094.62
14122022|500247|000022736|0000000042585665|000048711|0000000091159283|046.68
14122022|500248|000001290|0000000000006167|000001290|0000000000006166|100.00
14122022|500249|000000385|0000000000747074|000000787|0000000001527373|048.92
14122022|500250|000001904|0000000001340416|000003892|0000000002723617|048.92
14122022|500251|000003261|0000000004732527|000006728|0000000009760212|048.47
14122022|500252|000000314|0000000004286006|000000650|0000000008968223|048.31
14122022|500253|000069320|0000000028913372|000149215|0000000062296805|046.46
14122022|500257|000013976|0000000010606387|000030138|0000000022771151|046.37
14122022|500259|000002526|0000000000336590|000003075|0000000000409866|082.15
14122022|500260|000004090|0000000002953798|000010071|0000000007333382|040.61
14122022|500262|000000640|0000000000010791|000000640|0000000000010790|100.00
14122022|500264|000009475|0000000000596452|000011970|0000000000751532|079.16
14122022|500265|000010468|0000000003916079|000018160|0000000006803435|057.64
14122022|500266|000000726|0000000003567419|000000886|0000000004349316|081.94
14122022|500267|000006232|0000000000791776|000006257|0000000000799951|099.60
14122022|500268|000035412|0000000002942738|000066968|0000000005540125|052.88
14122022|500270|000064918|0000000025273076|000064918|0000000025273076|100.00
14122022|500271|000001443|0000000001017604|000006634|0000000004695647|021.75
14122022|500277|000002273|0000000000027509|000002273|0000000000027509|100.00
14122022|500279|000076244|0000000001235153|000105849|0000000001698811|072.03
14122022|500280|000000703|0000000000299022|000001258|0000000000535039|055.88
14122022|500284|000009545|0000000002302254|000015722|0000000003797471|060.71
14122022|500285|000155946|0000000006354800|000320863|0000000013171894|048.60
14122022|500288|000145428|0000000004704596|000440846|0000000014374063|032.99
14122022|500290|000000105|0000000009579161|000000220|0000000020117412|047.73
14122022|500292|000005639|0000000001165864|000015053|0000000003109920|037.46
14122022|500294|000992231|0000000091434087|002229769|0000000209592685|044.50
14122022|500295|000247791|0000000078277177|000503752|0000000159511583|049.19
14122022|500296|000001178|0000000000339677|000001813|0000000000528280|064.98
14122022|500298|000002228|0000000003330526|000002976|0000000004445783|074.87
14122022|500300|000010299|0000000018765293|000017739|0000000032380050|058.06
14122022|500302|000007483|0000000006510585|000017743|0000000015402587|042.17
14122022|500304|000013251|0000000004495402|000026351|0000000009077065|050.29
14122022|500306|000015320|0000000000962862|000016413|0000000001028731|093.34
14122022|500307|000004551|0000000001665211|000004782|0000000001749968|095.17
14122022|500312|001150223|0000000169772915|001949136|0000000287174541|059.01
14122022|500313|000003137|0000000000056466|000004648|0000000000083544|067.49
14122022|500314|000051637|0000000004231653|000144099|0000000011778872|035.83
14122022|500317|000001831|0000000000079466|000002145|0000000000093377|085.36
14122022|500319|000003931|0000000000231733|000004821|0000000000285187|081.54
14122022|500325|000015669|0000000040972869|000042452|0000000111300233|036.91
14122022|500327|000046165|0000000000370705|000059326|0000000000476736|077.82
14122022|500330|000012308|0000000017970296|000079136|0000000117373337|015.55
14122022|500331|000007682|0000000020269726|000015158|0000000040016368|050.68
14122022|500333|000000731|0000000000645327|000001578|0000000001396528|046.32
14122022|500335|000005491|0000000005832541|000011562|0000000012204777|047.49
14122022|500336|000009057|0000000004571521|000013555|0000000006839177|066.82
14122022|500337|000002380|0000000000238952|000003130|0000000000314071|076.04
14122022|500338|000003724|0000000000456749|000008250|0000000001017186|045.14
14122022|500339|000010580|0000000001927676|000034852|0000000006344592|030.36
14122022|500343|000004469|0000000000132730|000005622|0000000000168648|079.49
14122022|500346|000001606|0000000000051392|000001751|0000000000056382|091.72
14122022|500350|000013191|0000000004717102|000027365|0000000009762753|048.20
14122022|500354|000017035|0000000000787869|000020923|0000000000981938|081.42
14122022|500355|000077820|0000000021011400|000115375|0000000030892293|067.45
14122022|500356|000015509|0000000000249695|000018508|0000000000298751|083.80
14122022|500357|000001810|0000000000044798|000002710|0000000000068019|066.79
14122022|500358|000000384|0000000000001636|000000384|0000000000001636|100.00
14122022|500360|000000638|0000000000035186|000000702|0000000000038719|090.88
14122022|500365|000091291|0000000001561077|000118377|0000000002017744|077.12
14122022|500366|000073092|0000000000302310|000073092|0000000000302310|100.00
14122022|500367|000051335|0000000004147868|000063086|0000000005055773|081.37
14122022|500368|000011204|0000000014085355|000011204|0000000014085355|100.00
14122022|500370|000001773|0000000000060282|000003200|0000000000108041|055.41
14122022|500378|000176994|0000000018026839|000455887|0000000046586098|038.82
14122022|500380|000005800|0000000005091820|000031340|0000000027610885|018.51
14122022|500387|000000083|0000000002020860|000000188|0000000004575493|044.15
14122022|500388|000000051|0000000000001349|000000051|0000000000001349|100.00
14122022|500390|000197630|0000000030859925|000426956|0000000067175394|046.29
14122022|500400|000216123|0000000048130593|000577267|0000000127994802|037.44
14122022|500402|000003391|0000000000100035|000004151|0000000000121896|081.69
14122022|500403|000008998|0000000008733909|000017768|0000000016884261|050.64
14122022|500404|000008845|0000000000827008|000013395|0000000001255091|066.03
14122022|500405|000001461|0000000001107146|000003276|0000000002490857|044.60
14122022|500407|000000753|0000000001225960|000000853|0000000001390616|088.28
14122022|500408|000009360|0000000062001108|000020045|0000000133611999|046.69
14122022|500410|000001203|0000000003207980|000002691|0000000007174480|044.70
14122022|500411|000000750|0000000001526888|000002081|0000000004245687|036.04
14122022|500412|000005120|0000000001053696|000012842|0000000002648034|039.87
14122022|500413|000050868|0000000004008399|000084293|0000000006721043|060.35
14122022|500414|000134061|0000000021644005|000134061|0000000021644005|100.00
14122022|500418|000001244|0000000000125209|000001378|0000000000138916|090.28
14122022|500420|000000267|0000000000432581|000000623|0000000001013425|042.86
14122022|500422|000000924|0000000000025087|000000927|0000000000025369|099.68
14122022|500425|000017635|0000000010266216|000046841|0000000027403770|037.65
14122022|500426|000028443|0000000000099551|000039663|0000000000137777|071.71
14122022|500429|000000921|0000000000121895|000000987|0000000000130608|093.31
14122022|500439|000000093|0000000000286292|000000121|0000000000370019|076.86
14122022|500440|000035321|0000000016581444|000133932|0000000062669395|026.37
14122022|500444|000006159|0000000003575300|000009948|0000000005800294|061.91
14122022|500449|000101138|0000000003099880|000173929|0000000005346221|058.15
14122022|500450|000000003|0000000000000693|000000004|0000000000000913|075.00
14122022|500456|000003857|0000000000130560|000005345|0000000000181594|072.16
14122022|500458|000014563|0000000000161294|000014563|0000000000161294|100.00
14122022|500459|000000068|0000000000957009|000000114|0000000001609626|059.65
14122022|500460|000001666|0000000000190258|000001738|0000000000199131|095.86
14122022|500463|000001616|0000000000227452|000002101|0000000000297394|076.92
14122022|500464|000001992|0000000000266530|000002195|0000000000292505|090.75
14122022|500467|000001368|0000000000195556|000001788|0000000000255534|076.51
14122022|500469|000145463|0000000019884793|000328215|0000000044878487|044.32
14122022|500470|000573477|0000000064802901|001448648|0000000162721938|039.59
14122022|500472|000001690|0000000008121211|000003639|0000000017320805|046.44
14122022|500477|000431921|0000000063384407|000632479|0000000092382989|068.29
14122022|500480|000003430|0000000005128879|000012174|0000000018095393|028.17
14122022|500483|000005942|0000000008072207|000028781|0000000039142838|020.65
14122022|500488|000000146|0000000003003491|000000542|0000000011230242|026.94
14122022|500490|000000164|0000000001022573|000000743|0000000004643318|022.07
14122022|500493|000035738|0000000032480482|000088454|0000000079693316|040.40
14122022|500495|000003518|0000000007721483|000009122|0000000020056774|038.57
14122022|500500|000073761|0000000001356805|000073761|0000000001356805|100.00
14122022|500510|000015388|0000000033772044|000234700|0000000514654224|006.56
14122022|500520|000061619|0000000079251277|000081163|0000000104178956|075.92
14122022|500530|000005242|0000000092170873|000005497|0000000096731156|095.36
14122022|500540|000007243|0000000000023846|000007243|0000000000023846|100.00
14122022|500547|000043835|0000000015287457|000139891|0000000048769434|031.34
14122022|500550|000001335|0000000004041980|000008520|0000000025670433|015.67
14122022|500570|000279110|0000000116654025|000558728|0000000234207878|049.95
14122022|500575|000005048|0000000004294586|000014387|0000000012188112|035.09
14122022|500620|000019364|0000000013951762|000042634|0000000030716227|045.42
14122022|500645|000003812|0000000003062561|000010811|0000000008715762|035.26
14122022|500650|000000668|0000000000819703|000000744|0000000000913804|089.78
14122022|500655|000001847|0000000001279787|000002573|0000000001779819|071.78
14122022|500660|000001217|0000000001635527|000002011|0000000002698436|060.52
14122022|500670|000008762|0000000005246686|000025475|0000000015289743|034.39
14122022|500672|000000711|0000000000479925|000001013|0000000000680402|070.19
14122022|500674|000000197|0000000001139360|000000478|0000000002762166|041.21
14122022|500680|000000272|0000000001197943|000000496|0000000002194412|054.84
14122022|500690|000189263|0000000026581989|000400620|0000000056129642|047.24
14122022|500696|000021500|0000000057737175|000033031|0000000088940378|065.09
14122022|500710|000000117|0000000000268457|000000249|0000000000573737|046.99
14122022|500730|000024452|0000000005945504|000060372|0000000014722745|040.50
14122022|500770|000010950|0000000011350223|000020071|0000000020844190|054.56
14122022|500777|000021821|0000000002045719|000032056|0000000003010398|068.07
14122022|500780|000001095|0000000000156859|000001588|0000000000228919|068.95
14122022|500790|000000776|0000000015561284|000001800|0000000036271286|043.11
14122022|500800|000118686|0000000096924922|000140765|0000000114548410|084.31
14122022|500820|000021988|0000000069214926|000032080|0000000101119148|068.54
14122022|500825|000001638|0000000007221451|000003797|0000000016771570|043.14
14122022|500830|000014470|0000000022741052|000026624|0000000042347073|054.35
14122022|500840|000023565|0000000004266444|000029953|0000000005482352|078.67
14122022|500850|000049807|0000000016600674|000121216|0000000040260887|041.09
14122022|500870|000025095|0000000003338890|000048011|0000000006441193|052.27
14122022|500875|000105858|0000000036547475|000227247|0000000078530364|046.58
14122022|500877|000019080|0000000006093198|000053515|0000000017094675|035.65
14122022|500878|000000705|0000000001296425|000002087|0000000003870412|033.78
14122022|500890|000000239|0000000000017143|000000239|0000000000017143|100.00
14122022|500940|000192912|0000000034762743|000550702|0000000097519973|035.03
14122022|501150|000022605|0000000000567386|000027934|0000000000708387|080.92
14122022|501295|000000353|0000000000031206|000000484|0000000000043005|072.93
14122022|501298|000000266|0000000000491475|000000324|0000000000598463|082.10
14122022|501301|000000558|0000000001258095|000001123|0000000002555610|049.69
14122022|501311|000000111|0000000000001425|000000111|0000000000001424|100.00
14122022|501314|000230275|0000000000616484|000230275|0000000000616484|100.00
14122022|501343|000003158|0000000000084635|000004547|0000000000121963|069.45
14122022|501370|000000220|0000000000026290|000000220|0000000000026290|100.00
14122022|501391|000000295|0000000000077762|000000448|0000000000119279|065.85
14122022|501421|000000539|0000000000126708|000000539|0000000000126708|100.00
14122022|501423|000000003|0000000000005157|000000009|0000000000015394|033.33
14122022|501425|000000829|0000000000813374|000001439|0000000001420665|057.61
14122022|501430|000000050|0000000000036000|000000053|0000000000037739|094.34
14122022|501455|000054677|0000000007679385|000148217|0000000020764946|036.89
14122022|501622|000000006|0000000000000140|000000006|0000000000000140|100.00
14122022|501700|000005315|0000000000259107|000008016|0000000000388578|066.30
14122022|501831|000003408|0000000000876538|000004025|0000000001038066|084.67
14122022|501833|000000152|0000000000001991|000000152|0000000000001991|100.00
14122022|501848|000004745|0000000000247452|000005921|0000000000307277|080.14
14122022|502015|000007665|0000000000090677|000009030|0000000000108231|084.88
14122022|502090|000015785|0000000004060692|000025559|0000000006677635|061.76
14122022|502137|000001052|0000000000566660|000001290|0000000000694777|081.55
14122022|502157|000000376|0000000000121392|000000578|0000000000186439|065.05
14122022|502168|000002462|0000000000443776|000003818|0000000000687344|064.48
14122022|502175|000007392|0000000000456087|000009929|0000000000610930|074.45
14122022|502180|000015457|0000000001135317|000022913|0000000001705816|067.46
14122022|502219|000010286|0000000005591470|000026422|0000000014313712|038.93
14122022|502250|000000099|0000000000059371|000000099|0000000000059371|100.00
14122022|502281|000033162|0000000000732602|000033162|0000000000732602|100.00
14122022|502294|000000638|0000000000027052|000000644|0000000000027361|099.07
14122022|502330|000004970|0000000002207177|000009390|0000000004181261|052.93
14122022|502355|000007894|0000000016957891|000017017|0000000036265229|046.39
14122022|502420|000063545|0000000002341634|000180962|0000000006639148|035.12
14122022|502445|000001689|0000000000044792|000001689|0000000000044792|100.00
14122022|502448|000092282|0000000000119967|000103693|0000000000133645|089.00
14122022|502450|000001286|0000000000375577|000002239|0000000000653232|057.44
14122022|502563|000000509|0000000000001664|000000509|0000000000001664|100.00
14122022|502587|000003325|0000000000214130|000004932|0000000000320745|067.42
14122022|502742|000117217|0000000000786526|000117217|0000000000786526|100.00
14122022|502820|000002496|0000000000232503|000003324|0000000000312502|075.09
14122022|502865|000006158|0000000004242862|000008411|0000000005778913|073.21
14122022|502873|000001260|0000000000138033|000001634|0000000000177297|077.11
14122022|502893|000000011|0000000000000461|000000011|0000000000000421|100.00
14122022|502901|000000019|0000000000072095|000000019|0000000000072748|100.00
14122022|502933|000000381|0000000000120015|000000435|0000000000133811|087.59
14122022|502937|000040558|0000000002421313|000093679|0000000005683027|043.29
14122022|502958|000000035|0000000000154350|000000053|0000000000235818|066.04
14122022|502986|000004474|0000000001497448|000008551|0000000002862733|052.32
14122022|503031|000024192|0000000000352478|000030552|0000000000443441|079.18
14122022|503092|000001250|0000000000031438|000001250|0000000000031460|100.00
14122022|503100|000003674|0000000005244084|000010884|0000000015680216|033.76
14122022|503101|000000559|0000000000140114|000000678|0000000000169424|082.45
14122022|503127|000000006|0000000000023962|000000006|0000000000023962|100.00
14122022|503162|000000368|0000000000069460|000000383|0000000000072301|096.08
14122022|503169|000001099|0000000000229417|000002370|0000000000494878|046.37
14122022|503310|000007627|0000000002182467|000027994|0000000008086983|027.25
14122022|503349|000000040|0000000000124850|000000117|0000000000368105|034.19
14122022|503624|000003976|0000000000032365|000005276|0000000000042808|075.36
14122022|503641|000002910|0000000000108107|000003781|0000000000141643|076.96
14122022|503657|000062396|0000000000895115|000062396|0000000000895115|100.00
14122022|503663|000131830|0000000000586644|000198773|0000000000883456|066.32
14122022|503669|000001217|0000000000019460|000001583|0000000000024943|076.88
14122022|503675|000254788|0000000000247145|000344209|0000000000335544|074.02
14122022|503685|000001505|0000000000025031|000001505|0000000000025031|100.00
14122022|503722|000003752|0000000000481570|000006607|0000000000853725|056.79
14122022|503772|000000177|0000000000016807|000000182|0000000000017183|097.25
14122022|503776|000003086|0000000000152449|000004625|0000000000231639|066.72
14122022|503804|000000210|0000000000127733|000000325|0000000000197013|064.62
14122022|503806|000004825|0000000011585549|000015077|0000000035931450|032.00
14122022|503811|000002758|0000000001558408|000006403|0000000003659530|043.07
14122022|503816|000002443|0000000000072313|000002963|0000000000083673|082.45
14122022|503863|000000527|0000000000004555|000000527|0000000000004555|100.00
14122022|503960|000002269|0000000005682144|000004275|0000000010839703|053.08
14122022|504000|000077466|0000000005209589|000119434|0000000008044882|064.86
14122022|504028|000003407|0000000000258592|000004700|0000000000351140|072.49
14122022|504036|000001876|0000000000426603|000002145|0000000000489114|087.46
14122022|504058|000000456|0000000000196719|000000564|0000000000245970|080.85
14122022|504067|000009912|0000000002232183|000025368|0000000005737085|039.07
14122022|504076|000031147|0000000000586499|000031147|0000000000586498|100.00
14122022|504080|000000001|0000000000000210|000000001|0000000000000210|100.00
14122022|504084|000000025|0000000000197500|000000027|0000000000212946|092.59
14122022|504092|000019913|0000000001827018|000030030|0000000002714247|066.31
14122022|504093|000002358|0000000000631827|000002851|0000000000764208|082.71
14122022|504112|000006442|0000000004942625|000010248|0000000007912040|062.86
14122022|504132|000003025|0000000002055639|000004273|0000000002900388|070.79
14122022|504176|000012663|0000000003983780|000020754|0000000006487424|061.01
14122022|504180|000002053|0000000000060667|000002504|0000000000074281|081.99
14122022|504212|000003770|0000000001142499|000004756|0000000001455514|079.27
14122022|504240|000004512|0000000000289445|000005026|0000000000333462|089.77
14122022|504258|000000840|0000000000815136|000001157|0000000001122560|072.60
14122022|504273|000099974|0000000001312659|000109770|0000000001416838|091.08
14122022|504286|000000021|0000000000001669|000001224|0000000000097786|001.72
14122022|504340|000000011|0000000000000088|000000011|0000000000000087|100.00
14122022|504341|000015120|0000000000941220|000022200|0000000001348931|068.11
14122022|504356|000006445|0000000000058886|000006445|0000000000058886|100.00
14122022|504378|000046738|0000000000314080|000069717|0000000000467339|067.04
14122022|504380|000035365|0000000004516111|000048824|0000000006070789|072.43
14122022|504392|000012222|0000000001246248|000012222|0000000001246248|100.00
14122022|504397|000000502|0000000000021335|000000502|0000000000021335|100.00
14122022|504605|000000120|0000000000077400|000000131|0000000000082589|091.60
14122022|504614|000000889|0000000000911848|000002933|0000000003031340|030.31
14122022|504646|000000617|0000000000161099|000000720|0000000000185165|085.69
14122022|504648|000000761|0000000000025722|000000855|0000000000028824|089.01
14122022|504697|000002627|0000000000005412|000002627|0000000000005412|100.00
14122022|504731|000000164|0000000000004551|000000164|0000000000004551|100.00
14122022|504741|000001164|0000000000181759|000001185|0000000000185983|098.23
14122022|504746|000000010|0000000000008547|000000010|0000000000008547|100.00
14122022|504786|000002743|0000000000753365|000003880|0000000001069898|070.70
14122022|504810|000000277|0000000000013809|000000297|0000000000014764|093.27
14122022|504840|000000104|0000000000269152|000000140|0000000000364134|074.29
14122022|504879|000000964|0000000000028535|000001193|0000000000035564|080.80
14122022|504882|000000025|0000000000108525|000000060|0000000000256367|041.67
14122022|504908|000001648|0000000000623933|000001979|0000000000752965|083.27
14122022|504918|000006736|0000000005072208|000009885|0000000007424370|068.14
14122022|504959|000000236|0000000000549609|000000331|0000000000769247|071.30
14122022|504961|000004587|0000000000349485|000004587|0000000000349485|100.00
14122022|504966|000004558|0000000001515991|000007255|0000000002399479|062.83
14122022|504973|000000381|0000000000227343|000001218|0000000000727341|031.28
14122022|504988|000000032|0000000000025440|000000040|0000000000031979|080.00
14122022|505010|000000649|0000000001276746|000000977|0000000001904736|066.43
14122022|505036|000001223|0000000001174203|000001690|0000000001598374|072.37
14122022|505075|000116297|0000000001510699|000176558|0000000002261595|065.87
14122022|505141|000002396|0000000000077706|000002396|0000000000077706|100.00
14122022|505160|000001333|0000000000688028|000002505|0000000001292533|053.21
14122022|505163|000001870|0000000000942854|000002105|0000000001062658|088.84
14122022|505192|000000548|0000000000388176|000000795|0000000000562597|068.93
14122022|505196|000036996|0000000006446655|000036996|0000000006446655|100.00
14122022|505200|000003621|0000000012216892|000012473|0000000042008119|029.03
14122022|505212|000000608|0000000000095843|000000608|0000000000095843|100.00
14122022|505216|000000022|0000000000015448|000000033|0000000000022633|066.67
14122022|505232|000000600|0000000000735000|000000814|0000000001004580|073.71
14122022|505242|000000212|0000000000556034|000000363|0000000000951235|058.40
14122022|505250|000001434|0000000000095648|000001847|0000000000121562|077.64
14122022|505255|000005754|0000000011234398|000010860|0000000021169387|052.98
14122022|505283|000011789|0000000006989109|000020493|0000000012272020|057.53
14122022|505299|000000284|0000000000064000|000000438|0000000000098395|064.84
14122022|505302|000000047|0000000000032148|000000048|0000000000033061|097.92
14122022|505324|000003589|0000000000058106|000004412|0000000000070264|081.35
14122022|505343|000003860|0000000000001158|000003860|0000000000001158|100.00
14122022|505355|000007050|0000000004541963|000012884|0000000008310234|054.72
14122022|505358|000163458|0000000016345800|000216715|0000000021284895|075.43
14122022|505368|000000454|0000000000571473|000000641|0000000000794010|070.83
14122022|505400|000002089|0000000000129832|000002436|0000000000152104|085.76
14122022|505412|000000196|0000000001557220|000005204|0000000041345516|003.77
14122022|505509|000000205|0000000000027399|000000515|0000000000069002|039.81
14122022|505515|000003580|0000000000021301|000005105|0000000000029760|070.13
14122022|505523|001031938|0000000002703678|001033939|0000000002708920|099.81
14122022|505526|000008158|0000000000550258|000011545|0000000000784642|070.66
14122022|505533|000006966|0000000005364169|000010223|0000000007783001|068.14
