Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,21122022,1461533878,0002207"
"Trade Date <21-DEC-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,504,DYNAMIC,SM,10000,8000,80.00"
"20,505,DYNPRO,EQ,29928,16956,56.66"
"20,506,E2E,EQ,9548,6125,64.15"
"20,507,EASEMYTRIP,EQ,13591553,6115030,44.99"
"20,508,EBBETF0423,EQ,2864,2630,91.83"
"20,509,EBBETF0425,EQ,65864,61096,92.76"
"20,510,EBBETF0430,EQ,65460,63557,97.09"
"20,511,EBBETF0431,EQ,6031,4578,75.91"
"20,512,EBBETF0433,EQ,4677,4029,86.14"
"20,513,EC5RG,MF,500,500,100.00"
"20,514,ECLERX,EQ,69164,52426,75.80"
"20,515,ECLFINANCE,NI,244,244,100.00"
"20,516,ECLFINANCE,NJ,228,228,100.00"
"20,517,ECLFINANCE,NK,359,359,100.00"
"20,518,ECLFINANCE,NO,1531,1531,100.00"
"20,519,ECLFINANCE,NP,320,295,92.19"
"20,520,ECLFINANCE,NR,265,265,100.00"
"20,521,ECLFINANCE,NS,84,84,100.00"
"20,522,EDELWEISS,EQ,2199445,766999,34.87"
"20,523,EHFLNCD,N5,2,1,50.00"
"20,524,EICHERMOT,EQ,485199,201663,41.56"
"20,525,EIDPARRY,EQ,370480,189757,51.22"
"20,526,EIFFL,EQ,18327,15912,86.82"
"20,527,EIHAHOTELS,EQ,19204,6987,36.38"
"20,528,EIHOTEL,EQ,549091,243745,44.39"
"20,529,EIMCOELECO,EQ,4013,2397,59.73"
"20,530,EKC,EQ,301189,148558,49.32"
"20,531,ELDEHSG,EQ,1669,1072,64.23"
"20,532,ELECON,EQ,234585,133193,56.78"
"20,533,ELECTCAST,EQ,1613456,869517,53.89"
"20,534,ELECTHERM,EQ,14373,11413,79.41"
"20,535,ELGIEQUIP,EQ,402038,267790,66.61"
"20,536,ELGIRUBCO,EQ,27728,14340,51.72"
"20,537,EMAMILTD,EQ,307373,50008,16.27"
"20,538,EMAMIPAP,EQ,54121,24434,45.15"
"20,539,EMAMIREAL,EQ,153088,102406,66.89"
"20,540,EMBASSY,RR,650493,580598,89.26"
"20,541,EMIL,EQ,1665225,1032543,62.01"
"20,542,EMKAY,EQ,40223,27883,69.32"
"20,543,EMMBI,EQ,20914,13569,64.88"
"20,544,EMUDHRA,EQ,156395,100746,64.42"
"20,545,ENDURANCE,EQ,23435,13521,57.70"
"20,546,ENERGYDEV,EQ,135660,94254,69.48"
"20,547,ENGINERSIN,EQ,7571266,2662525,35.17"
"20,548,ENIL,EQ,25029,18816,75.18"
"20,549,EPL,EQ,940131,369482,39.30"
"20,550,EQUITAS,EQ,1675309,1036441,61.87"
"20,551,EQUITASBNK,EQ,1395808,568618,40.74"
"20,552,ERIS,EQ,83844,53312,63.58"
"20,553,EROSMEDIA,EQ,384746,245647,63.85"
"20,554,ESABINDIA,EQ,22675,5961,26.29"
"20,555,ESCORTS,EQ,215511,44755,20.77"
"20,556,ESSARSHPNG,EQ,566279,282134,49.82"
"20,557,ESTER,EQ,110865,68994,62.23"
"20,558,ETHOSLTD,EQ,31876,18407,57.75"
"20,559,EUROBOND,SM,22000,16000,72.73"
"20,560,EUROTEXIND,EQ,8680,5193,59.83"
"20,561,EVEREADY,EQ,158534,89353,56.36"
"20,562,EVERESTIND,EQ,29061,15345,52.80"
"20,563,EXCELINDUS,EQ,13199,7243,54.88"
"20,564,EXIDEIND,EQ,2430068,1080250,44.45"
"20,565,EXPLEOSOL,EQ,9785,5487,56.08"
"20,566,EXXARO,EQ,195546,148381,75.88"
"20,567,FACT,EQ,16311626,1334637,8.18"
"20,568,FAIRCHEMOR,EQ,18284,7493,40.98"
"20,569,FAZE3Q,EQ,9940,6965,70.07"
"20,570,FCL,EQ,664882,247126,37.17"
"20,571,FCONSUMER,EQ,15151311,7832652,51.70"
"20,572,FCSSOFT,EQ,4175366,3101631,74.28"
"20,573,FDC,EQ,50511,27282,54.01"
"20,574,FEDERALBNK,EQ,13127587,4476378,34.10"
"20,575,FEL,EQ,12900081,5725531,44.38"
"20,576,FELDVR,EQ,122994,43126,35.06"
"20,577,FELIX,SM,16000,12000,75.00"
"20,578,FIBERWEB,EQ,41287,23109,55.97"
"20,579,FIDEL,SM,99000,60000,60.61"
"20,580,FIEMIND,EQ,39891,16375,41.05"
"20,581,FILATEX,EQ,161319,84269,52.24"
"20,582,FINCABLES,EQ,255359,112243,43.95"
"20,583,FINEORG,EQ,20132,7381,36.66"
"20,584,FINOPB,EQ,374012,174690,46.71"
"20,585,FINPIPE,EQ,6145022,1597137,25.99"
"20,586,FIVESTAR,EQ,270422,157076,58.09"
"20,587,FLFL,EQ,1669544,923476,55.31"
"20,588,FLUOROCHEM,EQ,204787,93474,45.64"
"20,589,FMGOETZE,EQ,72737,59627,81.98"
"20,590,FMNL,EQ,225094,122713,54.52"
"20,591,FOCUS,EQ,38497,26550,68.97"
"20,592,FORCEMOT,EQ,43345,14382,33.18"
"20,593,FORTIS,EQ,1421749,521837,36.70"
"20,594,FOSECOIND,EQ,4064,2052,50.49"
"20,595,FROG,SM,38800,28000,72.16"
"20,596,FSL,EQ,1941301,771283,39.73"
"20,597,FUSION,EQ,751255,456953,60.83"
"20,598,GABRIEL,EQ,879974,297262,33.78"
"20,599,GAEL,EQ,184055,84895,46.12"
"20,600,GAIL,EQ,14279180,6478323,45.37"
"20,601,GAL,EQ,5424032,2408853,44.41"
"20,602,GALAXYSURF,EQ,11442,6490,56.72"
"20,603,GALLANTT,EQ,76376,34671,45.40"
"20,604,GANDHITUBE,EQ,22110,11420,51.65"
"20,605,GANECOS,EQ,100092,53048,53.00"
"20,606,GANESHBE,EQ,216119,123062,56.94"
"20,607,GANESHHOUC,EQ,14896,11079,74.38"
"20,608,GANGAFORGE,EQ,175877,117774,66.96"
"20,609,GANGESSECU,EQ,24836,17711,71.31"
"20,610,GARFIBRES,EQ,8753,5022,57.37"
"20,611,GATEWAY,EQ,402138,275182,68.43"
"20,612,GATI,EQ,468421,217167,46.36"
"20,613,GAYAHWS,EQ,838540,735033,87.66"
"20,614,GEECEE,EQ,28092,13920,49.55"
"20,615,GEEKAYWIRE,EQ,35911,27469,76.49"
"20,616,GENCON,EQ,171353,102053,59.56"
"20,617,GENESYS,EQ,11503,9229,80.23"
"20,618,GENUSPAPER,EQ,4420965,1304766,29.51"
"20,619,GENUSPOWER,EQ,609265,251003,41.20"
"20,620,GEOJITFSL,EQ,433954,295027,67.99"
"20,621,GEPIL,EQ,91055,41438,45.51"
"20,622,GESHIP,EQ,795663,226114,28.42"
"20,623,GET&D,EQ,61170,41751,68.25"
"20,624,GFLLIMITED,EQ,51559,35214,68.30"
"20,625,GHCL,EQ,337917,177681,52.58"
"20,626,GICHSGFIN,EQ,1640104,551598,33.63"
"20,627,GICL,SM,6000,6000,100.00"
"20,628,GICRE,EQ,10200013,1676610,16.44"
"20,629,GILLANDERS,EQ,22295,16378,73.46"
"20,630,GILLETTE,EQ,2010,1437,71.49"
"20,631,GILT5YBEES,EQ,68001,44553,65.52"
"20,632,GINNIFILA,EQ,52833,31548,59.71"
"20,633,GIPCL,EQ,216593,123383,56.97"
"20,634,GIRIRAJ,SM,6000,2400,40.00"
"20,635,GKWLIMITED,EQ,635,601,94.65"
"20,636,GLAND,EQ,557870,287742,51.58"
"20,637,GLAXO,EQ,36766,18228,49.58"
"20,638,GLENMARK,EQ,6127038,854386,13.94"
"20,639,GLFL,EQ,16961,9521,56.13"
"20,640,GLOBAL,EQ,172981,70192,40.58"
"20,641,GLOBALVECT,EQ,34611,20854,60.25"
"20,642,GLOBE,EQ,1110064,589094,53.07"
"20,643,GLOBUSSPR,EQ,98161,46419,47.29"
"20,644,GLS,EQ,99591,55014,55.24"
"20,645,GMBREW,EQ,84779,33614,39.65"
"20,646,GMDCLTD,EQ,1524298,609403,39.98"
"20,647,GMMPFAUDLR,EQ,333351,125520,37.65"
"20,648,GMRINFRA,EQ,10930509,3194568,29.23"
"20,649,GMRP&UI,EQ,692130,609098,88.00"
"20,650,GNA,EQ,26726,15143,56.66"
"20,651,GNFC,EQ,1240001,479581,38.68"
"20,652,GOACARBON,EQ,59540,31322,52.61"
"20,653,GOCLCORP,EQ,165950,73434,44.25"
"20,654,GOCOLORS,EQ,21797,12047,55.27"
"20,655,GODFRYPHLP,EQ,145711,32592,22.37"
"20,656,GODHA,EQ,781991,475584,60.82"
"20,657,GODREJAGRO,EQ,48581,27210,56.01"
"20,658,GODREJCP,EQ,828262,487959,58.91"
"20,659,GODREJIND,EQ,87458,40138,45.89"
"20,660,GODREJPROP,EQ,501324,132242,26.38"
"20,661,GOKEX,EQ,192235,94167,48.99"
"20,662,GOKUL,EQ,842621,473125,56.15"
"20,663,GOKULAGRO,EQ,490455,214604,43.76"
"20,664,GOLDBEES,EQ,3914662,2900663,74.10"
"20,665,GOLDIAM,EQ,171624,82503,48.07"
"20,666,GOLDSHARE,EQ,152784,123580,80.89"
"20,667,GOLDSTAR,SM,18000,18000,100.00"
"20,668,GOLDTECH,EQ,71533,44937,62.82"
"20,669,GOODLUCK,EQ,418267,175106,41.86"
"20,670,GOODYEAR,EQ,18342,9155,49.91"
"20,671,GOYALALUM,EQ,32412,2458,7.58"
"20,672,GPIL,EQ,731368,368849,50.43"
"20,673,GPPL,EQ,2476264,852428,34.42"
"20,674,GPTINFRA,EQ,25928,17621,67.96"
"20,675,GRANULES,EQ,2368710,612553,25.86"
"20,676,GRAPHITE,EQ,381641,144274,37.80"
"20,677,GRASIM,EQ,409915,138101,33.69"
"20,678,GRAUWEIL,EQ,529333,267381,50.51"
"20,679,GRAVITA,EQ,713237,236693,33.19"
"20,680,GREAVESCOT,EQ,1167519,560094,47.97"
"20,681,GREENLAM,EQ,21787,14591,66.97"
"20,682,GREENPANEL,EQ,297581,169947,57.11"
"20,683,GREENPLY,EQ,99634,70222,70.48"
"20,684,GREENPOWER,EQ,24399111,13777394,56.47"
"20,685,GRINDWELL,EQ,43682,29428,67.37"
"20,686,GRINFRA,EQ,27060,15384,56.85"
"20,687,GRMOVER,EQ,57909,16872,29.14"
"20,688,GROBTEA,EQ,556,329,59.17"
"20,689,GRPLTD,EQ,790,624,78.99"
"20,690,GRSE,EQ,784306,234541,29.90"
"20,691,GRWRHITECH,EQ,11517,8179,71.02"
"20,692,GSCLCEMENT,EQ,328111,144514,44.04"
"20,693,GSFC,EQ,4443925,1947537,43.82"
"20,694,GSPL,EQ,540009,326282,60.42"
"20,695,GSS,EQ,62447,32338,51.78"
"20,696,GSTL,SM,4000,4000,100.00"
"20,697,GTL,EQ,803031,431165,53.69"
"20,698,GTLINFRA,EQ,42277276,29170961,69.00"
"20,699,GTPL,EQ,57465,33474,58.25"
"20,700,GUFICBIO,EQ,327933,169463,51.68"
"20,701,GUJALKALI,EQ,80939,43207,53.38"
"20,702,GUJAPOLLO,EQ,13631,9936,72.89"
"20,703,GUJGASLTD,EQ,1221529,328183,26.87"
"20,704,GULFOILLUB,EQ,32335,19001,58.76"
"20,705,GULFPETRO,EQ,94412,48638,51.52"
"20,706,GULPOLY,EQ,61374,38963,63.48"
"20,707,GVKPIL,EQ,2569605,1696260,66.01"
"20,708,HAL,EQ,955151,398323,41.70"
"20,709,HAPPSTMNDS,EQ,183008,82840,45.27"
"20,710,HARDWYN,EQ,8085,4500,55.66"
"20,711,HARIOMPIPE,EQ,283116,140647,49.68"
"20,712,HARRMALAYA,EQ,46717,17906,38.33"
"20,713,HARSHA,EQ,292310,234353,80.17"
"20,714,HATHWAY,EQ,6327443,3325627,52.56"
"20,715,HATSUN,EQ,16716,10435,62.43"
"20,716,HAVELLS,EQ,526005,167463,31.84"
"20,717,HBANKETF,EQ,6774,4891,72.20"
"20,718,HBLPOWER,EQ,3227319,1647178,51.04"
"20,719,HBSL,EQ,9771,7878,80.63"
"20,720,HCC,EQ,95582782,31954400,33.43"
"20,721,HCG,EQ,295049,204951,69.46"
"20,722,HCL-INSYS,EQ,1985281,970948,48.91"
"20,723,HCLTECH,EQ,2878658,1585798,55.09"
"20,724,HDFC,EQ,2043280,1279991,62.64"
"20,725,HDFC,W3,28800,24600,85.42"
"20,726,HDFCAMC,EQ,229348,58738,25.61"
"20,727,HDFCBANK,EQ,4634599,2968950,64.06"
"20,728,HDFCGROWTH,EQ,11827,11491,97.16"
"20,729,HDFCLIFE,EQ,2694392,1388292,51.53"
"20,730,HDFCLOWVOL,EQ,44,23,52.27"
"20,731,HDFCMFGETF,EQ,465062,286204,61.54"
"20,732,HDFCMOMENT,EQ,552,158,28.62"
"20,733,HDFCNEXT50,EQ,616,605,98.21"
"20,734,HDFCNIF100,EQ,665,565,84.96"
"20,735,HDFCNIFETF,EQ,60535,34504,57.00"
"20,736,HDFCNIFIT,EQ,833,539,64.71"
"20,737,HDFCPVTBAN,EQ,88,48,54.55"
"20,738,HDFCQUAL,EQ,2622,615,23.46"
"20,739,HDFCSENETF,EQ,12478,1246,9.99"
"20,740,HDFCSILVER,EQ,73147,44062,60.24"
"20,741,HDFCVALUE,EQ,173,158,91.33"
"20,742,HEADSUP,EQ,762089,380769,49.96"
"20,743,HEALTHY,EQ,111701,65990,59.08"
"20,744,HECPROJECT,EQ,4600,1994,43.35"
"20,745,HEG,EQ,157856,61601,39.02"
"20,746,HEIDELBERG,EQ,313458,170780,54.48"
"20,747,HEMIPROP,EQ,1720959,945303,54.93"
"20,748,HERANBA,EQ,54774,31833,58.12"
"20,749,HERCULES,EQ,726183,209736,28.88"
"20,750,HERITGFOOD,EQ,321993,138426,42.99"
"20,751,HEROMOTOCO,EQ,328455,123373,37.56"
"20,752,HESTERBIO,EQ,1242,460,37.04"
"20,753,HEXATRADEX,EQ,1475,1063,72.07"
"20,754,HFCL,EQ,11892786,4661682,39.20"
"20,755,HGINFRA,EQ,82275,43366,52.71"
"20,756,HGS,EQ,61721,24294,39.36"
"20,757,HIKAL,EQ,368199,124434,33.80"
"20,758,HIL,EQ,12954,8850,68.32"
"20,759,HILTON,EQ,72942,52886,72.50"
"20,760,HIMATSEIDE,EQ,516850,181607,35.14"
"20,761,HINDALCO,EQ,5557133,1478307,26.60"
"20,762,HINDCOMPOS,EQ,7394,5291,71.56"
"20,763,HINDCON,EQ,37387,12600,33.70"
"20,764,HINDCOPPER,EQ,2392487,726165,30.35"
"20,765,HINDOILEXP,EQ,252505,164086,64.98"
"20,766,HINDPETRO,EQ,4016854,1764330,43.92"
"20,767,HINDUNILVR,EQ,779092,432608,55.53"
"20,768,HINDWAREAP,EQ,329060,234551,71.28"
"20,769,HINDZINC,EQ,790394,360223,45.58"
"20,770,HIRECT,EQ,5126,2922,57.00"
"20,771,HISARMETAL,EQ,23580,10597,44.94"
"20,772,HITECH,EQ,86799,51925,59.82"
"20,773,HITECHCORP,EQ,4548,2466,54.22"
"20,774,HITECHGEAR,EQ,8141,5891,72.36"
"20,775,HLEGLAS,EQ,28350,15897,56.07"
"20,776,HLVLTD,EQ,1637768,1043287,63.70"
"20,777,HMVL,EQ,56349,40306,71.53"
"20,778,HNGSNGBEES,EQ,46250,40882,88.39"
"20,779,HOMEFIRST,EQ,63366,34102,53.82"
"20,780,HONAUT,EQ,7582,2429,32.04"
"20,781,HONDAPOWER,EQ,49914,10582,21.20"
"20,782,HOVS,EQ,24229,16644,68.69"
"20,783,HPAL,EQ,51938,17020,32.77"
"20,784,HPIL,EQ,13198,6785,51.41"
"20,785,HPL,EQ,417874,197247,47.20"
"20,786,HSCL,EQ,2492138,1284816,51.55"
"20,787,HTMEDIA,EQ,462988,290774,62.80"
"20,788,HUBTOWN,EQ,206474,153399,74.29"
"20,789,HUDCO,EQ,22087643,6259398,28.34"
"20,790,HUDCO,N2,1053,1053,100.00"
"20,791,HUDCO,N4,75,75,100.00"
"20,792,HUDCO,N5,50,25,50.00"
"20,793,HUDCO,N8,1,1,100.00"
"20,794,HUDCO,N9,300,270,90.00"
"20,795,HUDCO,ND,228,169,74.12"
"20,796,HUDCO,NE,168,163,97.02"
"20,797,HUHTAMAKI,EQ,73984,42369,57.27"
"20,798,HYBRIDFIN,EQ,3874,3874,100.00"
"20,799,IBMFNIFTY,EQ,1220,305,25.00"
"20,800,IBREALEST,EQ,8997588,3201885,35.59"
"20,801,IBULHSGFIN,EQ,27874991,5543205,19.89"
"20,802,IBULHSGFIN,N8,11,11,100.00"
"20,803,IBULHSGFIN,NA,355,355,100.00"
"20,804,IBULHSGFIN,NE,10,5,50.00"
"20,805,IBULHSGFIN,NL,1,1,100.00"
"20,806,IBULHSGFIN,NS,12,12,100.00"
"20,807,IBULHSGFIN,NY,99,66,66.67"
"20,808,IBULHSGFIN,YC,1,1,100.00"
"20,809,IBULHSGFIN,YT,50,50,100.00"
"20,810,IBULHSGFIN,YV,5,5,100.00"
"20,811,IBULHSGFIN,YZ,3,3,100.00"
"20,812,ICEMAKE,EQ,25331,16315,64.41"
"20,813,ICICI10GS,EQ,5,5,100.00"
"20,814,ICICI500,EQ,69256,57509,83.04"
"20,815,ICICI5GSEC,EQ,12202,8797,72.09"
"20,816,ICICIALPLV,EQ,3042,1549,50.92"
"20,817,ICICIAUTO,EQ,7525,6338,84.23"
"20,818,ICICIB22,EQ,235646,172733,73.30"
"20,819,ICICIBANK,EQ,11341147,7060069,62.25"
"20,820,ICICIBANKN,EQ,4724417,4647538,98.37"
"20,821,ICICIBANKP,EQ,36238,9719,26.82"
"20,822,ICICICOMMO,EQ,19018,9509,50.00"
"20,823,ICICICONSU,EQ,9791,9744,99.52"
"20,824,ICICIFIN,EQ,19772,17784,89.95"
"20,825,ICICIFMCG,EQ,4294,2724,63.44"
"20,826,ICICIGI,EQ,493935,315728,63.92"
"20,827,ICICIGOLD,EQ,631049,555029,87.95"
"20,828,ICICIINFRA,EQ,7625,2308,30.27"
"20,829,ICICILIQ,EQ,157598,82669,52.46"
"20,830,ICICILOVOL,EQ,26799,23014,85.88"
"20,831,ICICIM150,EQ,19864,10427,52.49"
"20,832,ICICIMCAP,EQ,18017,9992,55.46"
"20,833,ICICIMOM30,EQ,17164,14271,83.14"
"20,834,ICICINF100,EQ,9546,7103,74.41"
"20,835,ICICINIFTY,EQ,157703,120134,76.18"
"20,836,ICICINV20,EQ,23356,15871,67.95"
"20,837,ICICINXT50,EQ,105367,78969,74.95"
"20,838,ICICIPHARM,EQ,473860,425570,89.81"
"20,839,ICICIPRULI,EQ,2303957,1488158,64.59"
"20,840,ICICISENSX,EQ,3161,858,27.14"
"20,841,ICICISILVE,EQ,416260,243162,58.42"
"20,842,ICICITECH,EQ,527125,465268,88.27"
"20,843,ICIL,EQ,135685,63819,47.03"
"20,844,ICRA,EQ,4138,3665,88.57"
"20,845,IDBI,EQ,18685918,5396814,28.88"
"20,846,IDBIGOLD,EQ,558,485,86.92"
"20,847,IDEA,EQ,69210822,25752259,37.21"
"20,848,IDFC,EQ,8300869,2538746,30.58"
"20,849,IDFCFIRSTB,EQ,36730533,11898638,32.39"
"20,850,IDFNIFTYET,EQ,834,821,98.44"
"20,851,IEX,EQ,3186119,1106139,34.72"
"20,852,IFBAGRO,EQ,11748,7017,59.73"
"20,853,IFBIND,EQ,21789,6721,30.85"
"20,854,IFCI,EQ,34620587,10771127,31.11"
"20,855,IFCI,NH,44,44,100.00"
"20,856,IFCI,NI,9,9,100.00"
"20,857,IFGLEXPOR,EQ,13759,7959,57.85"
"20,858,IGARASHI,EQ,30948,17550,56.71"
"20,859,IGL,EQ,1333203,486691,36.51"
"20,860,IGPL,EQ,24170,14091,58.30"
"20,861,IIFCL,N2,40,40,100.00"
"20,862,IIFCL,N4,454,454,100.00"
"20,863,IIFL,EQ,890405,401145,45.05"
"20,864,IIFL,N6,1413,882,62.42"
"20,865,IIFL,N7,17,17,100.00"
"20,866,IIFL,NC,24,24,100.00"
"20,867,IIFL,NE,55,55,100.00"
"20,868,IIFL,NF,1110,1010,90.99"
"20,869,IIFL,NH,151,151,100.00"
"20,870,IIFL,NJ,126,126,100.00"
"20,871,IIFL,NL,165,165,100.00"
"20,872,IIFLSEC,EQ,773743,146734,18.96"
"20,873,IIFLWAM,EQ,69456,30156,43.42"
"20,874,IIHFL,N4,150,150,100.00"
"20,875,IIHFL,N5,1148,858,74.74"
"20,876,IIHFL,N7,47,47,100.00"
"20,877,IIHFL,N9,63,63,100.00"
"20,878,IIHFL,NC,600,600,100.00"
"20,879,IITL,EQ,3656,2308,63.13"
"20,880,IMAGICAA,EQ,945810,586861,62.05"
"20,881,IMFA,EQ,130400,78609,60.28"
"20,882,IMPAL,EQ,1627,930,57.16"
"20,883,INCREDFIN,N1,58,58,100.00"
"20,884,INCREDFIN,N2,130,130,100.00"
"20,885,INCREDIBLE,EQ,3231,3100,95.95"
"20,886,INDBANK,EQ,2085370,638572,30.62"
"20,887,INDHOTEL,EQ,6052926,2149167,35.51"
"20,888,INDIACEM,EQ,4261815,579192,13.59"
"20,889,INDIAGLYCO,EQ,99978,65604,65.62"
"20,890,INDIAMART,EQ,69039,9690,14.04"
"20,891,INDIANB,EQ,3221403,822352,25.53"
"20,892,INDIANCARD,EQ,8102,3836,47.35"
"20,893,INDIANHUME,EQ,27188,17479,64.29"
"20,894,INDIGO,EQ,1206297,448007,37.14"
"20,895,INDIGOPNTS,EQ,38175,18595,48.71"
"20,896,INDIGRID,IV,77161,69747,90.39"
"20,897,INDIGRID,NH,165,165,100.00"
"20,898,INDIGRID,NJ,211,201,95.26"
"20,899,INDIGRID,NL,206,206,100.00"
"20,900,INDNIPPON,EQ,10367,6948,67.02"
"20,901,INDOAMIN,EQ,86057,51261,59.57"
"20,902,INDOBORAX,EQ,36306,18162,50.02"
"20,903,INDOCO,EQ,245502,174252,70.98"
"20,904,INDORAMA,EQ,271730,172123,63.34"
"20,905,INDOTECH,EQ,6296,4341,68.95"
"20,906,INDSWFTLAB,EQ,316284,181632,57.43"
"20,907,INDSWFTLTD,EQ,93056,41305,44.39"
"20,908,INDTERRAIN,EQ,328959,168629,51.26"
"20,909,INDUSINDBK,EQ,1495106,371598,24.85"
"20,910,INDUSTOWER,EQ,1434722,586592,40.89"
"20,911,INEOSSTYRO,EQ,21805,13511,61.96"
"20,912,INFIBEAM,EQ,10641140,4648819,43.69"
"20,913,INFOBEAN,EQ,26990,14162,52.47"
"20,914,INFOMEDIA,EQ,79886,53537,67.02"
"20,915,INFRABEES,EQ,3815,2082,54.57"
"20,916,INFY,EQ,6236361,4044708,64.86"
"20,917,INGERRAND,EQ,11338,4863,42.89"
"20,918,INNOVANA,SM,1000,1000,100.00"
"20,919,INNOVATIVE,ST,24000,24000,100.00"
"20,920,INOXGREEN,EQ,1330177,612786,46.07"
"20,921,INOXLEISUR,EQ,551229,331202,60.08"
"20,922,INOXWIND,EQ,291890,87514,29.98"
"20,923,INSECTICID,EQ,17423,9165,52.60"
"20,924,INSPIRISYS,EQ,17109,10621,62.08"
"20,925,INTELLECT,EQ,504417,158746,31.47"
"20,926,INTENTECH,EQ,85221,49033,57.54"
"20,927,INTLCONV,EQ,133509,110907,83.07"
"20,928,INVENTURE,EQ,10987515,8810909,80.19"
"20,929,IOB,EQ,240363880,16141127,6.72"
"20,930,IOC,EQ,8618706,3948514,45.81"
"20,931,IOLCP,EQ,9630861,995231,10.33"
"20,932,IONEXCHANG,EQ,41707,19868,47.64"
"20,933,IPCALAB,EQ,880489,427401,48.54"
"20,934,IPL,EQ,56103,34026,60.65"
"20,935,IPSL,SM,428000,198000,46.26"
"20,936,IRB,EQ,4587445,1583410,34.52"
"20,937,IRBINVIT,IV,418457,392534,93.81"
"20,938,IRCON,EQ,16697025,5767663,34.54"
"20,939,IRCTC,EQ,3812361,1872370,49.11"
"20,940,IREDA,N7,1,1,100.00"
"20,941,IRFC,EQ,192467386,43548837,22.63"
"20,942,IRFC,N2,50,50,100.00"
"20,943,IRFC,N3,5,5,100.00"
"20,944,IRFC,N7,100,100,100.00"
"20,945,IRFC,NA,200,200,100.00"
"20,946,IRFC,NC,500,500,100.00"
"20,947,IRFC,NE,182,181,99.45"
"20,948,IRFC,NI,61,61,100.00"
"20,949,IRFC,NJ,15,15,100.00"
"20,950,IRFC,NM,201,201,100.00"
"20,951,IRFC,NN,400,400,100.00"
"20,952,IRFC,NO,310,310,100.00"
"20,953,IRIS,EQ,22065,13774,62.42"
"20,954,IRISDOREME,EQ,14058,2723,19.37"
"20,955,ISEC,EQ,347610,209608,60.30"
"20,956,ISFT,EQ,11756,8285,70.47"
"20,957,ISGEC,EQ,40486,21757,53.74"
"20,958,ISHAN,SM,128000,78400,61.25"
"20,959,ISMTLTD,EQ,298355,223860,75.03"
"20,960,ITBEES,EQ,3656105,2026225,55.42"
"20,961,ITC,EQ,7045201,3825405,54.30"
"20,962,ITDC,EQ,43352,21292,49.11"
"20,963,ITDCEM,EQ,1693535,669497,39.53"
"20,964,ITI,EQ,474735,139602,29.41"
"20,965,IVC,EQ,392984,297876,75.80"
"20,966,IVP,EQ,20664,16868,81.63"
"20,967,IVZINGOLD,EQ,371,363,97.84"
"20,968,IWEL,EQ,1218,693,56.90"
"20,969,IZMO,EQ,136357,79924,58.61"
"20,970,JAGRAN,EQ,354719,258645,72.92"
"20,971,JAGSNPHARM,EQ,41098,23727,57.73"
"20,972,JAIBALAJI,EQ,3491327,951365,27.25"
"20,973,JAICORPLTD,EQ,1916132,544922,28.44"
"20,974,JAINAM,SM,16000,10000,62.50"
"20,975,JAKHARIA,SM,800,800,100.00"
"20,976,JALAN,SM,24000,18000,75.00"
"20,977,JAMNAAUTO,EQ,789214,450388,57.07"
"20,978,JASH,EQ,4760,3860,81.09"
"20,979,JAYAGROGN,EQ,38755,22038,56.86"
"20,980,JAYBARMARU,EQ,11696,8031,68.66"
"20,981,JAYNECOIND,EQ,480552,248026,51.61"
"20,982,JAYSREETEA,EQ,144014,61755,42.88"
"20,983,JBCHEPHARM,EQ,35025,15235,43.50"
"20,984,JBFIND,EQ,164848,110040,66.75"
"20,985,JBMA,EQ,579325,164179,28.34"
"20,986,JCHAC,EQ,16303,5805,35.61"
"20,987,JETFREIGHT,EQ,304740,245348,80.51"
"20,988,JFLLIFE,SM,36000,26000,72.22"
"20,989,JHS,EQ,113753,72411,63.66"
"20,990,JINDALPHOT,EQ,7093,4302,60.65"
"20,991,JINDALPOLY,EQ,14474,7813,53.98"
"20,992,JINDALSAW,EQ,3791881,1295850,34.17"
"20,993,JINDALSTEL,EQ,3475867,976448,28.09"
"20,994,JINDRILL,EQ,95929,44249,46.13"
"20,995,JINDWORLD,EQ,1308510,233529,17.85"
"20,996,JISLDVREQS,EQ,48487,15575,32.12"
"20,997,JISLJALEQS,EQ,2606538,1660893,63.72"
"20,998,J&KBANK,EQ,19511969,4970083,25.47"
"20,999,JKCEMENT,EQ,125498,31459,25.07"
"20,1000,JKIL,EQ,220088,125968,57.24"
"20,1001,JKLAKSHMI,EQ,367568,150490,40.94"
"20,1002,JKPAPER,EQ,2771816,725388,26.17"
"20,1003,JKTYRE,EQ,5002308,1331816,26.62"
"20,1004,JMA,EQ,8782,8020,91.32"
"20,1005,JMCPROJECT,EQ,537212,201422,37.49"
"20,1006,JMFINANCIL,EQ,2677693,1180475,44.09"
"20,1007,JOCIL,EQ,7966,5713,71.72"
"20,1008,JPASSOCIAT,EQ,16328301,8510449,52.12"
"20,1009,JPOLYINVST,EQ,19695,10380,52.70"
"20,1010,JPPOWER,EQ,143077156,42224912,29.51"
"20,1011,JSL,EQ,2580982,726683,28.16"
"20,1012,JSLHISAR,EQ,187486,68463,36.52"
"20,1013,JSLL,SM,27000,24000,88.89"
