DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
14062017|514165|000033486|0000000000597726|000035465|0000000000633859|094.42
14062017|514167|000130910|0000000044430854|000164092|0000000053569290|079.78
14062017|514171|000000200|0000000000002539|000000200|0000000000002539|100.00
14062017|514175|000008477|0000000000475984|000025277|0000000001433561|033.54
14062017|514183|000006356|0000000000156994|000006850|0000000000169512|092.79
14062017|514211|000024423|0000000000782758|000039379|0000000001267749|062.02
14062017|514215|000007871|0000000002829625|000010657|0000000003787341|073.86
14062017|514221|000103000|0000000000018540|000114001|0000000000021565|090.35
14062017|514234|000100711|0000000026894873|000109532|0000000028798156|091.95
14062017|514240|000000200|0000000000000176|000000200|0000000000000176|100.00
14062017|514264|000011562|0000000000129495|000011562|0000000000129494|100.00
14062017|514266|000000157|0000000000019639|000000157|0000000000019639|100.00
14062017|514274|000000420|0000000000026040|000000420|0000000000026299|100.00
14062017|514286|000027327|0000000000534243|000037482|0000000000731972|072.91
14062017|514300|000002497|0000000000107122|000003662|0000000000155834|068.19
14062017|514302|000003294|0000000000153171|000003612|0000000000167962|091.20
14062017|514312|000002500|0000000000007925|000002500|0000000000007925|100.00
14062017|514316|000000526|0000000000046524|000000526|0000000000046524|100.00
14062017|514322|000000584|0000000000043216|000000784|0000000000057757|074.49
14062017|514326|000028492|0000000000666713|000036411|0000000000844941|078.25
14062017|514332|000000101|0000000000004340|000000101|0000000000004340|100.00
14062017|514336|000628000|0000000002587360|000628000|0000000002587360|100.00
14062017|514348|000204100|0000000000387790|000207100|0000000000393090|098.55
14062017|514354|000002465|0000000000081345|000003385|0000000000111501|072.82
14062017|514358|000000050|0000000000000100|000000050|0000000000000104|100.00
14062017|514366|000000300|0000000000000207|000000300|0000000000000207|100.00
14062017|514394|000004778|0000000000358112|000005715|0000000000429306|083.60
14062017|514400|000000699|0000000000004558|000000799|0000000000005299|087.48
14062017|514412|000003768|0000000000325367|000006988|0000000000588127|053.92
14062017|514414|000000601|0000000000000493|000000601|0000000000000492|100.00
14062017|514418|000016532|0000000001282057|000018015|0000000001356594|091.77
14062017|514442|000001002|0000000000025106|000001002|0000000000025106|100.00
14062017|514448|000003516|0000000000548566|000003516|0000000000548566|100.00
14062017|514450|000001333|0000000000077581|000001588|0000000000092442|083.94
14062017|514470|000016151|0000000001452783|000043240|0000000003642902|037.35
14062017|514474|000000321|0000000000009951|000000332|0000000000010098|096.69
14062017|515018|000001464|0000000000010251|000001464|0000000000010251|100.00
14062017|515030|000001861|0000000000478557|000004261|0000000001096740|043.68
14062017|515037|000048996|0000000002003937|000099725|0000000004036451|049.13
14062017|515043|000084188|0000000004314635|000142125|0000000007297479|059.24
14062017|515055|000063075|0000000003891728|000182252|0000000011304049|034.61
14062017|515085|000005336|0000000000030522|000006453|0000000000036595|082.69
14062017|515093|000007111|0000000000470749|000012595|0000000000815566|056.46
14062017|515127|000000200|0000000000002284|000000200|0000000000002284|100.00
14062017|515145|000000300|0000000000026100|000000300|0000000000026200|100.00
14062017|515147|000044923|0000000001641936|000049480|0000000001823438|090.79
14062017|516003|000014593|0000000003716108|000015118|0000000003820785|096.53
14062017|516007|000000710|0000000000021158|000001656|0000000000049128|042.87
14062017|516016|000002143|0000000000346952|000004871|0000000000794780|044.00
14062017|516022|000011422|0000000002390625|000034331|0000000007227614|033.27
14062017|516030|000043894|0000000001477034|000069223|0000000002331310|063.41
14062017|516064|000000954|0000000000462738|000001423|0000000000684427|067.04
14062017|516072|000000660|0000000000150381|000001312|0000000000300438|050.30
14062017|516078|000001157|0000000000018864|000001157|0000000000018864|100.00
14062017|516082|000004370|0000000001281284|000006705|0000000001978027|065.18
14062017|516086|000000100|0000000000000739|000000100|0000000000000739|100.00
14062017|516092|000000100|0000000000001100|000000100|0000000000001100|100.00
14062017|516096|000000002|0000000000000174|000000002|0000000000000174|100.00
14062017|516106|000155629|0000000001433344|000155629|0000000001433343|100.00
14062017|516108|000003690|0000000000376049|000003690|0000000000376049|100.00
14062017|516110|000001001|0000000000018190|000001001|0000000000018190|100.00
14062017|517015|000000443|0000000000347135|000000928|0000000000728832|047.74
14062017|517035|000000146|0000000000006724|000000146|0000000000006753|100.00
14062017|517041|000002338|0000000000882712|000019000|0000000007265297|012.31
14062017|517059|000003810|0000000000749237|000007192|0000000001406270|052.98
14062017|517063|000003291|0000000000142501|000003292|0000000000142418|099.97
14062017|517080|000064651|0000000001189579|000124384|0000000002245224|051.98
14062017|517119|000000243|0000000000005577|000000247|0000000000005671|098.38
14062017|517140|000096395|0000000000487759|000113442|0000000000570834|084.97
14062017|517146|000022772|0000000000417867|000037938|0000000000698165|060.02
14062017|517164|000000823|0000000000001095|000000954|0000000000001295|086.27
14062017|517166|000011440|0000000000148148|000014951|0000000000189614|076.52
14062017|517168|000000795|0000000000207535|000001851|0000000000483920|042.95
14062017|517174|000000030|0000000000342282|000000033|0000000000375650|090.91
14062017|517206|000001322|0000000001983529|000002994|0000000004541387|044.15
14062017|517214|000004342|0000000000059486|000004649|0000000000064394|093.40
14062017|517224|000126577|0000000000130375|000150927|0000000000153608|083.87
14062017|517228|000000741|0000000000009478|000000904|0000000000011322|081.97
14062017|517230|000004699|0000000000042197|000004699|0000000000042197|100.00
14062017|517236|000000050|0000000000000287|000000050|0000000000000287|100.00
14062017|517238|000000200|0000000000011010|000000200|0000000000011010|100.00
14062017|517246|000000170|0000000000001742|000000170|0000000000001742|100.00
14062017|517258|000010466|0000000000384888|000010466|0000000000384888|100.00
14062017|517271|000054128|0000000002219248|000072558|0000000002988737|074.60
14062017|517296|000003522|0000000000724300|000008887|0000000001806015|039.63
14062017|517300|000008738|0000000000913121|000019773|0000000002067643|044.19
14062017|517330|000002822|0000000000544505|000004865|0000000000951952|058.01
14062017|517334|000043872|0000000020981784|000192041|0000000092125881|022.85
14062017|517344|000005765|0000000000439582|000007427|0000000000570469|077.62
14062017|517354|000011912|0000000005865469|000066900|0000000032936034|017.81
14062017|517356|000011087|0000000000095706|000011087|0000000000095706|100.00
14062017|517372|000000187|0000000000012885|000000217|0000000000014354|086.18
14062017|517380|000011565|0000000011412921|000040733|0000000039725627|028.39
14062017|517385|000000829|0000000001086737|000001199|0000000001573506|069.14
14062017|517393|000000247|0000000000000234|000000247|0000000000000234|100.00
14062017|517411|000000510|0000000000011475|000001060|0000000000023987|048.11
14062017|517415|000001951|0000000000005249|000002343|0000000000006396|083.27
14062017|517417|000010883|0000000002138510|000014322|0000000002819733|075.99
14062017|517421|000001792|0000000000331520|000004857|0000000000901806|036.90
14062017|517437|000000071|0000000000010272|000000071|0000000000010272|100.00
14062017|517447|000004107|0000000000302892|000006405|0000000000472000|064.12
14062017|517449|000034127|0000000006296432|000041175|0000000007565903|082.88
14062017|517467|000036400|0000000000433160|000050246|0000000000595310|072.44
14062017|517477|000004450|0000000000584508|000007142|0000000000939791|062.31
14062017|517481|000000500|0000000000007800|000000500|0000000000007800|100.00
14062017|517498|000019587|0000000002451222|000019587|0000000002451222|100.00
14062017|517500|000026177|0000000002933133|000043341|0000000004861235|060.40
14062017|517506|000000169|0000000001137066|000000190|0000000001279748|088.95
14062017|517514|000000042|0000000000000924|000000066|0000000000001433|063.64
14062017|517518|000035703|0000000007627946|000061659|0000000013106289|057.90
14062017|517522|000000637|0000000000390418|000000741|0000000000451741|085.96
14062017|517530|000011215|0000000000050468|000015544|0000000000071515|072.15
14062017|517536|000001105|0000000000092268|000001144|0000000000095551|096.59
14062017|517544|000000692|0000000000481598|000001154|0000000000811114|059.97
14062017|517546|000001770|0000000000053100|000001820|0000000000054059|097.25
14062017|517548|000048011|0000000002167697|000088555|0000000004006515|054.22
14062017|517554|000040596|0000000000548046|000056953|0000000000786083|071.28
14062017|517556|000007410|0000000000038836|000007410|0000000000038836|100.00
14062017|517562|000015367|0000000001943350|000015367|0000000001943350|100.00
14062017|517564|000000099|0000000000000040|000000099|0000000000000040|100.00
14062017|517569|000005029|0000000001062880|000009728|0000000002064857|051.70
14062017|517571|000000521|0000000000052543|000000985|0000000000100604|052.89
14062017|518011|000000706|0000000000119513|000000706|0000000000119513|100.00
14062017|518029|000005149|0000000000137736|000006762|0000000000181362|076.15
14062017|518075|000000011|0000000000000135|000000011|0000000000000134|100.00
14062017|518091|000000684|0000000000155474|000000949|0000000000216460|072.08
14062017|519003|000008950|0000000001377853|000009728|0000000001476556|092.00
14062017|519031|000000009|0000000000000645|000000009|0000000000000644|100.00
14062017|519091|000000652|0000000003234996|000000722|0000000003599415|090.30
14062017|519105|000012660|0000000000505134|000018904|0000000000756295|066.97
14062017|519136|000001843|0000000000214065|000002689|0000000000311429|068.54
14062017|519152|000000634|0000000000423809|000000634|0000000000423809|100.00
14062017|519156|000004721|0000000003821414|000008969|0000000007280468|052.64
14062017|519183|000044792|0000000012295404|000169231|0000000047010886|026.47
14062017|519216|000000265|0000000000011024|000000265|0000000000011024|100.00
14062017|519224|000003676|0000000000244910|000003676|0000000000244910|100.00
14062017|519230|000000051|0000000000000197|000000051|0000000000000196|100.00
14062017|519238|000001600|0000000000005024|000001600|0000000000005024|100.00
14062017|519248|000045274|0000000000835306|000079528|0000000001456334|056.93
14062017|519260|000310173|0000000004621578|000577784|0000000008512871|053.68
14062017|519285|000009701|0000000000044231|000009701|0000000000044231|100.00
14062017|519287|000061414|0000000001047109|000074476|0000000001280122|082.46
14062017|519295|000002892|0000000000640082|000002892|0000000000640082|100.00
14062017|519307|000097573|0000000001080134|000155012|0000000001733946|062.95
14062017|519359|000001730|0000000000066951|000001738|0000000000064802|099.54
14062017|519383|000001114|0000000000030293|000001114|0000000000030293|100.00
14062017|519421|000001631|0000000001759924|000001631|0000000001759924|100.00
14062017|519439|000000010|0000000000000095|000000010|0000000000000094|100.00
14062017|519457|000000459|0000000000017881|000000459|0000000000017881|100.00
14062017|519463|000000400|0000000000007010|000000400|0000000000007010|100.00
14062017|519475|000003401|0000000000348943|000003503|0000000000363014|097.09
14062017|519479|000000200|0000000000001712|000000200|0000000000001712|100.00
14062017|519483|000000220|0000000000005669|000000220|0000000000005669|100.00
14062017|519491|000002430|0000000000075330|000003590|0000000000110937|067.69
14062017|519494|000001999|0000000000083159|000003599|0000000000151858|055.54
14062017|519532|000001864|0000000000035170|000001864|0000000000035170|100.00
14062017|519552|000000261|0000000000296614|000002623|0000000002984069|009.95
14062017|519560|000058023|0000000000390495|000085682|0000000000579100|067.72
14062017|519570|000029158|0000000001303363|000057786|0000000002588411|050.46
14062017|519588|000001984|0000000002401335|000003781|0000000004618009|052.47
14062017|519600|000004546|0000000001259697|000009282|0000000002570194|048.98
14062017|519602|000009427|0000000001079392|000020518|0000000002336550|045.95
14062017|519612|000000514|0000000000008353|000000514|0000000000008364|100.00
14062017|520008|000028132|0000000001530381|000048329|0000000002622654|058.21
14062017|520021|000000885|0000000000065756|000000948|0000000000070741|093.35
14062017|520043|000001988|0000000000390145|000002502|0000000000492613|079.46
14062017|520051|000009502|0000000002604499|000028158|0000000007712638|033.75
14062017|520056|000000035|0000000000143355|000000057|0000000000233442|061.40
14062017|520057|000107788|0000000010094347|000306862|0000000028596632|035.13
14062017|520059|000014328|0000000001817507|000028593|0000000003627287|050.11
14062017|520066|000005001|0000000003155882|000013063|0000000008282578|038.28
14062017|520073|000017350|0000000000849283|000018750|0000000000915120|092.53
14062017|520075|000011954|0000000003363856|000014499|0000000004082405|082.45
14062017|520077|000072117|0000000002433949|000196797|0000000006607417|036.65
14062017|520086|000003103|0000000000783198|000003239|0000000000813439|095.80
14062017|520111|000000123|0000000000091765|000003345|0000000002507025|003.68
14062017|520113|000000124|0000000000159384|000000154|0000000000198445|080.52
14062017|520119|000000250|0000000000017300|000000250|0000000000017660|100.00
14062017|520121|000000400|0000000000001028|000000400|0000000000001028|100.00
14062017|520123|000000667|0000000000063899|000000767|0000000000073291|086.96
14062017|520127|000000100|0000000000000290|000000100|0000000000000290|100.00
14062017|520151|000005087|0000000001614614|000013013|0000000004193024|039.09
14062017|520155|000000271|0000000000020854|000000275|0000000000021177|098.55
14062017|521014|000001887|0000000000084632|000003506|0000000000153579|053.82
14062017|521016|000026880|0000000004822272|000094640|0000000016829630|028.40
14062017|521018|000001475|0000000000064974|000001655|0000000000072001|089.12
14062017|521030|000005800|0000000000001987|000005800|0000000000001987|100.00
14062017|521034|000067420|0000000000723417|000107270|0000000001150511|062.85
14062017|521038|000000700|0000000000003045|000000700|0000000000003045|100.00
14062017|521064|000046871|0000000003885606|000132993|0000000010923211|035.24
14062017|521070|002886148|0000000008023492|006747940|0000000018671909|042.77
14062017|521076|000008751|0000000000006563|000008751|0000000000006563|100.00
14062017|521080|000000001|0000000000000002|000000001|0000000000000002|100.00
14062017|521082|000013350|0000000000057138|000019564|0000000000083612|068.24
14062017|521097|000007058|0000000001291614|000007123|0000000001294883|099.09
14062017|521105|000000200|0000000000056558|000000200|0000000000056558|100.00
14062017|521109|000007480|0000000000244596|000013805|0000000000458468|054.18
14062017|521113|000001650|0000000000111540|000001750|0000000000118460|094.29
14062017|521131|000000754|0000000000006161|000000754|0000000000006160|100.00
14062017|521141|000000200|0000000000001845|000000200|0000000000001845|100.00
14062017|521149|000002862|0000000000076559|000002863|0000000000077480|099.97
14062017|521151|000000500|0000000000019875|000000500|0000000000019875|100.00
14062017|521161|000000273|0000000000009555|000000273|0000000000009555|100.00
14062017|521167|000007055|0000000000052984|000007455|0000000000055913|094.63
14062017|521178|000000001|0000000000000016|000000001|0000000000000015|100.00
14062017|521180|000026002|0000000000444635|000038401|0000000000663287|067.71
14062017|521182|000002400|0000000000014400|000002400|0000000000014400|100.00
14062017|521194|000000250|0000000000044625|000000475|0000000000083853|052.63
14062017|521200|000001987|0000000000212510|000002702|0000000000289380|073.54
14062017|521206|000022912|0000000000089128|000029787|0000000000113128|076.92
14062017|521216|000004098|0000000000092779|000004098|0000000000092779|100.00
14062017|521220|000003180|0000000000290175|000004457|0000000000408586|071.35
14062017|521228|000000100|0000000000000027|000000100|0000000000000027|100.00
14062017|521234|000000500|0000000000008100|000000500|0000000000008100|100.00
14062017|521240|000000370|0000000000047730|000000471|0000000000060402|078.56
14062017|521242|000000255|0000000000010672|000000292|0000000000011882|087.33
14062017|521244|000000056|0000000000000477|000000056|0000000000000477|100.00
14062017|521248|000003071|0000000001251126|000006751|0000000002765924|045.49
14062017|522001|000002873|0000000000047715|000002873|0000000000047715|100.00
14062017|522004|000002388|0000000000064118|000003424|0000000000089811|069.74
14062017|522005|000000760|0000000000042826|000000760|0000000000043246|100.00
14062017|522014|000000889|0000000000184076|000000889|0000000000184076|100.00
14062017|522017|000001081|0000000000209660|000001386|0000000000268494|077.99
14062017|522029|000006334|0000000000357871|000006869|0000000000385389|092.21
14062017|522034|000033968|0000000004881202|000118241|0000000017110921|028.73
14062017|522064|000000194|0000000000257972|000000367|0000000000488716|052.86
14062017|522073|000000583|0000000000201777|000000958|0000000000330087|060.86
14062017|522074|000000808|0000000000177962|000001593|0000000000348804|050.72
14062017|522085|000009421|0000000000563847|000010633|0000000000635402|088.60
14062017|522101|000003648|0000000000203741|000004181|0000000000233583|087.25
14062017|522105|000009483|0000000000039070|000011312|0000000000047942|083.83
14062017|522108|000003218|0000000005286135|000003218|0000000005286135|100.00
14062017|522113|000000656|0000000000452968|000001659|0000000001155638|039.54
14062017|522122|000000311|0000000000205000|000000311|0000000000205000|100.00
14062017|522134|000005812|0000000000281658|000005812|0000000000281658|100.00
14062017|522152|000001716|0000000000082111|000002216|0000000000105406|077.44
14062017|522163|000011113|0000000000321722|000017776|0000000000516247|062.52
14062017|522165|000013785|0000000001038231|000013785|0000000001038231|100.00
14062017|522183|000002335|0000000000210034|000003735|0000000000334136|062.52
14062017|522195|000000620|0000000000042656|000001742|0000000000118867|035.59
14062017|522205|000008911|0000000000704861|000026382|0000000002088279|033.78
14062017|522207|000003250|0000000000359450|000004249|0000000000467199|076.49
14062017|522215|000000764|0000000000124287|000000764|0000000000124287|100.00
14062017|522217|000005436|0000000000945864|000007438|0000000001289405|073.08
14062017|522229|000024057|0000000001248559|000026501|0000000001389059|090.78
14062017|522231|000002466|0000000000108751|000003443|0000000000152672|071.62
14062017|522237|000000129|0000000000001304|000000129|0000000000001304|100.00
14062017|522241|000000234|0000000000142974|000003723|0000000002267418|006.29
14062017|522249|000000729|0000000000266669|000001532|0000000000560319|047.58
14062017|522251|000000116|0000000000006282|000000152|0000000000008079|076.32
14062017|522257|000055492|0000000001295739|000076509|0000000001811123|072.53
14062017|522261|000003044|0000000000271069|000007591|0000000000678900|040.10
14062017|522263|000000506|0000000000139125|000001134|0000000000311525|044.62
14062017|522267|000001724|0000000000088786|000001724|0000000000088740|100.00
14062017|522275|000004145|0000000001384845|000005911|0000000001993418|070.12
14062017|522281|000016627|0000000002642862|000021619|0000000003391594|076.91
14062017|522285|000051357|0000000000393909|000087394|0000000000684145|058.76
14062017|522287|000002386|0000000000820665|000002996|0000000001030438|079.64
14062017|522292|000016852|0000000000390967|000016860|0000000000391152|099.95
14062017|522294|000001474|0000000000066183|000001737|0000000000077411|084.86
14062017|522295|000003800|0000000001197570|000008547|0000000002682526|044.46
14062017|522650|000000099|0000000000017929|000000099|0000000000018044|100.00
14062017|523007|000026182|0000000002813293|000026182|0000000002813293|100.00
14062017|523011|000000150|0000000000006300|000000260|0000000000010700|057.69
14062017|523019|000002429|0000000000070684|000002429|0000000000070701|100.00
14062017|523021|000000885|0000000000061685|000001435|0000000000097743|061.67
14062017|523023|000045231|0000000015561726|000066318|0000000023269291|068.20
14062017|523025|000000508|0000000000839674|000000608|0000000001031201|083.55
14062017|523054|000000004|0000000000002795|000000004|0000000000002795|100.00
14062017|523100|000017720|0000000000456290|000018673|0000000000480558|094.90
14062017|523113|000000150|0000000000001516|000000150|0000000000001516|100.00
14062017|523116|000000019|0000000000005130|000000020|0000000000005505|095.00
14062017|523144|000002119|0000000000054353|000002662|0000000000068420|079.60
14062017|523160|000000276|0000000000252259|000000276|0000000000252259|100.00
14062017|523204|000077381|0000000013398521|000190766|0000000033595163|040.56
14062017|523207|000007314|0000000000725549|000011518|0000000001149562|063.50
14062017|523229|000008709|0000000000745926|000010755|0000000000919986|080.98
14062017|523232|000001100|0000000000022990|000001100|0000000000022990|100.00
14062017|523248|000000781|0000000000212550|000000907|0000000000251278|086.11
14062017|523260|000001718|0000000000056694|000002542|0000000000082235|067.58
14062017|523261|000001698|0000000002349693|000006730|0000000009365425|025.23
14062017|523269|000000441|0000000000025534|000000451|0000000000026113|097.78
14062017|523277|000151993|0000000000124635|000181304|0000000000149236|083.83
14062017|523283|000000807|0000000000113465|000001258|0000000000176066|064.15
14062017|523289|000000200|0000000000001614|000000200|0000000000001614|100.00
14062017|523301|000011167|0000000005544974|000015994|0000000008030717|069.82
14062017|523319|000008299|0000000001900886|000012912|0000000002959554|064.27
14062017|523323|000001839|0000000002232415|000001839|0000000002232415|100.00
14062017|523329|000000948|0000000000765984|000001239|0000000001004959|076.51
14062017|523367|000006307|0000000002404860|000021234|0000000008187936|029.70
14062017|523369|000005731|0000000001797529|000007503|0000000002343406|076.38
14062017|523371|000004840|0000000000385264|000015007|0000000001204667|032.25
14062017|523385|000000747|0000000001469237|000004034|0000000007971377|018.52
14062017|523387|000000662|0000000000000152|000000662|0000000000000152|100.00
14062017|523391|000002997|0000000000170080|000004489|0000000000252746|066.76
14062017|523395|000000100|0000000001393990|000000123|0000000001717849|081.30
14062017|523398|000000237|0000000000487498|000000660|0000000001345039|035.91
14062017|523405|000064482|0000000008244024|000254410|0000000032554802|025.35
14062017|523411|000002538|0000000000575492|000002858|0000000000648441|088.80
14062017|523419|000000300|0000000000000570|000000300|0000000000000570|100.00
14062017|523445|000014732|0000000006403264|000088318|0000000038411178|016.68
14062017|523449|000005965|0000000000424593|000005965|0000000000424593|100.00
14062017|523457|000000333|0000000000144156|000000593|0000000000256223|056.16
14062017|523465|000001856|0000000000059490|000001856|0000000000059490|100.00
14062017|523467|000007000|0000000000001610|000007000|0000000000001610|100.00
14062017|523483|000001343|0000000000177814|000001687|0000000000225041|079.61
14062017|523523|000016725|0000000000064867|000016725|0000000000064867|100.00
14062017|523537|000006733|0000000000389168|000007303|0000000000422966|092.19
14062017|523539|000016145|0000000002425787|000051040|0000000007743507|031.63
14062017|523550|000000100|0000000000001185|000000100|0000000000001185|100.00
14062017|523566|000000151|0000000000003760|000000151|0000000000003754|100.00
14062017|523574|000046831|0000000001608645|000138205|0000000004715189|033.89
14062017|523586|000141869|0000000040354638|000265622|0000000075168193|053.41
14062017|523592|000020527|0000000000175136|000020527|0000000000175136|100.00
14062017|523594|000000240|0000000000007440|000000240|0000000000007410|100.00
14062017|523598|000118849|0000000009430669|000425437|0000000033569470|027.94
14062017|523606|000001226|0000000000205907|000001227|0000000000202835|099.92
14062017|523610|000083999|0000000008672897|000295537|0000000031025379|028.42
14062017|523618|000005593|0000000003390477|000028421|0000000017370237|019.68
14062017|523620|000000178|0000000000004806|000000178|0000000000004806|100.00
14062017|523628|000000001|0000000000000935|000000001|0000000000000935|100.00
14062017|523630|000012475|0000000000998624|000028460|0000000002283499|043.83
14062017|523638|000000891|0000000000128394|000001281|0000000000183306|069.56
14062017|523642|000006503|0000000005432607|000011888|0000000009808406|054.70
14062017|523648|000000916|0000000000464458|000001108|0000000000561774|082.67
14062017|523650|000000100|0000000000000850|000000100|0000000000000850|100.00
14062017|523660|000016106|0000000001474505|000022093|0000000002024937|072.90
14062017|523672|000010796|0000000001332767|000016397|0000000002013611|065.84
14062017|523676|000000005|0000000000000107|000000005|0000000000000107|100.00
14062017|523694|000000837|0000000000315005|000001465|0000000000551572|057.13
14062017|523696|000000950|0000000000071440|000001165|0000000000087607|081.55
14062017|523704|000004229|0000000001186446|000016056|0000000004562305|026.34
14062017|523708|000003377|0000000002345834|000006957|0000000004837275|048.54
14062017|523710|000000100|0000000000027015|000000100|0000000000027015|100.00
14062017|523716|000001654|0000000000338326|000003201|0000000000648889|051.67
14062017|523724|000004817|0000000000086225|000011956|0000000000216601|040.29
14062017|523732|000000579|0000000000003153|000000579|0000000000003153|100.00
14062017|523736|000029954|0000000002679386|000087420|0000000007958219|034.26
14062017|523754|000030082|0000000005742654|000047283|0000000009066268|063.62
14062017|523756|000014985|0000000001640109|000095938|0000000010594195|015.62
14062017|523768|000029268|0000000002661925|000038990|0000000003571113|075.07
14062017|523792|000001028|0000000000333227|000001270|0000000000408442|080.94
14062017|523796|000003580|0000000000067662|000007180|0000000000135618|049.86
14062017|523820|000008098|0000000000034092|000008098|0000000000034092|100.00
14062017|523828|000000890|0000000000065593|000000910|0000000000067167|097.80
14062017|523836|000002670|0000000000069715|000002670|0000000000069715|100.00
14062017|523838|000001415|0000000000754761|000004570|0000000002475422|030.96
14062017|523840|000048451|0000000004159519|000062934|0000000005373285|076.99
14062017|523842|000005600|0000000000023856|000008600|0000000000036580|065.12
14062017|523850|000000803|0000000000062032|000001053|0000000000081931|076.26
14062017|523878|000000947|0000000000001412|000000947|0000000000001412|100.00
14062017|523888|000016500|0000000000077550|000016500|0000000000077550|100.00
14062017|523890|000024333|0000000000876576|000024333|0000000000876576|100.00
14062017|524000|000021231|0000000003059388|000046029|0000000006613125|046.13
14062017|524019|000001057|0000000000812358|000001195|0000000000913272|088.45
14062017|524037|000003214|0000000000326543|000003315|0000000000339957|096.95
14062017|524038|000010331|0000000000041221|000010332|0000000000041344|099.99
14062017|524051|000001410|0000000000599673|000002329|0000000000985895|060.54
14062017|524075|000001090|0000000000349890|000001847|0000000000592402|059.01
14062017|524080|000000605|0000000000027232|000000605|0000000000027232|100.00
14062017|524084|000000516|0000000001412370|000000720|0000000001967792|071.67
14062017|524091|000003778|0000000001810607|000004244|0000000001989761|089.02
14062017|524109|000015221|0000000002426989|000051306|0000000008248373|029.67
14062017|524129|000012315|0000000000911926|000018740|0000000001377681|065.72
14062017|524136|000000940|0000000000076704|000000940|0000000000077049|100.00
14062017|524164|000005278|0000000000305333|000009967|0000000000566193|052.95
14062017|524174|000025513|0000000001089406|000029787|0000000001307980|085.65
14062017|524200|000002932|0000000002737022|000006781|0000000006309961|043.24
14062017|524202|000003908|0000000000587039|000003908|0000000000587039|100.00
14062017|524208|000000826|0000000000725559|000001527|0000000001343997|054.09
14062017|524212|000013404|0000000000572632|000013404|0000000000572632|100.00
14062017|524218|000004827|0000000000189219|000005427|0000000000213581|088.94
14062017|524226|000005937|0000000000806542|000014928|0000000002022176|039.77
14062017|524230|000101375|0000000008728388|000544483|0000000047282645|018.62
14062017|524264|000000155|0000000000000809|000000155|0000000000000809|100.00
14062017|524280|000017420|0000000001509443|000108582|0000000009422910|016.04
14062017|524288|000001343|0000000000201181|000001343|0000000000201181|100.00
14062017|524314|000000001|0000000000000013|000000001|0000000000000012|100.00
14062017|524322|000005275|0000000000022155|000005975|0000000000024906|088.28
14062017|524324|000000751|0000000000373247|000000886|0000000000436441|084.76
14062017|524330|000001979|0000000001825628|000002736|0000000002530779|072.33
