DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20022018|516064|000001465|0000000000583217|000004306|0000000001748462|034.02
20022018|516072|000000331|0000000000112964|000000331|0000000000112964|100.00
20022018|516078|000001626|0000000000026561|000001626|0000000000026561|100.00
20022018|516082|000001054|0000000000472509|000001903|0000000000859944|055.39
20022018|516086|000000300|0000000000004805|000000300|0000000000004805|100.00
20022018|516092|000001410|0000000000020826|000001578|0000000000023350|089.35
20022018|516096|000000145|0000000000018334|000000145|0000000000018334|100.00
20022018|516106|000003100|0000000000057970|000003100|0000000000057980|100.00
20022018|516108|000006931|0000000000887823|000006931|0000000000887823|100.00
20022018|516110|000000356|0000000000007778|000000356|0000000000007778|100.00
20022018|517015|000000079|0000000000088666|000001433|0000000001619595|005.51
20022018|517035|000001018|0000000000053547|000001073|0000000000055824|094.87
20022018|517041|000001341|0000000000585280|000001878|0000000000812272|071.41
20022018|517059|000003663|0000000000770513|000005263|0000000001110706|069.60
20022018|517063|000002166|0000000000155519|000002785|0000000000189960|077.77
20022018|517080|000039070|0000000000446961|000048045|0000000000552749|081.32
20022018|517096|000000215|0000000000004727|000000215|0000000000004727|100.00
20022018|517119|000002785|0000000000071575|000002928|0000000000073944|095.12
20022018|517140|000045411|0000000000204798|000045411|0000000000204798|100.00
20022018|517146|000055206|0000000001173128|000118943|0000000002542962|046.41
20022018|517164|000000010|0000000000000019|000000010|0000000000000019|100.00
20022018|517166|000018673|0000000000261422|000018673|0000000000265707|100.00
20022018|517168|000001657|0000000000543828|000003940|0000000001312347|042.06
20022018|517174|000000068|0000000001113470|000000305|0000000005034997|022.30
20022018|517206|000001261|0000000002814868|000001856|0000000004202913|067.94
20022018|517214|000026884|0000000000528271|000037080|0000000000716846|072.50
20022018|517224|000000201|0000000000000188|000000201|0000000000000188|100.00
20022018|517230|000000002|0000000000000017|000000002|0000000000000017|100.00
20022018|517236|000030752|0000000000420688|000030752|0000000000420687|100.00
20022018|517258|000002020|0000000000070691|000002020|0000000000070691|100.00
20022018|517271|000022315|0000000001241830|000056321|0000000003146274|039.62
20022018|517288|000001133|0000000000018468|000001133|0000000000018468|100.00
20022018|517300|000008408|0000000000986259|000011037|0000000001312318|076.18
20022018|517330|000001335|0000000000332015|000004755|0000000001196146|028.08
20022018|517334|000040324|0000000013101268|002365864|0000000764595757|001.70
20022018|517344|000004337|0000000000286026|000005747|0000000000379229|075.47
20022018|517354|000009086|0000000004619777|000041205|0000000020963431|022.05
20022018|517370|000001029|0000000000095999|000001029|0000000000095999|100.00
20022018|517372|000001126|0000000000128421|000001426|0000000000163134|078.96
20022018|517380|000000634|0000000000536650|000000967|0000000000817668|065.56
20022018|517385|000000937|0000000001594821|000001751|0000000002984686|053.51
20022018|517393|000005004|0000000000002752|000005004|0000000000002752|100.00
20022018|517415|000002500|0000000000010225|000002500|0000000000010225|100.00
20022018|517417|000000734|0000000000136121|000001087|0000000000202866|067.53
20022018|517421|000002424|0000000001198668|000003431|0000000001673917|070.65
20022018|517429|000000100|0000000000001680|000000100|0000000000001680|100.00
20022018|517437|000000057|0000000000007227|000000057|0000000000007227|100.00
20022018|517447|000012960|0000000000819072|000034229|0000000002183387|037.86
20022018|517449|000000794|0000000000141729|000001132|0000000000202889|070.14
20022018|517463|000001745|0000000000000872|000001745|0000000000000872|100.00
20022018|517467|000009895|0000000000050465|000014321|0000000000072040|069.09
20022018|517477|000000843|0000000000137199|000001246|0000000000202551|067.66
20022018|517481|000005339|0000000000036039|000005339|0000000000036038|100.00
20022018|517494|000002598|0000000000008729|000002598|0000000000008729|100.00
20022018|517498|000023559|0000000002319384|000054750|0000000005434868|043.03
20022018|517500|000022686|0000000002209617|000025205|0000000002487310|090.01
20022018|517506|000000019|0000000000134468|000000739|0000000005233995|002.57
20022018|517514|000006366|0000000000168699|000013682|0000000000362213|046.53
20022018|517518|000009411|0000000002421451|000023434|0000000006039028|040.16
20022018|517522|000001729|0000000000955619|000001803|0000000001036502|095.90
20022018|517530|000000540|0000000000002933|000000590|0000000000003198|091.53
20022018|517536|000003869|0000000000365428|000009516|0000000000908084|040.66
20022018|517544|000000997|0000000000600892|000002362|0000000001425782|042.21
20022018|517546|000015015|0000000000441441|000021971|0000000000657713|068.34
20022018|517548|000027589|0000000001400142|000072317|0000000003764116|038.15
20022018|517552|000000019|0000000000000112|000000019|0000000000000112|100.00
20022018|517554|000036980|0000000000587982|000067679|0000000001099758|054.64
20022018|517556|000042001|0000000000293167|000060996|0000000000426693|068.86
20022018|517562|000008000|0000000001156400|000024146|0000000003574779|033.13
20022018|517569|000004587|0000000001718749|000011970|0000000004499098|038.32
20022018|518011|000000141|0000000000019021|000000141|0000000000019021|100.00
20022018|518029|000024293|0000000000753402|000024293|0000000000753402|100.00
20022018|518091|000000755|0000000000145338|000001181|0000000000226989|063.93
20022018|519003|000000378|0000000000047742|000000378|0000000000047741|100.00
20022018|519031|000000441|0000000000046910|000000441|0000000000046910|100.00
20022018|519091|000000155|0000000001286353|000000276|0000000002294671|056.16
20022018|519097|000000680|0000000000003638|000000680|0000000000003638|100.00
20022018|519105|000007067|0000000000289747|000011642|0000000000477650|060.70
20022018|519126|000000526|0000000000181917|000000526|0000000000181917|100.00
20022018|519136|000015888|0000000001379079|000019406|0000000001705429|081.87
20022018|519156|000000285|0000000000248691|000000440|0000000000386277|064.77
20022018|519183|000002117|0000000000525122|000006501|0000000001632743|032.56
20022018|519216|000002952|0000000000159999|000005870|0000000000320924|050.29
20022018|519238|000003000|0000000000022020|000003000|0000000000022020|100.00
20022018|519248|000053498|0000000001444446|000073101|0000000002013885|073.18
20022018|519260|000779858|0000000015714139|001989386|0000000040699099|039.20
20022018|519262|000000200|0000000000006760|000000200|0000000000006760|100.00
20022018|519279|000000100|0000000000001321|000000100|0000000000001321|100.00
20022018|519285|000000137|0000000000000952|000000137|0000000000000952|100.00
20022018|519287|000002806|0000000000024304|000002806|0000000000024304|100.00
20022018|519295|000008313|0000000001962207|000008313|0000000001962207|100.00
20022018|519299|000001605|0000000000002194|000001605|0000000000002194|100.00
20022018|519307|000525858|0000000008827407|000525858|0000000008827407|100.00
20022018|519359|000002169|0000000000131984|000003531|0000000000209412|061.43
20022018|519383|000002000|0000000000082800|000004565|0000000000191397|043.81
20022018|519421|000000698|0000000001738466|000000698|0000000001738466|100.00
20022018|519455|000000161|0000000000002815|000000161|0000000000002815|100.00
20022018|519457|000002450|0000000000129340|000002450|0000000000129340|100.00
20022018|519475|000000403|0000000000059138|000000403|0000000000059138|100.00
20022018|519477|000003000|0000000000141450|000003000|0000000000141450|100.00
20022018|519483|000000451|0000000000008929|000000451|0000000000008929|100.00
20022018|519491|000000320|0000000000006752|000000370|0000000000007882|086.49
20022018|519494|000000001|0000000000000053|000000001|0000000000000052|100.00
20022018|519532|000000138|0000000000002277|000000138|0000000000002282|100.00
20022018|519552|000001324|0000000000906808|000002166|0000000001479059|061.13
20022018|519560|000009827|0000000000076160|000010527|0000000000077792|093.35
20022018|519566|000006347|0000000000928831|000006347|0000000000928831|100.00
20022018|519570|000016540|0000000000412673|000025579|0000000000632195|064.66
20022018|519588|000000100|0000000000167500|000000100|0000000000168095|100.00
20022018|519600|000001254|0000000000353378|000001739|0000000000496288|072.11
20022018|519602|000010410|0000000001242434|000011444|0000000001376857|090.96
20022018|519612|000002338|0000000000044656|000002338|0000000000044886|100.00
20022018|520008|000027991|0000000002326053|000079099|0000000006569921|035.39
20022018|520021|000004534|0000000000795179|000004534|0000000000795179|100.00
20022018|520043|000003115|0000000000695268|000005667|0000000001271253|054.97
20022018|520051|000088810|0000000006607464|000299727|0000000022513498|029.63
20022018|520056|000000013|0000000000063967|000000030|0000000000147837|043.33
20022018|520057|000010746|0000000001124569|000033304|0000000003536337|032.27
20022018|520059|000002557|0000000000195867|000005976|0000000000457967|042.79
20022018|520066|000001524|0000000000714604|000004931|0000000002322374|030.91
20022018|520073|000035063|0000000002366753|000042751|0000000002851150|082.02
20022018|520075|000001727|0000000000514819|000002212|0000000000665540|078.07
20022018|520077|000223556|0000000005588900|000491875|0000000012261047|045.45
20022018|520086|000000755|0000000000165345|000000860|0000000000189890|087.79
20022018|520111|000000059|0000000000053304|000000099|0000000000089933|059.60
20022018|520113|000000270|0000000000366093|000000473|0000000000636373|057.08
20022018|520119|000000910|0000000000071981|000001372|0000000000108655|066.33
20022018|520123|000000386|0000000000037674|000000387|0000000000036684|099.74
20022018|520127|000000492|0000000000003371|000000492|0000000000003371|100.00
20022018|520139|000001314|0000000000004160|000001314|0000000000004160|100.00
20022018|520151|000000117|0000000000065515|000000218|0000000000121887|053.67
20022018|520155|000000002|0000000000000108|000000003|0000000000000160|066.67
20022018|521014|000000050|0000000000001720|000000050|0000000000001720|100.00
20022018|521016|000015560|0000000001563002|000059637|0000000006100063|026.09
20022018|521018|000000515|0000000000019467|000001895|0000000000071694|027.18
20022018|521030|000027163|0000000000010994|000027163|0000000000010994|100.00
20022018|521034|000010895|0000000000152748|000012417|0000000000172185|087.74
20022018|521062|000003000|0000000000005460|000004140|0000000000007202|072.46
20022018|521064|000024815|0000000001811495|000133263|0000000009785383|018.62
20022018|521070|000795489|0000000002466062|000795489|0000000002466062|100.00
20022018|521082|000035159|0000000000199498|000035159|0000000000199498|100.00
20022018|521097|000003175|0000000000490855|000004930|0000000000764271|064.40
20022018|521105|000000223|0000000000045275|000000223|0000000000045275|100.00
20022018|521109|000001320|0000000000052206|000002599|0000000000102104|050.79
20022018|521113|000005153|0000000000362530|000005153|0000000000362530|100.00
20022018|521127|000004293|0000000000062033|000004293|0000000000062033|100.00
20022018|521131|000007673|0000000000076807|000007973|0000000000079800|096.24
20022018|521141|000000189|0000000000001549|000000189|0000000000001549|100.00
20022018|521149|000001041|0000000000020248|000001595|0000000000031686|065.27
20022018|521163|000002260|0000000000406800|000004281|0000000000776449|052.79
20022018|521167|000006848|0000000000067659|000012464|0000000000123677|054.94
20022018|521180|000005672|0000000000085080|000010151|0000000000152341|055.88
20022018|521182|000007786|0000000000046561|000009310|0000000000051551|083.63
20022018|521194|000000565|0000000000248742|000000770|0000000000339348|073.38
20022018|521200|000001863|0000000000150997|000003342|0000000000273183|055.75
20022018|521206|000015743|0000000000074622|000023433|0000000000109893|067.18
20022018|521216|000050292|0000000002563457|000050292|0000000002563457|100.00
20022018|521220|000003034|0000000000401702|000004802|0000000000643121|063.18
20022018|521222|000000050|0000000000000174|000000050|0000000000000173|100.00
20022018|521232|000001900|0000000000065340|000001900|0000000000065340|100.00
20022018|521240|000005126|0000000000722766|000005360|0000000000757065|095.63
20022018|521242|000004522|0000000000157818|000004552|0000000000159427|099.34
20022018|521248|000005698|0000000001275498|000011083|0000000002509070|051.41
20022018|522004|000040766|0000000001269970|000040766|0000000001269970|100.00
20022018|522005|000003064|0000000000284320|000003064|0000000000284320|100.00
20022018|522014|000003676|0000000000957433|000003676|0000000000957433|100.00
20022018|522017|000001873|0000000000341917|000002086|0000000000379678|089.79
20022018|522029|000005756|0000000000602078|000071076|0000000007518040|008.10
20022018|522034|000001006|0000000000140991|000001304|0000000000183784|077.15
20022018|522042|000010000|0000000000040500|000010000|0000000000040500|100.00
20022018|522064|000050945|0000000074833111|000051703|0000000074989986|098.53
20022018|522073|000001312|0000000000575509|000001807|0000000000795084|072.61
20022018|522074|000000378|0000000000118144|000000668|0000000000209084|056.59
20022018|522085|000021838|0000000000646271|000021838|0000000000646271|100.00
20022018|522101|000002513|0000000000208705|000003303|0000000000275355|076.08
20022018|522105|000015442|0000000000112727|000016842|0000000000120388|091.69
20022018|522108|000002287|0000000009943533|000003564|0000000015548481|064.17
20022018|522113|000000983|0000000000791414|000002172|0000000001766105|045.26
20022018|522122|000000377|0000000000307673|000000377|0000000000307673|100.00
20022018|522134|000005836|0000000000508608|000006857|0000000000595632|085.11
20022018|522152|000002189|0000000000145569|000002191|0000000000148635|099.91
20022018|522163|000032088|0000000000452441|000069198|0000000001002230|046.37
20022018|522165|000016205|0000000003026284|000019219|0000000003609893|084.32
20022018|522183|000002760|0000000000838764|000003676|0000000001127171|075.08
20022018|522195|000002465|0000000000451712|000003589|0000000000660776|068.68
20022018|522205|000030639|0000000002755979|000130289|0000000011762079|023.52
20022018|522207|000001388|0000000000275247|000001388|0000000000275247|100.00
20022018|522209|000001500|0000000000002900|000001500|0000000000002900|100.00
20022018|522215|000000404|0000000000073872|000000658|0000000000120858|061.40
20022018|522217|000001226|0000000000271682|000004010|0000000000890024|030.57
20022018|522229|000011018|0000000000615356|000020570|0000000001155939|053.56
20022018|522231|000000100|0000000000004640|000000150|0000000000006720|066.67
20022018|522241|000009487|0000000010411509|000009540|0000000010446713|099.44
20022018|522249|000000505|0000000000257096|000001251|0000000000631438|040.37
20022018|522251|000004363|0000000000240620|000005721|0000000000319257|076.26
20022018|522257|000174220|0000000009256371|000174220|0000000009256371|100.00
20022018|522261|000011916|0000000001089123|000021355|0000000001976786|055.80
20022018|522263|000000760|0000000000433656|000002218|0000000001284526|034.27
20022018|522267|000000565|0000000000028307|000000650|0000000000033973|086.92
20022018|522275|000003566|0000000001496294|000007132|0000000002996052|050.00
20022018|522281|000006006|0000000001086486|000007244|0000000001310424|082.91
20022018|522285|000076046|0000000000727761|000076050|0000000000727798|099.99
20022018|522287|000027378|0000000012417292|000029027|0000000013328677|094.32
20022018|522292|000009434|0000000000344813|000010038|0000000000344405|093.98
20022018|522294|000006433|0000000000488587|000011955|0000000000903528|053.81
20022018|522295|000000283|0000000000126940|000000728|0000000000329719|038.87
20022018|522650|000008081|0000000001518824|000013015|0000000002459010|062.09
20022018|523007|000003182|0000000000265061|000004055|0000000000334574|078.47
20022018|523011|000000500|0000000000024675|000000559|0000000000026970|089.45
20022018|523019|000003934|0000000000158541|000004059|0000000000162164|096.92
20022018|523021|000000630|0000000000043470|000000630|0000000000043626|100.00
20022018|523023|000006549|0000000002668063|000007892|0000000003249516|082.98
20022018|523025|000018441|0000000010101980|000019803|0000000010404531|093.12
20022018|523100|000001201|0000000000030506|000001201|0000000000030595|100.00
20022018|523116|000000002|0000000000000514|000000004|0000000000001027|050.00
20022018|523127|000000062|0000000000026673|000000124|0000000000054088|050.00
20022018|523133|000000050|0000000000000967|000000050|0000000000000967|100.00
20022018|523144|000001067|0000000000027689|000001067|0000000000027390|100.00
20022018|523160|000000664|0000000000669488|000000664|0000000000669488|100.00
20022018|523204|000028892|0000000004944866|000151281|0000000025974924|019.10
20022018|523207|000005426|0000000000657903|000009854|0000000001196212|055.06
20022018|523229|000009352|0000000001886299|000012376|0000000002513955|075.57
20022018|523232|000002520|0000000000109447|000002520|0000000000109447|100.00
20022018|523248|000000220|0000000000050600|000000220|0000000000050548|100.00
20022018|523260|000001050|0000000000031826|000001050|0000000000031826|100.00
20022018|523261|000001842|0000000004924035|000005713|0000000015360965|032.24
20022018|523269|000001329|0000000000084193|000002108|0000000000133854|063.05
20022018|523277|000082182|0000000000063281|000092745|0000000000070408|088.61
20022018|523283|000001093|0000000000169306|000001337|0000000000207058|081.75
20022018|523289|000000422|0000000000007975|000000422|0000000000007975|100.00
20022018|523301|000002133|0000000001354455|000002359|0000000001507380|090.42
20022018|523319|000006484|0000000001485485|000012341|0000000002847199|052.54
20022018|523323|000052090|0000000070756866|000052090|0000000070756866|100.00
20022018|523329|000001352|0000000002649380|000001663|0000000003250100|081.30
20022018|523367|000005341|0000000002863044|000011252|0000000006052462|047.47
20022018|523369|000003315|0000000000820629|000004985|0000000001245042|066.50
20022018|523371|000001864|0000000000113984|000004230|0000000000261022|044.07
20022018|523373|000000030|0000000000000308|000000030|0000000000000308|100.00
20022018|523384|000018140|0000000003232551|000018140|0000000003232551|100.00
20022018|523385|000000419|0000000000712384|000000980|0000000001668669|042.76
20022018|523387|000003000|0000000000001080|000003000|0000000000001080|100.00
20022018|523391|000002846|0000000000181718|000003179|0000000000203308|089.53
20022018|523395|000000323|0000000006596500|000000802|0000000016630851|040.27
20022018|523398|000000052|0000000000118703|000000101|0000000000230264|051.49
20022018|523405|000021974|0000000003244462|000126548|0000000018782202|017.36
20022018|523411|000002828|0000000000673064|000004483|0000000001073001|063.08
20022018|523419|000001305|0000000000003726|000001305|0000000000003726|100.00
20022018|523445|000012044|0000000005729933|000087333|0000000041973245|013.79
20022018|523457|000001532|0000000000748536|000003174|0000000001551573|048.27
20022018|523465|000003484|0000000000134871|000003484|0000000000134871|100.00
20022018|523467|000069975|0000000000013995|000069975|0000000000013995|100.00
20022018|523475|000003379|0000000000171747|000003379|0000000000171747|100.00
20022018|523483|000000010|0000000000001500|000000010|0000000000001500|100.00
20022018|523489|000000450|0000000000012555|000000450|0000000000012555|100.00
20022018|523519|000001050|0000000000003580|000001050|0000000000003580|100.00
20022018|523523|000036215|0000000000105083|000036215|0000000000105083|100.00
20022018|523537|000004151|0000000000249060|000004852|0000000000291195|085.55
20022018|523539|000002085|0000000000634779|000006290|0000000001916062|033.15
20022018|523550|000002159|0000000000024615|000002159|0000000000024615|100.00
20022018|523566|000003250|0000000000135038|000005250|0000000000223707|061.90
20022018|523574|000047326|0000000002039751|000112943|0000000004890515|041.90
20022018|523586|000008401|0000000002199802|000010097|0000000002686410|083.20
20022018|523592|000001600|0000000000007296|000001600|0000000000007296|100.00
20022018|523594|000041834|0000000001699373|000041834|0000000001699373|100.00
20022018|523598|000065198|0000000005013727|000147103|0000000011447360|044.32
20022018|523606|000002152|0000000000366692|000002152|0000000000366692|100.00
20022018|523610|000043627|0000000005366121|000220040|0000000027622918|019.83
20022018|523618|000013282|0000000009170557|000104226|0000000073636930|012.74
20022018|523620|000000470|0000000000021886|000000470|0000000000021886|100.00
20022018|523628|000000068|0000000000078496|000000078|0000000000089600|087.18
20022018|523630|000023775|0000000001457408|000119147|0000000007350418|019.95
20022018|523638|000003784|0000000000676201|000005936|0000000001061463|063.75
20022018|523642|000000929|0000000000778781|000004029|0000000003406146|023.06
20022018|523648|000004232|0000000000839841|000004608|0000000000917201|091.84
20022018|523660|000080668|0000000025313619|000162296|0000000051607724|049.70
20022018|523672|000014264|0000000001735216|000021017|0000000002554072|067.87
20022018|523676|000000200|0000000000003040|000000200|0000000000003040|100.00
20022018|523694|000000899|0000000000453231|000001430|0000000000719947|062.87
20022018|523696|000007876|0000000000469804|000015764|0000000000953108|049.96
20022018|523704|000007063|0000000003384237|000036247|0000000017541883|019.49
20022018|523708|000002659|0000000001298124|000003476|0000000001706765|076.50
20022018|523716|000003309|0000000000572457|000005345|0000000000926236|061.91
20022018|523722|000000100|0000000000000075|000000100|0000000000000075|100.00
20022018|523724|000009012|0000000000200067|000021737|0000000000495722|041.46
20022018|523732|000001000|0000000000005100|000001000|0000000000005100|100.00
20022018|523736|000007360|0000000001182752|000014794|0000000002364141|049.75
20022018|523754|000011280|0000000001784496|000019763|0000000003143198|057.08
20022018|523756|000028571|0000000002281395|000092006|0000000007324176|031.05
20022018|523768|000013458|0000000001477016|000019766|0000000002165437|068.09
20022018|523790|000004500|0000000000047255|000004500|0000000000047255|100.00
20022018|523792|000001113|0000000000421271|000003613|0000000001388244|030.81
20022018|523796|000027059|0000000000428886|000039320|0000000000630751|068.82
20022018|523826|000001550|0000000000020925|000001650|0000000000022169|093.94
20022018|523828|000002319|0000000000234567|000003686|0000000000375299|062.91
20022018|523836|000000610|0000000000037361|000000610|0000000000037361|100.00
20022018|523838|000000519|0000000000293054|000000655|0000000000371049|079.24
20022018|523840|000004079|0000000000305925|000004918|0000000000368947|082.94
20022018|523842|000037555|0000000000283541|000038705|0000000000294697|097.03
20022018|523850|000001857|0000000000185143|000002007|0000000000201239|092.53
20022018|523890|000002347|0000000000036847|000002347|0000000000036847|100.00
20022018|524000|000003420|0000000000548226|000007274|0000000001153652|047.02
20022018|524019|000003029|0000000003111825|000003029|0000000003111825|100.00
20022018|524031|000000025|0000000000000185|000000025|0000000000000185|100.00
20022018|524037|000000708|0000000000064145|000001318|0000000000119496|053.72
20022018|524038|000003360|0000000000011794|000003360|0000000000011817|100.00
20022018|524051|000000348|0000000000169424|000000726|0000000000355287|047.93
20022018|524075|000000308|0000000000115192|000000308|0000000000115192|100.00
20022018|524080|000000600|0000000000025615|000000600|0000000000025615|100.00
20022018|524084|000000547|0000000001360034|000000820|0000000002037996|066.71
20022018|524091|000000862|0000000000455955|000000890|0000000000475429|096.85
20022018|524109|000009676|0000000001210468|000013179|0000000001666425|073.42
20022018|524129|000003667|0000000000409421|000011009|0000000001241530|033.31
20022018|524136|000011762|0000000002135392|000012741|0000000002279740|092.32
20022018|524164|000023372|0000000001844051|000057147|0000000004565696|040.90
20022018|524174|000798568|0000000035176921|001025711|0000000045336252|077.86
20022018|524200|000000680|0000000000562530|000001346|0000000001109296|050.52
20022018|524202|000003250|0000000000399990|000003250|0000000000399990|100.00
20022018|524204|000000570|0000000000021656|000000570|0000000000021656|100.00
20022018|524208|000000962|0000000001128426|000001702|0000000001989956|056.52
20022018|524212|000001745|0000000000066751|000001745|0000000000066751|100.00
20022018|524218|000000100|0000000000003205|000000100|0000000000003205|100.00
20022018|524226|000006910|0000000001612794|000016020|0000000003759721|043.13
20022018|524230|000093641|0000000007613014|000287799|0000000023521453|032.54
20022018|524280|000007616|0000000000539594|000027272|0000000001942927|027.93
20022018|524288|000003819|0000000000674627|000005300|0000000000946241|072.06
20022018|524324|000004973|0000000003146915|000006398|0000000004052038|077.73
20022018|524330|000001045|0000000000385396|000002268|0000000000845047|046.08
20022018|524332|000031506|0000000004881855|000038829|0000000006124467|081.14
20022018|524336|000002017|0000000000086429|000002923|0000000000123341|069.00
20022018|524342|000000923|0000000000527495|000001404|0000000000807212|065.74
20022018|524348|000000903|0000000000566362|000001942|0000000001218759|046.50
20022018|524370|000008754|0000000001249196|000021234|0000000003057082|041.23
20022018|524372|000049605|0000000000809286|000049605|0000000000809286|100.00
20022018|524388|000012600|0000000000002520|000012600|0000000000002520|100.00
20022018|524394|000007291|0000000001506183|000007291|0000000001506183|100.00
20022018|524396|000008989|0000000000143392|000008989|0000000000143392|100.00
20022018|524400|000000235|0000000000004988|000000235|0000000000004988|100.00
20022018|524404|000093411|0000000003521595|000258637|0000000009818524|036.12
