SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500085,CHAMBAL FERT,A ,Q,345,363.2,335.45,358.4,358.4,342.9,5140,165216,57848980,,INE085A01013,28-Oct-21,,
500086,EXIDE IND.  ,A ,Q,177.25,177.25,171.5,172.2,172.2,176.4,8600,383140,66595921,,INE302A01020,28-Oct-21,,
500087,CIPLA LTD.  ,A ,Q,923.9,928.05,886.25,891.8,891.8,922.55,5526,94475,85812160,,INE059A01026,28-Oct-21,,
500089,DIC INDIA   ,B ,Q,449.85,449.85,427.55,430.25,427.55,441.3,180,296,131452,,INE303A01010,28-Oct-21,,
500092,CRISIL LTD  ,A ,Q,2835,2855,2778.5,2796.9,2778.5,2820.45,446,1116,3136297,,INE007A01025,28-Oct-21,,
500093,CGPOWER     ,T ,Q,158.7,158.7,149.8,150.15,150.15,157.65,1776,264332,40362253,,INE067A01029,28-Oct-21,,
500096,DABUR (I)   ,A ,Q,595,595,586.8,590.1,588.9,591.45,1561,41024,24208325,,INE016A01026,28-Oct-21,,
500097,DALMIASUG   ,A ,Q,421.3,427.8,397.95,399.2,402.4,413.7,633,8791,3554533,,INE495A01022,28-Oct-21,,
500101,ARVIND Ltd  ,A ,Q,132.9,134.5,128.75,130.95,130.95,130.6,2247,170478,22346818,,INE034A01011,28-Oct-21,,
500102,BALARPUR IND,Z ,Q,1.2,1.2,1.14,1.14,1.14,1.19,236,696244,794733,,INE294A01037,28-Oct-21,,
500103,BHEL        ,A ,Q,70.9,70.9,67.4,68,68,70.8,8287,3111169,216069838,,INE257A01026,28-Oct-21,,
500104,HIND.PETRO  ,A ,Q,333.65,334.95,315.4,317.2,317.2,333.65,2213,117487,38129591,,INE094A01015,28-Oct-21,,
500106,IFCI LTD    ,A ,Q,12.6,12.71,12.2,12.25,12.28,12.54,6855,318755,3941317,,INE039A01010,28-Oct-21,,
500108,MAHA.TELE   ,B ,Q,17.95,19.35,17.6,18.3,18.3,17.8,1082,408083,7604353,,INE153A01019,28-Oct-21,,
500109,MRPL        ,A ,Q,52.45,52.45,49.55,49.95,49.95,52,1811,297256,15049472,,INE103A01014,28-Oct-21,,
500110,CHENNAI PET.,A ,Q,130.8,131.1,125.2,126.15,125.75,131.35,553,22623,2899310,,INE178A01016,28-Oct-21,,
500111,REL.CAP.    ,T ,Q,18.85,18.85,18.35,18.45,18.45,19.3,1346,200391,3716983,,INE013A01015,28-Oct-21,,
500112,STATE BANK  ,A ,Q,520.7,520.7,498,501.4,501.4,519.15,13314,919093,468107944,,INE062A01020,28-Oct-21,,
500113,STEEL AUTH. ,A ,Q,116.55,117.55,113.55,115.1,115.1,117,13615,4202363,484286876,,INE114A01011,28-Oct-21,,
500114,TITAN       ,A ,Q,2481,2481,2360,2369.75,2369.75,2460.35,17567,170686,409095534,,INE280A01028,28-Oct-21,,
500116,IDBI BANK L ,A ,Q,53.5,53.5,50.4,51,51,53.25,2997,1287407,66198020,,INE008A01015,28-Oct-21,,
500117,DCW LTD.    ,T ,Q,47.1,48.45,45.5,45.55,45.55,47.85,454,65403,3023104,,INE500A01029,28-Oct-21,,
500119,DHAMPUR SUGA,A ,Q,302.8,303.1,295.1,296.35,297,303.75,773,16140,4808271,,INE041A01016,28-Oct-21,,
500120,DIAMINES&CHM,X ,Q,288,288,268,269.25,271.9,272.25,178,6133,1665213,,INE591D01014,28-Oct-21,,
500123,ELANTAS     ,A ,Q,3675.05,3680,3599,3605.3,3600,3675,75,310,1123013,,INE280B01018,28-Oct-21,,
500124,DR.REDDY'S  ,A ,Q,4690,4690,4552,4573.3,4573.3,4659.45,1211,6794,31245483,,INE089A01023,28-Oct-21,,
500125,E.I.D.PAR   ,A ,Q,456.1,464.45,450.55,453.8,453,455.2,538,10677,4880229,,INE126A01031,28-Oct-21,,
500126,PGHL        ,A ,Q,5540.7,5541,5425,5440.25,5449,5500,532,935,5107865,,INE199A01012,28-Oct-21,,
500128,ELEC.CASTING,B ,Q,34,34.65,33.2,33.5,33.45,34.5,472,39700,1349625,,INE086A01029,28-Oct-21,,
500133,ESAB INDIA  ,A ,Q,2290,2320,2254.4,2270.45,2265,2320.9,286,763,1744591,,INE284A01012,28-Oct-21,,
500135,EPL         ,A ,Q,216.2,217.75,213.5,215.8,216.1,216.85,254,3263,701250,,INE255A01020,28-Oct-21,,
500136,ESTER INDUS.,B ,Q,137.75,138.05,132.65,133.6,133.7,137.1,451,12175,1643911,,INE778B01029,28-Oct-21,,
500143,P.H.CAPITAL ,X ,Q,73,73,69.4,70.3,70,72.9,21,962,68545,,INE160F01013,28-Oct-21,,
500144,FINOL. CABLE,A ,Q,459.95,479.75,453.6,474.2,476,459.05,1092,12491,5868665,,INE235A01022,28-Oct-21,,
500147,COCKERILL   ,X ,Q,981,992,965.1,978.85,978.85,981.1,41,417,410091,,INE515A01019,28-Oct-21,,
500148,UFLEX LTD   ,A ,Q,573,586,562.9,565.1,574.9,572.5,2108,35213,20173303,,INE516A01017,28-Oct-21,,
500150,FOSECO INDIA,B ,Q,1425,1440,1410,1413.6,1416.15,1432.1,59,212,302089,,INE519A01011,28-Oct-21,,
500151,GOLDEN TOB  ,T ,Q,144.95,148.65,140.55,144.65,142.05,141.6,111,5916,870900,,INE973A01010,28-Oct-21,,
500153,GANESH BENZO,B ,Q,88,89.7,85.05,85.6,85.6,89.6,395,21436,1867869,,INE388A01029,28-Oct-21,,
500159,METROGLOBL  ,X ,Q,75.4,80,75.1,78.9,78.9,78.05,27,1415,108545,,INE085D01033,28-Oct-21,,
500160,GTL LTD.    ,B ,Q,14.5,14.5,13.65,13.8,13.7,14.2,103,27910,384184,,INE043A01012,28-Oct-21,,
500163,GODFREY PH  ,A ,Q,1380,1409.85,1341.6,1368.3,1364.7,1361.45,1008,10942,15128551,,INE260B01028,28-Oct-21,,
500164,GODREJ IND  ,A ,Q,577,579,563,565.45,567.95,574.55,578,5916,3375826,,INE233A01035,28-Oct-21,,
500165,KANSAI NERO ,A ,Q,570,570.05,537.1,548.9,555,559.15,1554,23764,13073367,,INE531A01024,28-Oct-21,,
500166,GOODRICKE   ,X ,Q,251,251,241.15,248.2,249.7,245.1,151,8635,2130808,,INE300A01016,28-Oct-21,,
500168,GOODYEAR (I),A ,Q,1010.1,1031,1010.1,1013.2,1017.55,1029.25,614,3514,3573626,,INE533A01012,28-Oct-21,,
500170,GTN INDUS   ,X ,Q,18.95,18.95,18.25,18.55,18.45,18.4,32,2054,38110,,INE537A01013,28-Oct-21,,
500171,GHCL LTD    ,A ,Q,428.35,435,406.3,417.9,417.9,429.1,1002,18423,7813389,,INE539A01019,28-Oct-21,,
500173,GFLLIMITED  ,A ,Q,82,82.4,77.55,78.35,78.85,79.8,476,36508,2916138,,INE538A01037,28-Oct-21,,
500174,GUJ.LEASE   ,B ,Q,2.87,2.98,2.87,2.95,2.95,3.18,12,9807,28194,,INE540A01017,28-Oct-21,,
500179,HCL INFOSYS ,B ,Q,13.49,13.49,12.74,12.85,12.74,13.21,425,66244,856821,,INE236A01020,28-Oct-21,,
500180,HDFC BANK   ,A ,Q,1643.3,1648.95,1586.9,1592.55,1592.55,1642.65,5583,88684,143088788,,INE040A01034,28-Oct-21,,
500182,HEROMOTOCO  ,A ,Q,2696,2710.85,2660.25,2669.35,2669.35,2690.3,4394,25549,68550225,,INE158A01026,28-Oct-21,,
500183,HFCL        ,A ,Q,76.95,77.35,72.65,72.75,72.75,76.45,5962,695416,51779787,,INE548A01028,28-Oct-21,,
500184,HSCL        ,A ,Q,50.7,51.35,50.45,50.85,50.85,50.85,2554,770871,39165295,,INE019C01026,28-Oct-21,,
500185,HIND.CONSTN.,A ,Q,9.8,9.8,9.35,9.41,9.41,9.73,724,401440,3811867,,INE549A01026,28-Oct-21,,
500186,HIND.OIL EXP,A ,Q,175.35,177.55,170.35,171.8,172,177.15,1233,44728,7748196,,INE345A01011,28-Oct-21,,
500187,HSIL        ,B ,Q,262,263.35,244.1,247.95,247.95,257.4,822,15084,3850907,,INE415A01038,28-Oct-21,,
500188,HINDUS.ZI   ,A ,Q,324.95,324.95,316.2,317.7,317.7,323.9,3439,88011,28019390,,INE267A01025,28-Oct-21,,
500189,NXTDIGITAL  ,B ,Q,394.2,401.3,380,387.3,386.2,388.75,153,1974,770397,,INE353A01023,28-Oct-21,,
500191,HMT LTD.    ,Z ,Q,27.9,28.7,27.9,28.05,28.05,28.7,25,2920,82128,,INE262A01018,28-Oct-21,,
500192,PRAG BOSIMI ,XT,Q,2.26,2.4,2.26,2.39,2.39,2.36,7,1610,3666,,INE962B01011,28-Oct-21,,
500193,HLVLTD      ,T ,Q,10.66,11.09,10.5,10.65,10.64,10.97,156,27862,297048,,INE102A01024,28-Oct-21,,
500199,I.G.PETRO   ,B ,Q,878.35,890.45,845.05,852.65,857.45,885.2,666,5849,5061130,,INE204A01010,28-Oct-21,,
500201,IND.GLYCOLS ,A ,Q,864.35,874.4,850,853.8,855.7,861.4,803,7136,6122112,,INE560A01015,28-Oct-21,,
500202,IND.LEAS.DEV,X ,Q,7.27,7.27,6.61,7.2,7.2,6.93,7,712,4830,,INE333C01013,28-Oct-21,,
500206,MARGO FIN   ,X ,Q,23.75,23.75,22.1,22.1,22.1,23.25,5,303,6714,,INE680B01019,28-Oct-21,,
500207,INDO RAMA   ,B ,Q,49.65,49.65,47.6,47.65,47.6,49.05,143,6746,330149,,INE156A01020,28-Oct-21,,
500209,INFOSYS LTD ,A ,Q,1720,1724.45,1693,1704,1704,1728.7,4536,81871,140101623,,INE009A01021,28-Oct-21,,
500210,INGERSOLL   ,A ,Q,1159.75,1169.6,1128.25,1133.65,1133.65,1170.6,786,14354,16489786,,INE177A01018,28-Oct-21,,
500211,INSILCO LTD.,X ,Q,7.45,7.55,7.21,7.41,7.41,7.5,69,5183,38332,,INE901A01011,28-Oct-21,,
500213,INTER.TRAVEL,X ,Q,90.15,92.95,88,88.1,88.1,90.15,43,2763,245661,,INE262B01016,28-Oct-21,,
500214,ION EXCHANGE,A ,Q,2305,2310.05,2238,2245.4,2250,2285.5,1242,11053,24923891,,INE570A01014,28-Oct-21,,
500215,AGRO TECH FO,A ,Q,998.95,1000.3,981.45,992.4,991.05,998.05,52,91,90155,,INE209A01019,28-Oct-21,,
500219,JAIN IRRIG  ,A ,Q,46.15,46.2,43.85,44,44,46.15,2072,520350,23233508,,INE175A01038,28-Oct-21,,
500220,JASCH INDUST,X ,Q,133,134.95,128,130,131,132.25,265,12596,1634411,,INE711C01010,28-Oct-21,,
500223,JCT LTD     ,X ,Q,3.3,3.38,3.14,3.28,3.28,3.3,1222,2506564,8080431,,INE945A01026,28-Oct-21,,
500227,JINDAL POLYF,A ,Q,963.05,976.2,955.35,958.3,958.3,967.7,387,2845,2736232,,INE197D01010,28-Oct-21,,
500228,JSWSL       ,A ,Q,685,685,664,668.65,668.65,684.9,2694,102198,68860857,,INE019A01038,28-Oct-21,,
500231,UMANG DAIR  ,B ,Q,78.8,78.8,75.45,75.5,75.45,78.15,100,2160,163883,,INE864B01027,28-Oct-21,,
500233,KAJARIA CER.,A ,Q,1229,1240.85,1192.9,1200.85,1200.85,1228.65,1318,10153,12363222,,INE217B01036,28-Oct-21,,
500234,KAKATIYA CEM,B ,Q,230.45,233.05,228.45,228.75,229,230.95,123,1047,241216,,INE437B01014,28-Oct-21,,
500235,KALYANI STEL,A ,Q,379.7,380.1,366.5,368.25,369.5,379.75,460,5893,2188888,,INE907A01026,28-Oct-21,,
500236,KANELIND    ,XT,Q,5.77,5.77,5.75,5.77,5.77,5.5,2113,935514,5396591,,INE252C01015,28-Oct-21,,
500238,WHIRLPOOL   ,A ,Q,2209.9,2335,2201.2,2296.95,2296.95,2209.9,2482,12072,27189126,,INE716A01013,28-Oct-21,,
500239,KG DENIM    ,X ,Q,41.15,42.6,40.55,41.1,41,42.65,54,12171,499254,,INE104A01012,28-Oct-21,,
500240,KINETIC ENG.,XT,Q,58.2,59.9,57.8,59.4,58.2,58.75,44,5973,352529,,INE266B01017,28-Oct-21,,
500241,KIRL.BROS.  ,B ,Q,400.6,407,385.05,397.65,399.75,395.8,224,2700,1072604,,INE732A01036,28-Oct-21,,
500243,KIRL INDUS  ,B ,Q,1598,1603.65,1540.4,1549.25,1548.4,1590.85,96,387,604974,,INE250A01039,28-Oct-21,,
500245,KIRL.FERROUS,B ,Q,247.8,250,234,235.95,237.7,246.2,929,20753,4921379,,INE884B01025,28-Oct-21,,
500246,ENVAIN ELECT,X ,Q,32.75,32.8,32.75,32.8,32.8,31.7,2,300,9825,,INE601C01013,28-Oct-21,,
500247,KOTAK MAH.BK,A ,Q,2189,2189,2089.4,2098,2098,2186.45,4229,50520,107799585,,INE237A01028,28-Oct-21,,
500248,KRIFILIND   ,XT,Q,13.1,13.1,11.86,12.33,12.48,12.48,19,2331,29356,,INE073A01019,28-Oct-21,,
500249,KSB         ,A ,Q,1268.9,1311.55,1263.45,1281.85,1286.1,1264.65,606,1843,2368324,,INE999A01015,28-Oct-21,,
500250,L.G.BALKRISH,A ,Q,515,517.45,491.95,497.15,495.2,505.7,891,12524,6325954,,INE337A01034,28-Oct-21,,
500251,TRENT LTD.  ,A ,Q,1044.75,1044.75,1002,1007.3,1015,1032.7,1477,15227,15488808,,INE849A01020,28-Oct-21,,
500252,LAXMIMACH   ,A ,Q,9151,9252,8815,8868.3,8882,9131.45,785,1346,12155284,,INE269B01029,28-Oct-21,,
500253,LIC HOUS.FIN,A ,Q,413.8,413.8,401.1,402.95,402.95,411.8,2030,83132,33942904,,INE115A01026,28-Oct-21,,
500257,LUPIN LTD.  ,A ,Q,900,929.4,877.7,882.05,882.05,936.8,5454,128759,116747839,,INE326A01037,28-Oct-21,,
500259,LYKA LABS   ,B ,Q,88.3,95.75,88.3,91.95,92,92.15,208,6524,605808,,INE933A01014,28-Oct-21,,
500260,RAMCOCEM    ,A ,Q,1024.8,1048,1007.85,1018.95,1024,1031.3,1237,15429,15885736,,INE331A01037,28-Oct-21,,
500264,MAFATLAL IND,XT,Q,172.95,172.95,167,168.8,168.5,172.4,34,737,124848,,INE270B01027,28-Oct-21,,
500265,MAH.SEAMLESS,A ,Q,499.95,502.45,490.5,491.45,490.95,508.85,322,4081,2021183,,INE271B01025,28-Oct-21,,
500266,MAH.SCOOTER ,A ,Q,4518,4527.25,4425,4435.35,4435.35,4535.9,272,601,2681347,,INE288A01013,28-Oct-21,,
500267,MAJESTIC AUT,XT,Q,119.7,121,112,118.75,118.75,116.5,85,19055,2238222,,INE201B01022,28-Oct-21,,
500268,MANALI PETRO,T ,Q,122.95,123,116.55,117.8,117.8,118.55,993,65029,7727891,,INE201A01024,28-Oct-21,,
500271,MFSL        ,A ,Q,982,993,974.3,980.05,980,979.6,3029,34913,34214565,,INE180A01020,28-Oct-21,,
500274,MESCO PHARMA,ZP,Q,4.33,4.33,4.33,4.33,4.33,4.55,1,400,1732,,INE839X01015,28-Oct-21,,
500277,MID INDIA IN,XT,Q,3.9,3.9,3.61,3.7,3.7,3.8,6,1277,4620,,INE401C01018,28-Oct-21,,
500279,MIRC ELECT  ,B ,Q,21.8,22.05,21,21.3,21.55,21,807,251294,5416809,,INE831A01028,28-Oct-21,,
500280,CENTURY ENKA,B ,Q,446.5,457.2,442.1,444.05,442.4,442.45,464,4598,2064706,,INE485A01015,28-Oct-21,,
500284,LORDS CHLORO,X ,Q,62.7,67,62.7,64.75,67,66,19,1206,78411,,INE846D01012,28-Oct-21,,
500285,SPICEJET LTD,A ,Q,73.3,73.3,70.7,71.3,71.3,72.45,3800,504509,36135413,,INE285B01017,28-Oct-21,,
500288,MOREPEN LAB.,A ,Q,54,54,51.15,51.3,51.3,53.55,2116,257350,13405436,,INE083A01026,28-Oct-21,,
500290,MRF LTD.    ,A ,Q,79499.95,79692,77300,77653.6,77844.35,79453.95,693,1012,79190659,,INE883A01011,28-Oct-21,,
500292,HEIDEL CEM  ,A ,Q,240.25,243.25,238.8,240.25,242,240.6,377,7516,1812064,,INE578A01017,28-Oct-21,,
500294,NCC         ,A ,Q,74.95,75,70.8,71.15,71.15,74.75,3018,479214,34581310,,INE868B01028,28-Oct-21,,
500295,VEDL        ,A ,Q,309,311.3,296.1,300.85,300.85,315.25,13003,1064943,323493096,,INE205A01025,28-Oct-21,,
500296,NAHAR SPG.  ,B ,Q,497.9,505.5,478,503.05,503.05,481.45,904,28838,14455496,,INE290A01027,28-Oct-21,,
500298,NAT.PEROXIDE,A ,Q,2079.1,2080.05,2040,2054.85,2054.85,2092.95,470,2396,4921404,,INE585A01020,28-Oct-21,,
500300,GRASIM IND. ,A ,Q,1726,1732.3,1692.8,1702.2,1702.55,1728.55,1938,19484,33357845,,INE047A01021,28-Oct-21,,
500302,PEL         ,A ,Q,2677.1,2708.05,2583.05,2597.6,2584,2677.1,3248,26063,68769100,,INE140A01024,28-Oct-21,,
500304,NIIT LTD.   ,A ,Q,311.15,315.65,304.05,307.25,309,311.45,1849,67001,20787825,,INE161A01038,28-Oct-21,,
500306,JAYKAY      ,X ,Q,57,57,53.65,54.65,55.35,55,161,46515,2556853,,INE903A01025,28-Oct-21,,
500307,NIRLON      ,A ,Q,350.05,363.35,350.05,359.45,359,358.15,149,5457,1959404,,INE910A01012,28-Oct-21,,
500312,ONGC CORPN  ,A ,Q,150.4,156.5,149,150.15,150.15,157.8,7683,1244812,189478163,,INE213A01029,28-Oct-21,,
500313,OIL COUNTRY ,T ,Q,9.45,9.48,8.6,9.25,9.25,9.03,49,3225,29366,,INE591A01010,28-Oct-21,,
500314,ORIENT HOTEL,B ,Q,38.35,38.55,37.3,37.45,37.4,38.65,363,32894,1242442,,INE750A01020,28-Oct-21,,
500317,OSWAL AGRO. ,B ,Q,16.25,16.5,15.75,16.05,15.95,16.45,81,8740,140210,,INE142A01012,28-Oct-21,,
500319,INDIAN SUCRO,X ,Q,46.6,46.6,45.25,45.25,45.25,47.6,79,10899,499111,,INE557C01017,28-Oct-21,,
500325,RELIANCE    ,A ,Q,2621,2637.8,2591.1,2599.35,2599.35,2632.65,23122,404017,1054804650,,INE002A01018,28-Oct-21,,
500327,PILITA      ,B ,Q,6.9,6.96,6.7,6.76,6.76,6.93,470,186056,1270924,,INE600A01035,28-Oct-21,,
500330,RAYMOND     ,A ,Q,470,470,450,453.3,453.3,458.1,2239,53384,24510862,,INE301A01014,28-Oct-21,,
500331,PIDILITE    ,A ,Q,2390,2392.35,2348.45,2368.1,2368.1,2367.55,1660,11579,27500461,,INE318A01026,28-Oct-21,,
500333,PIX TRANS   ,X ,Q,777.95,779.9,756,768.75,770,771.65,222,7749,5981649,,INE751B01018,28-Oct-21,,
500335,BIRLA CORPN.,A ,Q,1395.6,1449.8,1382.8,1435.15,1430,1411.6,997,5670,8097508,,INE340A01012,28-Oct-21,,
500336,SURYA ROSHNI,A ,Q,626,645.25,610,611.7,613.8,638.6,1598,26134,16258981,,INE335A01012,28-Oct-21,,
500337,PRIME SECUR.,B ,Q,133.25,133.25,123.1,126.5,126.5,128.85,108,3876,487401,,INE032B01021,28-Oct-21,,
500338,PRSMJOHNSN  ,A ,Q,121.5,124.9,118.95,122.45,122.75,119.1,1619,71639,8782497,,INE010A01011,28-Oct-21,,
500339,RAIN        ,A ,Q,238.05,238.95,229.7,232.1,232.65,237,1413,96262,22485991,,INE855B01025,28-Oct-21,,
500343,AMJLAND     ,B ,Q,33.7,34.4,33.6,33.8,33.75,33,73,2860,97026,,INE606A01024,28-Oct-21,,
500346,PUN.COMMUNI.,B ,Q,34.3,35.9,34.1,35,35,35.5,17,665,23073,,INE609A01010,28-Oct-21,,
500350,RSWM  LTD   ,B ,Q,382.6,397.05,376.2,379.4,379.4,380.25,1273,20468,7943445,,INE611A01016,28-Oct-21,,
500354,RAJSH.SUGAR ,B ,Q,24.85,24.85,23.45,23.8,23.45,24.5,23,1892,45306,,INE562B01019,28-Oct-21,,
500355,RALLIS INDIA,A ,Q,266.2,266.2,260.7,262.35,263,265.4,694,21029,5528140,,INE613A01020,28-Oct-21,,
500356,RAMANEWS    ,B ,Q,19.5,19.5,18.75,18.85,18.9,19.75,165,11183,211938,,INE278B01020,28-Oct-21,,
500357,RAMA PAPER  ,XT,Q,24.75,27.3,24.75,27.3,27.3,26,46,38774,1041217,,INE425E01013,28-Oct-21,,
500358,RAMA PETRO  ,X ,Q,3.85,3.85,3.69,3.69,3.69,3.67,6,2310,8574,,INE783A01013,28-Oct-21,,
500360,RAPICUT CARB,X ,Q,41.75,41.75,39.7,39.7,39.7,39.95,18,2069,84103,,INE350D01015,28-Oct-21,,
500365,WELSPLSOL   ,X ,Q,13.9,13.94,13.55,13.87,13.94,13.82,259,76700,1052350,,INE731F01037,28-Oct-21,,
500366,ROLTA (I)   ,Z ,Q,4.88,5.09,4.75,4.93,4.93,4.97,153,77030,378083,,INE293A01013,28-Oct-21,,
500367,RUBFILA INT.,X ,Q,101.9,101.9,99,99.6,100.4,100.35,353,37207,3719707,,INE642C01025,28-Oct-21,,
500368,RUCHI SOYA  ,B ,Q,964.7,968.65,944.1,945.8,945.8,968.2,1029,5007,4763694,,INE619A01035,28-Oct-21,,
500370,SALORA INT. ,X ,Q,35.35,37,35.3,35.35,35.35,37,15,1657,58827,,INE924A01013,28-Oct-21,,
500378,JINDAL SAW  ,A ,Q,116.1,117.1,113.55,114,114.3,117.5,1151,104285,11978610,,INE324A01024,28-Oct-21,,
500380,JK LAKSHMI  ,A ,Q,617.35,617.35,606,610.65,609.05,617.35,929,24626,15058269,,INE786A01032,28-Oct-21,,
500387,SHREE CEMENT,A ,Q,28160.55,28400,27885.55,28190.95,28192.65,28201.3,533,777,21907225,,INE070A01015,28-Oct-21,,
500390,REL INFRA   ,T ,Q,91.65,92,89.3,89.3,89.3,93.95,1342,120229,10780753,,INE036A01016,28-Oct-21,,
500400,TATA POWER  ,A ,Q,225.15,225.15,216.75,218.05,218.05,224.15,37885,5166836,1136989821,,INE245A01021,28-Oct-21,,
500402,SPMLINFRA   ,B ,Q,11.43,11.67,10.86,10.93,10.93,11.43,55,8070,89898,,INE937A01023,28-Oct-21,,
500403,SUNDARAM FAS,A ,Q,841.75,841.75,829.95,833.6,833.75,847.5,285,2044,1706527,,INE387A01021,28-Oct-21,,
