DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
27082020|500002|000003835|0000000003723977|000009989|0000000009718604|038.39
27082020|500003|000015229|0000000003290987|000049527|0000000010611693|030.75
27082020|500008|000003510|0000000002603016|000045964|0000000033983583|007.64
27082020|500009|000162643|0000000003618807|000214353|0000000004878333|075.88
27082020|500010|000053228|0000000099150457|000195853|0000000365109052|027.18
27082020|500012|000101538|0000000002844637|000101538|0000000002844637|100.00
27082020|500013|000007109|0000000000033626|000008109|0000000000037914|087.67
27082020|500014|000001455|0000000000001645|000001455|0000000000001665|100.00
27082020|500016|000000600|0000000000003882|000000600|0000000000003882|100.00
27082020|500020|000230491|0000000017275301|001025900|0000000078680419|022.47
27082020|500023|000001277|0000000000080451|000001972|0000000000123793|064.76
27082020|500027|000004208|0000000026374272|000007755|0000000047687177|054.26
27082020|500028|000091748|0000000000270618|000091748|0000000000270618|100.00
27082020|500029|000002382|0000000000059789|000003271|0000000000083651|072.82
27082020|500031|000037436|0000000019678234|000071037|0000000037665481|052.70
27082020|500032|000257979|0000000001547874|000572346|0000000003440416|045.07
27082020|500033|000001107|0000000001174251|000001761|0000000001889578|062.86
27082020|500034|000018399|0000000066820569|000132659|0000000481443314|013.87
27082020|500038|000016096|0000000002556045|000070706|0000000011180907|022.76
27082020|500039|017976944|0000001743880027|018019234|0000001748235096|099.77
27082020|500040|000194000|0000000072711200|000647640|0000000235019444|029.95
27082020|500041|000000105|0000000000136989|000000110|0000000000144119|095.45
27082020|500042|000001666|0000000002660936|000002708|0000000004351856|061.52
27082020|500043|000017298|0000000023379977|000074401|0000000100037046|023.25
27082020|500048|000009012|0000000006259736|000197088|0000000138346232|004.57
27082020|500049|000179616|0000000019811645|000495623|0000000055027320|036.24
27082020|500052|000031523|0000000001938665|000078838|0000000004884178|039.98
27082020|500055|000025547|0000000000648894|000053655|0000000001357426|047.61
27082020|500058|000093440|0000000000072365|000093440|0000000000072365|100.00
27082020|500060|000028716|0000000001764599|000046486|0000000002884074|061.77
27082020|500067|000023320|0000000015919398|000068159|0000000045809687|034.21
27082020|500068|000000426|0000000001520820|000000431|0000000001556489|098.84
27082020|500069|000000710|0000000000050233|000000710|0000000000050748|100.00
27082020|500074|000006089|0000000000132436|000007656|0000000000166162|079.53
27082020|500078|000001915|0000000000622375|000002773|0000000000918543|069.06
27082020|500083|000001377|0000000000005880|000001582|0000000000006730|087.04
27082020|500084|000001409|0000000000896406|000019633|0000000012465436|007.18
27082020|500085|000016725|0000000002598229|000034812|0000000005435341|048.04
27082020|500086|000123442|0000000021503597|000413545|0000000071504887|029.85
27082020|500087|000038089|0000000028797189|000185433|0000000140228754|020.54
27082020|500089|000000450|0000000000179550|000000662|0000000000268024|067.98
27082020|500092|000000582|0000000001077050|000001276|0000000002389316|045.61
27082020|500093|003758558|0000000077351124|004700674|0000000096739870|079.96
27082020|500096|000011088|0000000005465830|000031802|0000000015698837|034.87
27082020|500097|000005941|0000000000858178|000015893|0000000002284766|037.38
27082020|500101|000117613|0000000004286994|000566751|0000000020824004|020.75
27082020|500102|001436824|0000000002270181|001436824|0000000002270181|100.00
27082020|500103|000686587|0000000026948540|002405707|0000000096385233|028.54
27082020|500104|000186916|0000000038962641|000667306|0000000139620649|028.01
27082020|500106|000221849|0000000001606187|000362094|0000000002638458|061.27
27082020|500108|000051607|0000000000471172|000085471|0000000000783806|060.38
27082020|500109|000037203|0000000001259322|000060074|0000000002042783|061.93
27082020|500110|000035955|0000000002973479|000068636|0000000005711427|052.38
27082020|500111|000678019|0000000007268364|001343164|0000000014395902|050.48
27082020|500112|000705509|0000000152213567|003681137|0000000789233638|019.17
27082020|500113|000346092|0000000014085945|001605831|0000000065547079|021.55
27082020|500114|000006478|0000000007363219|000031111|0000000035289278|020.82
27082020|500116|000096139|0000000003965734|000823722|0000000034099259|011.67
27082020|500117|000108455|0000000001627910|000220512|0000000003287746|049.18
27082020|500119|000033990|0000000005397612|000080266|0000000012510758|042.35
27082020|500120|000024154|0000000012609596|000032788|0000000017378422|073.67
27082020|500123|000001381|0000000003546754|000002484|0000000006351609|055.60
27082020|500124|000003348|0000000014858257|000028727|0000000127740987|011.65
27082020|500125|000021378|0000000006202827|000044453|0000000012933289|048.09
27082020|500126|000000726|0000000003663106|000001467|0000000007449531|049.49
27082020|500128|000065359|0000000001041823|000086384|0000000001391241|075.66
27082020|500133|000000201|0000000000302907|000000219|0000000000331160|091.78
27082020|500135|000008623|0000000002538181|000017693|0000000005244225|048.74
27082020|500136|000025716|0000000001756403|000043228|0000000002981511|059.49
27082020|500142|000000001|0000000000000002|000000001|0000000000000001|100.00
27082020|500143|000001304|0000000000016587|000001304|0000000000016586|100.00
27082020|500144|000015450|0000000004601783|000021694|0000000006548603|071.22
27082020|500147|000000965|0000000000699915|000001122|0000000000820203|086.01
27082020|500148|000004952|0000000001753008|000013143|0000000004666462|037.68
27082020|500150|000000381|0000000000518275|000000549|0000000000757650|069.40
27082020|500151|000000955|0000000000023541|000000955|0000000000023540|100.00
27082020|500153|000051055|0000000002524670|000062902|0000000003194441|081.17
27082020|500155|000005873|0000000000065702|000005873|0000000000065702|100.00
27082020|500159|000006919|0000000000384005|000011563|0000000000668158|059.84
27082020|500163|000014229|0000000014692866|000089207|0000000093820441|015.95
27082020|500164|000002271|0000000000987431|000005355|0000000002325409|042.41
27082020|500165|000015965|0000000007959351|000022424|0000000011012536|071.20
27082020|500166|000012830|0000000004017715|000015712|0000000004892234|081.66
27082020|500168|000002071|0000000001990439|000002979|0000000002870021|069.52
27082020|500170|000000702|0000000000006304|000000886|0000000000007745|079.23
27082020|500171|000013959|0000000002341623|000022471|0000000003773440|062.12
27082020|500173|000004013|0000000000404712|000007345|0000000000750794|054.64
27082020|500174|000002005|0000000000003990|000002005|0000000000003989|100.00
27082020|500179|000025182|0000000000224876|000035450|0000000000318405|071.04
27082020|500180|000048714|0000000054167533|000202887|0000000226756021|024.01
27082020|500182|000009417|0000000029580210|000054656|0000000170940886|017.23
27082020|500183|000155587|0000000002654315|000316488|0000000005360835|049.16
27082020|500184|000047843|0000000002717483|000109064|0000000006252267|043.87
27082020|500185|004436698|0000000029903345|005877450|0000000039258012|075.49
27082020|500186|000030583|0000000002590381|000073155|0000000006295175|041.81
27082020|500187|000018781|0000000001246120|000030807|0000000002071624|060.96
