SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,186.95,188.2,183.25,184.55,184.3,185.2,769,40571,7511077,,INE119A01028,03-Jan-20,,
500039,BANCO PROD. ,B ,Q,110.4,110.4,105,105.8,106.8,109.6,444,5825,625438,,INE213C01025,03-Jan-20,,
500040,CENTURY TEXT,A ,Q,490.9,492.35,474.95,476.75,476.75,490.9,943,40912,19697725,,INE055A01016,03-Jan-20,,
500041,BANNARI AMAN,B ,Q,1290,1298,1252,1267.4,1297.95,1289.4,74,112,141535,,INE459A01010,03-Jan-20,,
500042,BASF INDIA  ,A ,Q,999.15,1012.5,976,1006.25,1006,1000.9,253,1222,1228549,,INE373A01013,03-Jan-20,,
500043,BATA INDIA  ,A ,Q,1750.05,1756.7,1730.3,1740.8,1740.8,1751,860,43443,75498564,,INE176A01028,03-Jan-20,,
500048,BEML LTD    ,A ,Q,998,998,971.65,974.45,974.45,987.9,1175,79874,78445703,,INE258A01016,03-Jan-20,,
500049,BHARAT ELECT,A ,Q,103.95,103.95,100.5,101,101,103.15,1876,357024,36462951,,INE263A01024,03-Jan-20,,
500052,BHANSALI ENG,B ,Q,52.6,52.95,51.1,51.5,51.55,52.45,1443,81023,4205744,,INE922A01025,03-Jan-20,,
500055,TATASTLBSL  ,B ,Q,30.4,30.6,30.25,30.4,30.5,30.6,181,52848,1608377,,INE824B01021,03-Jan-20,,
500058,BIHAR SPONGE,XT,Q,0.56,0.56,0.56,0.56,0.56,0.57,2,411,230,,INE819C01011,03-Jan-20,,
500060,BIRLACABLE  ,B ,Q,66.15,69.4,63.75,64.1,64.2,66.1,669,35347,2322567,,INE800A01015,03-Jan-20,,
500067,BLUE STAR   ,A ,Q,811.75,820.5,801.1,819.05,820.5,812.85,231,1565,1272560,,INE472A01039,03-Jan-20,,
500068,DISA INDIA  ,X ,Q,4908,4980,4800,4962.25,4961,4701.45,16,42,205644,,INE131C01011,03-Jan-20,,
500069,BNK CAPITAL ,X ,Q,72,72.9,72,72.9,72.9,70.4,2,150,10890,,INE418C01012,03-Jan-20,,
500074,BPL LTD.    ,B ,Q,19.95,21,19.8,19.95,20,20.35,104,10948,221563,,INE110A01019,03-Jan-20,,
500078,OAL         ,B ,Q,191,195.6,186,191.35,191.35,190.2,28,616,118155,,INE959C01023,03-Jan-20,,
500083,CENTURY EXT ,B ,Q,2.6,2.6,2.5,2.58,2.58,2.58,8,5730,14543,,INE281A01026,03-Jan-20,,
500084,CESC LTD.   ,A ,Q,751.3,755.15,738.75,742.4,742.8,754.35,338,5859,4374347,,INE486A01013,03-Jan-20,,
500085,CHAMBAL FERT,A ,Q,154.85,157.55,152.75,153.3,152.95,154.4,782,25645,3969232,,INE085A01013,03-Jan-20,,
500086,EXIDE IND.  ,A ,Q,190.95,190.95,182.1,184.35,184.5,189.05,834,67049,12455240,,INE302A01020,03-Jan-20,,
500087,CIPLA LTD.  ,A ,Q,475,475.4,467.4,470.25,470.05,473.7,1844,122988,58036235,,INE059A01026,03-Jan-20,,
500089,DIC INDIA   ,B ,Q,330,335.3,326,326,326,326.5,15,149,49340,,INE303A01010,03-Jan-20,,
500092,CRISIL LTD  ,A ,Q,1930,1930,1882.3,1887,1891.6,1929.55,186,976,1850140,,INE007A01025,03-Jan-20,,
500093,CGPOWER     ,Z ,Q,11.3,11.82,10.7,11.82,11.82,11.26,168,189312,2204280,,INE067A01029,03-Jan-20,,
500096,DABUR (I)   ,A ,Q,460,460.35,453.7,455.6,455.6,460,906,31901,14556299,,INE016A01026,03-Jan-20,,
500097,DALMIASUG   ,B ,Q,127.2,129.5,123.35,124.9,124.9,127.05,1586,58833,7418636,,INE495A01022,03-Jan-20,,
500101,ARVIND Ltd  ,A ,Q,41.4,42.75,41.4,42,42,41.85,838,194271,8152598,,INE034A01011,03-Jan-20,,
500102,BALARPUR IND,T ,Q,0.42,0.45,0.42,0.44,0.44,0.43,156,981241,425852,,INE294A01037,03-Jan-20,,
500103,BHEL        ,A ,Q,45.45,45.65,44.35,44.65,44.65,45.4,1809,773682,34748079,,INE257A01026,03-Jan-20,,
500104,HIND.PETRO  ,A ,Q,265.5,265.85,261.7,263.8,263.8,269.65,2283,169803,44820615,,INE094A01015,03-Jan-20,,
500106,IFCI LTD    ,A ,Q,6.8,6.9,6.67,6.73,6.73,6.88,8615,219859,1494008,,INE039A01010,03-Jan-20,,
500108,MAHA.TELE   ,B ,Q,9.89,9.9,9.89,9.9,9.9,9.43,172,187915,1860312,,INE153A01019,03-Jan-20,,
500109,MRPL        ,A ,Q,44,44.5,43.75,43.9,44.1,43.85,216,29375,1293505,,INE103A01014,03-Jan-20,,
500110,CHENNAI PET.,A ,Q,123.5,126.15,122.1,123.05,123.05,125.65,279,4701,583304,,INE178A01016,03-Jan-20,,
500111,REL.CAP.    ,A ,Q,15.85,16.17,15.41,15.41,15.41,16.22,1781,631430,9880764,,INE013A01015,03-Jan-20,,
500112,STATE BANK  ,A ,Q,338,338,332.1,333.75,333.75,339.3,9260,761014,254972728,,INE062A01020,03-Jan-20,,
500113,STEEL AUTH. ,A ,Q,46.9,47.55,46.2,46.7,46.7,47.25,5953,2579112,121096017,,INE114A01011,03-Jan-20,,
500114,TITAN       ,A ,Q,1155.05,1156,1132,1139.5,1139.5,1155.45,4189,70128,80104361,,INE280A01028,03-Jan-20,,
500116,IDBI BANK L ,A ,Q,37.5,37.7,37.05,37.2,37.2,37.5,387,148772,5561528,,INE008A01015,03-Jan-20,,
500117,DCW LTD.    ,B ,Q,15.05,15.49,14.86,14.9,14.86,15.03,147,24284,364894,,INE500A01029,03-Jan-20,,
500119,DHAMPUR SUGA,B ,Q,234.45,237.55,228.4,233.1,232.6,233.05,2121,70315,16386429,,INE041A01016,03-Jan-20,,
500120,DIAMINES&CHM,X ,Q,128.1,131.9,128.1,131.2,131.9,128.45,66,4126,539325,,INE591D01014,03-Jan-20,,
500123,ELANTAS     ,B ,Q,2440.05,2525,2440.05,2480,2480,2470.6,17,123,303234,,INE280B01018,03-Jan-20,,
500124,DR.REDDY'S  ,A ,Q,2857.9,2895.7,2857.9,2884.5,2888.9,2864.1,693,6621,19066812,,INE089A01023,03-Jan-20,,
500125,E.I.D.PAR   ,A ,Q,224.75,231.1,220,228.95,228.95,223.8,1642,47806,10855834,,INE126A01031,03-Jan-20,,
500126,PGHL        ,A ,Q,4395.9,4410,4349.35,4381.15,4380,4395.9,135,291,1276377,,INE199A01012,03-Jan-20,,
500128,ELEC.CASTING,B ,Q,13.44,14,13.15,13.53,13.49,13.24,122,33868,458809,,INE086A01029,03-Jan-20,,
500133,ESAB INDIA  ,B ,Q,1326,1328.15,1308,1313.45,1308.1,1323.1,39,183,240747,,INE284A01012,03-Jan-20,,
500135,ESSEL PROP  ,A ,Q,181,181,176.75,177.4,178.35,179.2,360,8107,1451787,,INE255A01020,03-Jan-20,,
500136,ESTER INDUS.,B ,Q,36.5,36.6,35.1,35.25,35.1,35.8,316,12891,462795,,INE778B01029,03-Jan-20,,
500141,FERRO ALLOYS,X ,Q,2.71,3.07,2.71,2.95,2.99,2.88,65,53162,156865,,INE912A01026,03-Jan-20,,
500142,FGP LTD.    ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.55,2,500,810,,INE512A01016,03-Jan-20,,
500143,P.H.CAPITAL ,X ,Q,9.7,9.7,9.7,9.7,9.7,9.25,2,311,3016,,INE160F01013,03-Jan-20,,
500144,FINOL. CABLE,A ,Q,403,410.05,400.7,402.25,400.7,399.85,956,5055,2055388,,INE235A01022,03-Jan-20,,
500147,CMI FPE     ,X ,Q,891,914.9,880.5,890.15,880.5,900,20,417,374636,,INE515A01019,03-Jan-20,,
500148,UFLEX LTD   ,A ,Q,217.1,224,212.15,214.8,215.2,215.45,922,12812,2803255,,INE516A01017,03-Jan-20,,
500150,FOSECO INDIA,B ,Q,1350,1375,1350,1373.25,1375,1341.8,38,121,165082,,INE519A01011,03-Jan-20,,
500153,GANESH BENZO,X ,Q,42.7,44.15,42.7,44.15,44.15,42.05,174,31906,1399644,,INE388A01029,03-Jan-20,,
500155,GARDEN SILK ,T ,Q,10.81,11.3,10.8,11,11.29,11.07,31,6342,69414,,INE526A01016,03-Jan-20,,
500159,METROGLOBL  ,X ,Q,45.75,46,44.85,44.9,44.9,45.05,8,421,19168,,INE085D01033,03-Jan-20,,
500160,GTL LTD.    ,B ,Q,1.52,1.59,1.5,1.55,1.55,1.52,27,26748,42026,,INE043A01012,03-Jan-20,,
500163,GODFREY PH  ,A ,Q,1353.3,1363.75,1326.55,1335.9,1336.35,1353.8,414,3282,4410381,,INE260B01028,03-Jan-20,,
500164,GODREJ IND  ,A ,Q,426.55,436,425.05,434.05,434.45,429.8,338,20168,8632941,,INE233A01035,03-Jan-20,,
500165,KANSAI NERO ,A ,Q,525.25,525.25,514.8,515.3,516.3,524.75,894,3790,1960560,,INE531A01024,03-Jan-20,,
500166,GOODRICKE   ,X ,Q,209.9,215,204.9,211.7,211.7,205.05,530,56773,11943846,,INE300A01016,03-Jan-20,,
500168,GOODYEAR (I),B ,Q,1030,1049.9,1006.25,1018.7,1018.7,1025.35,118,5320,5422569,,INE533A01012,03-Jan-20,,
500171,GHCL LTD    ,A ,Q,189.7,189.7,184,185.45,185.25,183.95,968,13711,2552517,,INE539A01019,03-Jan-20,,
500173,GFLLIMITED  ,B ,Q,93.5,95.3,88.85,92.3,92.3,93.5,606,16049,1474144,,INE538A01037,03-Jan-20,,
500179,HCL INFOSYS ,B ,Q,7.4,7.57,7.26,7.32,7.32,7.21,151,148166,1103073,,INE236A01020,03-Jan-20,,
500180,HDFC BANK   ,A ,Q,1289,1289,1263,1268.1,1268.1,1286.65,5701,1100857,1399249274,,INE040A01034,03-Jan-20,,
500182,HEROMOTOCO  ,A ,Q,2425,2448.9,2419,2433.6,2433.6,2429.25,2172,30080,73245795,,INE158A01026,03-Jan-20,,
500183,HFCL        ,A ,Q,17.8,18.3,17.7,17.75,17.75,17.9,1273,332224,5956754,,INE548A01028,03-Jan-20,,
500184,HSCL        ,A ,Q,62.35,68.45,61.75,66.1,66.1,62.35,5025,539610,35787036,,INE019C01026,03-Jan-20,,
500185,HIND.CONSTN.,B ,Q,10.4,11.06,10.31,10.57,10.57,10.47,622,395393,4225453,,INE549A01026,03-Jan-20,,
500186,HIND.OIL EXP,B ,Q,98.9,101.85,98.05,98.85,99.15,96.45,865,63616,6367840,,INE345A01011,03-Jan-20,,
500187,HSIL        ,B ,Q,49.05,52,48.25,51.1,51.1,50.65,386,18075,905681,,INE415A01038,03-Jan-20,,
500188,HINDUS.ZI   ,A ,Q,214.8,216.7,213.1,215.05,215.05,214.15,3334,26586,5727066,,INE267A01025,03-Jan-20,,
500189,NXTDIGITAL  ,B ,Q,386,386,382,382.05,382,383.9,5,108,41553,,INE353A01023,03-Jan-20,,
500191,HMT LTD.    ,Z ,Q,13.3,13.9,13.25,13.9,13.9,13.25,17,2007,27652,,INE262A01018,03-Jan-20,,
500192,PRAG BOSIMI ,XT,Q,2.88,2.88,2.71,2.8,2.8,2.75,13,153,419,,INE962B01011,03-Jan-20,,
500193,HOTEL LEELA.,B ,Q,6,6,5.85,5.91,5.9,5.96,52,18185,107409,,INE102A01024,03-Jan-20,,
500199,I.G.PETRO   ,B ,Q,170,178.8,170,171.6,172.5,172,1010,6498,1133381,,INE204A01010,03-Jan-20,,
500201,IND.GLYCOLS ,B ,Q,233,233.9,225.3,226.95,226.95,233,426,9193,2109788,,INE560A01015,03-Jan-20,,
500207,INDO RAMA   ,B ,Q,26.4,26.45,25.05,25.45,25.45,26.15,183,7470,193880,,INE156A01020,03-Jan-20,,
500209,INFOSYS LTD ,A ,Q,734.5,747.75,734.25,746.1,746.1,734.7,6624,288087,214542592,,INE009A01021,03-Jan-20,,
500210,INGERSOLL   ,B ,Q,649.2,652.5,645.15,647.4,649,647.3,279,932,603941,,INE177A01018,03-Jan-20,,
500211,INSILCO LTD.,X ,Q,10.85,10.99,9.36,10.25,10.25,10.79,129,42952,440176,,INE901A01011,03-Jan-20,,
500212,INTEG.FIN.SE,XT,Q,24.3,24.3,24.3,24.3,24.3,23.15,4,911,22137,,INE898B01017,03-Jan-20,,
500213,INTER.TRAVEL,X ,Q,76,76,72.25,75.2,75.2,75.3,12,705,52918,,INE262B01016,03-Jan-20,,
500214,ION EXCHANGE,X ,Q,813,837,803.5,833.65,833.65,796.65,1323,47195,39152379,,INE570A01014,03-Jan-20,,
500215,AGRO TECH FO,B ,Q,673,684,661.35,679.9,681.8,671.65,347,1398,943438,,INE209A01019,03-Jan-20,,
500219,JAIN IRRIG  ,A ,Q,8.96,9.19,8.94,9.19,9.19,8.76,297,521343,4768380,,INE175A01038,03-Jan-20,,
500220,JASCH INDUST,X ,Q,32.75,35.95,32.75,33.1,33,34.15,19,2339,77711,,INE711C01010,03-Jan-20,,
500223,JCT LTD     ,X ,Q,0.93,0.93,0.88,0.89,0.88,0.91,66,68358,62166,,INE945A01026,03-Jan-20,,
500227,JINDAL POLYF,T ,Q,230,236,230,233,233,229.7,14,847,196096,,INE197D01010,03-Jan-20,,
500228,JSWSL       ,A ,Q,276.9,276.9,270.85,272.4,272.4,276.5,2225,316606,86455442,,INE019A01038,03-Jan-20,,
500231,UMANG DAIR  ,B ,Q,43.7,43.8,43,43.4,43.55,43.3,12,924,40092,,INE864B01027,03-Jan-20,,
500233,KAJARIA CER.,A ,Q,534.1,539.55,529.1,536.9,537.95,532,352,3023,1618849,,INE217B01036,03-Jan-20,,
500234,KAKATIYA CEM,B ,Q,174,192.85,173.3,178.25,178.25,170.2,613,9158,1663615,,INE437B01014,03-Jan-20,,
500235,KALYANI STEL,B ,Q,260,260.4,252,253.95,253.15,261.15,695,11735,3005911,,INE907A01026,03-Jan-20,,
500236,KANELIND    ,XT,Q,0.65,0.65,0.62,0.62,0.62,0.65,3,1011,627,,INE252C01015,03-Jan-20,,
500238,WHIRLPOOL   ,A ,Q,2331.6,2384.3,2308.4,2318.7,2310,2332.95,506,2496,5843691,,INE716A01013,03-Jan-20,,
500239,KG DENIM    ,X ,Q,19,20.8,19,20.2,20.2,18.9,82,14386,286562,,INE104A01012,03-Jan-20,,
500240,KINETIC ENG.,XT,Q,31.8,35.1,31.8,35.1,35.1,33.45,55,12706,437529,,INE266B01017,03-Jan-20,,
500241,KIRL.BROS.  ,B ,Q,146.9,153.2,144,149.5,149.6,146.9,384,1247,185440,,INE732A01036,03-Jan-20,,
500243,KIRL INDUS  ,B ,Q,658.4,688.8,646.55,672.5,688.8,662,65,1337,885344,,INE250A01039,03-Jan-20,,
500245,KIRL.FERROUS,B ,Q,69.7,72.2,68.95,69.95,69.95,67.95,875,30136,2129658,,INE884B01025,03-Jan-20,,
500246,ENVAIN ELECT,XT,Q,29.9,29.9,28.8,28.8,28.8,28.5,3,110,3189,,INE601C01013,03-Jan-20,,
500247,KOTAK MAH.BK,A ,Q,1682.5,1682.5,1645.1,1657.85,1657.85,1671.45,2511,302846,500189559,,INE237A01028,03-Jan-20,,
500249,KSB         ,B ,Q,686.15,687.15,672.55,682.2,672.55,684.05,52,589,403613,,INE999A01015,03-Jan-20,,
500250,L.G.BALKRISH,B ,Q,347.8,350.35,326.2,332.4,329.05,358.35,2962,39058,13133817,,INE337A01034,03-Jan-20,,
500251,TRENT LTD.  ,A ,Q,542,543.2,533.8,535.8,535,541,595,12255,6588657,,INE849A01020,03-Jan-20,,
500252,LAXMIMACH   ,A ,Q,3324.1,3420,3305,3341.3,3341.3,3321.7,247,965,3240888,,INE269B01029,03-Jan-20,,
500253,LIC HOUS.FIN,A ,Q,453.95,454.05,437.65,439.65,439.65,456.2,2263,114607,50803278,,INE115A01026,03-Jan-20,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,43,37636,7150,,INE292A01023,03-Jan-20,,
500257,LUPIN LTD.  ,A ,Q,776.35,786.25,770.1,776.5,776.5,774.95,1533,46315,36073028,,INE326A01037,03-Jan-20,,
500259,LYKA LABS   ,B ,Q,19.3,20.25,19.25,20.05,19.9,19.35,98,7515,150455,,INE933A01014,03-Jan-20,,
500260,RAMCOCEM    ,A ,Q,772.1,773.05,757.1,761.3,763.9,769.35,574,5096,3891390,,INE331A01037,03-Jan-20,,
500264,MAFATLAL IND,X ,Q,65,66.75,63,64.9,65,63.05,21,3692,241700,,INE270B01027,03-Jan-20,,
500265,MAH.SEAMLESS,A ,Q,396,396.15,387.55,391.5,392.15,395.15,180,1236,484120,,INE271B01025,03-Jan-20,,
500266,MAH.SCOOTER ,A ,Q,4458.45,4465,4431.5,4439.75,4431.5,4461.95,29,73,324565,,INE288A01013,03-Jan-20,,
500267,MAJESTIC AUT,X ,Q,128.2,133.45,128.15,130.1,130,133.55,29,2247,292903,,INE201B01022,03-Jan-20,,
500268,MANALI PETRO,B ,Q,20.3,20.45,19.5,19.7,19.7,19.85,286,75348,1507581,,INE201A01024,03-Jan-20,,
500271,MFSL        ,A ,Q,553.25,567.5,547.05,564.55,564.55,553.25,2451,92093,51372590,,INE180A01020,03-Jan-20,,
500274,MESCO PHARMA,P ,Q,10.64,10.64,10.64,10.64,10.64,11.2,1,100,1064,,INE839X01015,03-Jan-20,,
500279,MIRC ELECT  ,B ,Q,8.69,8.7,8.21,8.68,8.68,8.29,177,109095,928377,,INE831A01028,03-Jan-20,,
500280,CENTURY ENKA,B ,Q,191.15,194.15,187.5,189.25,190,190.35,547,3019,577887,,INE485A01015,03-Jan-20,,
500284,LORDS CHLORO,XT,Q,34.1,34.1,32.4,34.05,34.05,32.5,7,126,4272,,INE846D01012,03-Jan-20,,
500285,SPICEJET LTD,A ,Q,112.7,113.05,105.6,106.15,106.15,113.9,11386,915915,98841175,,INE285B01017,03-Jan-20,,
500288,MOREPEN LAB.,B ,Q,16,16.85,15.9,16.25,16.3,16.1,469,324861,5319725,,INE083A01026,03-Jan-20,,
500290,MRF LTD.    ,A ,Q,67333,67336.4,66257.7,66592.2,66650.85,67311.65,208,258,17193931,,INE883A01011,03-Jan-20,,
500292,HEIDEL CEM  ,A ,Q,184,184.5,182,183.4,184,182.35,734,11358,2083407,,INE578A01017,03-Jan-20,,
500294,NCC         ,A ,Q,58.3,59.2,57.25,58.05,58.05,58.45,3031,1293777,75411120,,INE868B01028,03-Jan-20,,
500295,VEDL        ,A ,Q,159,160.85,156.7,157.7,157.7,159.45,3990,668454,106061121,,INE205A01025,03-Jan-20,,
500296,NAHAR SPG.  ,B ,Q,49.8,49.8,44.65,46.2,46.2,44.7,171,10025,464847,,INE290A01027,03-Jan-20,,
500298,NAT.PEROXIDE,B ,Q,1819.9,1848,1780,1822.8,1822.8,1814.3,1092,8152,14866420,,INE585A01020,03-Jan-20,,
500300,GRASIM IND. ,A ,Q,766.6,768.3,751.45,756.85,756.85,766.6,899,52785,39960957,,INE047A01021,03-Jan-20,,
500302,PEL         ,A ,Q,1525,1548.45,1514.95,1522.85,1520.85,1524.55,1918,28657,43931964,,INE140A01024,03-Jan-20,,
500304,NIIT LTD.   ,B ,Q,94.25,94.8,93.55,93.85,93.9,94.05,711,42527,4004860,,INE161A01038,03-Jan-20,,
500306,JAYKAY      ,X ,Q,4.2,4.37,3.97,4.15,4.1,3.69,54,15622,65843,,INE903A01025,03-Jan-20,,
500307,NIRLON      ,B ,Q,286,295.95,282,287.35,286.1,288.55,35,1054,305542,,INE910A01012,03-Jan-20,,
500312,ONGC CORPN  ,A ,Q,130.55,133.4,128,128.5,128.5,128,7990,1099508,143611374,,INE213A01029,03-Jan-20,,
500313,OIL COUNTRY ,T ,Q,6.39,6.4,6.25,6.27,6.25,6.1,28,6410,40684,,INE591A01010,03-Jan-20,,
500314,ORIENT HOTEL,B ,Q,34.65,34.9,34.65,34.7,34.7,34.65,4,145,5050,,INE750A01020,03-Jan-20,,
500315,ORINTAL BANK,A ,Q,53.5,53.5,52.25,52.45,52.45,53.2,243,35730,1881895,,INE141A01014,03-Jan-20,,
500317,OSWAL AGRO. ,B ,Q,5.15,6.4,5.12,5.67,5.67,5.73,119,22762,124602,,INE142A01012,03-Jan-20,,
500319,INDIAN SUCRO,XT,Q,19.6,19.6,19.6,19.6,19.6,18.7,40,6348,124420,,INE557C01017,03-Jan-20,,
500325,RELIANCE    ,A ,Q,1534.4,1541.3,1523.4,1537.25,1537.25,1535.35,10840,354087,543554613,,INE002A01018,03-Jan-20,,
500327,PILITA      ,B ,Q,5.7,5.8,5.55,5.55,5.55,5.65,23,11418,64460,,INE600A01035,03-Jan-20,,
500329,PENTAMED.G  ,X ,Q,0.3,0.3,0.3,0.3,0.3,0.31,1,1,0,,INE202A01022,03-Jan-20,,
500330,RAYMOND     ,A ,Q,678.7,678.7,661,664.4,664.4,670.6,780,19866,13220411,,INE301A01014,03-Jan-20,,
500331,PIDILITE    ,A ,Q,1413,1413,1391.7,1397.65,1397.4,1398.8,442,227466,317543447,,INE318A01026,03-Jan-20,,
500333,PIX TRANS   ,X ,Q,130.5,131,128.15,128.55,130.9,130.75,52,2480,322186,,INE751B01018,03-Jan-20,,
500335,BIRLA CORPN.,A ,Q,626.6,629.25,620.4,625.25,625.8,629.25,154,613,383742,,INE340A01012,03-Jan-20,,
500336,SURYA ROSHNI,B ,Q,185,185,175.5,178.15,179.95,181.55,605,13769,2446091,,INE335A01012,03-Jan-20,,
500337,PRIME SECUR.,B ,Q,41.1,41.65,40.15,40.35,40.35,40.45,8,572,23045,,INE032B01021,03-Jan-20,,
500338,PRSMJOHNSN  ,A ,Q,67,68.85,66,66.6,66.3,67.4,762,26559,1784551,,INE010A01011,03-Jan-20,,
500339,RAIN        ,A ,Q,106.25,110.95,104.6,106.75,106.75,105.4,4064,230435,24773857,,INE855B01025,03-Jan-20,,
500346,PUN.COMMUNI.,B ,Q,13.65,13.65,12.6,13.4,13.4,13,16,549,7270,,INE609A01010,03-Jan-20,,
500350,RSWM  LTD   ,B ,Q,107,107.75,100,101.35,100,103.95,325,4764,495593,,INE611A01016,03-Jan-20,,
500354,RAJSH.SUGAR ,B ,Q,20.75,20.85,20.35,20.6,20.35,20.8,24,2573,53356,,INE562B01019,03-Jan-20,,
500355,RALLIS INDIA,A ,Q,178,183.4,177,180.15,180.15,178.65,1301,26862,4860351,,INE613A01020,03-Jan-20,,
500356,RAMANEWS    ,B ,Q,15,15,14.4,14.58,14.58,15.1,9,1047,15277,,INE278B01020,03-Jan-20,,
500357,RAMA PAPER  ,X ,Q,12.4,12.45,12.4,12.4,12.4,12.4,10,876,10867,,INE425E01013,03-Jan-20,,
500360,RAPICUT CARB,X ,Q,39.5,39.5,38.3,38.3,38.3,39.5,5,817,32251,,INE350D01015,03-Jan-20,,
500365,WELSPLSOL   ,X ,Q,10.5,10.5,9.85,10.11,10.13,10.49,89,42302,436307,,INE731F01037,03-Jan-20,,
500366,ROLTA (I)   ,T ,Q,4.63,4.71,4.41,4.65,4.6,4.49,99,65557,303233,,INE293A01013,03-Jan-20,,
500367,RUBFILA INT.,X ,Q,36.3,41,34.65,35.25,34.65,35.5,47,9114,328972,,INE642C01025,03-Jan-20,,
500378,JINDAL SAW  ,A ,Q,85.45,90.95,85.4,87.9,87.9,85,4731,444422,39410554,,INE324A01024,03-Jan-20,,
500380,JK LAKSHMI  ,A ,Q,297.7,309,296.75,306.2,306,303.75,371,42199,12790134,,INE786A01032,03-Jan-20,,
500387,SHREE CEMENT,A ,Q,21253,21361.55,20955.7,21142.8,21237.85,21222.05,161,2139,45196482,,INE070A01015,03-Jan-20,,
500390,REL INFRA   ,A ,Q,33.25,33.25,30.75,32.1,32.1,32.35,4730,837968,26692634,,INE036A01016,03-Jan-20,,
500399,STEELCO GUJ.,X ,Q,1.93,1.93,1.87,1.93,1.93,1.9,22,7092,13658,,INE629B01024,03-Jan-20,,
500400,TATA POWER  ,A ,Q,58.35,58.5,57.35,57.75,57.75,58,1333,386377,22355936,,INE245A01021,03-Jan-20,,
500402,SPMLINFRA   ,B ,Q,12.45,12.55,12.45,12.52,12.52,12.39,6,660,8228,,INE937A01023,03-Jan-20,,
500403,SUNDARAM FAS,A ,Q,500.75,503.85,500,501.65,500.8,502.05,104,1545,773447,,INE387A01021,03-Jan-20,,
500404,SUNFLAG IRON,B ,Q,39.65,39.65,37.1,37.65,37.65,38.9,373,56140,2136364,,INE947A01014,03-Jan-20,,
500405,SUPREME PET ,B ,Q,162.25,169,160.1,161.65,161,163.15,334,6942,1139106,,INE663A01017,03-Jan-20,,
500407,SWARAJ ENGIN,B ,Q,1192.45,1240.85,1182.5,1220.75,1228.9,1190.65,228,735,893774,,INE277A01016,03-Jan-20,,
500408,TATA ELXSI  ,A ,Q,830,842,824,838.1,838.1,827.9,1596,37872,31649822,,INE670A01012,03-Jan-20,,
