SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500059,BINANI IND. ,B ,Q,102,108,102,105.3,105.3,106.9,309,25925,2735840,,INE071A01013,09-Feb-18,,
500060,BIRLACABLE  ,B ,Q,63.95,63.95,61.1,63.95,63.95,60.95,291,67204,4293961,,INE800A01015,09-Feb-18,,
500067,BLUE STAR   ,A ,Q,721.6,748,708.75,741.8,743,724.7,211,4715,3452680,,INE472A01039,09-Feb-18,,
500068,DISA INDIA  ,X ,Q,6145,6499.95,6145,6382.3,6311,5902,76,524,3320252,,INE131C01011,09-Feb-18,,
500069,BNK CAPITAL ,X ,Q,107.5,124.1,107.5,124.1,124.1,116.8,37,1724,206095,,INE418C01012,09-Feb-18,,
500074,BPL LTD.    ,B ,Q,88,92.5,86.2,91.2,91.2,90.5,955,110241,9994798,,INE110A01019,09-Feb-18,,
500078,CAMPH.& ALL ,X ,Q,1050,1139,1050,1104.8,1104.8,1090.15,72,1449,1591564,,INE959C01015,09-Feb-18,,
500083,CENTURY EXT ,B ,Q,5.75,6.74,5.75,6.45,6.45,6.24,167,85091,538638,,INE281A01026,09-Feb-18,,
500084,CESC LTD.   ,A ,Q,974.3,1016.2,970,1005.95,1005,992.15,1232,18515,18508709,,INE486A01013,09-Feb-18,,
500085,CHAMBAL FERT,A ,Q,151,157.15,148.6,154.95,154.95,155.95,1035,71556,11049303,,INE085A01013,09-Feb-18,,
500086,EXIDE IND.  ,A ,Q,205,211.9,204.15,208.3,208.3,210.15,925,103816,21731206,,INE302A01020,09-Feb-18,,
500087,CIPLA LTD.  ,A ,Q,597,627.45,595,621.9,621.9,613.7,3122,343613,209989175,,INE059A01026,09-Feb-18,,
500089,DIC INDIA   ,B ,Q,525.1,528,516.05,521.65,516.05,537.2,4,100,52166,,INE303A01010,09-Feb-18,,
500092,CRISIL LTD  ,A ,Q,1949.55,1979.95,1930.05,1946.4,1979.95,1985.3,71,351,682732,,INE007A01025,09-Feb-18,,
500093,CGPOWER     ,A ,Q,87,89,86.2,88.45,88.45,88.4,414,95233,8367082,,INE067A01029,09-Feb-18,,
500096,DABUR (I)   ,A ,Q,336,343.35,335.4,339.9,339.1,339.45,335,14737,5004390,,INE016A01026,09-Feb-18,,
500097,DALMIASUG   ,B ,Q,105,112,104,110.05,110.9,106.15,519,42119,4622664,,INE495A01022,09-Feb-18,,
500101,ARVIND Ltd  ,A ,Q,396.5,402,393.5,398.55,398.55,402.45,1351,129750,51599036,,INE034A01011,09-Feb-18,,
500102,BALARPUR IND,B ,Q,15,15.45,14.8,15.25,15.25,15.45,362,219306,3326053,,INE294A01037,09-Feb-18,,
500103,BHEL        ,A ,Q,93,95.3,92,94.6,94.6,95.45,4599,864810,81682481,,INE257A01026,09-Feb-18,,
500104,HIND.PETRO  ,A ,Q,396,404.5,386,395.15,395.15,400.5,7951,758195,299665603,,INE094A01015,09-Feb-18,,
500106,IFCI LTD    ,A ,Q,22.7,23.75,22.55,23.4,23.4,23.35,3055,977322,22649398,,INE039A01010,09-Feb-18,,
500108,MAHA.TELE   ,B ,Q,22.55,22.9,22,22.5,22.5,22.95,944,421230,9466061,,INE153A01019,09-Feb-18,,
500109,MRPL        ,A ,Q,115.15,120.5,115.15,118.45,118.45,118.2,876,131860,15543250,,INE103A01014,09-Feb-18,,
500110,CHENNAI PET.,A ,Q,373.65,377.85,360.75,376.35,376.35,373.85,1578,113878,42458176,,INE178A01016,09-Feb-18,,
500111,REL.CAP.    ,A ,Q,459,500,445,493.65,493.65,470.1,17795,1510175,723316916,,INE013A01015,09-Feb-18,,
500112,STATE BANK  ,A ,Q,297.95,300.55,295.05,296.4,296.4,301.45,11369,1480654,440886095,,INE062A01020,09-Feb-18,,
500113,STEEL AUTH. ,A ,Q,85.4,94.4,84.4,93.95,93.95,86.1,13742,4520951,412146416,,INE114A01011,09-Feb-18,,
500114,TITAN       ,A ,Q,791,804,784.5,797.3,797.3,800.65,2019,85838,68316069,,INE280A01028,09-Feb-18,,
500116,IDBI BANK L ,A ,Q,59.45,63.9,59,62.8,62.8,61.45,2760,942309,58222153,,INE008A01015,09-Feb-18,,
500117,DCW LTD.    ,B ,Q,39,40.3,37.5,37.9,37.9,39.45,679,213931,8271967,,INE500A01029,09-Feb-18,,
500119,DHAMPUR SUGA,B ,Q,190.8,211.45,189.35,204.45,204.45,193.8,3196,226427,46557632,,INE041A01016,09-Feb-18,,
500120,DIAMINES&CHM,X ,Q,102.55,112,102.55,106.95,107,110.35,111,9399,1016161,,INE591D01014,09-Feb-18,,
500123,ELANTAS     ,B ,Q,2055,2244.95,2055,2142.45,2142.45,2157.5,125,742,1599390,,INE280B01018,09-Feb-18,,
500124,DR.REDDY'S  ,A ,Q,2155,2209.5,2134.5,2194.8,2194.8,2178.95,2339,49074,107201156,,INE089A01023,09-Feb-18,,
500125,E.I.D.PAR   ,A ,Q,319.2,334.05,319.2,325.2,324.05,325.4,165,9554,3121890,,INE126A01031,09-Feb-18,,
500126,MERCK LTD   ,B ,Q,1430.1,1525.75,1430.1,1511.85,1519.5,1475.3,241,2285,3409750,,INE199A01012,09-Feb-18,,
500128,ELEC.CASTING,B ,Q,31.4,34.65,31.25,34,33.85,32.7,639,127236,4213208,,INE086A01029,09-Feb-18,,
500132,EMPEE SUGARS,X ,Q,4.62,4.72,4.42,4.71,4.71,4.51,34,14630,68451,,INE928B01012,09-Feb-18,,
500133,ESAB INDIA  ,B ,Q,802,825.25,801,821.7,815.1,821.55,72,439,356630,,INE284A01012,09-Feb-18,,
500135,ESSEL PROP  ,B ,Q,274.9,288,265.6,279.2,276.2,275.35,102,2937,820244,,INE255A01020,09-Feb-18,,
500136,ESTER INDUS.,B ,Q,63.7,66.2,60,66.2,66.2,63.05,908,184934,12000893,,INE778B01029,09-Feb-18,,
500139,FEDDERELEC  ,B ,Q,69,71.9,69,71.4,71.4,71.9,185,18800,1333968,,INE249C01011,09-Feb-18,,
500141,FERRO ALLOYS,X ,Q,12.95,12.95,12.95,12.95,12.95,12.34,134,189681,2456368,,INE912A01026,09-Feb-18,,
500144,FINOL. CABLE,A ,Q,652.7,675.9,652.65,670.15,670,675.9,230,2320,1548019,,INE235A01022,09-Feb-18,,
500147,CMI FPE     ,X ,Q,1051,1134.8,1001,1017.3,1017.3,1136.55,421,8744,9126667,,INE515A01019,09-Feb-18,,
500148,UFLEX LTD   ,A ,Q,370.75,390.5,370.75,388.5,388.5,379,927,34438,13217190,,INE516A01017,09-Feb-18,,
500150,FOSECO INDIA,B ,Q,1640,1869.1,1618,1821.2,1802,1659.9,187,794,1384480,,INE519A01011,09-Feb-18,,
500153,GANESH BENZO,X ,Q,81.2,84.5,79.8,83.7,83.7,83.9,808,123017,10008918,,INE388A01029,09-Feb-18,,
500155,GARDEN SILK ,B ,Q,38,43.45,38,41.6,41.6,39.15,423,45858,1889960,,INE526A01016,09-Feb-18,,
500159,METROGLOBL  ,X ,Q,89.8,89.8,83.25,87.45,88,85.4,19,1741,149033,,INE085D01033,09-Feb-18,,
500160,GTL LTD.    ,B ,Q,13.7,13.79,13.07,13.61,13.54,13.75,86,35630,483786,,INE043A01012,09-Feb-18,,
500163,GODFREY PH  ,A ,Q,850,871.55,840.1,860.95,864.3,857.65,1072,17980,15429747,,INE260B01028,09-Feb-18,,
500164,GODREJ IND  ,A ,Q,544,552.9,540,549.9,551.25,552.2,477,14177,7760074,,INE233A01035,09-Feb-18,,
500165,KANSAI NERO ,A ,Q,497.15,506.45,495.05,503.85,505.95,502.25,182,3114,1553562,,INE531A01024,09-Feb-18,,
500166,GOODRICKE   ,X ,Q,439,442.5,433.05,439.6,439.6,444,153,7721,3398239,,INE300A01016,09-Feb-18,,
500168,GOODYEAR (I),B ,Q,1050.4,1107,1046.05,1100.2,1100.2,1086.8,575,8533,9255261,,INE533A01012,09-Feb-18,,
500170,GTN INDUS   ,B ,Q,17.6,19.1,17.4,19.05,18.95,18.45,60,14121,263192,,INE537A01013,09-Feb-18,,
500171,GHCL LTD    ,A ,Q,304.9,312.3,301.6,306.15,306.15,312.35,1177,86847,26673746,,INE539A01019,09-Feb-18,,
500173,GUJ.FLOURO  ,B ,Q,748.25,782,748.25,774.2,779.15,779.45,221,4070,3119277,,INE538A01037,09-Feb-18,,
500179,HCL INFOSYS ,A ,Q,54.1,57.95,53.5,57.6,57.6,55.4,2332,561433,31408227,,INE236A01020,09-Feb-18,,
500180,HDFC BANK   ,A ,Q,1855,1864.95,1846,1852.6,1852.6,1880.05,3065,98569,182747568,,INE040A01026,09-Feb-18,,
500182,HEROMOTOCO  ,A ,Q,3546,3577,3533,3546.05,3546.05,3585.25,1949,9532,33871347,,INE158A01026,09-Feb-18,,
500183,HIMACHAL FUT,A ,Q,27.45,31.55,26.85,30.7,30.7,28.4,8131,5163055,152460033,,INE548A01028,09-Feb-18,,
500184,HSCL        ,B ,Q,158.1,166.35,154.95,164.55,164.55,162.15,2275,326417,52817668,,INE019C01026,09-Feb-18,,
500185,HIND.CONSTN.,A ,Q,34,35.4,33.8,35.1,35.1,35.1,2424,1356580,47173049,,INE549A01026,09-Feb-18,,
500186,HIND.OIL EXP,B ,Q,118,120.9,116.15,119.1,119.1,121.3,1531,284151,33708845,,INE345A01011,09-Feb-18,,
500187,HSIL        ,B ,Q,419,434.95,412.7,420.6,420.6,424.2,240,4846,2038127,,INE415A01038,09-Feb-18,,
500188,HINDUS.ZI   ,A ,Q,283,311.5,281,303.85,303.85,288.2,6881,374077,112696417,,INE267A01025,09-Feb-18,,
500189,HINDUJA VENT,B ,Q,675.4,825,648,787.75,787.75,692.1,548,12952,9852413,,INE353A01023,09-Feb-18,,
500191,HMT LTD.    ,Z ,Q,34,36.5,34,35.05,34.2,35.1,53,6060,212392,,INE262A01018,09-Feb-18,,
500192,PRAG BOSIMI ,XT,Q,3.37,3.4,3.37,3.4,3.4,3.54,4,650,2196,,INE962B01011,09-Feb-18,,
500193,HOTEL LEELA.,B ,Q,19.65,23.8,19.6,23.8,23.8,19.85,1772,748682,16962967,,INE102A01024,09-Feb-18,,
500199,I.G.PETRO   ,B ,Q,689.5,759,663,747.95,747.95,698.85,1168,17219,12378984,,INE204A01010,09-Feb-18,,
500201,IND.GLYCOLS ,B ,Q,474,501.5,461,492.55,492.55,488.7,2663,134605,65725199,,INE560A01015,09-Feb-18,,
500206,MARGO FIN   ,XT,Q,14,14,14,14,14,13.95,1,200,2800,,INE680B01019,09-Feb-18,,
500207,INDO RAMA   ,B ,Q,36,38.5,36,37.95,38,38.6,85,11255,425299,,INE156A01020,09-Feb-18,,
500209,INFOSYS LTD ,A ,Q,1124.9,1124.9,1107.2,1111.8,1111.8,1134.55,3335,135912,151390234,,INE009A01021,09-Feb-18,,
500210,INGERSOLL   ,B ,Q,734,747.95,725,743.25,743.25,742.55,215,17066,12403800,,INE177A01018,09-Feb-18,,
500211,INSILCO LTD.,X ,Q,25.85,26.6,25.35,26.25,26.25,26.5,33,8743,227258,,INE901A01011,09-Feb-18,,
500213,INTER.TRAVEL,X ,Q,205.25,211,196,201.75,201.75,207.2,236,17722,3598694,,INE262B01016,09-Feb-18,,
500214,ION EXCHANGE,XT,Q,529.5,529.5,500.5,509.15,514.5,517.2,276,5720,2918681,,INE570A01014,09-Feb-18,,
500215,AGRO TECH FO,B ,Q,651,651,637,645.1,645.45,644.4,61,550,353076,,INE209A01019,09-Feb-18,,
500219,JAIN IRRIG  ,A ,Q,111.95,121.45,110.2,118.4,118.4,115.05,9589,1769230,206031995,,INE175A01038,09-Feb-18,,
500220,JASCH INDUST,X ,Q,70,73.9,68.55,73.35,73.25,68.75,79,19149,1335370,,INE711C01010,09-Feb-18,,
500223,JCT LTD     ,X ,Q,3.67,3.67,3.52,3.59,3.56,3.67,194,180913,646301,,INE945A01026,09-Feb-18,,
500227,JINDAL POLYF,B ,Q,330,352.15,330,345.8,347.9,344.15,367,8389,2877946,,INE197D01010,09-Feb-18,,
500228,JSWSL       ,A ,Q,298,312,295.15,309.1,309.1,304.65,3983,478724,146067443,,INE019A01038,09-Feb-18,,
500231,UMANG DAIR  ,B ,Q,86,95,85.15,89.8,89.8,89.45,411,26459,2395399,,INE864B01027,09-Feb-18,,
500233,KAJARIA CER.,A ,Q,600,619.75,595.05,614.85,614.85,606.5,507,14527,8879254,,INE217B01036,09-Feb-18,,
500234,KAKATIYA CEM,B ,Q,305.2,318.25,304.65,313.75,313.65,314.85,262,7228,2247597,,INE437B01014,09-Feb-18,,
500235,KALYANI STEL,B ,Q,318,331.65,309.45,328.8,328.8,319.65,911,29988,9733943,,INE907A01026,09-Feb-18,,
500238,WHIRLPOOL   ,A ,Q,1428,1550,1428,1534.4,1547.9,1451.4,363,5960,8725737,,INE716A01013,09-Feb-18,,
500239,KG DENIM    ,X ,Q,60,61.45,58.1,60.9,61.45,60,57,6740,409017,,INE104A01012,09-Feb-18,,
500240,KINETIC ENG.,ST,Q,82.95,88.55,80.75,88.5,85,84.35,87,31408,2727293,,INE266B01017,09-Feb-18,,
500241,KIRL.BROS.  ,B ,Q,347.5,361.55,342.55,358.5,359.9,354.65,250,6326,2246706,,INE732A01036,09-Feb-18,,
500243,KIRL INDUS  ,B ,Q,1250,1250,1232,1234,1234,1244,8,32,39646,,INE250A01039,09-Feb-18,,
500245,KIRL.FERROUS,B ,Q,92.5,95.9,92.5,94,94,95.05,601,71010,6680849,,INE884B01025,09-Feb-18,,
500247,KOTAK MAH.BK,A ,Q,1040.55,1044.95,1028.85,1032.6,1031,1050,877,28172,29169579,,INE237A01028,09-Feb-18,,
500249,KSB PUMPS   ,B ,Q,783.75,792.75,774.65,783.8,775,795.3,57,546,425866,,INE999A01015,09-Feb-18,,
500250,L.G.BALKRISH,B ,Q,950,969.5,938.8,966.9,967,959.5,78,927,891463,,INE337A01034,09-Feb-18,,
500251,TRENT LTD.  ,A ,Q,314.4,324.5,309.25,317.2,320,315.8,428,13168,4158133,,INE849A01020,09-Feb-18,,
500252,LAKSHMI MACH,A ,Q,5600,5774.7,5550,5745.9,5770,5728.4,114,236,1351001,,INE269B01029,09-Feb-18,,
500253,LIC HOUS.FIN,A ,Q,503.5,516,503.5,511.3,511.3,515.25,1283,84715,43337082,,INE115A01026,09-Feb-18,,
500254,UTTAMVALUE  ,B ,Q,0.26,0.27,0.25,0.25,0.25,0.26,714,24766143,6341768,,INE292A01023,09-Feb-18,,
500255,LML LTD.    ,B ,Q,8.85,9.22,8.85,9.22,9.22,8.79,93,84304,775779,,INE862A01015,09-Feb-18,,
500257,LUPIN LTD.  ,A ,Q,805,829,800,820.9,820.9,814.45,5578,157746,129254632,,INE326A01037,09-Feb-18,,
500259,LYKA LABS   ,B ,Q,58.4,61.5,57.1,60.1,60.1,60.85,327,28289,1694736,,INE933A01014,09-Feb-18,,
500260,RAMCOCEM    ,A ,Q,720,720.75,707.05,711.8,712.85,727.05,241,6694,4776525,,INE331A01037,09-Feb-18,,
500264,MAFATLAL IND,X ,Q,292,304.25,292,304.1,304,295.1,10,87,25977,,INE270B01027,09-Feb-18,,
500265,MAH.SEAMLESS,B ,Q,499,500.2,490.05,492.05,492.05,504.45,157,5876,2905077,,INE271B01025,09-Feb-18,,
500266,MAH.SCOOTER ,B ,Q,2500,2500,2451.1,2456.05,2451.25,2556.65,102,1290,3178726,,INE288A01013,09-Feb-18,,
500267,MAJESTIC AUT,XT,Q,174,178,174,175.25,175.3,174.95,46,10987,1925213,,INE201B01022,09-Feb-18,,
500268,MANALI PETRO,B ,Q,36.15,38.4,36.15,37.7,37.7,38.1,644,206486,7803612,,INE201A01024,09-Feb-18,,
500271,MFSL        ,A ,Q,510,535,510,527.6,527.6,518.55,974,40421,21281734,,INE180A01020,09-Feb-18,,
500279,MIRC ELECT  ,B ,Q,47.5,56.3,47.5,56,56.3,51.2,1647,383836,20691821,,INE831A01028,09-Feb-18,,
500280,CENTURY ENKA,B ,Q,329.65,334.85,329.05,330.4,333.7,335.05,259,9282,3070852,,INE485A01015,09-Feb-18,,
500284,LORDS CHLORO,XT,Q,63.2,63.2,62.6,62.65,62.7,60.45,3,125,7845,,INE846D01012,09-Feb-18,,
500285,SPICEJET LTD,B ,Q,136.1,144,135,141.65,141.65,140.25,17230,3431940,485796774,,INE285B01017,09-Feb-18,,
500288,MOREPEN LAB.,B ,Q,35.6,40.65,35.6,38.95,38.95,38,5109,2043634,79232980,,INE083A01026,09-Feb-18,,
500290,MRF LTD.    ,A ,Q,69000,70431.9,69000,69826.6,69826.6,70318.95,470,735,51356450,XD,INE883A01011,09-Feb-18,,
500292,HEIDEL CEM  ,A ,Q,157,165.75,152.45,162.1,162.1,160.95,1663,100479,16244458,,INE578A01017,09-Feb-18,,
500294,NCC         ,A ,Q,110.9,115.35,108.5,114.35,114.65,113.7,1915,344722,39085419,,INE868B01028,09-Feb-18,,
500295,VEDL        ,A ,Q,305.35,320,305,316,316,313.55,5509,723612,227158207,,INE205A01025,09-Feb-18,,
500296,NAHAR SPG.  ,B ,Q,112,119.5,112,116.75,116.55,115.8,162,21350,2469650,,INE290A01027,09-Feb-18,,
500298,NAT.PEROXIDE,X ,Q,2050,2195,1971.15,2176,2180,2084.25,246,2882,6055084,,INE585A01020,09-Feb-18,,
500300,GRASIM IND. ,A ,Q,1108,1119.2,1075.1,1109.25,1111.95,1109.75,1610,65608,72275699,,INE047A01021,09-Feb-18,,
500302,PEL         ,A ,Q,2655,2673.95,2622.1,2640.25,2628.5,2706.85,926,11520,30462274,,INE140A01024,09-Feb-18,,
500304,NIIT LTD.   ,A ,Q,95,97.4,93.8,96.85,97.05,98.45,408,63558,6140054,,INE161A01038,09-Feb-18,,
500306,JAYKAY      ,X ,Q,9.75,10,8.8,9.09,9,9.75,51,15250,146174,,INE903A01025,09-Feb-18,,
500307,NIRLON      ,B ,Q,220,230,215,216.45,215,223.55,107,8965,1998485,,INE910A01012,09-Feb-18,,
500312,ONGC CORPN  ,A ,Q,188,190.15,184.9,187.75,187.75,188.55,4829,689570,129263401,,INE213A01029,09-Feb-18,,
500313,OIL COUNTRY ,B ,Q,44.3,45.5,43,45.05,45.05,46.45,148,16035,712238,,INE591A01010,09-Feb-18,,
500314,ORIENT HOTEL,B ,Q,51.4,56.95,50.1,55.4,55.4,52.6,493,120612,6553971,,INE750A01020,09-Feb-18,,
500315,ORINTAL BANK,A ,Q,108.8,111.2,107.45,110.15,110.15,110.05,978,205926,22616301,,INE141A01014,09-Feb-18,,
500317,OSWAL AGRO. ,T ,Q,13.99,14.2,13.06,14.15,14.15,13.65,29,5912,82255,,INE142A01012,09-Feb-18,,
500319,INDIAN SUCRO,XT,Q,41.9,41.9,38.1,39.5,39.5,40.05,26,3559,136729,,INE557C01017,09-Feb-18,,
500322,PANYAM CEMEN,X ,Q,55.5,55.5,53.25,54,54,55.25,144,30790,1668830,,INE167E01029,09-Feb-18,,
500325,RELIANCE    ,A ,Q,891.95,902.25,886.5,897.95,897.95,903.6,5784,402311,360426080,,INE002A01018,09-Feb-18,,
500327,PILITA      ,T ,Q,16,16,15.6,15.9,15.95,15.8,60,14387,228168,,INE600A01035,09-Feb-18,,
500330,RAYMOND     ,A ,Q,937,971.55,934.3,965.4,965.4,968.7,1044,40539,38764373,,INE301A01014,09-Feb-18,,
500331,PIDILITE    ,A ,Q,874.5,884,866,877.65,878,884.9,1295,35532,31164850,,INE318A01026,09-Feb-18,,
500333,PIX TRANS   ,X ,Q,180,196,171,194.15,194.15,187.6,689,51606,9908396,,INE751B01018,09-Feb-18,,
500335,BIRLA CORPN.,B ,Q,989.25,1025,980,1002.35,998,1011.6,259,1911,1924128,,INE340A01012,09-Feb-18,,
500336,SURYA ROSHNI,B ,Q,450.1,522.35,450.1,490.95,490.95,467.25,10258,392062,195693981,,INE335A01012,09-Feb-18,,
500337,PRIME SECUR.,B ,Q,49.8,52.8,48.9,51.6,51.7,50.7,306,42827,2184385,,INE032B01021,09-Feb-18,,
500338,PRISM CEMENT,B ,Q,128,136.05,127.7,133,133,133.7,3686,290762,38900408,,INE010A01011,09-Feb-18,,
500339,RAIN        ,A ,Q,360,396.45,360,391.65,391.65,383.4,10452,820996,318708256,,INE855B01025,09-Feb-18,,
500343,AMJLAND     ,B ,Q,26,27.5,25,25.9,25.9,25.25,18,1706,45345,,INE606A01024,09-Feb-18,,
500346,PUN.COMMUNI.,X ,Q,39.85,40,39.85,40,40,39,3,200,7980,,INE609A01010,09-Feb-18,,
500350,RSWM  LTD   ,B ,Q,345,347.7,334,347.05,347.05,349.75,60,1146,395182,,INE611A01016,09-Feb-18,,
500354,RAJSH.SUGAR ,B ,Q,38.95,42.95,38.95,41.95,41.95,40.05,146,7099,295705,,INE562B01019,09-Feb-18,,
500355,RALLIS INDIA,A ,Q,230.55,233.5,226.6,229.25,229.25,232.6,469,33033,7559552,,INE613A01020,09-Feb-18,,
500356,RAMANEWS    ,B ,Q,29.15,30.4,28.9,30,29.85,30.5,211,35658,1068553,,INE278B01020,09-Feb-18,,
500360,RAPICUT CARB,X ,Q,71.45,72.85,68.65,70.2,70.15,71.6,64,6304,449322,,INE350D01015,09-Feb-18,,
500365,RMGALLOY    ,XT,Q,10.15,10.55,10.15,10.55,10.55,10.35,49,163455,1671871,,INE731F01037,09-Feb-18,,
500366,ROLTA (I)   ,B ,Q,64.9,69.25,63,68.45,68.45,66.6,3336,547068,36575217,,INE293A01013,09-Feb-18,,
500367,RUBFILA INT.,X ,Q,76.5,78.4,76,76.35,76.35,77.5,183,36380,2797979,,INE642C01025,09-Feb-18,,
500368,RUCHI SOYA  ,B ,Q,15.8,17.4,15.75,16.5,16.5,16.5,759,168955,2758861,,INE619A01027,09-Feb-18,,
500370,SALORA INT. ,B ,Q,46.75,49.45,46.75,49.45,49.45,48.65,4,27,1318,,INE924A01013,09-Feb-18,,
500372,SAMTEL COL  ,Z ,Q,0.99,0.99,0.99,0.99,0.99,1.04,10,9122,9030,,INE381A01016,09-Feb-18,,
500378,JINDAL SAW  ,A ,Q,131,136.7,126.75,134.2,134.2,134.9,2555,359879,47999362,,INE324A01024,09-Feb-18,,
500380,JK LAKSHMI  ,A ,Q,415,426.6,402,415.15,413,417.9,226,7317,3061568,,INE786A01032,09-Feb-18,,
500387,SHREE CEMENT,A ,Q,16801,17125.85,16693.8,16971.15,16971.15,16983.4,199,448,7591456,,INE070A01015,09-Feb-18,,
500390,REL INFRA   ,A ,Q,430.05,461.7,427.55,451.95,451.95,443.7,5991,488424,218631779,,INE036A01016,09-Feb-18,,
500399,STEELCO GUJ.,X ,Q,9.45,10,8,8.98,8.98,9.2,46,9755,91707,,INE629B01024,09-Feb-18,,
500400,TATA POWER  ,A ,Q,83.5,85.9,82.8,85.1,85.1,85.1,2157,400281,33884365,,INE245A01021,09-Feb-18,,
500402,SPMLINFRA   ,B ,Q,115.5,129.9,115.5,127.8,128.75,122.2,219,8124,1026939,,INE937A01023,09-Feb-18,,
500403,SUNDARAM FAS,A ,Q,520,537.95,510.05,527.95,527.95,522.65,427,8023,4189901,,INE387A01021,09-Feb-18,,
500404,SUNFLAG IRON,B ,Q,68.55,77.4,68.55,76.35,76.35,74.65,1359,342858,25845880,,INE947A01014,09-Feb-18,,
