DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
17082022|500002|000005940|0000000017173134|000011561|0000000033631442|051.38
17082022|500003|000039313|0000000010209587|000102789|0000000027007824|038.25
17082022|500008|000006698|0000000003473918|000017025|0000000008875063|039.34
17082022|500009|000111631|0000000003254044|000160773|0000000004678132|069.43
17082022|500010|000043347|0000000108038063|000067853|0000000168498906|063.88
17082022|500012|000106418|0000000009088098|000159272|0000000013450345|066.82
17082022|500013|000024761|0000000000377606|000030628|0000000000472959|080.84
17082022|500014|000230987|0000000001681586|000280136|0000000002006347|082.46
17082022|500016|000010672|0000000000167017|000014336|0000000000213531|074.44
17082022|500020|000064600|0000000006556900|000185016|0000000019059935|034.92
17082022|500023|000014300|0000000001321320|000034060|0000000003208472|041.98
17082022|500027|000000710|0000000006685644|000001256|0000000011812720|056.53
17082022|500028|000020943|0000000000189512|000020943|0000000000189512|100.00
17082022|500031|000007011|0000000008107521|000019504|0000000022822198|035.95
17082022|500032|008058617|0000000071882864|019548753|0000000171735573|041.22
17082022|500033|000018875|0000000023997675|000060502|0000000073566637|031.20
17082022|500034|000019138|0000000144011537|000066158|0000000498053919|028.93
17082022|500038|000045498|0000000015457946|000102178|0000000034794433|044.53
17082022|500039|000048879|0000000010193716|000104618|0000000021476989|046.72
17082022|500040|000016565|0000000014379249|000041781|0000000036359992|039.65
17082022|500041|000000234|0000000000654849|000000362|0000000001013561|064.64
17082022|500042|000004347|0000000014250988|000009068|0000000029779437|047.94
17082022|500043|000009651|0000000018688679|000035433|0000000068659815|027.24
17082022|500048|000021028|0000000038099582|000050186|0000000090523533|041.90
17082022|500049|000102239|0000000029807781|000185148|0000000054208110|055.22
17082022|500052|000013548|0000000001563440|000025257|0000000002929580|053.64
17082022|500058|000022302|0000000000190495|000022302|0000000000190495|100.00
17082022|500060|000021600|0000000002563920|000029103|0000000003489300|074.22
17082022|500067|000007075|0000000007412832|000012545|0000000012925113|056.40
17082022|500068|000000259|0000000002046761|000000278|0000000002200650|093.17
17082022|500069|000003616|0000000000876519|000004419|0000000001086721|081.83
17082022|500074|000010421|0000000000730513|000014758|0000000001043197|070.61
17082022|500078|000001142|0000000000593840|000001670|0000000000868397|068.38
17082022|500083|000053753|0000000000572470|000067594|0000000000715205|079.52
17082022|500084|005233993|0000000421598137|005913786|0000000471901191|088.50
17082022|500085|000053857|0000000018354466|000133043|0000000045540399|040.48
17082022|500086|000063934|0000000010443619|000172880|0000000028341944|036.98
17082022|500087|000008288|0000000008499344|000027521|0000000028383541|030.12
17082022|500089|000000217|0000000000083893|000000250|0000000000097020|086.80
17082022|500092|000001172|0000000003776595|000001858|0000000006014270|063.08
17082022|500093|000051527|0000000012438618|000126205|0000000030507278|040.83
17082022|500096|000008224|0000000004812274|000026305|0000000015302555|031.26
17082022|500097|000006472|0000000002228957|000015278|0000000005241955|042.36
17082022|500101|000097107|0000000009584461|000197543|0000000019351348|049.16
17082022|500103|000176950|0000000009511063|000894605|0000000048196094|019.78
17082022|500104|000084650|0000000022381460|000215385|0000000056431843|039.30
