Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,01122020,1226142881,0001918"
"Trade Date <01-DEC-2020>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1011,LYPSAGEMS,EQ,56044,54944,98.04"
"20,1012,M100,EQ,160373,106148,66.19"
"20,1013,M14RG,MF,6700,6700,100.00"
"20,1014,M15RD,MF,1250,1250,100.00"
"20,1015,M15RG,MF,1500,1500,100.00"
"20,1016,M17RD,MF,1500,1500,100.00"
"20,1017,M50,EQ,1255,1071,85.34"
"20,1018,MAANALU,EQ,89757,45687,50.90"
"20,1019,MACPOWER,EQ,4163,2162,51.93"
"20,1020,MADHAV,EQ,6692,5426,81.08"
"20,1021,MADHUCON,EQ,81511,68342,83.84"
"20,1022,MADRASFERT,EQ,298144,160062,53.69"
"20,1023,MAESGETF,EQ,11109,5846,52.62"
"20,1024,MAGADSUGAR,EQ,41863,25503,60.92"
"20,1025,MAGMA,EQ,274563,187576,68.32"
"20,1026,MAGMA,N3,80,80,100.00"
"20,1027,MAGNUM,EQ,9041,7930,87.71"
"20,1028,MAHABANK,EQ,4073853,2221808,54.54"
"20,1029,MAHASTEEL,EQ,39500,21529,54.50"
"20,1030,MAHEPC,EQ,90927,53915,59.29"
"20,1031,MAHICKRA,SM,3000,1500,50.00"
"20,1032,MAHINDCIE,EQ,153798,102815,66.85"
"20,1033,MAHLIFE,EQ,381186,116179,30.48"
"20,1034,MAHLOG,EQ,42834,25512,59.56"
"20,1035,MAHSCOOTER,EQ,22632,12436,54.95"
"20,1036,MAHSEAMLES,EQ,335717,189305,56.39"
"20,1037,MAITHANALL,EQ,52315,33396,63.84"
"20,1038,MAJESCO,EQ,275995,244741,88.68"
"20,1039,MALUPAPER,EQ,15520,11577,74.59"
"20,1040,MAN50ETF,EQ,30302,24623,81.26"
"20,1041,MANAKALUCO,EQ,4168,2764,66.31"
"20,1042,MANAKCOAT,EQ,13981,13381,95.71"
"20,1043,MANAKSIA,EQ,123552,90273,73.06"
"20,1044,MANAKSTEEL,EQ,65674,46198,70.34"
"20,1045,MANALIPETC,EQ,2231318,1495838,67.04"
"20,1046,MANAPPURAM,EQ,8340791,2582231,30.96"
"20,1047,MANGALAM,EQ,68505,51509,75.19"
"20,1048,MANGCHEFER,EQ,3669749,2587811,70.52"
"20,1049,MANGLMCEM,EQ,67483,46443,68.82"
"20,1050,MANGTIMBER,EQ,2473,2343,94.74"
"20,1051,MANINDS,EQ,937745,378990,40.42"
"20,1052,MANINFRA,EQ,12542019,4062176,32.39"
"20,1053,MANUGRAPH,EQ,6887,4752,69.00"
"20,1054,MANXT50,EQ,1860,1859,99.95"
"20,1055,MARALOVER,EQ,30169,22859,75.77"
"20,1056,MARATHON,EQ,18152,11000,60.60"
"20,1057,MARICO,EQ,3530432,1558032,44.13"
"20,1058,MARINE,SM,22000,14000,63.64"
"20,1059,MARKSANS,EQ,2531026,1261191,49.83"
"20,1060,MARSHALL,SM,15000,15000,100.00"
"20,1061,MARUTI,EQ,1076695,366922,34.08"
"20,1062,MASFIN,EQ,53296,34998,65.67"
"20,1063,MASTEK,EQ,94801,62813,66.26"
"20,1064,MATRIMONY,EQ,6752,4219,62.49"
"20,1065,MAWANASUG,EQ,122125,77303,63.30"
"20,1066,MAXHEALTH,EQ,467660,306905,65.63"
"20,1067,MAXIND,EQ,109219,77440,70.90"
"20,1068,MAXVIL,EQ,62150,38091,61.29"
"20,1069,MAYURUNIQ,EQ,56075,38837,69.26"
"20,1070,MAZDA,EQ,18550,10362,55.86"
"20,1071,MAZDOCK,EQ,1309783,492610,37.61"
"20,1072,MBLINFRA,EQ,107974,86047,79.69"
"20,1073,MCDHOLDING,EQ,23591,17875,75.77"
"20,1074,MCDOWELL-N,EQ,2308974,1029148,44.57"
"20,1075,MCL,EQ,2927,2875,98.22"
"20,1076,MCLEODRUSS,EQ,822052,631301,76.80"
"20,1077,MCX,EQ,245398,151942,61.92"
"20,1078,MEGASOFT,EQ,16195,14208,87.73"
"20,1079,MEGH,EQ,1134603,503906,44.41"
"20,1080,MEP,EQ,210020,162973,77.60"
"20,1081,MERCATOR,EQ,632771,538093,85.04"
"20,1082,METALFORGE,EQ,11983,11500,95.97"
"20,1083,METROPOLIS,EQ,85845,57568,67.06"
"20,1084,MFSL,EQ,1804684,920097,50.98"
"20,1085,MGEL,SM,3000,3000,100.00"
"20,1086,MGL,EQ,2269915,439008,19.34"
"20,1087,MHHL,SM,6000,3000,50.00"
"20,1088,MHRIL,EQ,272617,150345,55.15"
"20,1089,MIDHANI,EQ,216860,107639,49.64"
"20,1090,MINDACORP,EQ,1887779,1025361,54.32"
"20,1091,MINDAIND,EQ,151456,78695,51.96"
"20,1092,MINDSPACE,RR,1255200,1180800,94.07"
"20,1093,MINDTECK,EQ,24236,19961,82.36"
"20,1094,MINDTREE,EQ,712194,166491,23.38"
"20,1095,MIRCELECTR,EQ,222496,146100,65.66"
"20,1096,MIRZAINT,EQ,677238,329889,48.71"
"20,1097,MITTAL,EQ,110939,70136,63.22"
"20,1098,M&M,EQ,5710611,1895284,33.19"
"20,1099,M&MFIN,EQ,8952373,2055819,22.96"
"20,1100,MMFL,EQ,16567,7680,46.36"
"20,1101,MMP,EQ,7726,5923,76.66"
"20,1102,MMTC,EQ,2260785,698621,30.90"
"20,1103,MOHITIND,EQ,40299,39299,97.52"
"20,1104,MOHOTAIND,EQ,3368,3250,96.50"
"20,1105,MOIL,EQ,770764,454567,58.98"
"20,1106,MOKSH,SM,3000,3000,100.00"
"20,1107,MOLDTEKPP,E1,22913,12329,53.81"
"20,1108,MOLDTKPAC,EQ,28571,15681,54.88"
"20,1109,MOLDTKPAC,W1,321,321,100.00"
"20,1110,MONTECARLO,EQ,70004,31688,45.27"
"20,1111,MORARJEE,EQ,6519,3555,54.53"
"20,1112,MOREPENLAB,EQ,1995752,1049790,52.60"
"20,1113,MOTHERSUMI,EQ,28021540,7956836,28.40"
"20,1114,MOTILALOFS,EQ,72054,52496,72.86"
"20,1115,MOTOGENFIN,EQ,76499,45531,59.52"
"20,1116,MPHASIS,EQ,320457,197692,61.69"
"20,1117,MPSLTD,EQ,7075,3444,48.68"
"20,1118,MRF,EQ,57627,11507,19.97"
"20,1119,MRO-TEK,EQ,8812,7422,84.23"
"20,1120,MRPL,EQ,7712697,2360327,30.60"
"20,1121,MSPL,EQ,4328,3917,90.50"
"20,1122,MSTCLTD,EQ,336539,155877,46.32"
"20,1123,MTEDUCARE,EQ,37063,26006,70.17"
"20,1124,MTNL,EQ,1215607,598913,49.27"
"20,1125,MUKANDENGG,EQ,1035,890,85.99"
"20,1126,MUKANDLTD,EQ,114941,90564,78.79"
"20,1127,MUKANDLTD,P1,28,28,100.00"
"20,1128,MUKTAARTS,EQ,90326,64556,71.47"
"20,1129,MUNJALAU,EQ,1336453,397795,29.76"
"20,1130,MUNJALSHOW,EQ,69251,31819,45.95"
"20,1131,MURUDCERA,EQ,328521,181714,55.31"
"20,1132,MUTHOOTCAP,EQ,24930,13020,52.23"
"20,1133,MUTHOOTFIN,EQ,2493653,945917,37.93"
"20,1134,N100,EQ,42836,24350,56.84"
"20,1135,NABARD,N2,812,787,96.92"
"20,1136,NACLIND,EQ,77121,69044,89.53"
"20,1137,NAGREEKCAP,EQ,100,100,100.00"
"20,1138,NAGREEKEXP,EQ,15237,14394,94.47"
"20,1139,NAHARCAP,EQ,8055,5746,71.33"
"20,1140,NAHARINDUS,EQ,20988,14475,68.97"
"20,1141,NAHARPOLY,EQ,52054,34973,67.19"
"20,1142,NAHARSPING,EQ,38605,23722,61.45"
"20,1143,NAM-INDIA,EQ,453106,226221,49.93"
"20,1144,NARMADA,SM,7200,7200,100.00"
"20,1145,NATCOPHARM,EQ,316391,161493,51.04"
"20,1146,NATHBIOGEN,EQ,118395,67666,57.15"
"20,1147,NATIONALUM,EQ,20280722,7217066,35.59"
"20,1148,NATNLSTEEL,EQ,79319,63825,80.47"
"20,1149,NAUKRI,EQ,468632,157087,33.52"
"20,1150,NAVINFLUOR,EQ,142106,78301,55.10"
"20,1151,NAVKARCORP,EQ,5334864,1794628,33.64"
"20,1152,NAVNETEDUL,EQ,101014,73504,72.77"
"20,1153,NBCC,EQ,42709718,15581836,36.48"
"20,1154,NBIFIN,EQ,729,603,82.72"
"20,1155,NBVENTURES,EQ,818080,443097,54.16"
"20,1156,NCC,EQ,8333477,3227132,38.72"
"20,1157,NCLIND,EQ,398936,204067,51.15"
"20,1158,NCPSESDL24,EQ,486,486,100.00"
"20,1159,NDGL,EQ,1963,789,40.19"
"20,1160,NDL,EQ,49740,35368,71.11"
"20,1161,NDRAUTO,EQ,17952,14494,80.74"
"20,1162,NDTV,EQ,54923,40986,74.62"
"20,1163,NECCLTD,EQ,21561,19821,91.93"
"20,1164,NECLIFE,EQ,155628,112733,72.44"
"20,1165,NELCAST,EQ,287754,137192,47.68"
"20,1166,NELCO,EQ,42510,22701,53.40"
"20,1167,NEOGEN,EQ,39187,20886,53.30"
"20,1168,NESCO,EQ,67495,33690,49.91"
"20,1169,NESTLEIND,EQ,235086,100112,42.59"
"20,1170,NETF,EQ,959,671,69.97"
"20,1171,NETFCONSUM,EQ,8692,4773,54.91"
"20,1172,NETFDIVOPP,EQ,4151,4145,99.86"
"20,1173,NETFIT,EQ,2524866,1747970,69.23"
"20,1174,NETFLTGILT,EQ,65014,44789,68.89"
"20,1175,NETFMID150,EQ,138872,104344,75.14"
"20,1176,NETFNIF100,EQ,350,231,66.00"
"20,1177,NETFNV20,EQ,7413,4240,57.20"
"20,1178,NETWORK18,EQ,3250267,1188772,36.57"
"20,1179,NEULANDLAB,EQ,150268,95660,63.66"
"20,1180,NEWGEN,EQ,68292,40220,58.89"
"20,1181,NEXTMEDIA,EQ,6666,4318,64.78"
"20,1182,NFL,EQ,3443285,1151300,33.44"
"20,1183,NH,EQ,370169,249287,67.34"
"20,1184,NHAI,N1,4190,3799,90.67"
"20,1185,NHAI,N2,2095,1908,91.07"
"20,1186,NHAI,N4,18,18,100.00"
"20,1187,NHAI,N6,2431,1980,81.45"
"20,1188,NHAI,N8,439,438,99.77"
"20,1189,NHAI,N9,10,10,100.00"
"20,1190,NHAI,NA,500,500,100.00"
"20,1191,NHAI,NC,5,5,100.00"
"20,1192,NHAI,ND,1,1,100.00"
"20,1193,NHAI,NE,63,40,63.49"
"20,1194,NHBTF2014,N6,25,25,100.00"
"20,1195,NHBTF2023,N1,1,1,100.00"
"20,1196,NHPC,EQ,6146228,3166989,51.53"
"20,1197,NIACL,EQ,216407,114460,52.89"
"20,1198,NIBL,EQ,8176,8016,98.04"
"20,1199,NIFTYBEES,EQ,1452032,660591,45.49"
"20,1200,NIFTYEES,EQ,14,8,57.14"
"20,1201,NIITLTD,EQ,565208,392284,69.41"
"20,1202,NILAINFRA,EQ,747024,491007,65.73"
"20,1203,NILASPACES,EQ,576919,387801,67.22"
"20,1204,NILKAMAL,EQ,25753,17036,66.15"
"20,1205,NIPPOBATRY,EQ,5959,1262,21.18"
"20,1206,NITCO,EQ,287991,232564,80.75"
"20,1207,NKIND,EQ,1723,1723,100.00"
"20,1208,NLCINDIA,EQ,869212,417375,48.02"
"20,1209,NMDC,EQ,10326940,3258271,31.55"
"20,1210,NOCIL,EQ,658213,256936,39.04"
"20,1211,NORBTEAEXP,EQ,4625,3767,81.45"
"20,1212,NOVARTIND,EQ,19631,15601,79.47"
"20,1213,NPBET,EQ,433,429,99.08"
"20,1214,NRAIL,EQ,47527,39483,83.07"
"20,1215,NRBBEARING,EQ,477068,199999,41.92"
"20,1216,NSIL,EQ,2149,1769,82.32"
"20,1217,NTL,EQ,17252,16552,95.94"
"20,1218,NTPC,EQ,35330973,13868785,39.25"
"20,1219,NTPC,N4,860,860,100.00"
"20,1220,NTPC,N6,367,367,100.00"
"20,1221,NTPC,N7,45701,43914,96.09"
"20,1222,NTPC,NB,31,31,100.00"
"20,1223,NTPC,NC,78,78,100.00"
"20,1224,NTPC,ND,514,514,100.00"
"20,1225,NUCLEUS,EQ,35486,18788,52.94"
"20,1226,NXTDIGITAL,EQ,16150,2115,13.10"
"20,1227,OAL,EQ,148174,71158,48.02"
"20,1228,OBEROIRLTY,EQ,497434,269008,54.08"
"20,1229,OCCL,EQ,3456,2043,59.11"
"20,1230,OFSS,EQ,52116,37119,71.22"
"20,1231,OIL,EQ,3162500,1148733,36.32"
"20,1232,OLECTRA,EQ,406842,238504,58.62"
"20,1233,OMAXAUTO,EQ,30870,17837,57.78"
"20,1234,OMAXE,EQ,88457,53686,60.69"
"20,1235,OMFURN,SM,6000,6000,100.00"
"20,1236,OMKARCHEM,EQ,22684,21984,96.91"
"20,1237,OMMETALS,EQ,245104,182054,74.28"
"20,1238,ONELIFECAP,EQ,2281,2068,90.66"
"20,1239,ONGC,EQ,42923229,13460918,31.36"
"20,1240,ONMOBILE,EQ,1779384,1138731,64.00"
"20,1241,ONWARDTEC,EQ,46839,34506,73.67"
"20,1242,ORBTEXP,EQ,26858,22053,82.11"
"20,1243,ORICONENT,EQ,415390,257971,62.10"
"20,1244,ORIENTABRA,EQ,1030688,407078,39.50"
"20,1245,ORIENTALTL,EQ,28113,23269,82.77"
"20,1246,ORIENTBELL,EQ,10258,6148,59.93"
"20,1247,ORIENTCEM,EQ,2127028,994430,46.75"
"20,1248,ORIENTELEC,EQ,278581,132554,47.58"
"20,1249,ORIENTHOT,EQ,59572,46215,77.58"
"20,1250,ORIENTLTD,EQ,758,399,52.64"
"20,1251,ORIENTPPR,EQ,344053,178683,51.93"
"20,1252,ORIENTREF,EQ,35209,27376,77.75"
"20,1253,ORISSAMINE,EQ,35574,17191,48.32"
"20,1254,ORTINLABSS,EQ,55198,42956,77.82"
"20,1255,OSWALAGRO,EQ,23282,16874,72.48"
"20,1256,PAEL,EQ,86,86,100.00"
"20,1257,PAGEIND,EQ,35123,9521,27.11"
"20,1258,PAISALO,EQ,2237,1402,62.67"
"20,1259,PALASHSECU,EQ,3674,2876,78.28"
"20,1260,PALREDTEC,EQ,11140,9255,83.08"
"20,1261,PANACEABIO,EQ,199512,100425,50.34"
"20,1262,PANACHE,EQ,49027,21502,43.86"
"20,1263,PANAMAPET,EQ,207273,148379,71.59"
"20,1264,PARACABLES,EQ,153419,111592,72.74"
"20,1265,PARAGMILK,EQ,521176,266311,51.10"
"20,1266,PARIN,SM,2000,2000,100.00"
"20,1267,PARSVNATH,EQ,126744,97530,76.95"
"20,1268,PATELENG,EQ,1911192,1251858,65.50"
"20,1269,PATINTLOG,EQ,40481,39943,98.67"
"20,1270,PATSPINLTD,EQ,6741,5302,78.65"
"20,1271,PCJEWELLER,EQ,2101245,1132114,53.88"
"20,1272,PDMJEPAPER,EQ,93758,69630,74.27"
"20,1273,PDSMFL,EQ,4883,4843,99.18"
"20,1274,PEARLPOLY,EQ,788,688,87.31"
"20,1275,PEL,EQ,1029260,227198,22.07"
"20,1276,PENIND,EQ,382690,255384,66.73"
"20,1277,PENINLAND,EQ,66791,66791,100.00"
"20,1278,PENTAGOLD,SM,6000,6000,100.00"
"20,1279,PERSISTENT,EQ,287308,247179,86.03"
"20,1280,PETRONET,EQ,3628018,1810664,49.91"
"20,1281,PFC,EQ,4439030,1440806,32.46"
"20,1282,PFC,N4,896,796,88.84"
"20,1283,PFC,N5,20,20,100.00"
"20,1284,PFC,N8,452,452,100.00"
"20,1285,PFIZER,EQ,40414,17591,43.53"
"20,1286,PFOCUS,EQ,33374,29877,89.52"
"20,1287,PFS,EQ,1045048,453019,43.35"
"20,1288,PGEL,EQ,22716,17231,75.85"
"20,1289,PGHH,EQ,8053,4682,58.14"
"20,1290,PGHL,EQ,40353,17713,43.90"
"20,1291,PGIL,EQ,8665,5268,60.80"
"20,1292,PHILIPCARB,EQ,1134423,510591,45.01"
"20,1293,PHOENIXLTD,EQ,232606,143925,61.88"
"20,1294,PIDILITIND,EQ,642065,263110,40.98"
"20,1295,PIGL,SM,4000,4000,100.00"
"20,1296,PIIND,EQ,852245,543262,63.74"
"20,1297,PILANIINVS,EQ,2684,1614,60.13"
"20,1298,PILITA,EQ,88101,67290,76.38"
"20,1299,PIONDIST,EQ,9923,5717,57.61"
"20,1300,PIONEEREMB,EQ,72251,69337,95.97"
"20,1301,PITTIENG,EQ,211799,74499,35.17"
"20,1302,PLASTIBLEN,EQ,18667,12507,67.00"
"20,1303,PNB,EQ,58487858,9521788,16.28"
"20,1304,PNBGILTS,EQ,266379,169069,63.47"
"20,1305,PNBHOUSING,EQ,149889,66901,44.63"
"20,1306,PNC,EQ,11695,9277,79.32"
"20,1307,PNCINFRA,EQ,938941,374751,39.91"
"20,1308,PODDARHOUS,EQ,7399,5766,77.93"
"20,1309,PODDARMENT,EQ,7416,4187,56.46"
"20,1310,POKARNA,EQ,77298,62967,81.46"
"20,1311,POLYCAB,EQ,926604,588387,63.50"
"20,1312,POLYMED,EQ,38629,21696,56.17"
"20,1313,POLYPLEX,EQ,91164,52403,57.48"
"20,1314,PONNIERODE,EQ,8804,4860,55.20"
"20,1315,POWERGRID,EQ,10234084,5455106,53.30"
"20,1316,POWERINDIA,EQ,178964,82232,45.95"
"20,1317,POWERMECH,EQ,96585,67707,70.10"
"20,1318,PPAP,EQ,27582,13065,47.37"
"20,1319,PPL,EQ,153250,96353,62.87"
"20,1320,PRABHAT,EQ,118459,71476,60.34"
"20,1321,PRADIP,EQ,3972,3972,100.00"
"20,1322,PRAENG,EQ,91637,67972,74.18"
"20,1323,PRAJIND,EQ,4726495,2332914,49.36"
"20,1324,PRAKASH,EQ,979967,669811,68.35"
"20,1325,PRAKASHSTL,EQ,121275,94353,77.80"
"20,1326,PRAXIS,EQ,20683,15236,73.66"
"20,1327,PRECAM,EQ,885187,522012,58.97"
"20,1328,PRECWIRE,EQ,102523,51809,50.53"
"20,1329,PREMEXPLN,EQ,26738,15895,59.45"
"20,1330,PREMIER,EQ,2907,2357,81.08"
"20,1331,PREMIERPOL,EQ,15983,13271,83.03"
"20,1332,PRESSMN,EQ,27415,20755,75.71"
"20,1333,PRESTIGE,EQ,1493498,593272,39.72"
"20,1334,PRICOLLTD,EQ,223414,177071,79.26"
"20,1335,PRIMESECU,EQ,49613,31330,63.15"
"20,1336,PRINCEPIPE,EQ,115141,78387,68.08"
"20,1337,PRIVISCL,EQ,21122,15293,72.40"
"20,1338,PROLIFE,SM,39000,39000,100.00"
"20,1339,PROSEED,EQ,215940,145731,67.49"
"20,1340,PROZONINTU,EQ,256737,155873,60.71"
"20,1341,PRSMJOHNSN,EQ,290459,122537,42.19"
"20,1342,PSB,EQ,871316,590267,67.74"
"20,1343,PSPPROJECT,EQ,56206,38112,67.81"
"20,1344,PSUBNKBEES,EQ,913123,806177,88.29"
"20,1345,PTC,EQ,2606981,1652091,63.37"
"20,1346,PTL,EQ,67295,45662,67.85"
"20,1347,PUNJABCHEM,EQ,23417,17574,75.05"
"20,1348,PURVA,EQ,947602,245697,25.93"
"20,1349,PVR,EQ,1207021,234869,19.46"
"20,1350,QGOLDHALF,EQ,1512,1322,87.43"
"20,1351,QNIFTY,EQ,20,10,50.00"
"20,1352,QUESS,EQ,175735,87390,49.73"
"20,1353,QUICKHEAL,EQ,538940,191698,35.57"
"20,1354,RADAAN,EQ,28237,22174,78.53"
"20,1355,RADICO,EQ,260624,125216,48.04"
"20,1356,RAIN,EQ,1207561,553132,45.81"
"20,1357,RAJESHEXPO,EQ,130251,71911,55.21"
"20,1358,RAJRATAN,EQ,15745,8366,53.13"
"20,1359,RAJSREESUG,EQ,14063,11153,79.31"
"20,1360,RAJTV,EQ,4708,1413,30.01"
"20,1361,RALLIS,EQ,437805,214390,48.97"
"20,1362,RAMANEWS,EQ,182281,97636,53.56"
"20,1363,RAMASTEEL,EQ,22242,15999,71.93"
"20,1364,RAMCOCEM,EQ,996428,283346,28.44"
"20,1365,RAMCOIND,EQ,67497,35588,52.73"
"20,1366,RAMCOSYS,EQ,368945,207867,56.34"
"20,1367,RAMKY,EQ,154676,108242,69.98"
"20,1368,RANASUG,EQ,212807,150530,70.74"
"20,1369,RANEENGINE,EQ,3366,1793,53.27"
"20,1370,RANEHOLDIN,EQ,31329,18052,57.62"
"20,1371,RATNAMANI,EQ,34828,20261,58.17"
"20,1372,RAYMOND,EQ,1001510,364606,36.41"
"20,1373,RBL,EQ,6742,3350,49.69"
"20,1374,RBLBANK,EQ,12095583,1363814,11.28"
"20,1375,RCF,EQ,1294724,565837,43.70"
"20,1376,RCOM,EQ,9680348,6595637,68.13"
"20,1377,RECLTD,EQ,7918092,1604031,20.26"
"20,1378,RECLTD,N1,578,578,100.00"
"20,1379,RECLTD,N2,1129,1050,93.00"
"20,1380,RECLTD,N4,190,190,100.00"
"20,1381,RECLTD,N8,1000,1000,100.00"
"20,1382,RECLTD,N9,1216,1115,91.69"
"20,1383,RECLTD,NF,10,10,100.00"
"20,1384,RECLTD,NH,507,400,78.90"
"20,1385,RECLTD,NI,600,600,100.00"
"20,1386,REDINGTON,EQ,688835,561352,81.49"
"20,1387,REFEX,EQ,1238863,439905,35.51"
"20,1388,RELAXO,EQ,164457,99113,60.27"
"20,1389,RELCAPITAL,EQ,3213026,2087565,64.97"
"20,1390,RELIANCE,EQ,9114939,3073957,33.72"
"20,1391,RELIANCEPP,E1,1029004,508742,49.44"
"20,1392,RELIGARE,EQ,1300214,828163,63.69"
"20,1393,RELINFRA,EQ,4368278,2531420,57.95"
"20,1394,REMSONSIND,EQ,1901,1824,95.95"
"20,1395,RENUKA,EQ,1427391,962436,67.43"
"20,1396,REPCOHOME,EQ,930588,340186,36.56"
"20,1397,REPL,SM,9000,9000,100.00"
"20,1398,REPRO,EQ,18990,11094,58.42"
"20,1399,RESPONIND,EQ,311142,48979,15.74"
"20,1400,REVATHI,EQ,2880,1392,48.33"
"20,1401,RGL,EQ,6863,4353,63.43"
"20,1402,RHFL,EQ,1123402,557463,49.62"
"20,1403,RHFL,N4,821,785,95.62"
"20,1404,RHFL,N6,870,870,100.00"
"20,1405,RICOAUTO,EQ,428256,267527,62.47"
"20,1406,RIIL,EQ,525951,118720,22.57"
"20,1407,RITES,EQ,272575,130901,48.02"
"20,1408,RKDL,EQ,7879,3909,49.61"
"20,1409,RKEC,SM,13000,9000,69.23"
"20,1410,RKFORGE,EQ,116187,79001,67.99"
"20,1411,RMCL,EQ,70932,63065,88.91"
"20,1412,RMDRIP,SM,30000,26000,86.67"
"20,1413,RML,EQ,8552,5117,59.83"
"20,1414,RNAVAL,EQ,14362609,6365590,44.32"
"20,1415,ROHLTD,EQ,44337,27761,62.61"
"20,1416,ROLLT,EQ,134870,113526,84.17"
"20,1417,ROLTA,EQ,397349,320077,80.55"
"20,1418,ROML,EQ,3084,3084,100.00"
"20,1419,ROSSARI,EQ,546781,149098,27.27"
"20,1420,ROSSELLIND,EQ,27121,18931,69.80"
"20,1421,ROUTE,EQ,417669,154797,37.06"
"20,1422,RPGLIFE,EQ,58470,33389,57.10"
"20,1423,RPPINFRA,EQ,32205,25995,80.72"
"20,1424,RPPL,SM,2000,1000,50.00"
"20,1425,RSSOFTWARE,EQ,61541,33916,55.11"
"20,1426,RSWM,EQ,31458,27244,86.60"
"20,1427,RSYSTEMS,EQ,93430,38237,40.93"
"20,1428,RTNINFRA,EQ,405865,261701,64.48"
"20,1429,RTNPOWER,EQ,6813868,4611229,67.67"
"20,1430,RUBYMILLS,EQ,39616,15052,37.99"
"20,1431,RUCHIRA,EQ,131949,117332,88.92"
"20,1432,RUPA,EQ,105421,41066,38.95"
"20,1433,RUSHIL,EQ,198325,75231,37.93"
"20,1434,RVNL,EQ,12326236,7833504,63.55"
"20,1435,SABTN,EQ,27472,26772,97.45"
"20,1436,SADBHAV,EQ,757531,501065,66.14"
"20,1437,SADBHIN,EQ,461984,344995,74.68"
"20,1438,SAFARI,EQ,9052,6074,67.10"
"20,1439,SAGCEM,EQ,21169,12591,59.48"
"20,1440,SAIL,EQ,46440917,12460198,26.83"
"20,1441,SAKAR,EQ,24234,18546,76.53"
"20,1442,SAKHTISUG,EQ,45459,32402,71.28"
"20,1443,SAKSOFT,EQ,16025,11650,72.70"
"20,1444,SAKUMA,EQ,447066,316127,70.71"
"20,1445,SALASAR,EQ,99893,40012,40.05"
"20,1446,SALONA,EQ,5972,3892,65.17"
"20,1447,SALSTEEL,EQ,32791,25735,78.48"
"20,1448,SALZERELEC,EQ,419529,190177,45.33"
"20,1449,SAMBHAAV,EQ,55194,46551,84.34"
"20,1450,SANCO,EQ,21931,21157,96.47"
"20,1451,SANDESH,EQ,3303,723,21.89"
"20,1452,SANDHAR,EQ,16817,10710,63.69"
"20,1453,SANGAMIND,EQ,10646,6359,59.73"
"20,1454,SANGHIIND,EQ,1368635,826083,60.36"
"20,1455,SANGHVIFOR,EQ,3686,3486,94.57"
"20,1456,SANGHVIMOV,EQ,46688,31915,68.36"
"20,1457,SANGINITA,EQ,64614,64514,99.85"
"20,1458,SANOFI,EQ,44928,31976,71.17"
"20,1459,SARDAEN,EQ,64753,35790,55.27"
"20,1460,SAREGAMA,EQ,13683,8280,60.51"
"20,1461,SARLAPOLY,EQ,169532,101905,60.11"
"20,1462,SARVESHWAR,SM,6400,6400,100.00"
"20,1463,SASKEN,EQ,19237,10021,52.09"
"20,1464,SASTASUNDR,EQ,58257,43708,75.03"
"20,1465,SATIA,EQ,29279,13741,46.93"
"20,1466,SATIN,EQ,203395,114270,56.18"
"20,1467,SATINPP,E1,7984,6789,85.03"
"20,1468,SBICARD,EQ,951069,516950,54.35"
"20,1469,SBIETFIT,EQ,1452,1165,80.23"
"20,1470,SBIETFPB,EQ,847,567,66.94"
"20,1471,SBIETFQLTY,EQ,1724,1122,65.08"
"20,1472,SBILIFE,EQ,1027637,500836,48.74"
"20,1473,SBIN,EQ,37003272,9607134,25.96"
"20,1474,SBIN,N5,811,786,96.92"
"20,1475,SCAPDVR,EQ,53037,40458,76.28"
"20,1476,SCHAEFFLER,EQ,26754,22534,84.23"
"20,1477,SCHAND,EQ,34454,25189,73.11"
"20,1478,SCHNEIDER,EQ,802088,249747,31.14"
"20,1479,SCI,EQ,5157694,2380950,46.16"
"20,1480,SDBL,EQ,116706,78908,67.61"
"20,1481,SEAMECLTD,EQ,19767,7985,40.40"
"20,1482,SECURCRED,SM,5400,4200,77.78"
"20,1483,SELAN,EQ,84843,54520,64.26"
"20,1484,SEPOWER,EQ,13536,10783,79.66"
"20,1485,SEQUENT,EQ,962249,323978,33.67"
"20,1486,SESHAPAPER,EQ,446133,208139,46.65"
"20,1487,SETCO,EQ,92480,68333,73.89"
"20,1488,SETF10GILT,EQ,1401,1196,85.37"
"20,1489,SETFGOLD,EQ,11697,8084,69.11"
"20,1490,SETFNIF50,EQ,136566,106421,77.93"
"20,1491,SETFNIFBK,EQ,49922,17731,35.52"
"20,1492,SETFNN50,EQ,15283,12057,78.89"
"20,1493,SETUINFRA,EQ,120642,118292,98.05"
"20,1494,SEYAIND,EQ,13432,11083,82.51"
"20,1495,SFL,EQ,67209,40908,60.87"
"20,1496,SGBAPR28I,GB,1118,1080,96.60"
"20,1497,SGBAUG24,GB,377,376,99.73"
"20,1498,SGBAUG27,GB,289,240,83.04"
"20,1499,SGBAUG28V,GB,4161,3973,95.48"
"20,1500,SGBDC27VII,GB,7,5,71.43"
"20,1501,SGBDEC2512,GB,5,5,100.00"
"20,1502,SGBDEC2513,GB,85,83,97.65"
"20,1503,SGBDEC25XI,GB,16,15,93.75"
"20,1504,SGBDEC26,GB,15,10,66.67"
"20,1505,SGBFEB24,GB,140,137,97.86"
"20,1506,SGBFEB27,GB,6,6,100.00"
