DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01042020|500002|000000927|0000000000856085|000001982|0000000001824794|046.77
01042020|500003|000008318|0000000001112533|000012322|0000000001664230|067.51
01042020|500008|000002624|0000000001255978|000030443|0000000014618742|008.62
01042020|500009|000065104|0000000001191404|000084902|0000000001646033|076.68
01042020|500010|000237993|0000000377076110|000363687|0000000585723983|065.44
01042020|500012|000014255|0000000000240658|000014255|0000000000240658|100.00
01042020|500013|000001128|0000000000004073|000001128|0000000000004017|100.00
01042020|500014|000000110|0000000000000132|000000110|0000000000000132|100.00
01042020|500020|000021515|0000000000984312|000083485|0000000003798634|025.77
01042020|500027|000000277|0000000001079469|000000812|0000000003215934|034.11
01042020|500028|000005749|0000000000015522|000005749|0000000000015522|100.00
01042020|500029|000001884|0000000000024361|000002087|0000000000024388|090.27
01042020|500031|000000991|0000000000267719|000001634|0000000000439541|060.65
01042020|500032|000793699|0000000002254106|000797894|0000000002265231|099.47
01042020|500033|000000742|0000000000536875|000002031|0000000001473909|036.53
01042020|500034|000039273|0000000087189988|000306124|0000000677231456|012.83
01042020|500038|000007830|0000000000854253|000007830|0000000000854253|100.00
01042020|500039|000003779|0000000000242045|000004334|0000000000280158|087.19
01042020|500040|000004222|0000000001260479|000060545|0000000018194349|006.97
01042020|500041|000000042|0000000000038806|000000042|0000000000038254|100.00
01042020|500042|000000669|0000000000733626|000000984|0000000001089180|067.99
01042020|500043|000005825|0000000006933207|000023679|0000000028447958|024.60
01042020|500048|000003101|0000000001379325|000010416|0000000004717758|029.77
01042020|500049|000088368|0000000006101811|000484092|0000000034532990|018.25
01042020|500052|000003684|0000000000109599|000015374|0000000000456626|023.96
01042020|500055|000026885|0000000000435537|000057285|0000000000918882|046.93
01042020|500058|000000761|0000000000000273|000000761|0000000000000273|100.00
01042020|500060|000002191|0000000000072523|000002739|0000000000087680|079.99
01042020|500067|000001711|0000000000757546|000003165|0000000001413805|054.06
01042020|500068|000000037|0000000000118208|000000053|0000000000174059|069.81
01042020|500069|000000001|0000000000000043|000000030|0000000000001264|003.33
01042020|500074|000005189|0000000000063047|000006030|0000000000072840|086.05
01042020|500078|000000071|0000000000009539|000000074|0000000000009932|095.95
01042020|500083|000007151|0000000000011657|000007178|0000000000012164|099.62
01042020|500084|000004443|0000000001746544|000012672|0000000005080053|035.06
01042020|500085|000003267|0000000000346629|000011867|0000000001268381|027.53
01042020|500086|000066021|0000000008704869|000127667|0000000016909219|051.71
01042020|500087|000040694|0000000016829004|000164908|0000000069341071|024.68
01042020|500089|000000050|0000000000013505|000000060|0000000000016208|083.33
01042020|500092|000000676|0000000000818670|000000945|0000000001153365|071.53
01042020|500093|000072170|0000000000386832|000080194|0000000000426392|089.99
01042020|500096|000024614|0000000010704629|000065756|0000000029162180|037.43
01042020|500097|000001976|0000000000101369|000001976|0000000000101368|100.00
01042020|500101|000034205|0000000000675549|000064793|0000000001287753|052.79
01042020|500102|000380164|0000000000121653|000380164|0000000000121652|100.00
01042020|500103|000248807|0000000005150305|000808864|0000000016753375|030.76
01042020|500104|000042311|0000000007806380|000283457|0000000052885646|014.93
01042020|500106|000091886|0000000000364788|000154553|0000000000614985|059.45
01042020|500108|000021646|0000000000129876|000033702|0000000000204187|064.23
01042020|500109|000016841|0000000000396606|000028559|0000000000664938|058.97
01042020|500110|000006275|0000000000374304|000010113|0000000000616050|062.05
01042020|500111|000123820|0000000000554714|000199453|0000000000889993|062.08
01042020|500112|000716590|0000000133715694|002480900|0000000466617761|028.88
01042020|500113|000215026|0000000004773578|000776596|0000000017340268|027.69
01042020|500114|000057019|0000000053412549|000122499|0000000112726596|046.55
01042020|500116|000029947|0000000000577978|000098338|0000000001882952|030.45
01042020|500117|000015304|0000000000115546|000023772|0000000000178665|064.38
01042020|500119|000001637|0000000000142174|000001637|0000000000142173|100.00
01042020|500120|000001505|0000000000221837|000002579|0000000000381663|058.36
01042020|500123|000000544|0000000001205695|000000640|0000000001409199|085.00
01042020|500124|000001893|0000000005861107|000016061|0000000049750559|011.79
01042020|500125|000004546|0000000000616438|000008020|0000000001106023|056.68
01042020|500126|000000316|0000000001159641|000000543|0000000001979974|058.20
01042020|500128|000002760|0000000000025034|000003817|0000000000034849|072.31
01042020|500133|000001012|0000000001021969|000001294|0000000001336478|078.21
01042020|500135|000001265|0000000000194494|000001874|0000000000288940|067.50
01042020|500136|000000770|0000000000019019|000000770|0000000000018920|100.00
01042020|500142|000001040|0000000000001664|000001040|0000000000001664|100.00
01042020|500144|000001362|0000000000299028|000003022|0000000000644625|045.07
01042020|500147|000000063|0000000000026823|000000089|0000000000038167|070.79
01042020|500148|000000357|0000000000049070|000000579|0000000000079411|061.66
01042020|500150|000000357|0000000000342756|000000411|0000000000397833|086.86
01042020|500151|000000030|0000000000000587|000000030|0000000000000586|100.00
01042020|500153|000006013|0000000000145515|000009486|0000000000230683|063.39
01042020|500159|000001900|0000000000062985|000002329|0000000000079284|081.58
01042020|500160|000010968|0000000000012394|000010968|0000000000012325|100.00
01042020|500163|000001606|0000000001540797|000004397|0000000004232721|036.52
01042020|500164|000006535|0000000001812156|000014361|0000000004000217|045.51
01042020|500165|000002243|0000000000868939|000004386|0000000001701349|051.14
01042020|500166|000029327|0000000003679073|000035765|0000000004253722|082.00
01042020|500168|000002644|0000000001632009|000004697|0000000002914545|056.29
01042020|500171|000037952|0000000003529536|000070241|0000000006506654|054.03
01042020|500173|000001358|0000000000110745|000001371|0000000000115561|099.05
01042020|500179|000038939|0000000000152252|000050770|0000000000195263|076.70
01042020|500180|000190110|0000000157734267|000737855|0000000612054478|025.77
01042020|500182|000008206|0000000013450865|000110066|0000000177514498|007.46
01042020|500183|000014300|0000000000126841|000017283|0000000000154118|082.74
01042020|500184|000126109|0000000004413815|000332026|0000000011317962|037.98
01042020|500185|000152152|0000000000601001|000337289|0000000001345166|045.11
01042020|500186|000002763|0000000000097949|000003153|0000000000111801|087.63
01042020|500187|000002076|0000000000087296|000003883|0000000000160925|053.46
01042020|500188|000017969|0000000002884025|000064311|0000000010347483|027.94
01042020|500189|000000686|0000000000169991|000000737|0000000000178379|093.08
01042020|500191|000000738|0000000000006603|000000738|0000000000006603|100.00
01042020|500193|000010010|0000000000033033|000011581|0000000000037384|086.43
01042020|500199|000002008|0000000000204314|000002697|0000000000272305|074.45
01042020|500201|000002121|0000000000454955|000004638|0000000000998617|045.73
01042020|500207|000001245|0000000000015725|000001245|0000000000015723|100.00
01042020|500209|000281800|0000000170235380|000825328|0000000502175024|034.14
01042020|500210|000000548|0000000000339514|000000575|0000000000355675|095.30
01042020|500211|000004232|0000000000027805|000006588|0000000000043341|064.24
01042020|500213|000000773|0000000000032582|000001488|0000000000063488|051.95
01042020|500214|000006463|0000000003814786|000012274|0000000007293980|052.66
01042020|500215|000000436|0000000000170106|000000507|0000000000198862|086.00
01042020|500219|000175032|0000000000586358|000345272|0000000001137646|050.69
01042020|500220|000000271|0000000000005014|000000271|0000000000005013|100.00
01042020|500223|000397379|0000000000373537|000398089|0000000000373335|099.82
01042020|500227|000000119|0000000000024497|000000205|0000000000042064|058.05
01042020|500228|000055339|0000000007910711|000423235|0000000059943484|013.08
01042020|500231|000000305|0000000000009974|000000307|0000000000010076|099.35
01042020|500233|000013459|0000000004885617|000016836|0000000006082581|079.94
01042020|500234|000001683|0000000000186477|000002031|0000000000222424|082.87
01042020|500235|000004961|0000000000609955|000006795|0000000000857392|073.01
01042020|500236|000000301|0000000000000084|000000301|0000000000000084|100.00
01042020|500238|000000473|0000000000840498|000000875|0000000001557453|054.06
01042020|500239|000001647|0000000000027835|000002177|0000000000036808|075.65
01042020|500240|000001031|0000000000012469|000001031|0000000000012469|100.00
01042020|500241|000001487|0000000000131080|000001668|0000000000143601|089.15
01042020|500243|000000005|0000000000002300|000000005|0000000000002259|100.00
01042020|500245|000001206|0000000000051135|000002601|0000000000109956|046.37
01042020|500247|000113513|0000000134183718|000434613|0000000514897923|026.12
01042020|500249|000000599|0000000000242446|000000738|0000000000300626|081.17
01042020|500250|000001039|0000000000167020|000002034|0000000000328295|051.08
01042020|500251|000008137|0000000003788181|000027818|0000000013108269|029.25
01042020|500252|000000276|0000000000646020|000000861|0000000002031839|032.06
01042020|500253|000016733|0000000003897116|000235062|0000000056011766|007.12
