DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01032023|539041|000125000|0000000005640000|000137500|0000000005918725|090.91
01032023|539042|000001046|0000000000517666|000001468|0000000000732016|071.25
01032023|539043|000027868|0000000000028542|000027868|0000000000028542|100.00
01032023|539044|000008889|0000000000373427|000012437|0000000000522849|071.47
01032023|539045|000034689|0000000000735060|000055419|0000000001199872|062.59
01032023|539046|000000204|0000000000003377|000000208|0000000000003461|098.08
01032023|539056|000026566|0000000001011899|000095339|0000000003727742|027.86
01032023|539083|000021319|0000000002284331|000094971|0000000009825107|022.45
01032023|539096|000000535|0000000000004848|000000726|0000000000006345|073.69
01032023|539097|000136193|0000000001705137|000207872|0000000002605262|065.52
01032023|539098|000003000|0000000000130350|000003000|0000000000130350|100.00
01032023|539111|000003305|0000000000054963|000003795|0000000000062996|087.09
01032023|539112|000000078|0000000000006261|000000129|0000000000009780|060.47
01032023|539113|000000206|0000000000258386|000000274|0000000000342483|075.18
01032023|539115|000006043|0000000000273507|000007856|0000000000355617|076.92
01032023|539117|000000026|0000000000000416|000000027|0000000000000451|096.30
01032023|539118|000009013|0000000005071165|000011205|0000000006227414|080.44
01032023|539120|000000006|0000000000000108|000000006|0000000000000107|100.00
01032023|539121|000000525|0000000000032188|000000525|0000000000032824|100.00
01032023|539122|000111773|0000000000966837|000119650|0000000001049111|093.42
01032023|539123|000001712|0000000000008560|000001712|0000000000008468|100.00
01032023|539124|000002260|0000000000050059|000002260|0000000000050059|100.00
01032023|539126|000058302|0000000000951489|000091401|0000000001503009|063.79
01032023|539132|000001359|0000000000049509|000001851|0000000000067875|073.42
01032023|539141|000006304|0000000000486354|000010828|0000000000830296|058.22
01032023|539143|000053466|0000000000426125|000067798|0000000000537843|078.86
01032023|539148|000002126|0000000001415810|000002470|0000000001640223|086.07
01032023|539149|000011369|0000000000042862|000011482|0000000000043442|099.02
01032023|539150|000020066|0000000005449926|000046086|0000000012558677|043.54
01032023|539151|000026053|0000000000558837|000046394|0000000000981346|056.16
01032023|539174|000000035|0000000000000541|000000035|0000000000000540|100.00
01032023|539176|000001937|0000000000135201|000001937|0000000000135201|100.00
01032023|539177|000014051|0000000002646506|000018698|0000000003489309|075.15
01032023|539189|000000001|0000000000000348|000000001|0000000000000348|100.00
01032023|539190|000000026|0000000000001280|000000026|0000000000001280|100.00
01032023|539195|000011392|0000000001353940|000013164|0000000001598390|086.54
01032023|539196|000012710|0000000000665623|000018595|0000000000980975|068.35
01032023|539199|000013046|0000000006108665|000013046|0000000006108665|100.00
01032023|539201|000013882|0000000001613089|000019378|0000000002244191|071.64
01032023|539216|000030171|0000000000145123|000033041|0000000000160113|091.31
01032023|539217|000081916|0000000000094204|000093504|0000000000109724|087.61
01032023|539218|000000100|0000000000008550|000000102|0000000000008381|098.04
01032023|539219|000031500|0000000000194670|000031500|0000000000194670|100.00
01032023|539220|000009531|0000000000537698|000009531|0000000000537698|100.00
01032023|539221|000001315|0000000000872371|000001795|0000000001204476|073.26
01032023|539222|000005000|0000000000474750|000010000|0000000000949725|050.00
01032023|539223|000000117|0000000000000671|000000215|0000000000001148|054.42
01032023|539226|000039972|0000000003973617|000120381|0000000011660087|033.20
01032023|539227|000008402|0000000000580159|000012317|0000000000838952|068.21
01032023|539228|000046216|0000000000360485|000046216|0000000000360484|100.00
01032023|539251|000001510|0000000000046810|000001563|0000000000048880|096.61
01032023|539252|000013114|0000000000234872|000019016|0000000000338262|068.96
01032023|539254|000104662|0000000070610219|000184369|0000000123322253|056.77
01032023|539255|000000475|0000000000066975|000000611|0000000000084772|077.74
01032023|539267|000000046|0000000000001136|000000067|0000000000001617|068.66
01032023|539268|000002353|0000000001380623|000007511|0000000004414296|031.33
01032023|539275|000005244|0000000000783793|000005244|0000000000783793|100.00
01032023|539276|000000228|0000000000062792|000000874|0000000000239202|026.09
01032023|539277|007313164|0000000008117613|015714971|0000000018019475|046.54
01032023|539278|000126488|0000000000593229|000162343|0000000000762199|077.91
01032023|539287|000007665|0000000000170087|000007806|0000000000172122|098.19
01032023|539288|000006344|0000000000090973|000009872|0000000000138750|064.26
01032023|539289|000002148|0000000000254861|000002506|0000000000299144|085.71
01032023|539290|000013762|0000000000271938|000020967|0000000000413175|065.64
01032023|539291|000000551|0000000000003306|000000551|0000000000003371|100.00
01032023|539300|000005519|0000000000447978|000007990|0000000000630030|069.07
01032023|539301|000001850|0000000000483313|000002339|0000000000609382|079.09
01032023|539302|000000520|0000000001064674|000000914|0000000001867417|056.89
01032023|539304|000001889|0000000000105879|000001890|0000000000107222|099.95
01032023|539309|000270582|0000000009015793|000444676|0000000014729775|060.85
01032023|539310|000180974|0000000014821771|000550129|0000000045077717|032.90
01032023|539312|000000179|0000000000113204|000000231|0000000000146074|077.49
01032023|539313|000000472|0000000000873054|000000485|0000000000900356|097.32
01032023|539314|000003646|0000000000510258|000004363|0000000000607140|083.57
01032023|539331|000002438|0000000000223663|000003094|0000000000277270|078.80
01032023|539332|000009446|0000000000493460|000017264|0000000000896299|054.72
01032023|539334|000002287|0000000000385817|000002469|0000000000415836|092.63
01032023|539336|000019098|0000000009765763|000040627|0000000020726159|047.01
01032023|539337|000009100|0000000001774500|000009800|0000000001895285|092.86
01032023|539346|000029943|0000000000115580|000031474|0000000000119911|095.14
01032023|539353|000000431|0000000000112879|000000708|0000000000179883|060.88
01032023|539354|000000065|0000000000003627|000000065|0000000000003639|100.00
01032023|539359|000025474|0000000000406056|000034265|0000000000538891|074.34
01032023|539378|000000020|0000000000000527|000000020|0000000000000527|100.00
01032023|539383|000000269|0000000000002443|000000269|0000000000002443|100.00
01032023|539384|000000069|0000000000001665|000000069|0000000000001665|100.00
01032023|539391|000001900|0000000000035590|000001900|0000000000035590|100.00
01032023|539398|000005226|0000000000513612|000007677|0000000000751121|068.07
01032023|539399|000007243|0000000000875317|000008654|0000000000994393|083.70
01032023|539400|000000425|0000000000306085|000000764|0000000000551042|055.63
01032023|539402|000344319|0000000007981315|000404231|0000000009434840|085.18
01032023|539404|000007634|0000000001025247|000010230|0000000001364924|074.62
01032023|539407|000004089|0000000000260592|000005458|0000000000347717|074.92
01032023|539409|000000054|0000000000000766|000000054|0000000000000766|100.00
01032023|539410|000143260|0000000000270762|000147174|0000000000279067|097.34
01032023|539428|000035464|0000000003155233|000038297|0000000003377965|092.60
01032023|539436|000097416|0000000003430992|000677744|0000000024464944|014.37
01032023|539437|000520623|0000000029003908|002063271|0000000114893513|025.23
01032023|539447|000002815|0000000000062972|000003512|0000000000077551|080.15
01032023|539448|000002295|0000000004228538|000007145|0000000013215737|032.12
01032023|539450|000005725|0000000000635475|000007630|0000000000858111|075.03
01032023|539469|000003940|0000000000426702|000005374|0000000000585889|073.32
01032023|539470|000908860|0000000001072455|001483998|0000000001745759|061.24
01032023|539479|000000371|0000000000084162|000000639|0000000000146420|058.06
01032023|539487|000000025|0000000000016050|000000046|0000000000029877|054.35
01032023|539492|000000639|0000000000018922|000000639|0000000000018922|100.00
01032023|539494|000005913|0000000000040741|000008582|0000000000058494|068.90
01032023|539506|003001189|0000000005252081|005061381|0000000009193232|059.30
01032023|539515|000006326|0000000000624693|000008779|0000000000863783|072.06
01032023|539516|000022418|0000000004236778|000028571|0000000005369411|078.46
01032023|539517|000000306|0000000000198249|000000327|0000000000211629|093.58
01032023|539518|000001579|0000000000164453|000002367|0000000000248107|066.71
01032023|539519|000021071|0000000000210234|000021071|0000000000210234|100.00
01032023|539523|000000667|0000000002079140|000001497|0000000004723296|044.56
01032023|539524|000000957|0000000001886008|000003427|0000000006777371|027.93
01032023|539526|000353642|0000000000297060|001362733|0000000001140677|025.95
01032023|539527|000000007|0000000000003395|000000008|0000000000003864|087.50
01032023|539528|000000019|0000000000000439|000000019|0000000000000420|100.00
01032023|539542|000005406|0000000007208901|000008906|0000000011754664|060.70
01032023|539545|000002160|0000000000029765|000002160|0000000000029764|100.00
01032023|539546|000025320|0000000001670867|000060415|0000000004011592|041.91
01032023|539551|000005053|0000000003755137|000017352|0000000012886835|029.12
01032023|539559|000053846|0000000000959536|000053846|0000000000959535|100.00
01032023|539561|000001798|0000000000510902|000001922|0000000000532649|093.55
01032023|539562|000013503|0000000000481247|000017246|0000000000610411|078.30
01032023|539574|000000001|0000000000000032|000000001|0000000000000031|100.00
01032023|539584|000543348|0000000000608550|000580548|0000000000660425|093.59
01032023|539593|000003836|0000000000012965|000003836|0000000000012965|100.00
01032023|539594|001835044|0000000016478696|003436379|0000000029972740|053.40
01032023|539597|000008633|0000000004373047|000016418|0000000008228791|052.58
01032023|539598|000000944|0000000000097874|000000944|0000000000097873|100.00
01032023|539599|000000004|0000000000000063|000000004|0000000000000063|100.00
01032023|539607|000006629|0000000000161085|000006629|0000000000161084|100.00
01032023|539620|000004440|0000000000087824|000007248|0000000000144478|061.26
01032023|539621|000516948|0000000000630677|000784113|0000000000937558|065.93
01032023|539636|000001798|0000000000171008|000002739|0000000000261731|065.64
01032023|539658|000000404|0000000001025272|000000649|0000000001648371|062.25
01032023|539659|000000081|0000000000002892|000000081|0000000000002892|100.00
01032023|539660|000002237|0000000002518639|000003530|0000000003948036|063.37
01032023|539661|000004404|0000000000307880|000004404|0000000000307880|100.00
01032023|539662|000005912|0000000000101214|000007497|0000000000129341|078.86
01032023|539673|000000426|0000000000011479|000000426|0000000000011479|100.00
01032023|539678|000002315|0000000000349218|000003008|0000000000448528|076.96
01032023|539686|000011415|0000000003762955|000014941|0000000004904615|076.40
01032023|539692|000006001|0000000000089115|000006001|0000000000089828|100.00
01032023|539725|000006549|0000000000747896|000099332|0000000011231123|006.59
01032023|539730|000004627|0000000004016468|000006817|0000000005688455|067.87
01032023|539742|000025871|0000000000529839|000026213|0000000000537277|098.70
01032023|539760|000007830|0000000000563760|000007830|0000000000566370|100.00
01032023|539761|000003955|0000000000077873|000003955|0000000000077873|100.00
01032023|539767|000022218|0000000000346379|000034760|0000000000534244|063.92
01032023|539773|000378133|0000000001588159|000480889|0000000002013218|078.63
01032023|539784|000000025|0000000000004625|000000026|0000000000004810|096.15
01032023|539785|000007133|0000000000277546|000013009|0000000000507720|054.83
01032023|539787|000005246|0000000001439241|000007293|0000000002012026|071.93
01032023|539798|000000105|0000000000000621|000000105|0000000000000620|100.00
01032023|539799|000018912|0000000001976115|000036313|0000000003688374|052.08
01032023|539800|000003399|0000000000019035|000003699|0000000000021165|091.89
01032023|539807|000277618|0000000004436336|001114775|0000000017874482|024.90
01032023|539814|000041993|0000000001690639|000051331|0000000002093119|081.81
01032023|539834|000000442|0000000000012138|000000792|0000000000020612|055.81
01032023|539835|000004107|0000000000007598|000004608|0000000000008718|089.13
01032023|539837|000002228|0000000001982586|000003230|0000000002871652|068.98
01032023|539841|000001503|0000000000260771|000004282|0000000000739274|035.10
01032023|539843|000000361|0000000000124040|000000361|0000000000124039|100.00
01032023|539854|000000123|0000000000034982|000000136|0000000000037759|090.44
01032023|539871|000000687|0000000000309460|000001128|0000000000508708|060.90
01032023|539872|000001103|0000000000368347|000001625|0000000000548061|067.88
01032023|539874|000003311|0000000000897116|000005974|0000000001601831|055.42
01032023|539875|000000170|0000000000014253|000000170|0000000000014252|100.00
01032023|539876|000026965|0000000008342971|000042467|0000000013070163|063.50
01032023|539883|000000043|0000000000076218|000000047|0000000000083010|091.49
01032023|539884|000031768|0000000000106741|000037867|0000000000128308|083.89
01032023|539889|000014861|0000000001185165|000053735|0000000004261059|027.66
01032023|539894|000164445|0000000000677514|000225154|0000000000927012|073.04
01032023|539910|000006057|0000000000014643|000006057|0000000000014643|100.00
01032023|539917|000080397|0000000000713122|000089185|0000000000798884|090.15
01032023|539921|000001996|0000000000111597|000002471|0000000000129264|080.78
01032023|539938|000004319|0000000000399335|000004648|0000000000438329|092.92
01032023|539939|000027378|0000000002104547|000034057|0000000002616898|080.39
01032023|539940|000002471|0000000000343346|000003990|0000000000550247|061.93
01032023|539945|000001010|0000000000102950|000001356|0000000000137792|074.48
01032023|539946|000000100|0000000000003547|000000100|0000000000003547|100.00
01032023|539947|000000004|0000000000000148|000000004|0000000000000148|100.00
01032023|539956|000000438|0000000000694209|000000659|0000000001039578|066.46
01032023|539957|000007881|0000000007119696|000014728|0000000013255243|053.51
01032023|539963|000054020|0000000000405150|000067032|0000000000505411|080.59
01032023|539978|000024374|0000000008472403|000040997|0000000014360661|059.45
01032023|539979|000000322|0000000000031579|000000322|0000000000031579|100.00
01032023|539980|000000037|0000000000003494|000000055|0000000000005187|067.27
01032023|539982|000000484|0000000000003630|000000484|0000000000003657|100.00
01032023|539984|000000022|0000000000037206|000000026|0000000000044006|084.62
01032023|539986|000026965|0000000002576776|000038792|0000000003702169|069.51
01032023|539991|000000080|0000000000011956|000000141|0000000000020608|056.74
01032023|539992|000310880|0000000006223818|001066538|0000000021400235|029.15
01032023|539997|000001508|0000000000493870|000002461|0000000000815096|061.28
01032023|540005|000005631|0000000026697698|000013217|0000000062617735|042.60
01032023|540006|000010328|0000000000054532|000012402|0000000000063773|083.28
01032023|540008|000000121|0000000000006958|000000134|0000000000007646|090.30
01032023|540023|000209452|0000000002053233|000209452|0000000002053233|100.00
01032023|540025|000000973|0000000000267673|000001469|0000000000405999|066.24
01032023|540026|000000851|0000000000003521|000000851|0000000000003521|100.00
01032023|540027|000000011|0000000000002825|000000011|0000000000002825|100.00
01032023|540047|000007553|0000000001487564|000017974|0000000003551325|042.02
01032023|540048|000002559|0000000000820160|000003097|0000000000990090|082.63
01032023|540061|000016422|0000000002251457|000033429|0000000004597849|049.12
01032023|540063|000005546|0000000000032445|000005546|0000000000032408|100.00
01032023|540064|001202533|0000000003598264|001202533|0000000003598264|100.00
01032023|540065|000118490|0000000019088739|000404326|0000000064840655|029.31
01032023|540073|000034369|0000000005566060|000080154|0000000012899553|042.88
01032023|540078|000003460|0000000000638716|000004028|0000000000735589|085.90
01032023|540080|000001519|0000000000128107|000001519|0000000000128107|100.00
01032023|540083|000001083|0000000000002600|000002083|0000000000004900|051.99
01032023|540097|000001293|0000000000114043|000001293|0000000000114042|100.00
01032023|540108|000003462|0000000000011910|000004227|0000000000014894|081.90
01032023|540115|000003972|0000000014897781|000007684|0000000028664242|051.69
01032023|540124|000002349|0000000002140997|000005410|0000000004899779|043.42
01032023|540125|000005775|0000000000917648|000009772|0000000001539827|059.10
01032023|540133|000005678|0000000002316908|000022492|0000000009115072|025.24
01032023|540134|000022738|0000000000072762|000023538|0000000000071165|096.60
01032023|540135|001072776|0000000000858221|001413993|0000000001121214|075.87
01032023|540136|000016822|0000000001448711|000031651|0000000002728713|053.15
01032023|540143|000000959|0000000000136035|000001249|0000000000176168|076.78
01032023|540145|000000603|0000000000246537|000000931|0000000000380543|064.77
01032023|540146|000001000|0000000000051950|000001000|0000000000051950|100.00
01032023|540147|000049979|0000000001730300|000049979|0000000001730300|100.00
01032023|540153|000000687|0000000000854732|000001306|0000000001633455|052.60
01032023|540159|000000346|0000000000002429|000000386|0000000000002510|089.64
01032023|540168|000010348|0000000000187506|000013955|0000000000255378|074.15
01032023|540173|000014741|0000000008828385|000038242|0000000022944697|038.55
01032023|540174|000000592|0000000000009645|000000592|0000000000009645|100.00
01032023|540175|000008162|0000000000064970|000011022|0000000000087276|074.05
01032023|540180|000077819|0000000104732702|000138756|0000000186232478|056.08
01032023|540181|000000189|0000000000007991|000000281|0000000000012155|067.26
01032023|540190|000026707|0000000000263163|000026707|0000000000263163|100.00
01032023|540192|000015793|0000000000202151|000022667|0000000000288737|069.67
01032023|540198|000022672|0000000000922071|000029808|0000000001242099|076.06
01032023|540203|000000837|0000000000957863|000001037|0000000001197890|080.71
01032023|540204|000013155|0000000000963999|000017565|0000000001306823|074.89
01032023|540205|000010299|0000000016005161|000012667|0000000019178749|081.31
01032023|540210|000002980|0000000000038830|000004082|0000000000052470|073.00
01032023|540212|000000168|0000000000264575|000000444|0000000000702115|037.84
01032023|540222|000009591|0000000003013493|000018895|0000000005954672|050.76
01032023|540243|000001050|0000000000016265|000001170|0000000000016725|089.74
01032023|540252|000136556|0000000001455687|000174774|0000000001828390|078.13
01032023|540254|000004134|0000000000040886|000004192|0000000000041458|098.62
01032023|540259|000005109|0000000000014663|000005109|0000000000014662|100.00
01032023|540266|000097678|0000000004192101|000097678|0000000004192101|100.00
01032023|540268|000023935|0000000001447589|000034685|0000000002083323|069.01
01032023|540293|000017346|0000000003333902|000042938|0000000008273865|040.40
01032023|540311|000000565|0000000000051033|000000565|0000000000051033|100.00
01032023|540332|000002000|0000000000170100|000002000|0000000000170100|100.00
01032023|540358|000002000|0000000000455100|000006000|0000000001390100|033.33
01032023|540359|000000269|0000000000009281|000000429|0000000000014165|062.70
01032023|540360|000005776|0000000000034542|000005776|0000000000034542|100.00
01032023|540361|000003076|0000000000044449|000005018|0000000000073552|061.30
01032023|540366|000047401|0000000000545586|000053011|0000000000605982|089.42
01032023|540376|000003040|0000000010454256|000005683|0000000019625442|053.49
01032023|540377|000100806|0000000015347714|000142069|0000000021667936|070.96
01032023|540385|000000051|0000000000000525|000000051|0000000000000525|100.00
01032023|540386|000149137|0000000000144663|000149137|0000000000144662|100.00
01032023|540393|000007951|0000000001363597|000013114|0000000002283584|060.63
01032023|540395|000004399|0000000001340376|000006526|0000000001996823|067.41
01032023|540396|000000022|0000000000002953|000000022|0000000000002939|100.00
01032023|540401|000093911|0000000001370162|000113758|0000000001649568|082.55
01032023|540403|000008827|0000000000486721|000013650|0000000000752496|064.67
01032023|540425|000001036|0000000000727428|000001476|0000000001031780|070.19
01032023|540492|000002705|0000000000315674|000004319|0000000000503161|062.63
01032023|540497|000000360|0000000000066348|000000430|0000000000078622|083.72
01032023|540515|000000002|0000000000000020|000000002|0000000000000019|100.00
01032023|540519|000004493|0000000000175677|000005586|0000000000218418|080.43
01032023|540526|000035918|0000000002473314|000048754|0000000003343698|073.67
01032023|540530|000109570|0000000004912024|000492545|0000000021879780|022.25
01032023|540544|000002090|0000000001420573|000004859|0000000003288736|043.01
01032023|540545|000007769|0000000000107213|000009645|0000000000134942|080.55
01032023|540565|000051146|0000000006674553|000072090|0000000009407749|070.95
01032023|540570|000076133|0000000001317863|000117312|0000000002036556|064.90
01032023|540575|000006753|0000000000744181|000015668|0000000001728290|043.10
01032023|540590|000000032|0000000000010805|000000046|0000000000015339|069.57
01032023|540595|000011578|0000000006598882|000028794|0000000016249818|040.21
01032023|540596|000001376|0000000000868119|000001571|0000000000989016|087.59
01032023|540597|000000633|0000000000003107|000000633|0000000000003107|100.00
01032023|540602|000015472|0000000001766129|000015557|0000000001747798|099.45
01032023|540611|000020209|0000000012354773|000047285|0000000028718776|042.74
01032023|540612|000000021|0000000000002940|000000053|0000000000007397|039.62
01032023|540614|002464945|0000000003031883|003213745|0000000003942735|076.70
01032023|540615|000775091|0000000000511561|000938471|0000000000618653|082.59
01032023|540642|000006499|0000000000278093|000014233|0000000000610355|045.66
01032023|540647|000001457|0000000000156774|000001547|0000000000170841|094.18
01032023|540648|000000149|0000000000016607|000000173|0000000000018481|086.13
01032023|540649|000001112|0000000000479217|000003535|0000000001499335|031.46
01032023|540650|000000196|0000000000061731|000000260|0000000000082251|075.38
01032023|540652|000003000|0000000000345000|000003000|0000000000345000|100.00
01032023|540653|003202398|0000000006116581|007246049|0000000014012715|044.20
01032023|540654|000003198|0000000000129519|000005086|0000000000202962|062.88
01032023|540669|000000951|0000000000037860|000001020|0000000000040560|093.24
01032023|540673|000000786|0000000000279148|000001226|0000000000437398|064.11
01032023|540678|000004280|0000000001990842|000017338|0000000008004499|024.69
01032023|540679|000000042|0000000000023117|000000051|0000000000028078|082.35
01032023|540680|000002111|0000000000411857|000008357|0000000001638709|025.26
01032023|540681|000020000|0000000000345800|000020000|0000000000345800|100.00
01032023|540686|000001963|0000000000242431|000002638|0000000000325415|074.41
01032023|540691|000084856|0000000012910841|000258837|0000000038839659|032.78
01032023|540692|000000472|0000000000101197|000000686|0000000000147202|068.80
01032023|540693|000013191|0000000003013484|000014645|0000000003306886|090.07
01032023|540694|000035001|0000000002626826|000043017|0000000003214499|081.37
01032023|540695|000005400|0000000000135486|000006600|0000000000161781|081.82
01032023|540696|000024044|0000000000552772|000031214|0000000000727343|077.03
01032023|540699|000009763|0000000028596316|000032099|0000000094347405|030.42
01032023|540700|000001525|0000000000046101|000004137|0000000000125099|036.86
01032023|540701|000010589|0000000001230972|000019259|0000000002251349|054.98
01032023|540702|000004242|0000000000104099|000005203|0000000000127648|081.53
01032023|540703|000000100|0000000000000782|000000100|0000000000000782|100.00
01032023|540704|000001220|0000000000628971|000001448|0000000000752379|084.25
01032023|540709|000229946|0000000000671443|000350404|0000000001017526|065.62
01032023|540710|000009264|0000000001178844|000016276|0000000002063598|056.92
01032023|540715|000009000|0000000000540000|000009000|0000000000532650|100.00
01032023|540716|000004104|0000000004514811|000007326|0000000008037182|056.02
01032023|540717|000000694|0000000000028989|000001096|0000000000045101|063.32
01032023|540719|000005802|0000000006489537|000012728|0000000014191247|045.58
01032023|540724|000000082|0000000000064329|000000107|0000000000084704|076.64
01032023|540725|000000925|0000000000993219|000003746|0000000003985555|024.69
01032023|540726|000002084|0000000000140504|000004654|0000000000308621|044.78
01032023|540727|000003768|0000000000129770|000004774|0000000000163874|078.93
01032023|540728|000000329|0000000000053627|000000379|0000000000061180|086.81
01032023|540729|000002250|0000000000167242|000002250|0000000000167242|100.00
01032023|540730|000008721|0000000000132298|000008726|0000000000132315|099.94
01032023|540735|000002550|0000000000201272|000002569|0000000000202467|099.26
01032023|540737|000005118|0000000001311488|000007736|0000000001999144|066.16
01032023|540738|000000772|0000000000052798|000011668|0000000000824174|006.62
01032023|540743|000003357|0000000001478088|000006321|0000000002779045|053.11
01032023|540749|000000332|0000000000269983|000000637|0000000000527561|052.12
01032023|540750|000086681|0000000012785448|000238921|0000000035165504|036.28
01032023|540755|000013725|0000000001964734|000047514|0000000006806043|028.89
01032023|540757|000000856|0000000000447817|000001272|0000000000666945|067.30
01032023|540762|000004733|0000000013177382|000012897|0000000035778684|036.70
01032023|540767|000023289|0000000005212079|000041717|0000000009353435|055.83
01032023|540768|000001123|0000000000416914|000003243|0000000001201004|034.63
01032023|540769|000015249|0000000001569123|000037044|0000000003781496|041.16
01032023|540774|000000715|0000000000163235|000000884|0000000000201861|080.88
01032023|540775|000000949|0000000000189373|000001562|0000000000309393|060.76
01032023|540776|000002006|0000000000556465|000003016|0000000000832690|066.51
01032023|540777|000019911|0000000009750417|000037974|0000000018532848|052.43
01032023|540782|000006000|0000000000167940|000010000|0000000000284400|060.00
01032023|540786|000025454|0000000000149670|000032004|0000000000186846|079.53
01032023|540787|000001986|0000000000116023|000003107|0000000000181058|063.92
01032023|540788|000000039|0000000000001401|000000046|0000000000001717|084.78
01032023|540789|000005083|0000000000014640|000005093|0000000000015496|099.80
01032023|540795|000006321|0000000001053395|000009269|0000000001541892|068.20
01032023|540797|000004259|0000000000539403|000006813|0000000000859071|062.51
01032023|540798|000000837|0000000000014895|000000837|0000000000014895|100.00
01032023|540809|000082125|0000000004719724|000105694|0000000006113229|077.70
01032023|540811|000170000|0000000002754000|000230000|0000000003627900|073.91
01032023|540821|000346338|0000000001963737|000418316|0000000002335757|082.79
01032023|540823|000003776|0000000000063720|000003776|0000000000063720|100.00
01032023|540824|000002140|0000000000050526|000004362|0000000000102777|049.06
01032023|540829|000000199|0000000000001266|000000199|0000000000001247|100.00
01032023|540874|000005969|0000000000096280|000006071|0000000000098160|098.32
01032023|540879|000005918|0000000001818010|000009914|0000000003027794|059.69
01032023|540900|000026970|0000000012473625|000037242|0000000017099965|072.42
01032023|540901|000004255|0000000000095227|000004494|0000000000099485|094.68
01032023|540902|000001136|0000000002148801|000002177|0000000004129101|052.18
01032023|540914|000007028|0000000000111946|000007028|0000000000111946|100.00
01032023|540923|000012000|0000000000180000|000012000|0000000000187200|100.00
01032023|540935|000001101|0000000002614270|000001797|0000000004276503|061.27
01032023|540936|000068003|0000000001040446|000082494|0000000001265378|082.43
01032023|540937|000000186|0000000000064022|000000217|0000000000073678|085.71
01032023|540952|000005000|0000000000425000|000005000|0000000000425000|100.00
01032023|540954|000003971|0000000000093120|000005559|0000000000132791|071.43
01032023|540955|000020589|0000000000264569|000039937|0000000000494911|051.55
01032023|540956|000169750|0000000003659810|000349993|0000000007519474|048.50
01032023|540961|000001392|0000000000113950|000001643|0000000000134597|084.72
01032023|540975|000006524|0000000001431366|000009611|0000000002124249|067.88
01032023|541005|000000554|0000000000041290|000001374|0000000000104658|040.32
01032023|541006|000004000|0000000000110040|000004000|0000000000110040|100.00
01032023|541019|000009379|0000000006844326|000016766|0000000012100954|055.94
01032023|541083|000004250|0000000001875950|000004750|0000000002109625|089.47
01032023|541096|000000034|0000000000011730|000000034|0000000000011968|100.00
01032023|541097|000001241|0000000001241000|000001329|0000000001328999|093.38
01032023|541112|000008000|0000000000320400|000008000|0000000000320400|100.00
01032023|541143|000019475|0000000018793375|000076928|0000000074529000|025.32
01032023|541144|000000103|0000000000004418|000000103|0000000000004418|100.00
01032023|541152|000023532|0000000006461888|000030762|0000000008437330|076.50
01032023|541153|000110819|0000000026042465|000182992|0000000042799535|060.56
01032023|541154|000011710|0000000031449547|000041570|0000000110343340|028.17
01032023|541161|000296578|0000000000821065|000296578|0000000000821065|100.00
01032023|541163|000004331|0000000000954336|000004802|0000000001060583|090.19
01032023|541167|000002322|0000000003182301|000004223|0000000005772973|054.98
01032023|541178|000002000|0000000000024680|000002000|0000000000024680|100.00
01032023|541179|000002997|0000000001414285|000010127|0000000004749956|029.59
01032023|541195|000005539|0000000001108908|000016867|0000000003366737|032.84
01032023|541206|000007375|0000000000376347|000011665|0000000000579651|063.22
01032023|541228|000108000|0000000016821000|000116000|0000000018067000|093.10
01032023|541233|000246960|0000000019460448|000589144|0000000046694891|041.92
01032023|541269|000000530|0000000000141166|000000642|0000000000171778|082.55
01032023|541276|000000573|0000000000165798|000000912|0000000000262693|062.83
01032023|541301|000006144|0000000001689600|000007564|0000000002074114|081.23
01032023|541302|000002260|0000000000123848|000002420|0000000000133027|093.39
01032023|541303|000000001|0000000000000074|000000001|0000000000000074|100.00
01032023|541313|000031772|0000000000785087|000032341|0000000000805282|098.24
01032023|541336|000000911|0000000000120722|000000911|0000000000120722|100.00
