SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,FILLER1,FILLER2,FILLER3
537839,PHOENIX TN  ,XT,Q,18.21,18.21,17.57,17.57,17.57,17.89,48,15080,273648,,INE977M01024,,,
537840,RAUNAQEPC   ,XD,Q,130,130.2,130,130,130,129.45,9,1651,214784,,INE523K01012,,,
538019,OBI LTD     ,T ,Q,50.55,50.55,45.75,50.45,50.45,48.15,10,172,8657,,INE732P01018,,,
538057,CPSE ETF    ,B ,Q,30.08,30.32,30,30.08,30.1,30.11,289,273481,8258166,,INF457M01133,,,
538092,JOONKTOLLEE ,XD,Q,162,162,157,157,157,161.6,17,473,75229,,INE574G01013,,,
538128,WOMENS NEXT ,M ,Q,60.85,61.7,60.85,61.7,61.7,60.1,5,10000,612300,,INE174Q01011,,,
538212,SHARP INV   ,XC,Q,5.55,5.55,5.55,5.55,5.55,5.55,2,2005,11127,,INE909D01026,,,
538268,WONDERLA    ,B ,Q,388.5,390.6,384,385,385.15,390.45,104,2680,1036945,,INE066O01014,,,
538319,GCM CAPI    ,M ,Q,2.93,3.28,2.93,3.04,2.96,3.25,55,113000,343400,,INE191P01017,,,
538351,AFEL        ,XT,Q,6.01,6.31,6.01,6.31,6.31,6.01,24,8173,51168,,INE663P01015,,,
538364,BCPAL       ,XD,Q,34,34.15,33.75,34.1,33.95,32.55,612,272650,9293638,,INE795P01023,,,
538365,ADHUNIKIND  ,B ,Q,113,115,110.1,114.1,114.1,114,248,40199,4531877,,INE452L01012,,,
538401,MAESTROS ELE,XT,Q,30.75,30.75,30.75,30.75,30.75,32.35,2,750,23062,,INE318N01011,,,
538422,JACKSON     ,XC,Q,4.52,4.52,4.52,4.52,4.52,4.61,321,473234,2139017,,INE508N01025,,,
538423,ALPS MOTOR  ,XT,Q,10.47,10.47,10.47,10.47,10.47,11.02,1,5,52,,INE729P01022,,,
538432,DIVINUS     ,XD,Q,135.7,139.65,135,139.65,139.65,133,6,15,2034,,INE478P01018,,,
538433,CLASSIC     ,XT,Q,1.16,1.16,1.14,1.14,1.14,1.16,32,13498,15391,,INE854P01028,,,
538476,CTL         ,XD,Q,19.9,19.9,17.35,17.35,17.35,19.25,719,404221,7360929,,INE172D01021,,,
538496,TARINI      ,M ,Q,28.5,29.65,28.5,29.35,29.65,28.4,5,15000,434250,,INE849M01017,,,
538520,SBL         ,XD,Q,0.32,0.34,0.32,0.32,0.32,0.33,15,25310,8218,,INE857P01021,,,
538521,CROWNTOURS  ,XT,Q,23.1,23.1,22.6,22.6,22.6,23.05,3,1835,42263,,INE969E01010,,,
538537,OMANSH      ,XD,Q,19,19.35,18.7,18.7,18.7,19.05,341,202277,3854771,,INE378P01028,,,
538539,JTAPARIA    ,XT,Q,25.4,25.4,25.4,25.4,25.4,24.3,1,5,127,,INE075K01013,,,
538540,RLFL        ,XD,Q,0.73,0.75,0.73,0.73,0.73,0.74,15,56600,42438,,INE516P01015,,,
538541,INCEPTUM    ,XT,Q,10.55,10.55,10.3,10.3,10.3,10.5,8,785,8151,,INE784P01035,,,
538542,GOLDCOINHF  ,XT,Q,13.8,14.14,12.8,14.14,14.14,13.47,26,28215,389978,,INE634J01019,,,
538547,OASIS       ,T ,Q,70.5,70.5,70.4,70.4,70.4,70,8,1024,72091,,INE189Q01019,,,
538557,SAIBABA     ,XD,Q,350,385.2,350,385.2,385.2,350.2,192,47235,17039960,,INE706P01012,,,
538562,SKIPPER     ,B ,Q,206.8,207.95,205,205.8,205.8,205.05,634,48804,10073195,,INE439E01022,,,
538564,JAMESWARREN ,XC,Q,132,132,128,130,130,129.8,21,2509,326179,,INE718P01017,,,
538566,BESTSTEEL   ,XC,Q,105.65,105.65,105,105.55,105.55,105.25,161,175224,18461308,,INE919P01029,,,
538567,GULFOIL LUB ,B ,Q,771,784.9,765.1,782.4,778,764.8,44,548,426297,,INE635Q01029,,,
538570,ACHAL       ,XT,Q,2.14,2.15,2.13,2.15,2.15,2.11,58,65519,140126,,INE860P01025,,,
538575,SOLISMAR    ,XT,Q,1.16,1.21,1.12,1.12,1.12,1.16,35,57157,67720,,INE717P01027,,,
538579,TRIVIKRAMA  ,M ,Q,4.96,4.96,4.96,4.96,4.96,5.37,1,8000,39680,,INE641Q01019,,,
538595,GLOSTER     ,XC,Q,566.1,569.5,562,567.8,569.5,572.4,54,1378,780086,,INE652C01016,,,
538596,QUANTBUILD  ,XD,Q,1.55,1.55,1.55,1.55,1.55,1.63,1,10,15,,INE222B01028,,,
538597,TTIENT      ,XD,Q,2.95,2.95,2.76,2.76,2.76,2.9,2,125,354,,INE404F01031,,,
538607,TOYAMIND    ,XC,Q,2.92,2.93,2.9,2.9,2.9,2.92,27,30302,88557,,INE457P01020,,,
538608, DWITIYA    ,XT,Q,261.55,276.05,261.55,276.05,276,275.3,9,1501,412881,,INE222P01028,,,
538611,RTFL        ,XT,Q,22.5,22.5,22.5,22.5,22.5,21.5,1,5,112,,INE840I01014,,,
538634,VRL         ,XD,Q,58.3,59.9,57,58.25,57,60,13,827,47688,,INE406F01010,,,
538635,SNOWMAN     ,B ,Q,62.6,62.6,61.35,62.05,62.05,61.9,697,154224,9545410,,INE734N01019,,,
538646,PARNAMI     ,XT,Q,7.55,7.8,7.55,7.57,7.57,7.94,3,3200,24444,,INE837C01013,,,
538653,AMMLTD      ,XC,Q,314,319,309.6,309.6,309.6,308,152,14129,4442620,,INE649L01013,,,
538666,SHARDACROP  ,B ,Q,545,554.5,540.25,553.1,552.95,544.35,272,5599,3076625,,INE221J01015,,,
538674,CITYONLINE  ,XT,Q,3.66,3.66,3.48,3.48,3.48,3.66,4,1710,5988,,INE158C01014,,,
538685,SHEMAROO    ,B ,Q,345,348.9,340.1,340.35,340.3,339.45,130,3863,1327900,,INE363M01019,,,
538706,ULTRACAB    ,T ,Q,131,131.9,130.5,130.5,130.5,132,9,1310,172430,,INE010R01015,,,
538707,RCCL        ,XD,Q,45.3,46.5,42.35,42.9,44.85,44.5,29,3550,156236,,INE929D01016,,,
538713,ATISHAY     ,T ,Q,116.85,116.85,116.85,116.85,116.85,115.35,41,26507,3097342,,INE011R01013,,,
538715,DHABRIYA    ,B ,Q,167.5,172,160,160,160,164.4,17,1950,323930,,INE260R01016,,,
538716,ARYACAPM    ,M ,Q,21.5,21.5,21.5,21.5,21.5,22,1,5000,107500,,INE229R01011,,,
538730,PDSMFL      ,B ,Q,202,202.9,201,201.7,202,201.8,33,2671,538762,,INE111Q01013,,,
538731,POWERGYM    ,M ,Q,10,10,10,10,10,10.1,2,8000,80000,,INE982Q01017,,,
538734,ADCC        ,M ,Q,141,144,141,144,144,135,2,3000,427500,,INE016Q01014,,,
538742,PANACHE     ,XD,Q,30.9,30.9,30.9,30.9,30.9,29.45,20,12000,370800,,INE516E01019,,,
538770,CRANE INFRA ,XT,Q,7.05,7.1,6.85,6.85,6.85,6.96,8,4200,29508,,INE176L01017,,,
538771,PINCON      ,B ,Q,72.2,72.7,70.65,71.6,71.6,72.05,240,127181,9069365,,INE675G01018,,,
538772,M3GLOBAL    ,XD,Q,17.35,17.35,17.35,17.35,17.35,17.35,2,1100,19085,,INE480D01010,,,
538778,AKASHDEEP   ,XT,Q,29.15,29.15,29.15,29.15,29.15,29.15,1,6821,198832,,INE149Q01013,,,
538787,GBFL        ,XC,Q,84.25,84.25,84.25,84.25,84.25,84.25,3,12,1011,,INE997C01015,,,
538788,GILADAFINS  ,XT,Q,16.96,18,16.96,18,18,17.85,5,431,7403,,INE918C01011,,,
538795,SAPPL       ,XD,Q,267,294.95,267,281,281,270.9,59,5145,1436995,,INE185C01017,,,
538812,AANCHALISP  ,M ,Q,15.3,15.45,14.5,15.3,15.3,15.1,9,54000,817800,,INE322R01014,,,
538817,CAPPIPES    ,M ,Q,89,89,87.5,87.5,87.5,85,4,6000,529500,,INE513R01018,,,
538834,MEL         ,XD,Q,311.9,312,310,311.8,312,312.25,296,28933,9011944,,INE242Q01016,,,
538835,INTELLECT   ,A ,Q,124.85,126.75,123.8,124.3,124.3,125.2,905,144899,18136466,,INE306R01017,,,
538836,MONTECARLO  ,B ,Q,464,470.7,460,464.7,463.4,468.15,304,4951,2302236,,INE950M01013,,,
538837,JSTL        ,XT,Q,39.6,40.6,39.5,39.5,39.5,39.95,16,1569,62232,,INE237B01018,,,
538858,CAMSONBIO   ,XD,Q,26.05,27.6,26.05,26.05,26.05,27.4,283,84472,2246946,,INE845E01012,,,
538860,PANAFIC     ,XD,Q,6.25,6.25,6.25,6.25,6.25,6.25,4,552,3450,,INE655P01029,,,
538861,AMSONS      ,B ,Q,10.18,10.18,9.3,9.99,9.99,9.7,40,6540,64015,,INE812P01018,,,
538874,NEXUSCOMMO  ,XT,Q,60.75,61,60.75,60.9,61,62,75,4001,243361,,INE370Q01015,,,
538882, EMERALD    ,XD,Q,42.75,44.85,40.7,40.7,40.7,42.75,37,30018,1343922,,INE030Q01015,,,
538890,MKEXIM      ,XD,Q,9.49,9.49,8.85,9.27,9.27,9.29,8,2002,18785,,INE227F01010,,,
538891,SIPROJECTS  ,XD,Q,168.3,169.5,167.3,168.8,168,168,264,15670,2638585,,INE613C01018,,,
538896,KANCHI      ,XT,Q,68,68.75,67,68.75,68.75,65.5,18,2020,138146,,INE081G01019,,,
538902,DHUN TEAIND ,B ,Q,309.95,314,307.05,308.1,308.1,309.7,51,1617,499918,,INE341R01014,,,
538921,RAFL        ,M ,Q,50.15,50.15,50.15,50.15,50.15,49.2,20,72500,3635875,,INE865P01016,,,
538922,COSYN       ,XD,Q,114.15,125,114.15,118.5,118.5,118.45,544,45143,5448904,,INE029B01019,,,
538941,RCBFIIBG    ,B ,Q,9.35,9.35,9.35,9.35,9.35,8.5,2,5000,46750,,INF204KA1ZG0,,,
538952,ALFL        ,XD,Q,6.85,7.45,6.85,7.33,7.3,7.2,9,1975,13937,,INE211D01027,,,
538961,GENUSPAPER  ,B ,Q,5.2,5.2,5.01,5.12,5.08,5.1,68,64470,330936,,INE949P01018,,,
538962,MINDACORP   ,B ,Q,115,118.7,115,116.65,116.65,115.35,291,23093,2705048,,INE842C01021,,,
538965,CONCORD     ,XD,Q,52.5,54.35,52.5,53.3,53.6,52.05,21,3847,204572,,INE858L01010,,,
538979,GRNLAM IND  ,B ,Q,660,670,660,670,670,668,9,140,93249,,INE544R01013,,,
538987,TALBROSENG  ,XD,Q,299,308.05,293.5,304.9,308.05,291.85,27,1212,367451,,INE717E01013,,,
539006,PTCIL       ,XD,Q,340.2,360.05,335,338,338,340,28,1816,636208,,INE596F01018,,,
539007,PINCONLIFE  ,XC,Q,64,66.3,62.5,64.85,65.75,63.2,40,2923,187744,,INE115R01012,,,
539009,GBL         ,XT,Q,28.25,28.5,28.25,28.5,28.5,28.45,24,10000,283675,,INE003Q01012,,,
539012,MEGRISOFT   ,XD,Q,15.9,15.9,15.9,15.9,15.9,15.17,1,1,15,,INE756R01013,,,
539013,GITARENEW   ,XT,Q,11,11,10.51,10.51,10.51,11,3,240,2528,,INE776O01018,,,
539014,KALPACOMME  ,XT,Q,140.15,141.45,133,140.75,141.4,139.75,151,13788,1916194,,INE059Q01014,,,
539015,ORTEL       ,B ,Q,102.25,105,102,104.3,104.3,105.15,11,680,71199,,INE849L01019,,,
539018,BEEKAY      ,XD,Q,154.6,154.6,147.9,148,148,147.25,7,655,97163,,INE213D01015,,,
539031,SETFBSE100  ,B ,Q,101.9,101.9,101.9,101.9,101.9,101.2,2,11,1120,,INF200KA1572,,,
539040,TTIL        ,XD,Q,10.45,10.7,10,10.38,10.44,10.74,65,12531,128431,,INE812Q01016,,,
539041,SVPHOUSING  ,M ,Q,46,46,46,46,46,47,1,2500,115000,,INE369Q01017,,,
539043,MANAKINDLTD ,T ,Q,42,42.9,41.3,41.3,41.3,43.45,47,19048,790492,,INE831Q01016,,,
539044,MANAKSTELTD ,B ,Q,20.6,22,20.35,21.05,21.4,20.7,179,28171,587909,,INE824Q01011,,,
539045,MNKALCOLTD  ,T ,Q,7.17,7.17,6.75,6.78,6.78,6.83,22,6150,42907,,INE859Q01017,,,
539046,MNKCMILTD   ,B ,Q,10.5,10.81,10.35,10.4,10.4,10.56,20,5428,56473,,INE830Q01018,,,
539056,ADLABS      ,B ,Q,85.05,85.35,84.2,84.6,84.6,85.15,875,185733,15775018,,INE172N01012,,,
539083,INOXWIND    ,B ,Q,162.9,164.5,157.35,157.75,157.75,162.9,3634,261501,41745690,,INE066P01011,,,
539099,ATHCON      ,M ,Q,18.75,20.9,18.6,20.9,20.9,20.5,6,105000,1972000,,INE291R01011,,,
539112,SAB         ,XD,Q,31.6,31.6,31.6,31.6,31.6,30.1,2,160,5056,,INE137M01017,,,
539113,PML         ,XD,Q,3951.1,4155,3951.1,4126.85,4149,4083,16,65,267988,,INE291E01019,,,
539118,VRLLOG      ,A ,Q,332.05,343,327.7,337.95,337.95,331.35,292,8369,2793916,,INE366I01010,,,
539120,BFFL        ,XT,Q,11.5,11.5,11.18,11.5,11.5,11.75,7,909,10311,,INE578R01011,,,
539122,BODHTREE    ,XT,Q,48,49,47.25,47.8,47.5,47.45,63,9757,468711,,INE104F01011,,,
539123,VBIND       ,XD,Q,318.65,318.7,317.7,318.6,318.6,318.6,21,4568,1455139,,INE334E01017,,,
539125,LAYLA       ,XC,Q,23.2,23.2,23.2,23.2,23.2,24.4,20,1792,41574,,INE914Q01010,,,
539126,MEP         ,B ,Q,70.4,71.95,65.95,67,67,73.1,1251,341952,23984634,,INE776I01010,,,
539131,CLLIMITED   ,XT,Q,250,250,249,250,250,255,22,5247,1311604,,INE767G01013,,,
539132,VEGETABLE   ,XD,Q,4.64,4.64,3.5,4.01,4,4.09,109,72786,289430,,INE761D01021,,,
539134,HFEFBRG     ,B ,Q,10.5,10.5,10.5,10.5,10.5,10.14,2,5000,52500,,INF179KA18O7,,,
539141,UFO         ,B ,Q,432.8,447,432.8,441.3,440,437.2,457,13986,6184069,,INE527H01019,,,
539143,SBCL        ,XC,Q,57.6,57.7,57.3,57.3,57.3,57.05,35,72172,4141957,,INE945O01019,,,
539148,SHIVALIK    ,XT,Q,315,317.5,314,317.5,317.5,302.4,20,5352,1694956,,INE788J01013,,,
539149,ICSL        ,XD,Q,4,4,3.95,3.95,3.95,4,3,600,2375,,INE682B01023,,,
539150,PNCINFRA    ,B ,Q,157.6,159.5,148.7,149.85,151.8,157.6,912,75942,11631461,,INE195J01029,,,
539151,ARFIN       ,XD,Q,505,505,485,504.7,500,505,38,404,202970,,INE784R01015,,,
539169,FUNNY       ,M ,Q,6.84,6.84,6.84,6.84,6.84,6.58,1,10000,68400,,INE105R01013,,,
539176,HAWAENG     ,XT,Q,74.1,77.45,72.1,77.4,77.4,74.05,13,985,73648,,INE230I01018,,,
539177,AIIL        ,XD,Q,31.6,31.6,28.9,31.6,31.6,30.1,48,8107,256160,,INE206F01014,,,
539190,DFL         ,XT,Q,15.85,15.85,15.85,15.85,15.85,16.65,4,28,443,,INE848N01017,,,
539195,POEL        ,XD,Q,80.65,85.4,80.65,82.95,84,84.15,62,8204,680687,,INE035S01010,,,
539196,AEL         ,XC,Q,150.85,150.85,135,142.75,142.75,146.75,601,37719,5386687,,INE829P01020,,,
539200,NOBPOL      ,XT,Q,1.26,1.26,1.26,1.26,1.26,1.26,2,300,378,,INE203Q01026,,,
539207,MANPASAND   ,B ,Q,781.6,804.6,775.6,786.7,786.7,774.8,1022,27442,21650927,,INE122R01018,,,
539217,SRESTHA     ,XT,Q,9.1,9.1,9.1,9.1,9.1,9.2,3,5200,47320,,INE606K01023,,,
539219,MUL         ,XD,Q,58.25,58.25,58.25,58.25,58.25,58.25,3,41,2388,,INE150D01019,,,
539220,MISHKA      ,M ,Q,33.15,33.15,33.15,33.15,33.15,33.15,3,15000,497250,,INE540S01019,,,
539225,JIYAECO     ,M ,Q,51.8,53.2,50,53.2,53.2,50.65,4,21600,1104660,,INE023S01016,,,
539226,MDINDUCTO   ,M ,Q,92.1,96.9,91,94.1,94.1,98.5,18,42000,3867000,,INE027T01015,,,
539227,LOYAL       ,M ,Q,47.5,48.5,44.6,44.6,44.6,45,7,28000,1335800,,INE876S01017,,,
539228,GPCL        ,M ,Q,108.6,108.6,108.6,108.6,108.6,105.6,1,1500,162900,,INE480S01018,,,
539229,MRSS        ,M ,Q,358,360,358,358,358,358,4,3000,1077600,,INE196R01012,,,
539251,BALKRISHNA  ,B ,Q,80.7,91,80.7,85.1,85.05,80.9,1120,86627,7611736,,INE875R01011,,,
539252,SCFL        ,B ,Q,10,10,8.91,8.91,8.91,9.25,43,11230,106823,,INE979R01011,,,
539254,ADANITRANS  ,A ,Q,101.1,103.9,99.85,102,102,99.9,3372,483972,49512558,,INE931S01010,,,
539255,STARDELTA   ,XD,Q,157,157,145.5,148.75,146,158.2,73,3727,563572,,INE541K01014,,,
539265,AMRAFIN     ,M ,Q,62.85,62.85,62.85,62.85,62.85,66.15,1,1200,75420,,INE990S01016,,,
539268,SYNGENE     ,B ,Q,496.75,496.75,476.7,492.5,492.5,491.4,1479,29123,14226972,,INE398R01022,,,
539274,BLFL        ,XD,Q,12.2,12.2,12.2,12.2,12.2,12.4,1,1,12,,INE962P01011,,,
539275,MSL         ,M ,Q,151.8,151.9,151.8,151.85,151.9,154,3,2250,341662,,INE829S01016,,,
539276,KAYA        ,B ,Q,1068.8,1068.8,1009.7,1018,1021,1036.6,562,5490,5612543,,INE587G01015,,,
539278,SYMBIOX     ,XT,Q,14.2,14.2,13.05,13.05,13.05,13.7,205,239379,3126601,,INE653R01012,,,
539287,ORTINLAABS  ,T ,Q,18.6,19.3,18.5,19,19.3,19,37,10220,190918,,INE749B01012,,,
539289,MJCO        ,B ,Q,358.75,364.55,346.1,349.45,349.45,361.2,806,26198,9300459,,INE898S01029,,,
539290,BINDALAGRO  ,B ,Q,29.4,29.55,29.15,29.2,29.2,29.65,59,14415,423619,,INE143A01010,,,
539300,AKSPINTEX   ,XD,Q,54.15,54.15,54.15,54.15,54.15,57,2,200,10830,,INE671K01019,,,
539301,ARVSMART    ,B ,Q,126,128,123.25,124.85,124.85,125.9,187,11237,1408721,,INE034S01021,,,
539302,POWERMECH   ,B ,Q,589.75,594.95,580,581.6,585,583.7,85,1044,609441,,INE211R01019,,,
539309,RAMASTEEL   ,B ,Q,156,157,154.5,155.1,155.6,156,120,17969,2798397,,INE230R01027,,,
539312,UTISENSETF  ,B ,Q,311.7,312,311.7,312,312,312,2,119,37107,,INF789FB1X58,,,
539313,UTINIFTETF  ,B ,Q,969,975,969,971.25,971.25,972.05,3,8,7771,,INF789FB1X41,,,
539314,UNIAUTO     ,M ,Q,54,54,54,54,54,51,1,4000,216000,,INE203T01012,,,
539331,VETO        ,B ,Q,167.6,170.35,166.1,169.35,169.85,166.9,218,27049,4561503,,INE918N01018,,,
539332,NAVKARCORP  ,A ,Q,233.3,238.9,230.55,236.6,234.55,233.1,351,11312,2651146,,INE278M01019,,,
539333,PENPEBS     ,B ,Q,136.95,136.95,132.5,132.5,132.5,135,27,1795,238714,,INE455O01019,,,
539334,SHREEPUSHK  ,B ,Q,210.3,222,208.55,216.1,216.1,211.95,1503,72182,15646332,,INE712K01011,,,
539336,GUJGAS      ,B ,Q,768.75,799.4,767.9,787.45,788.25,769.45,541,11865,9298032,,INE844O01022,,,
539346,SADBHIN     ,B ,Q,112,114,111.65,112.25,113,111.95,185,8485,957097,,INE764L01010,,,
539347,PHL         ,B ,Q,1550.05,1572.7,1534.95,1552,1552,1554.25,34,633,982010,,INE096T01010,,,
539351,PRABHAT     ,B ,Q,124,124.9,122,122.75,122.75,123.35,405,35149,4319560,,INE302M01033,,,
539354,POLYSPIN    ,XT,Q,82.95,82.95,77,77,77,80.85,7,221,17521,,INE914G01011,,,
539359,PRITIKAUTO  ,XT,Q,58.1,60.8,58.1,59.25,59.5,58.45,84,51915,3081264,,INE583R01011,,,
539363,SKC         ,M ,Q,49,49,44.5,48,48.9,45,10,30000,1428600,,INE094T01015,,,
539384,KRISHNACAP  ,XT,Q,7.5,7.5,7.5,7.5,7.5,7.25,4,3075,23062,,INE897B01019,,,
539391,ACME        ,XD,Q,17.5,17.5,16.2,16.2,16.2,17.05,6,480,7794,,INE636B01011,,,
539392,SANGFROID   ,XT,Q,1.46,1.6,1.46,1.6,1.6,1.53,7,4507,6954,,INE345S01013,,,
539398,VISHALBL    ,M ,Q,33,33.35,33,33.25,33.25,32.95,3,11250,373500,,INE060T01024,,,
539400,MALLCOM     ,XD,Q,238.85,240,233.5,233.5,233.5,232.45,12,456,107112,,INE389C01015,,,
539401,PJL         ,M ,Q,104.95,104.95,104.95,104.95,104.95,105,1,1500,157425,,INE473T01011,,,
539404,SATIN       ,B ,Q,353.25,363,352.1,354,354,355.35,320,5961,2128062,,INE836B01017,,,
539407,GENCON      ,XD,Q,116.45,117,115,116.35,115.9,115.85,54,10298,1196719,,INE854S01014,,,
539408,KUBERJI     ,XT,Q,41.8,41.8,41.8,41.8,41.8,44,9,1058,44224,,INE594R01018,,,
539409,NEERAJ      ,XT,Q,11.27,11.27,11.27,11.27,11.27,10.88,4,1162,13095,,INE894J01019,,,
539410,SIENERGY    ,XD,Q,12.3,12.35,11.8,12.19,12.19,12.21,29,5625,68477,,INE873S01022,,,
539428,TEJNAKSH    ,M ,Q,358,358,358,358,358,356,1,400,143200,,INE030T01019,,,
539433,INDOGLOBAL  ,XT,Q,20.25,20.45,20.2,20.3,20.3,20.35,29,21572,438069,,INE400S01016,,,
539436,COFFEEDAY   ,B ,Q,273.9,273.9,267,267.7,267.7,273.8,735,38170,10263375,,INE335K01011,,,
539437,IDFCBANK    ,B ,Q,64.2,64.2,63.1,63.5,63.5,63.45,1798,738286,46985386,,INE092T01019,,,
539446,KRISHFAB    ,XT,Q,8.04,8.04,8.04,8.04,8.04,8.04,5,157,1262,,INE627Q01018,,,
539447,BEARDSELL   ,T ,Q,84,87,81.7,83.7,82.2,85.95,82,8868,744294,,INE520H01022,,,
539448,INDIGO      ,B ,Q,1111,1121,1099.7,1114,1114,1114.05,1196,31842,35386964,,INE646L01027,,,
539450,SHK         ,B ,Q,294.55,296.05,277.15,285.8,285.8,293.85,2404,96764,27438265,,INE500L01026,,,
539515,GMLM        ,XT,Q,21.65,21.65,21.65,21.65,21.65,21.65,2,500,10825,,INE641R01017,,,
539516,HDFCNIFETF  ,B ,Q,960,968.46,960,968.46,968.46,966.32,2,2,1928,,INF179KB1KP3,,,
539517,SXETF       ,B ,Q,3104.57,3104.57,3104.57,3104.57,3104.57,3062.58,1,1,3104,,INF179KB1KQ1,,,
539518,UDAYJEW     ,XD,Q,16.6,17.75,16.6,16.6,16.7,17.45,10,625,10378,,INE551B01012,,,
539520,SHAILJA     ,XT,Q,12.02,12.6,12.02,12.6,12.6,12.65,2,300,3777,,INE195R01014,,,
539523,ALKEM       ,B ,Q,1910,1924,1892,1900,1900,1908.55,298,2549,4869401,,INE540L01014,,,
539524,LALPATHLAB  ,B ,Q,916.15,923,906,910.25,910.25,911.8,629,4853,4433888,,INE600L01024,,,
539525,NAVKETAN    ,XD,Q,1.33,1.33,1.33,1.33,1.33,1.35,2,840,1117,,INE365G01016,,,
539526,SCTL        ,M ,Q,50.5,50.5,50.4,50.4,50.4,50.4,3,6000,302700,,INE452S01017,,,
539528,AAYUSH      ,XD,Q,48.55,48.55,48.55,48.55,48.55,48.55,2,1000,48550,,INE430R01015,,,
539542,LUXIND      ,B ,Q,822,829,803.95,821,823.9,819.9,118,2164,1773963,,INE150G01020,,,
539544,ABHIINFRA   ,XT,Q,10.85,11.39,10.31,10.32,10.32,10.85,20,4109,44867,,INE281P01016,,,
539551,NH          ,B ,Q,304.9,305,295,300.7,300.7,302.6,103,3877,1166881,,INE410P01011,,,
539559,DDIL        ,XT,Q,18,18,18,18,18,18.9,8,24,432,,INE005G01018,,,
539593,SHIVA       ,XT,Q,3.92,3.92,3.92,3.92,3.92,3.92,2,200,784,,INE728Q01014,,,
539595,NATECO      ,XD,Q,89.1,89.2,88.4,88.95,88.8,89,259,56544,5027157,,INE174S01017,,,
539597,JSLHISAR    ,B ,Q,146.4,146.85,140.75,141.45,141.45,145.55,454,30989,4431598,,INE455T01018,,,
539599,IPPL        ,XD,Q,28.8,28.9,28.8,28.8,28.8,28.95,317,8125,234600,,INE079C01012,,,
539636,PRECAM      ,B ,Q,130,135,130,131.95,132,129.95,217,17007,2252323,,INE484I01029,,,
539658,TEAMLEASE   ,B ,Q,1150,1174,1130.75,1164.1,1164.1,1164.25,48,531,615128,,INE985S01024,,,
539659,VIDLI       ,M ,Q,116.8,123.15,105.25,123.05,123.1,110.45,13,13000,1531650,,INE564S01019,,,
539678,QUICKHEAL   ,B ,Q,235,236,230.25,232.4,232.4,235.15,937,50026,11680488,,INE306L01010,,,
539679,KAPILRAJ    ,XD,Q,31,31,30.05,30.05,30.05,31,8,2505,77525,,INE332Q01015,,,
539686,KPEL        ,M ,Q,181.6,181.6,181.6,181.6,181.6,165.1,6,7500,1362000,,INE127T01013,,,
539693,ALORA       ,XT,Q,25,25.2,24,24.1,24.4,24.05,107,205750,4979043,,INE527R01018,,,
539725,GOKULAGRO   ,B ,Q,32.95,32.95,31.6,32.05,32,32.9,156,32364,1045136,,INE314T01025,,,
539742,SIMBHALS    ,B ,Q,33.1,33.9,33.05,33.2,33.9,33.6,23,2964,98563,,INE748T01016,,,
539767,MNIL        ,XT,Q,98,98,98,98,98,93.35,1,30000,2940000,,INE216Q01010,,,
539773,ADVIK       ,XT,Q,39.6,39.6,39.55,39.55,39.55,39.6,2,1000,39575,,INE178T01016,,,
539785,PDMJEPAPER  ,B ,Q,25.55,25.55,25,25.05,25.1,25.35,80,24932,627236,,INE865T01018,,,
539786,DUNE        ,XD,Q,4.54,4.54,4.54,4.54,4.54,4.54,2,1000,4540,,INE322Q01016,,,
539787,HCG         ,B ,Q,265,274.8,258.1,260.3,260.05,261.8,91,2488,651177,,INE075I01017,,,
539798,UMIYA       ,M ,Q,114,115,113,115,115,120,3,7500,855000,,INE173U01015,,,
539799,BHARATWIRE  ,B ,Q,105.8,105.8,100,101.6,101.6,104.4,501,200242,20795186,,INE316L01019,,,
539807,INFIBEAM    ,B ,Q,999.95,1017.55,983.9,999.55,1005,995.1,2724,157631,156548423,,INE483S01012,,,
539814,RADHEY      ,XT,Q,11.7,12.1,11.35,11.43,11.35,11.9,71,161603,1836219,,INE204S01012,,,
539837,RRML        ,M ,Q,139.95,141,139.95,140.35,141,136,5,6000,840950,,INE912T01018,,,
539843,NINSYS      ,M ,Q,22.95,22.95,22.95,22.95,22.95,24.5,1,5000,114750,,INE395U01014,,,
539844,EQUITAS     ,B ,Q,163.5,166.55,163.5,166,166,164.95,1210,103759,17156917,,INE988K01017,,,
539853,GOLDENCAP   ,XT,Q,37.9,37.9,34.7,34.7,34.7,36.5,5,2006,76008,,INE135D01010,,,
539861,SKIL        ,B ,Q,38.4,41,38.2,40.65,40.65,38.6,716,159311,6342213,,INE429F01012,,,
539871,THYROCARE   ,B ,Q,740.45,756,735,743.3,740.95,739.8,181,2795,2069820,,INE594H01019,,,
539873,BRONZE      ,XT,Q,4.6,4.84,4.39,4.84,4.84,4.61,43,40079,192539,,INE022R01010,,,
539874,UJJIVAN     ,B ,Q,351.8,352.4,348.5,349.5,349.5,350.55,925,81167,28422005,,INE334L01012,,,
539876,CROMPTON    ,B ,Q,242.7,245.2,238.75,241.65,242.8,243.2,1027,1014216,244812297,,INE299U01018,,,
539883,PILANIINVS  ,T ,Q,2388,2388,2335,2338.8,2335,2355,25,190,449691,,INE417C01014,,,
