SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500109,MRPL        ,A ,Q,104.65,105.9,104.55,105.45,105.85,104.6,320,28717,3021161,,INE103A01014,4-May-18,,
500110,CHENNAI PET.,A ,Q,300.95,304.35,292.55,297.75,297.05,300.4,907,45569,13612530,,INE178A01016,4-May-18,,
500111,REL.CAP.    ,A ,Q,404.9,412,397.6,410.65,410.65,405.05,6279,505348,205335254,,INE013A01015,4-May-18,,
500112,STATE BANK  ,A ,Q,243,243.85,240.65,241.95,241.95,241.8,5090,1905471,461166849,,INE062A01020,4-May-18,,
500113,STEEL AUTH. ,A ,Q,73.5,73.9,72.1,72.4,72.4,73.15,1339,507835,37039277,,INE114A01011,4-May-18,,
500114,TITAN       ,A ,Q,957,965.9,953,958.55,960,960.2,1347,56997,54602991,,INE280A01028,4-May-18,,
500116,IDBI BANK L ,A ,Q,65.9,65.9,64.05,64.9,64.9,65.15,2301,1397073,90498380,,INE008A01015,4-May-18,,
500117,DCW LTD.    ,B ,Q,31.7,32.45,31.7,31.9,31.9,32.15,145,44990,1434812,,INE500A01029,4-May-18,,
500119,DHAMPUR SUGA,B ,Q,89.5,93,88.8,90.7,90.7,89.85,1075,89873,8172580,,INE041A01016,4-May-18,,
500120,DIAMINES&CHM,X ,Q,103.05,110,103.05,107.9,110,104.25,171,9138,978684,,INE591D01014,4-May-18,,
500123,ELANTAS     ,B ,Q,2231.05,2280,2208.8,2226.75,2235,2231.25,20,42,94063,,INE280B01018,4-May-18,,
500124,DR.REDDY'S  ,A ,Q,2122,2142.3,2099.95,2105.8,2106.2,2121.95,1265,24765,52520021,,INE089A01023,4-May-18,,
500125,E.I.D.PAR   ,A ,Q,274.4,281,266.65,270.25,270.3,272.05,275,10042,2700881,,INE126A01031,4-May-18,,
500126,MERCK LTD   ,B ,Q,1980,2195,1968.95,2164.75,2164.75,2013,2857,27962,59963546,,INE199A01012,4-May-18,,
500128,ELEC.CASTING,B ,Q,27.25,29.1,27.25,28.05,28.25,27.75,384,77137,2176854,,INE086A01029,4-May-18,,
500132,EMPEE SUGARS,XT,Q,2.79,2.9,2.78,2.81,2.9,2.79,12,4762,13304,,INE928B01012,4-May-18,,
500133,ESAB INDIA  ,B ,Q,678.9,699,672,679.4,686,682.65,38,602,411144,,INE284A01012,4-May-18,,
500135,ESSEL PROP  ,B ,Q,260.4,266,258.1,262,262,262.4,112,2936,767716,,INE255A01020,4-May-18,,
500136,ESTER INDUS.,B ,Q,68.95,68.95,66.95,67.35,67.35,67.65,85,5719,387202,,INE778B01029,4-May-18,,
500139,FEDDERELEC  ,B ,Q,67.2,70,67.2,68.55,68.55,67.85,84,8105,556645,,INE249C01011,4-May-18,,
500141,FERRO ALLOYS,X ,Q,4.9,5.23,4.86,5.03,4.9,5.11,228,105832,524671,,INE912A01026,4-May-18,,
500144,FINOL. CABLE,A ,Q,715,715,681,681.95,682,690,134,1698,1166656,,INE235A01022,4-May-18,,
500147,CMI FPE     ,X ,Q,950.05,969,940,940,940,951.15,24,718,682469,,INE515A01019,4-May-18,,
500148,UFLEX LTD   ,A ,Q,325.5,328.5,320.4,322.75,323.1,326.2,458,14936,4829614,,INE516A01017,4-May-18,,
500150,FOSECO INDIA,B ,Q,1545,1545,1521,1525.1,1522.05,1559,12,115,176246,,INE519A01011,4-May-18,,
500151,GOLDEN TOB  ,T ,Q,65.6,65.65,65.6,65.6,65.6,67,6,977,64093,,INE973A01010,4-May-18,,
500153,GANESH BENZO,X ,Q,85.7,85.7,83,83.45,83.45,84.05,188,20264,1698527,,INE388A01029,4-May-18,,
500155,GARDEN SILK ,B ,Q,33.5,33.5,33.1,33.35,33.1,33.35,16,2429,80856,,INE526A01016,4-May-18,,
500159,METROGLOBL  ,X ,Q,79,79,76.3,76.3,76.3,79,2,20,1553,,INE085D01033,4-May-18,,
500160,GTL LTD.    ,B ,Q,10,10.19,9.6,9.84,9.9,9.81,181,74994,738216,,INE043A01012,4-May-18,,
500163,GODFREY PH  ,A ,Q,857.55,866,850.05,853.25,856,858.6,153,2374,2030740,,INE260B01028,4-May-18,,
500164,GODREJ IND  ,A ,Q,603.6,611.4,582,585,585,598.45,846,18945,11295607,,INE233A01035,4-May-18,,
500165,KANSAI NERO ,A ,Q,509.85,513.75,502,504.65,504.4,505.65,310,6451,3277672,,INE531A01024,4-May-18,,
500166,GOODRICKE   ,X ,Q,351,359.2,347.7,350.6,348.4,354.2,72,2842,1002097,,INE300A01016,4-May-18,,
500168,GOODYEAR (I),B ,Q,1269.8,1288,1264.8,1279.7,1279.7,1265.2,565,7665,9793465,,INE533A01012,4-May-18,,
500170,GTN INDUS   ,B ,Q,12.5,13.28,12.5,12.75,12.75,13.4,16,965,12339,,INE537A01013,4-May-18,,
500171,GHCL LTD    ,A ,Q,271,276.05,268,275,275.8,272.7,224,11162,3042607,,INE539A01019,4-May-18,,
500173,GUJ.FLOURO  ,B ,Q,864.1,864.3,817,837.7,848.25,861.6,263,2984,2538405,,INE538A01037,4-May-18,,
500174,GUJ.LEASE   ,T ,Q,1.64,1.64,1.64,1.64,1.64,1.64,2,1279,2097,,INE540A01017,4-May-18,,
500179,HCL INFOSYS ,A ,Q,49,50.35,48.85,49.7,49.7,49.25,928,220158,10937020,,INE236A01020,4-May-18,,
500180,HDFC BANK   ,A ,Q,1967,1989.95,1967,1987.85,1983.2,1967.55,1634,49682,98417141,,INE040A01026,4-May-18,,
500182,HEROMOTOCO  ,A ,Q,3657,3669.95,3648.05,3659.8,3659.8,3657.1,665,58004,212283090,,INE158A01026,4-May-18,,
500183,HIMACHAL FUT,A ,Q,28.55,28.8,27.75,28.15,28.15,27.85,2587,1793188,50687258,,INE548A01028,4-May-18,,
500184,HSCL        ,B ,Q,142.1,142.2,135.1,135.75,135.75,141.9,1826,195052,26816504,,INE019C01026,4-May-18,,
500185,HIND.CONSTN.,A ,Q,16.65,19.8,15.95,18.45,18.45,17.55,17900,10003441,181252240,,INE549A01026,4-May-18,,
500186,HIND.OIL EXP,B ,Q,118.6,120.4,118.6,119.55,119.55,119.05,287,38339,4584402,,INE345A01011,4-May-18,,
500187,HSIL        ,B ,Q,377.9,387.5,369,382.05,378.9,373.1,179,2885,1088933,,INE415A01038,4-May-18,,
500188,HINDUS.ZI   ,A ,Q,310,310,299.55,303.85,303.85,309.5,1690,125062,37880477,,INE267A01025,4-May-18,,
500189,HINDUJA VENT,B ,Q,799.95,824,795.55,803.8,800,792,107,2268,1852805,,INE353A01023,4-May-18,,
500191,HMT LTD.    ,Z ,Q,29.3,29.4,28.5,29.4,29.4,29.65,17,2211,63436,,INE262A01018,4-May-18,,
500192,PRAG BOSIMI ,XT,Q,4.5,4.59,4.5,4.59,4.58,4.52,3,2502,11259,,INE962B01011,4-May-18,,
500193,HOTEL LEELA.,B ,Q,18.1,18.35,17.8,17.9,17.9,18.1,206,83785,1516685,,INE102A01024,4-May-18,,
500199,I.G.PETRO   ,B ,Q,730.95,737,723.7,724.9,724.9,721.6,121,2004,1463937,,INE204A01010,4-May-18,,
500201,IND.GLYCOLS ,B ,Q,544.95,579.45,540,567.25,567.25,545.8,2886,108586,61434692,,INE560A01015,4-May-18,,
500206,MARGO FIN   ,XT,Q,14,14,14,14,14,14,1,200,2800,,INE680B01019,4-May-18,,
500207,INDO RAMA   ,B ,Q,30,30.5,29.55,30,30,29.6,23,1880,56386,,INE156A01020,4-May-18,,
500209,INFOSYS LTD ,A ,Q,1190,1196,1156.8,1172.9,1172.9,1181.85,4179,106963,124786745,,INE009A01021,4-May-18,,
500210,INGERSOLL   ,B ,Q,673.55,677,673.55,674.6,674.5,675.4,32,184,124232,,INE177A01018,4-May-18,,
500211,INSILCO LTD.,X ,Q,28.3,28.3,26.65,27.4,26.65,28.3,51,13191,366247,,INE901A01011,4-May-18,,
500213,INTER.TRAVEL,X ,Q,201.05,205.95,199.2,201.4,199.2,203,69,3535,711223,,INE262B01016,4-May-18,,
500214,ION EXCHANGE,XT,Q,491,511,488,504.25,504.25,498.95,149,8541,4246527,,INE570A01014,4-May-18,,
500215,AGRO TECH FO,B ,Q,687.9,716.85,687.9,712.1,701.05,694.3,190,5106,3609161,,INE209A01019,4-May-18,,
500219,JAIN IRRIG  ,A ,Q,112.7,113.7,111.25,112.1,112.1,112.75,903,167608,18852069,,INE175A01038,4-May-18,,
500220,JASCH INDUST,X ,Q,79.8,79.95,78,78.4,78.4,79.55,47,5276,416190,,INE711C01010,4-May-18,,
500223,JCT LTD     ,X ,Q,2.92,2.98,2.82,2.87,2.91,2.88,121,118868,344789,,INE945A01026,4-May-18,,
500227,JINDAL POLYF,B ,Q,275,278,264.05,269,269,272.85,305,9316,2529962,,INE197D01010,4-May-18,,
500228,JSWSL       ,A ,Q,316.1,319,314.8,317.55,317.55,319.45,1026,107428,34060680,,INE019A01038,4-May-18,,
500231,UMANG DAIR  ,B ,Q,95.55,97.6,91,91.55,91.55,88.9,678,50237,4730211,,INE864B01027,4-May-18,,
500233,KAJARIA CER.,A ,Q,526.1,526.1,512.6,514.9,517.5,528.45,771,18056,9340187,,INE217B01036,4-May-18,,
500234,KAKATIYA CEM,B ,Q,300.85,309.9,298.15,299.85,299.85,300.45,168,3241,977163,,INE437B01014,4-May-18,,
500235,KALYANI STEL,B ,Q,315.65,315.65,308.7,312.15,310.5,313.2,214,7883,2462451,,INE907A01026,4-May-18,,
500238,WHIRLPOOL   ,A ,Q,1554.3,1582,1534.25,1544.75,1550.55,1563.15,197,879,1372563,,INE716A01013,4-May-18,,
500239,KG DENIM    ,X ,Q,49.8,51.85,49.7,49.8,49.75,51.5,55,7231,360581,,INE104A01012,4-May-18,,
500240,KINETIC ENG.,XT,Q,68.1,70.5,68.1,70.5,70.5,69.55,14,1974,137299,,INE266B01017,4-May-18,,
500241,KIRL.BROS.  ,B ,Q,282.5,282.5,275,275.95,275.95,279.55,50,1450,401532,,INE732A01036,4-May-18,,
500245,KIRL.FERROUS,B ,Q,99,101.8,98.5,100.25,100.25,98.95,1456,323997,32371923,,INE884B01025,4-May-18,,
500247,KOTAK MAH.BK,A ,Q,1234.15,1242.4,1214.95,1231.55,1231.55,1233.4,1809,57064,69981902,,INE237A01028,4-May-18,,
500249,KSB PUMPS   ,B ,Q,830.05,836,825.5,829.85,830,825.45,24,262,217593,,INE999A01015,4-May-18,,
500250,L.G.BALKRISH,B ,Q,1284,1287.95,1241,1254.8,1254.8,1283.55,301,4228,5360440,,INE337A01034,4-May-18,,
500251,TRENT LTD.  ,A ,Q,341.9,341.9,328.5,337.55,337.55,343.35,902,25253,8476022,,INE849A01020,4-May-18,,
500252,LAKSHMI MACH,A ,Q,8648,8650,8545.8,8591.85,8591.85,8584.65,255,886,7617730,,INE269B01029,4-May-18,,
500253,LIC HOUS.FIN,A ,Q,523.05,528.6,515.15,517.9,517.9,521.75,1896,63518,33099078,,INE115A01026,4-May-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,79,1525643,289872,,INE292A01023,4-May-18,,
500255,LML LTD.    ,B ,Q,5.06,5.34,4.91,4.91,4.91,5.16,131,98467,486992,,INE862A01015,4-May-18,,
500257,LUPIN LTD.  ,A ,Q,803,821.9,788.9,794.7,794.7,797.35,1773,84306,67145867,,INE326A01037,4-May-18,,
500259,LYKA LABS   ,B ,Q,43,43.5,42.6,42.9,42.9,43.15,43,4019,172391,,INE933A01014,4-May-18,,
500260,RAMCOCEM    ,A ,Q,805,834.95,805,811.8,811.8,813.25,392,6042,4955806,,INE331A01037,4-May-18,,
500264,MAFATLAL IND,X ,Q,265.05,270.4,265.05,270,270,267.95,23,707,190093,,INE270B01027,4-May-18,,
500265,MAH.SEAMLESS,B ,Q,461.8,461.8,453.1,456.25,456.25,456.1,117,2003,915735,,INE271B01025,4-May-18,,
500266,MAH.SCOOTER ,B ,Q,2430,2431,2402,2402.75,2402,2410.15,14,74,179332,,INE288A01013,4-May-18,,
500267,MAJESTIC AUT,X ,Q,153.6,162.9,153.05,154.3,154.05,159.95,22,682,105402,,INE201B01022,4-May-18,,
500268,MANALI PETRO,B ,Q,34.6,35.15,32,34.65,34.65,34.8,227,53088,1830412,,INE201A01024,4-May-18,,
500271,MFSL        ,A ,Q,513.15,519.7,503.35,508.3,508.3,512.15,480,14641,7514806,,INE180A01020,4-May-18,,
500277,MID INDIA IN,XT,Q,0.47,0.47,0.45,0.45,0.45,0.47,4,500,225,,INE401C01018,4-May-18,,
500279,MIRC ELECT  ,B ,Q,45,45,43.6,44.1,44.1,44.45,310,52958,2340136,,INE831A01028,4-May-18,,
500280,CENTURY ENKA,B ,Q,335,335.8,326,332.05,332.05,343.4,242,10722,3557101,,INE485A01015,4-May-18,,
500284,LORDS CHLORO,XT,Q,58.5,58.5,55.7,55.7,55.7,55.75,15,2020,118114,,INE846D01012,4-May-18,,
500285,SPICEJET LTD,B ,Q,123,128.1,122.25,126.25,126.25,123.8,6146,1701465,214231657,,INE285B01017,4-May-18,,
500288,MOREPEN LAB.,B ,Q,35,36.7,34.95,36,36,35,625,200263,7219400,,INE083A01026,4-May-18,,
500290,MRF LTD.    ,A ,Q,77999.95,77999.95,75511.05,75694.35,75694.35,77045.75,529,802,61153787,,INE883A01011,4-May-18,,
500292,HEIDEL CEM  ,A ,Q,154.2,154.5,150,150.55,150,154.4,199,18581,2810254,,INE578A01017,4-May-18,,
500294,NCC         ,A ,Q,128.7,134.65,128,132.65,132.65,128.5,2823,508295,67500746,,INE868B01028,4-May-18,,
500295,VEDL        ,A ,Q,290.7,290.7,279.25,281.9,281.9,286.35,7021,782241,222627976,,INE205A01025,4-May-18,,
500296,NAHAR SPG.  ,B ,Q,92.8,93,90.6,90.8,90.7,92,94,15898,1457545,,INE290A01027,4-May-18,,
500298,NAT.PEROXIDE,B ,Q,2885,2926,2839.95,2869.65,2869.65,2883.9,186,1652,4750528,,INE585A01020,4-May-18,,
500300,GRASIM IND. ,A ,Q,1085.25,1085.25,1071.05,1075.4,1071.05,1085.45,256,5566,6003676,,INE047A01021,4-May-18,,
500302,PEL         ,A ,Q,2550,2550,2475.7,2493.7,2493.7,2534,800,7738,19382277,,INE140A01024,4-May-18,,
500304,NIIT LTD.   ,A ,Q,112.6,115.65,110,111.35,111,111.05,2037,242007,27290502,,INE161A01038,4-May-18,,
500306,JAYKAY      ,X ,Q,7.06,7.48,7.05,7.29,7.26,7.36,11,486,3501,,INE903A01025,4-May-18,,
500307,NIRLON      ,B ,Q,209,214,207,210.15,211,209.55,81,7735,1630456,,INE910A01012,4-May-18,,
500312,ONGC CORPN  ,A ,Q,182,184.85,179.25,180.3,180.3,180.7,2061,232654,42427755,,INE213A01029,4-May-18,,
500313,OIL COUNTRY ,B ,Q,23.05,23.3,21.7,22.25,22.25,23.3,157,16968,378312,,INE591A01010,4-May-18,,
500314,ORIENT HOTEL,B ,Q,53.85,54.4,52.3,53.2,53,53.7,121,14591,779381,,INE750A01020,4-May-18,,
500315,ORINTAL BANK,A ,Q,87.4,90.5,87.25,88.35,88.35,88.25,564,110609,9828088,,INE141A01014,4-May-18,,
500317,OSWAL AGRO. ,B ,Q,12.79,12.79,12.4,12.62,12.6,12.41,17,3603,45264,,INE142A01012,4-May-18,,
500319,INDIAN SUCRO,XT,Q,19.25,20.25,19.25,19.75,19.7,20.1,7,550,10736,,INE557C01017,4-May-18,,
500322,PANYAM CEMEN,X ,Q,40.1,41.85,40.1,40.8,40.9,41.35,23,1214,49573,,INE167E01029,4-May-18,,
500325,RELIANCE    ,A ,Q,963.95,964.5,949.65,953.9,953.9,962.6,6037,179721,171563347,,INE002A01018,4-May-18,,
500327,PILITA      ,B ,Q,12.4,12.55,12.17,12.35,12.35,12.01,32,22897,283862,,INE600A01035,4-May-18,,
500329,PENTAMED.G  ,X ,Q,0.45,0.5,0.45,0.49,0.49,0.47,57,108077,52821,,INE202A01022,4-May-18,,
500330,RAYMOND     ,A ,Q,1108,1117.2,1102.6,1109.05,1109.05,1108,444,65285,72408544,,INE301A01014,4-May-18,,
500331,PIDILITE    ,A ,Q,1085,1085,1062,1069.35,1069.35,1086.4,696,19961,21388904,,INE318A01026,4-May-18,,
500333,PIX TRANS   ,X ,Q,132.55,133.35,125.1,130.7,130,135.2,165,14362,1873096,,INE751B01018,4-May-18,,
500335,BIRLA CORPN.,B ,Q,737.05,747.9,737.05,746.75,741.9,743,154,16012,11941003,,INE340A01012,4-May-18,,
500336,SURYA ROSHNI,B ,Q,416.1,416.35,410.2,412.25,411.05,413.4,129,3975,1644015,,INE335A01012,4-May-18,,
500337,PRIME SECUR.,B ,Q,45.45,45.65,44,44.35,44,44.85,155,14174,636524,,INE032B01021,4-May-18,,
500338,PRSMJOHNSN  ,B ,Q,119.55,121,117.35,118.1,118.6,117.8,454,50020,5955149,,INE010A01011,4-May-18,,
500339,RAIN        ,A ,Q,323.45,323.45,311.65,314.3,314.3,321.75,4092,273241,86595976,,INE855B01025,4-May-18,,
500343,AMJLAND     ,B ,Q,28,28,25,26.2,26.2,26.1,29,2548,68028,,INE606A01024,4-May-18,,
500346,PUN.COMMUNI.,B ,Q,36,36,34.6,34.6,34.6,34.8,6,298,10446,,INE609A01010,4-May-18,,
500350,RSWM  LTD   ,B ,Q,309.3,313.6,306.1,306.9,306.8,309.3,148,5691,1755035,,INE611A01016,4-May-18,,
500355,RALLIS INDIA,A ,Q,221,222.55,217.1,217.95,217.95,222.75,342,14486,3178657,,INE613A01020,4-May-18,,
500356,RAMANEWS    ,B ,Q,26.8,27.9,26.4,27.6,27.6,26.6,152,33321,901936,,INE278B01020,4-May-18,,
500357,RAMA PAPER  ,XT,Q,9.76,9.76,9.76,9.76,9.76,9.3,1,10,97,,INE425E01013,4-May-18,,
500360,RAPICUT CARB,X ,Q,65,68.4,64.1,66.3,66.25,66.35,29,7637,509922,,INE350D01015,4-May-18,,
500365,RMGALLOY    ,X ,Q,17.7,18.3,17.7,17.95,17.95,17.85,178,152735,2760034,,INE731F01037,4-May-18,,
500366,ROLTA (I)   ,B ,Q,59,59.25,57.75,57.95,57.95,58.75,670,114406,6664610,,INE293A01013,4-May-18,,
500367,RUBFILA INT.,X ,Q,79,81.35,78,78.2,78,79.9,192,35380,2806680,,INE642C01025,4-May-18,,
500368,RUCHI SOYA  ,B ,Q,14.5,14.5,13,13.4,13.4,13.35,1256,661198,8912424,,INE619A01027,4-May-18,,
500370,SALORA INT. ,B ,Q,40.5,40.5,40.4,40.5,40.45,43,5,186,7526,,INE924A01013,4-May-18,,
500371,SAMTEL IND. ,XT,Q,1.64,1.64,1.64,1.64,1.64,1.72,1,200,328,,INE538C01017,4-May-18,,
500378,JINDAL SAW  ,A ,Q,117.7,118.5,113.5,114.15,113.95,118.65,978,133874,15512890,,INE324A01024,4-May-18,,
500380,JK LAKSHMI  ,A ,Q,403.45,410,399.7,408.35,407,409.55,38,470,191329,,INE786A01032,4-May-18,,
500387,SHREE CEMENT,A ,Q,16608.3,16672.85,16300.5,16365.75,16301.55,16658.4,218,442,7261506,,INE070A01015,4-May-18,,
500388,SHREE KRISHN,XT,Q,26.35,26.35,26.35,26.35,26.35,25.1,2,500,13175,,INE970C01012,4-May-18,,
500390,REL INFRA   ,A ,Q,415,424.8,402.9,422.05,422.05,414.1,5195,524548,216380734,,INE036A01016,4-May-18,,
500399,STEELCO GUJ.,X ,Q,6.4,6.69,6.01,6.16,6.05,6.4,30,8714,54659,,INE629B01024,4-May-18,,
500400,TATA POWER  ,A ,Q,85.1,86.4,83.45,85,85,85.85,1760,393536,33437025,,INE245A01021,4-May-18,,
500402,SPMLINFRA   ,B ,Q,86.6,101.05,85,98,98,87.3,687,73003,7132712,,INE937A01023,4-May-18,,
500403,SUNDARAM FAS,A ,Q,583.3,598.5,571.25,595.7,596,582.2,401,9028,5314579,,INE387A01021,4-May-18,,
500404,SUNFLAG IRON,B ,Q,87.25,87.45,83.7,84.6,84.6,86.85,349,55401,4714340,,INE947A01014,4-May-18,,
500405,SUPREME PET ,B ,Q,309.25,318,304.25,312.05,311.7,310.3,103,3644,1145285,,INE663A01017,4-May-18,,
500407,SWARAJ ENGIN,B ,Q,2077.65,2114.3,2055.55,2084.5,2090,2091.65,104,332,690133,,INE277A01016,4-May-18,,
