DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
20032020|500097|000006279|0000000000328392|000011309|0000000000593276|055.52
20032020|500101|000038281|0000000000907260|000313127|0000000007332178|012.23
20032020|500102|000373347|0000000000134405|000404524|0000000000144980|092.29
20032020|500103|000549184|0000000012850906|002576563|0000000059402474|021.31
20032020|500104|000057045|0000000011936667|000404892|0000000080248072|014.09
20032020|500106|000211434|0000000000746363|000521003|0000000001859699|040.58
20032020|500108|000082279|0000000000528232|000141362|0000000000920455|058.20
20032020|500109|000037080|0000000001054926|000066849|0000000001961358|055.47
20032020|500110|000014449|0000000000960137|000027589|0000000001838416|052.37
20032020|500111|000327577|0000000001408582|000889596|0000000003824883|036.82
20032020|500112|000465823|0000000097659792|003928083|0000000819562288|011.86
20032020|500113|000267333|0000000007151158|001653425|0000000043437500|016.17
20032020|500114|000036720|0000000033288516|000152379|0000000137223137|024.10
20032020|500116|000154805|0000000003428931|000698715|0000000014609940|022.16
20032020|500117|000113155|0000000000892793|000128073|0000000001030238|088.35
20032020|500119|000017703|0000000001565831|000054066|0000000004695045|032.74
20032020|500120|000008509|0000000001291241|000015108|0000000002205297|056.32
20032020|500123|000001025|0000000001994702|000001348|0000000002680217|076.04
20032020|500124|000006882|0000000019944725|000037000|0000000104944268|018.60
20032020|500125|000013277|0000000001687507|000033697|0000000004114497|039.40
20032020|500126|000000156|0000000000533489|000000526|0000000001812379|029.66
20032020|500128|000107006|0000000001057220|000112228|0000000001108978|095.35
20032020|500133|000000830|0000000000939975|000001181|0000000001323494|070.28
20032020|500135|000004366|0000000000675202|000006458|0000000000985635|067.61
20032020|500136|000002460|0000000000073800|000002662|0000000000079610|092.41
20032020|500144|000002273|0000000000459828|000005536|0000000001110026|041.06
20032020|500147|000004393|0000000001845060|000005366|0000000002215007|081.87
20032020|500148|000002672|0000000000414828|000005522|0000000000854911|048.39
20032020|500150|000000443|0000000000438548|000000481|0000000000457520|092.10
20032020|500151|000000102|0000000000001974|000000102|0000000000001867|100.00
20032020|500153|000023980|0000000000564729|000024250|0000000000568135|098.89
20032020|500155|000001340|0000000000007574|000001340|0000000000007574|100.00
20032020|500159|000004627|0000000000148064|000004861|0000000000157289|095.19
20032020|500160|000016852|0000000000019043|000016852|0000000000019042|100.00
20032020|500163|000002803|0000000002383952|000030526|0000000025513965|009.18
20032020|500164|000018823|0000000005929245|000029298|0000000009256819|064.25
20032020|500165|000007990|0000000002959097|000014894|0000000005536158|053.65
20032020|500166|000007548|0000000000797069|000011842|0000000001257922|063.74
20032020|500168|000005923|0000000003866831|000008315|0000000005391381|071.23
20032020|500171|000016568|0000000001488635|000034992|0000000003115051|047.35
20032020|500173|000010407|0000000000835162|000015022|0000000001217174|069.28
20032020|500179|000028415|0000000000108830|000050246|0000000000188307|056.55
20032020|500180|000463997|0000000409430953|001692006|0000001473800039|027.42
20032020|500182|000007704|0000000014002020|000037995|0000000066516312|020.28
20032020|500183|000601113|0000000005626418|000693252|0000000006488990|086.71
20032020|500184|000018803|0000000000653405|000071943|0000000002506354|026.14
20032020|500185|000225153|0000000001094244|000344561|0000000001696531|065.34
20032020|500186|000014438|0000000000566692|000025241|0000000000976330|057.20
20032020|500187|000014879|0000000000600368|000022353|0000000000922516|066.56
20032020|500188|000013522|0000000001838316|000049669|0000000006550693|027.22
20032020|500189|000000443|0000000000098723|000000504|0000000000116418|087.90
20032020|500191|000002649|0000000000020508|000002649|0000000000020508|100.00
20032020|500192|000002000|0000000000004005|000002000|0000000000004005|100.00
20032020|500193|000012904|0000000000044261|000013154|0000000000044925|098.10
20032020|500199|000001514|0000000000148751|000004293|0000000000421164|035.27
20032020|500201|000008602|0000000001837818|000064034|0000000013707049|013.43
20032020|500207|000001839|0000000000023540|000003124|0000000000039694|058.87
20032020|500209|001145816|0000000670245070|001824428|0000001070995794|062.80
20032020|500210|000000935|0000000000573436|000001122|0000000000685010|083.33
20032020|500211|000005353|0000000000037900|000005388|0000000000037569|099.35
20032020|500213|000000769|0000000000034183|000001227|0000000000052860|062.67
20032020|500214|000023730|0000000014503776|000034475|0000000021167363|068.83
20032020|500215|000000173|0000000000073430|000000263|0000000000111801|065.78
20032020|500219|000338825|0000000001263818|000514743|0000000001880032|065.82
20032020|500220|000002943|0000000000057978|000003346|0000000000066421|087.96
20032020|500223|000130319|0000000000075586|000174375|0000000000101263|074.73
20032020|500227|000006671|0000000001212788|000012885|0000000002434644|051.77
20032020|500228|000052990|0000000009350086|000602938|0000000104019345|008.79
20032020|500231|000005697|0000000000199680|000005748|0000000000201319|099.11
20032020|500233|000001447|0000000000630675|000033682|0000000014733665|004.30
20032020|500234|000002256|0000000000238798|000004724|0000000000503572|047.76
20032020|500235|000009497|0000000001064614|000019371|0000000002253575|049.03
20032020|500238|000001406|0000000002834778|000004016|0000000007732344|035.01
20032020|500239|000002605|0000000000054966|000003597|0000000000071806|072.42
20032020|500240|000010483|0000000000156779|000010483|0000000000156779|100.00
20032020|500241|000001819|0000000000167894|000002130|0000000000202111|085.40
20032020|500243|000000156|0000000000070200|000000186|0000000000085655|083.87
20032020|500245|000009951|0000000000512477|000012043|0000000000619110|082.63
20032020|500247|000443931|0000000560840229|000665046|0000000795647046|066.75
20032020|500249|000001285|0000000000674625|000001351|0000000000697381|095.11
20032020|500250|000000573|0000000000105203|000000809|0000000000151689|070.83
20032020|500251|000011391|0000000005754164|000044633|0000000021402150|025.52
20032020|500252|000033622|0000000085626829|000034249|0000000089017923|098.17
20032020|500253|000032468|0000000007263092|000316728|0000000071351750|010.25
20032020|500254|000031865|0000000000006054|000031865|0000000000006054|100.00
20032020|500257|000014766|0000000009473866|000119680|0000000077547058|012.34
20032020|500259|000004251|0000000000051012|000005163|0000000000062478|082.34
20032020|500260|000000853|0000000000505829|000004165|0000000002377774|020.48
20032020|500264|000004525|0000000000301818|000006114|0000000000394366|074.01
20032020|500265|000001643|0000000000390624|000002501|0000000000588563|065.69
20032020|500266|000000539|0000000001341275|000000885|0000000002205273|060.90
20032020|500267|000008387|0000000000561929|000010069|0000000000676331|083.30
20032020|500268|000039601|0000000000409871|000066415|0000000000723940|059.63
20032020|500271|000008765|0000000003574806|000082511|0000000032557727|010.62
20032020|500279|000021828|0000000000107613|000029017|0000000000143784|075.22
20032020|500280|000005053|0000000000632889|000006526|0000000000801605|077.43
20032020|500284|000001871|0000000000034564|000001871|0000000000034564|100.00
20032020|500285|000419975|0000000014804119|000834711|0000000028959833|050.31
20032020|500288|000049465|0000000000445680|000091811|0000000000802180|053.88
20032020|500290|000000161|0000000009529888|000000648|0000000038474156|024.85
20032020|500292|000014138|0000000002154632|000051480|0000000007866912|027.46
20032020|500294|000554411|0000000012252484|003539098|0000000074664917|015.67
20032020|500295|000265177|0000000019981087|001610659|0000000116870591|016.46
20032020|500296|000012131|0000000000353013|000013437|0000000000389839|090.28
20032020|500298|000003022|0000000003719478|000006118|0000000007312022|049.40
20032020|500300|000056379|0000000029787845|000150246|0000000078245434|037.52
20032020|500302|000038501|0000000026365485|000154572|0000000114571510|024.91
20032020|500304|000024627|0000000001642621|000068086|0000000004639900|036.17
20032020|500306|000005914|0000000000015850|000006000|0000000000015794|098.57
20032020|500307|000005669|0000000001239811|000006992|0000000001518111|081.08
20032020|500312|001131874|0000000082004272|006246561|0000000430084720|018.12
20032020|500313|000003907|0000000000011800|000004197|0000000000013004|093.09
20032020|500314|000016941|0000000000277833|000019856|0000000000319818|085.32
20032020|500315|000026457|0000000001144266|000168054|0000000007147993|015.74
20032020|500317|000003445|0000000000013780|000004575|0000000000018809|075.30
20032020|500319|000001887|0000000000027362|000002050|0000000000028765|092.05
20032020|500325|000349200|0000000356253840|001779377|0000001753634176|019.62
20032020|500327|000003686|0000000000013418|000009812|0000000000035106|037.57
20032020|500329|000022158|0000000000005762|000027014|0000000000006642|082.02
20032020|500330|000009005|0000000002474574|000077010|0000000021071401|011.69
20032020|500331|000021190|0000000031824202|000069556|0000000103660554|030.46
20032020|500333|000002543|0000000000252393|000004070|0000000000399258|062.48
20032020|500335|000002325|0000000001181449|000004648|0000000002359855|050.02
20032020|500336|000010911|0000000000891975|000014778|0000000001197743|073.83
20032020|500337|000000767|0000000000023356|000000828|0000000000025730|092.63
20032020|500338|000412433|0000000015507481|000429339|0000000016489835|096.06
20032020|500339|000043309|0000000002397154|000086894|0000000004738008|049.84
20032020|500343|000000199|0000000000003284|000000199|0000000000003283|100.00
20032020|500346|000051394|0000000000513940|000051395|0000000000513842|100.00
20032020|500350|000001050|0000000000072923|000001280|0000000000085497|082.03
20032020|500354|000003529|0000000000038925|000004560|0000000000048642|077.39
20032020|500355|000006732|0000000001264943|000019785|0000000003766717|034.03
20032020|500356|000003508|0000000000041676|000003508|0000000000042230|100.00
20032020|500357|000000885|0000000000008001|000001085|0000000000009082|081.57
20032020|500360|000001426|0000000000028021|000001881|0000000000037706|075.81
20032020|500365|000214634|0000000000963707|000284616|0000000001303325|075.41
20032020|500366|000036185|0000000000076713|000040480|0000000000086163|089.39
20032020|500367|000006778|0000000000170128|000007957|0000000000200440|085.18
20032020|500368|000000281|0000000000034141|000000281|0000000000034141|100.00
20032020|500378|000035295|0000000001870635|000102779|0000000005454782|034.34
20032020|500380|000001942|0000000000446175|000003842|0000000000894864|050.55
20032020|500387|000000312|0000000005911059|000002050|0000000037562540|015.22
20032020|500390|000194658|0000000002043909|000488055|0000000005199016|039.88
20032020|500399|000005202|0000000000007542|000005202|0000000000007542|100.00
20032020|500400|000135027|0000000004968994|000620653|0000000022319052|021.76
20032020|500402|000002099|0000000000013161|000004100|0000000000025546|051.20
20032020|500403|000006003|0000000001767584|000011747|0000000003393409|051.10
20032020|500404|000007502|0000000000201429|000012826|0000000000341209|058.49
20032020|500405|000003151|0000000000418768|000003161|0000000000414554|099.68
20032020|500407|000000265|0000000000263304|000000422|0000000000416304|062.80
20032020|500408|000024025|0000000014393378|000093506|0000000056802585|025.69
20032020|500410|000002967|0000000003347963|000019260|0000000021431945|015.40
20032020|500411|000945144|0000000678802421|000949651|0000000653470351|099.53
20032020|500412|000075552|0000000003380952|000182016|0000000007874316|041.51
20032020|500413|000006300|0000000000162855|000012950|0000000000340063|048.65
20032020|500414|000009884|0000000000217943|000013257|0000000000295919|074.56
20032020|500418|000013967|0000000000779359|000017408|0000000000962636|080.23
20032020|500420|000002770|0000000005280451|000017072|0000000032176527|016.23
20032020|500425|000155982|0000000025097504|000597052|0000000095610084|026.13
20032020|500426|000000060|0000000000000521|000000060|0000000000000520|100.00
20032020|500429|000013452|0000000000542116|000013604|0000000000548550|098.88
20032020|500439|000000020|0000000000018000|000000025|0000000000022581|080.00
20032020|500440|000066292|0000000006990492|000645912|0000000066995179|010.26
20032020|500444|000004259|0000000000602223|000005823|0000000000837441|073.14
20032020|500449|000028160|0000000000244148|000041757|0000000000355866|067.44
20032020|500456|000009633|0000000000067817|000012373|0000000000087674|077.86
20032020|500459|000000448|0000000004409396|000000818|0000000007892184|054.77
20032020|500460|000003213|0000000000043858|000003213|0000000000043701|100.00
20032020|500464|000000720|0000000000052632|000001675|0000000000120842|042.98
20032020|500467|000001802|0000000000103435|000002714|0000000000153608|066.40
20032020|500469|000219618|0000000011606812|001240703|0000000066769927|017.70
20032020|500470|000186565|0000000055605699|001274565|0000000365984777|014.64
20032020|500472|000000297|0000000000459415|000000597|0000000000922825|049.75
20032020|500477|000978497|0000000042956019|003617706|0000000158360299|027.05
20032020|500480|000535604|0000000225489284|000546036|0000000229915926|098.09
20032020|500483|000005704|0000000001344433|000069253|0000000016223571|008.24
20032020|500488|000000711|0000000010516935|000001506|0000000021871867|047.21
20032020|500490|000001589|0000000003654303|000003606|0000000008474452|044.07
20032020|500493|000011480|0000000003459498|000115977|0000000035672197|009.90
20032020|500495|000034595|0000000023358544|000327102|0000000209017894|010.58
20032020|500500|000045037|0000000000144569|000065271|0000000000208228|069.00
20032020|500510|000190547|0000000164775519|000465171|0000000396766608|040.96
20032020|500520|000083516|0000000026971493|000265533|0000000084649905|031.45
20032020|500530|000001601|0000000015468302|000003015|0000000029013117|053.10
20032020|500547|000056337|0000000017943335|000368820|0000000114796587|015.27
20032020|500550|000007304|0000000008537281|000028508|0000000032537014|025.62
20032020|500570|000591295|0000000045766233|004843183|0000000368111511|012.21
20032020|500575|000009283|0000000005256963|000038581|0000000021939430|024.06
20032020|500620|000020545|0000000004057638|000028464|0000000005529288|072.18
20032020|500645|000029625|0000000002337413|000127222|0000000010365832|023.29
20032020|500650|000000583|0000000000255821|000001686|0000000000749053|034.58
20032020|500655|000011439|0000000001821661|000020089|0000000003125628|056.94
20032020|500660|000002224|0000000002747308|000004592|0000000005564522|048.43
20032020|500670|000013522|0000000001565172|000062578|0000000007179322|021.61
20032020|500672|000011539|0000000005490257|000014911|0000000007012931|077.39
20032020|500674|000001770|0000000011272865|000002982|0000000019170041|059.36
20032020|500676|000000827|0000000007404710|000001825|0000000015851496|045.32
20032020|500680|000001227|0000000004933583|000002428|0000000009812631|050.54
20032020|500690|000103228|0000000003829759|000203668|0000000007743203|050.68
20032020|500696|000039400|0000000080868500|000164265|0000000327151249|023.99
20032020|500710|000001646|0000000003527872|000003170|0000000006627903|051.92
20032020|500730|000048412|0000000003098368|000217180|0000000013713683|022.29
20032020|500770|000039603|0000000009075028|000115712|0000000026461187|034.23
20032020|500777|000010536|0000000000259186|000015743|0000000000394042|066.92
20032020|500780|000002300|0000000000061640|000003284|0000000000087493|070.04
20032020|500790|000002705|0000000038272640|000007765|0000000108513704|034.84
20032020|500800|000040165|0000000010609585|000219646|0000000057199874|018.29
20032020|500820|000019477|0000000034003921|000115069|0000000192603512|016.93
20032020|500825|000005070|0000000012528984|000017741|0000000042981801|028.58
20032020|500830|000011728|0000000013936383|000031867|0000000036956054|036.80
20032020|500840|000038571|0000000002821469|000046066|0000000002999174|083.73
20032020|500850|000022703|0000000002058027|000069833|0000000005964643|032.51
20032020|500870|000036888|0000000004199699|000184764|0000000021221930|019.96
20032020|500875|001142734|0000000200606954|002473883|0000000427493536|046.19
20032020|500877|000059584|0000000005308935|000323607|0000000028468367|018.41
20032020|500878|000001988|0000000001419929|000034450|0000000024808277|005.77
20032020|500890|000000001|0000000000000029|000000001|0000000000000029|100.00
20032020|500940|000004456|0000000001701970|000010299|0000000003756545|043.27
20032020|501148|000000067|0000000000013805|000000067|0000000000013805|100.00
20032020|501150|000073495|0000000000657781|000079520|0000000000722995|092.42
20032020|501298|000000034|0000000000025776|000000034|0000000000024569|100.00
20032020|501301|000001494|0000000001101601|000003758|0000000002757483|039.76
20032020|501311|000001983|0000000000003411|000001983|0000000000003410|100.00
20032020|501314|000000001|0000000000000019|000000001|0000000000000018|100.00
20032020|501343|000001711|0000000000049876|000002326|0000000000064806|073.56
20032020|501370|000001509|0000000000058851|000001607|0000000000058582|093.90
20032020|501391|000000103|0000000000009064|000000103|0000000000008464|100.00
20032020|501423|000006186|0000000001649497|000006897|0000000001835843|089.69
20032020|501425|000002943|0000000002174583|000008045|0000000006037715|036.58
20032020|501430|000000011|0000000000006270|000000011|0000000000006280|100.00
20032020|501455|000022825|0000000001967515|000055444|0000000004559549|041.17
20032020|501700|000052449|0000000002090093|000060028|0000000002376035|087.37
20032020|501831|000000890|0000000000140042|000000995|0000000000158610|089.45
20032020|501833|000004342|0000000000013026|000004342|0000000000013026|100.00
20032020|501848|000000330|0000000000001023|000000330|0000000000000999|100.00
20032020|502015|000037675|0000000000262218|000049334|0000000000309315|076.37
20032020|502090|000000330|0000000000097350|000000392|0000000000112763|084.18
20032020|502137|000000442|0000000000090566|000000630|0000000000130313|070.16
20032020|502157|000008238|0000000001322611|000009121|0000000001546793|090.32
20032020|502168|000007650|0000000000459000|000008360|0000000000493838|091.51
20032020|502175|000054309|0000000001555953|000066500|0000000001965209|081.67
20032020|502180|000024399|0000000000601436|000047672|0000000001184201|051.18
20032020|502219|000012298|0000000000472421|000012298|0000000000472421|100.00
20032020|502281|000008322|0000000000022251|000008322|0000000000022251|100.00
20032020|502330|000000830|0000000000120018|000001290|0000000000186291|064.34
20032020|502355|000010543|0000000008713790|000057182|0000000045284159|018.44
20032020|502420|000031425|0000000000452520|000049674|0000000000720152|063.26
20032020|502448|000000021|0000000000000031|000000021|0000000000000030|100.00
20032020|502450|000000478|0000000000047418|000000558|0000000000054921|085.66
20032020|502587|000004017|0000000000300673|000006470|0000000000471996|062.09
20032020|502742|000693455|0000000000464615|000866259|0000000000564739|080.05
20032020|502820|000000576|0000000000008496|000000676|0000000000010211|085.21
20032020|502865|000003592|0000000002742492|000004601|0000000003552116|078.07
20032020|502937|000016554|0000000000369982|000024705|0000000000550685|067.01
20032020|502958|000000109|0000000000187715|000000117|0000000000204052|093.16
20032020|502986|000000118|0000000000102395|000000120|0000000000104279|098.33
20032020|503015|000000050|0000000000002875|000000050|0000000000002875|100.00
20032020|503031|000059784|0000000000161417|000067059|0000000000179455|089.15
20032020|503100|000000288|0000000000186279|000002459|0000000001585638|011.71
20032020|503101|000000289|0000000000014089|000000707|0000000000034418|040.88
20032020|503127|000000008|0000000000012920|000000008|0000000000012920|100.00
20032020|503162|000001943|0000000000079663|000002250|0000000000093278|086.36
20032020|503169|000000500|0000000000064200|000000634|0000000000082529|078.86
20032020|503229|000000025|0000000000000845|000000025|0000000000000845|100.00
20032020|503310|000005277|0000000000527700|000026761|0000000002702152|019.72
20032020|503349|000000013|0000000000017186|000000018|0000000000023374|072.22
20032020|503624|000039500|0000000000656300|000039500|0000000000656300|100.00
20032020|503657|000008205|0000000000052430|000013644|0000000000080541|060.14
20032020|503669|000000100|0000000000001180|000000100|0000000000001180|100.00
20032020|503722|000003349|0000000000259548|000003349|0000000000255142|100.00
20032020|503772|000000840|0000000000010618|000000840|0000000000010617|100.00
20032020|503804|000000123|0000000000011360|000000126|0000000000010633|097.62
20032020|503806|000005704|0000000018372584|000026227|0000000080939274|021.75
20032020|503811|000001944|0000000000280520|000002115|0000000000288916|091.91
20032020|503831|000000400|0000000000030000|000000400|0000000000030000|100.00
20032020|503960|000001457|0000000000737097|000002234|0000000001117197|065.22
20032020|504000|000008349|0000000000316428|000008909|0000000000335821|093.71
20032020|504008|000001200|0000000000000456|000001200|0000000000000456|100.00
20032020|504028|000000189|0000000000005000|000000277|0000000000007307|068.23
20032020|504036|000001794|0000000000202453|000003657|0000000000423039|049.06
20032020|504058|000000194|0000000000080433|000000235|0000000000095300|082.55
20032020|504067|000007285|0000000000639988|000011481|0000000001041160|063.45
20032020|504084|000000005|0000000000013177|000000005|0000000000013176|100.00
20032020|504093|000000957|0000000000109768|000001601|0000000000164893|059.78
20032020|504112|000005541|0000000000785160|000012285|0000000001740116|045.10
20032020|504132|000008678|0000000000539338|000011595|0000000000703327|074.84
20032020|504176|000001054|0000000000221709|000001377|0000000000292223|076.54
20032020|504180|000000266|0000000000001213|000000279|0000000000001283|095.34
20032020|504212|000004519|0000000000421849|000005255|0000000000497024|085.99
20032020|504220|000000051|0000000000000080|000000051|0000000000000080|100.00
20032020|504240|000001461|0000000000029220|000001461|0000000000029220|100.00
20032020|504258|000000424|0000000000116600|000000497|0000000000132562|085.31
20032020|504273|000000205|0000000000002532|000000207|0000000000002589|099.03
20032020|504286|000000096|0000000000002016|000000126|0000000000002670|076.19
20032020|504335|000003385|0000000000001456|000003385|0000000000001457|100.00
20032020|504340|000125100|0000000000076311|000125100|0000000000076312|100.00
20032020|504351|000000100|0000000000000019|000000100|0000000000000019|100.00
20032020|504605|000000304|0000000000113833|000000344|0000000000129576|088.37
20032020|504614|000004326|0000000000525609|000013933|0000000001711721|031.05
20032020|504646|000000864|0000000000098496|000000864|0000000000098432|100.00
20032020|504741|000003789|0000000000530650|000004914|0000000000695812|077.11
20032020|504786|000000200|0000000000030000|000000200|0000000000030000|100.00
20032020|504840|000000063|0000000000042440|000000064|0000000000041098|098.44
20032020|504879|000012849|0000000000147122|000022950|0000000000280129|055.99
20032020|504908|000000230|0000000000019090|000000286|0000000000023398|080.42
20032020|504918|000003464|0000000001549448|000004763|0000000002088475|072.73
20032020|504959|000000871|0000000001367427|000000985|0000000001515317|088.43
20032020|504961|000000753|0000000000014759|000000961|0000000000019201|078.36
20032020|504966|000019579|0000000001488004|000066668|0000000005093398|029.37
20032020|504973|000000833|0000000000345321|000001402|0000000000586810|059.42
20032020|504988|000000036|0000000000011484|000000036|0000000000011294|100.00
20032020|505010|000001163|0000000000481890|000001331|0000000000548718|087.38
20032020|505036|000000407|0000000000115609|000000487|0000000000139010|083.57
20032020|505075|000008483|0000000000055310|000010765|0000000000070708|078.80
20032020|505141|000004215|0000000000063494|000004215|0000000000063494|100.00
20032020|505160|000000590|0000000000045430|000000592|0000000000043013|099.66
20032020|505163|000002776|0000000000700108|000003145|0000000000799490|088.27
20032020|505192|000000841|0000000000261888|000001593|0000000000494169|052.79
20032020|505196|000000464|0000000000049300|000000508|0000000000053986|091.34
20032020|505200|000001318|0000000020641594|000008210|0000000124353999|016.05
20032020|505216|000000010|0000000000005690|000000010|0000000000005483|100.00
20032020|505230|000004086|0000000000042903|000004086|0000000000042902|100.00
20032020|505232|000000012|0000000000008676|000000014|0000000000010000|085.71
20032020|505242|000000051|0000000000029580|000000051|0000000000029523|100.00
20032020|505250|000000035|0000000000001281|000000035|0000000000001281|100.00
20032020|505255|000004487|0000000010268724|000009435|0000000020509761|047.56
20032020|505283|000010890|0000000001041629|000014017|0000000001381079|077.69
20032020|505299|000000676|0000000000027683|000000681|0000000000025672|099.27
20032020|505324|000000460|0000000000004453|000000460|0000000000004133|100.00
20032020|505355|000004982|0000000002503455|000008424|0000000004325298|059.14
20032020|505358|000014865|0000000000322571|000019552|0000000000394324|076.03
20032020|505368|000000035|0000000000010945|000000035|0000000000010613|100.00
20032020|505400|000021614|0000000000621403|000029809|0000000000838958|072.51
20032020|505412|000000445|0000000000890000|000000610|0000000001272392|072.95
20032020|505506|000000100|0000000000000051|000000100|0000000000000051|100.00
20032020|505509|000005129|0000000000433914|000057367|0000000004704062|008.94
20032020|505523|000000002|0000000000000001|000000002|0000000000000000|100.00
20032020|505526|000113136|0000000003784400|000122604|0000000003989369|092.28
20032020|505533|000453067|0000000146771055|000467996|0000000140686360|096.81
20032020|505537|000075467|0000000010927622|000884714|0000000128003499|008.53
20032020|505590|000006186|0000000002105715|000007620|0000000002595267|081.18
20032020|505681|000000236|0000000000045312|000000298|0000000000056376|079.19
20032020|505688|000003403|0000000000094774|000003953|0000000000111460|086.09
20032020|505690|000000002|0000000000000118|000000002|0000000000000117|100.00
20032020|505700|000012075|0000000000246330|000014803|0000000000307118|081.57
20032020|505710|000053039|0000000001912056|000074025|0000000002614979|071.65
20032020|505712|000001590|0000000000045395|000003225|0000000000090546|049.30
20032020|505714|000008662|0000000000454755|000016398|0000000000876430|052.82
20032020|505720|000002218|0000000000123765|000003042|0000000000165909|072.91
20032020|505726|000001582|0000000000427299|000002438|0000000000675519|064.89
20032020|505729|000036135|0000000000701019|000043433|0000000000823268|083.20
20032020|505737|000000754|0000000000076268|000001153|0000000000118910|065.39
20032020|505744|000000020|0000000000007258|000000027|0000000000009716|074.07
20032020|505750|000000096|0000000000053709|000000096|0000000000053709|100.00
20032020|505790|000000025|0000000000097524|000000040|0000000000155907|062.50
20032020|505800|000000816|0000000000295025|000001046|0000000000391603|078.01
20032020|505827|000002138|0000000000216580|000002584|0000000000270005|082.74
20032020|505840|000000087|0000000000000563|000000087|0000000000000536|100.00
20032020|505850|000008472|0000000000271952|000030965|0000000000985016|027.36
20032020|505854|000002656|0000000000148869|000004607|0000000000259781|057.65
20032020|505872|000008290|0000000002150012|000011207|0000000002910730|073.97
20032020|505890|000000579|0000000000448725|000000682|0000000000522485|084.90
20032020|505978|000001899|0000000000998685|000002441|0000000001307436|077.80
20032020|506022|000030419|0000000000669218|000062444|0000000001386716|048.71
20032020|506074|000002896|0000000000027078|000003603|0000000000033172|080.38
20032020|506076|000004078|0000000001881997|000005714|0000000002668868|071.37
20032020|506109|000000841|0000000000028805|000001106|0000000000040080|076.04
20032020|506122|000000025|0000000000001135|000000025|0000000000001135|100.00
20032020|506142|000002398|0000000000091844|000002404|0000000000091489|099.75
20032020|506146|000000871|0000000000000210|000000871|0000000000000209|100.00
20032020|506186|000000003|0000000000000070|000000003|0000000000000069|100.00
20032020|506194|000000288|0000000000005400|000000566|0000000000010789|050.88
20032020|506197|000036878|0000000003746805|000098423|0000000010021087|037.47
20032020|506222|000000011|0000000000006366|000000011|0000000000006359|100.00
20032020|506235|000009903|0000000000373839|000012635|0000000000489475|078.38
20032020|506248|000005192|0000000000106956|000009895|0000000000204089|052.47
