SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500108,MAHA.TELE   ,B ,Q,7.26,7.26,6.99,7.07,7.06,7.23,3169,48032,339567,,INE153A01019,04-May-20,,
500109,MRPL        ,A ,Q,32.6,32.6,31.05,31.25,31.3,32.45,342,29085,920480,,INE103A01014,04-May-20,,
500110,CHENNAI PET.,A ,Q,62.1,62.1,59.55,60.4,60.2,62.4,1069,40682,2460230,,INE178A01016,04-May-20,,
500111,REL.CAP.    ,A ,Q,8.15,8.99,8.15,8.99,8.99,8.57,3535,4331228,37919105,,INE013A01015,04-May-20,,
500112,STATE BANK  ,A ,Q,184.7,184.7,178,178.8,178.8,190.4,35295,3893150,700118272,,INE062A01020,04-May-20,,
500113,STEEL AUTH. ,A ,Q,30,30,28.4,28.85,28.85,31.9,12850,1245076,35980106,,INE114A01011,04-May-20,,
500114,TITAN       ,A ,Q,945,945,886.25,891.2,891.2,969.8,10237,191454,172179638,,INE280A01028,04-May-20,,
500116,IDBI BANK L ,A ,Q,21.5,21.5,20.25,20.75,20.75,21.5,2416,4024906,83755989,,INE008A01015,04-May-20,,
500117,DCW LTD.    ,B ,Q,10.6,11.31,10.51,10.82,10.82,10.37,617,163859,1800733,,INE500A01029,04-May-20,,
500119,DHAMPUR SUGA,B ,Q,98.05,99,95.25,96.15,96.15,99.8,195,11610,1127641,,INE041A01016,04-May-20,,
500120,DIAMINES&CHM,X ,Q,187,189.2,182.25,186.1,186.1,191.85,291,14559,2713237,,INE591D01014,04-May-20,,
500123,ELANTAS     ,B ,Q,2246,2349.95,2150,2255.05,2232,2373.9,141,696,1556588,,INE280B01018,04-May-20,,
500124,DR.REDDY'S  ,A ,Q,3899,4004.55,3851.7,3938.1,3920,3937.2,4858,37447,147993993,,INE089A01023,04-May-20,,
500125,E.I.D.PAR   ,A ,Q,144.8,144.8,138.35,141.05,141.4,145.25,1020,16020,2266195,,INE126A01031,04-May-20,,
500126,PGHL        ,A ,Q,4304,4304,4190,4230.65,4245,4322.25,345,884,3729324,,INE199A01012,04-May-20,,
500128,ELEC.CASTING,B ,Q,10.6,10.6,9.75,10.08,10,10.66,92,25127,254245,,INE086A01029,04-May-20,,
500133,ESAB INDIA  ,B ,Q,1159.95,1159.95,1088.1,1097.4,1088.1,1156.9,84,333,367882,,INE284A01012,04-May-20,,
500135,ESSEL PROP  ,A ,Q,179,179,165.45,176.25,177,180.1,191,2691,469666,,INE255A01020,04-May-20,,
500136,ESTER INDUS.,B ,Q,30.5,31.1,30.15,30.15,30.15,31.7,88,4980,150473,,INE778B01029,04-May-20,,
500144,FINOL. CABLE,A ,Q,255,256,242.65,242.7,242.65,255.4,337,2653,649395,,INE235A01022,04-May-20,,
500147,CMI FPE     ,X ,Q,505,505,470,485,485,505,27,706,340700,,INE515A01019,04-May-20,,
500148,UFLEX LTD   ,A ,Q,183.35,183.35,172,174.05,175.2,183.6,688,18076,3186685,,INE516A01017,04-May-20,,
500150,FOSECO INDIA,B ,Q,1044,1044,975,1008.65,1008.65,1008.95,46,108,106721,,INE519A01011,04-May-20,,
500151,GOLDEN TOB  ,B ,Q,26.45,26.45,25.9,26.45,26.45,25.2,85,1088,28565,,INE973A01010,04-May-20,,
500153,GANESH BENZO,X ,Q,30.4,32.5,30.4,32.1,32,32.9,102,13326,414511,,INE388A01029,04-May-20,,
500155,GARDEN SILK ,B ,Q,5.57,5.9,5.5,5.83,5.83,5.77,27,12782,73450,,INE526A01016,04-May-20,,
500159,METROGLOBL  ,X ,Q,32.6,39.35,32.6,35.45,35.15,38.75,21,238,8930,,INE085D01033,04-May-20,,
500160,GTL LTD.    ,T ,Q,1.11,1.11,1.1,1.1,1.1,1.15,9,1186,1309,,INE043A01012,04-May-20,,
500163,GODFREY PH  ,A ,Q,1022,1060,1020.45,1028.8,1028.8,1005.8,1029,10658,11020956,,INE260B01028,04-May-20,,
500164,GODREJ IND  ,A ,Q,264.95,264.95,250,252.35,253.15,264.5,3309,30154,7681353,,INE233A01035,04-May-20,,
500165,KANSAI NERO ,A ,Q,408,408,388.05,388.75,388.45,413.3,663,6028,2375595,,INE531A01024,04-May-20,,
500166,GOODRICKE   ,X ,Q,138.45,139.9,133.55,137.45,137.45,139.1,150,6154,838901,,INE300A01016,04-May-20,,
500168,GOODYEAR (I),B ,Q,701,701.3,680.1,683.3,683.3,714.35,748,11962,8216553,,INE533A01012,04-May-20,,
500171,GHCL LTD    ,A ,Q,109,109,100.05,101.05,101.05,105.15,217,8527,864291,,INE539A01019,04-May-20,,
500173,GFLLIMITED  ,B ,Q,90.1,90.1,81.6,81.6,81.6,85.85,92,993,81934,,INE538A01037,04-May-20,,
500174,GUJ.LEASE   ,T ,Q,1.93,1.93,1.93,1.93,1.93,1.93,1,10,19,,INE540A01017,04-May-20,,
500179,HCL INFOSYS ,T ,Q,6.4,6.4,6.4,6.4,6.4,6.73,76,40117,256748,,INE236A01020,04-May-20,,
500180,HDFC BANK   ,A ,Q,964,964,918,923.05,923.05,1001.75,26078,680150,634779255,,INE040A01034,04-May-20,,
500182,HEROMOTOCO  ,A ,Q,2080,2080,1984.95,2001.8,2001.8,2166.8,4456,48535,97662816,,INE158A01026,04-May-20,,
500183,HFCL        ,A ,Q,10.85,10.85,10.45,10.54,10.47,10.84,406,74645,790259,,INE548A01028,04-May-20,,
500184,HSCL        ,A ,Q,49.05,49.05,47.15,47.6,47.85,49.8,1006,79030,3763278,,INE019C01026,04-May-20,,
500185,HIND.CONSTN.,B ,Q,4.9,4.9,4.71,4.74,4.75,4.95,263,189537,898072,,INE549A01026,04-May-20,,
500186,HIND.OIL EXP,B ,Q,39.75,44,38,39.1,38.9,40.15,363,26047,1018582,,INE345A01011,04-May-20,,
500187,HSIL        ,B ,Q,52.8,52.8,50.2,50.55,51.1,53.45,90,6629,336784,,INE415A01038,04-May-20,,
500188,HINDUS.ZI   ,A ,Q,171,171,165.1,165.95,165.95,174.45,3199,185681,30911136,,INE267A01025,04-May-20,,
500189,NXTDIGITAL  ,B ,Q,325,328.5,312.05,326.7,326.7,328.45,25,491,155902,,INE353A01023,04-May-20,,
500191,HMT LTD.    ,Z ,Q,11,11.3,10.5,11,11,11.04,19,1597,17380,,INE262A01018,04-May-20,,
500192,PRAG BOSIMI ,XT,Q,2.3,2.3,2.3,2.3,2.3,2.4,2,521,1198,,INE962B01011,04-May-20,,
500193,HLVLTD      ,B ,Q,3.79,3.79,3.61,3.74,3.74,3.8,27,4952,18373,,INE102A01024,04-May-20,,
500199,I.G.PETRO   ,B ,Q,132.95,140,132.95,136.6,135.85,139.9,24,811,110112,,INE204A01010,04-May-20,,
500201,IND.GLYCOLS ,B ,Q,270,275.95,266,267,267.8,276.95,800,17934,4851023,,INE560A01015,04-May-20,,
500202,IND.LEAS.DEV,X ,Q,6.5,6.5,6.5,6.5,6.5,6.5,2,200,1300,,INE333C01013,04-May-20,,
500207,INDO RAMA   ,B ,Q,12.25,13.1,12.2,12.25,12.25,12.75,4,211,2588,,INE156A01020,04-May-20,,
500209,INFOSYS LTD ,A ,Q,694.55,700.95,670.45,673.75,673.75,716.2,7697,202813,139265586,,INE009A01021,04-May-20,,
500210,INGERSOLL   ,B ,Q,626,639,625,626.15,626.5,629.9,35,288,180531,,INE177A01018,04-May-20,,
500211,INSILCO LTD.,X ,Q,9.75,9.75,8.15,8.8,8.8,9.04,45,4697,39598,,INE901A01011,04-May-20,,
500213,INTER.TRAVEL,X ,Q,46.95,47.25,45,46.55,46.05,46.95,18,612,28165,,INE262B01016,04-May-20,,
500214,ION EXCHANGE,B ,Q,684.9,684.95,650.1,670.8,670.8,692.35,1115,22685,15061668,,INE570A01014,04-May-20,,
500215,AGRO TECH FO,B ,Q,480,480,459.7,460.4,461.1,482.7,65,379,175470,,INE209A01019,04-May-20,,
500219,JAIN IRRIG  ,T ,Q,7.2,7.94,7.2,7.94,7.94,7.57,1088,2278369,17786474,,INE175A01038,04-May-20,,
500220,JASCH INDUST,X ,Q,22.25,22.25,20.05,20.45,20.45,21.1,4,278,5582,,INE711C01010,04-May-20,,
500223,JCT LTD     ,XT,Q,1.17,1.17,1.09,1.13,1.13,1.12,124,166613,186852,,INE945A01026,04-May-20,,
500227,JINDAL POLYF,B ,Q,236.75,239.85,233.5,236.55,235.85,250.3,131,2697,639854,,INE197D01010,04-May-20,,
500228,JSWSL       ,A ,Q,173.9,173.9,162.45,163.65,163.65,180.9,5925,512412,84436419,,INE019A01038,04-May-20,,
500231,UMANG DAIR  ,B ,Q,37.1,37.2,35.5,36.85,36.85,37.75,157,1414,51670,,INE864B01027,04-May-20,,
500233,KAJARIA CER.,A ,Q,370.15,370.15,347.1,354.95,354.8,374.85,1259,16960,6041118,,INE217B01036,04-May-20,,
500234,KAKATIYA CEM,B ,Q,126.5,126.5,124,124.25,124,130.85,58,961,120017,,INE437B01014,04-May-20,,
500235,KALYANI STEL,B ,Q,146.65,146.65,140,141,141,153.35,114,3214,457796,,INE907A01026,04-May-20,,
500238,WHIRLPOOL   ,A ,Q,2001,2015.5,1938.95,1962.6,1953.95,2057.5,618,2879,5664205,,INE716A01013,04-May-20,,
500239,KG DENIM    ,X ,Q,18.7,18.7,17.55,18.4,18.4,18.25,17,1731,31240,,INE104A01012,04-May-20,,
500240,KINETIC ENG.,XT,Q,18.75,18.75,17.95,18,18,18.85,12,1608,29364,,INE266B01017,04-May-20,,
500241,KIRL.BROS.  ,B ,Q,113,113,96.7,97.4,96.7,104.65,129,1485,147183,,INE732A01036,04-May-20,,
500245,KIRL.FERROUS,B ,Q,55,55.4,52.05,53.75,54,55.5,121,2837,150017,,INE884B01025,04-May-20,,
500246,ENVAIN ELECT,X ,Q,23.2,23.2,23.2,23.2,23.2,24.4,1,17,394,,INE601C01013,04-May-20,,
500247,KOTAK MAH.BK,A ,Q,1300,1306.4,1264.35,1277.85,1277.85,1356.95,6892,95517,122713345,,INE237A01028,04-May-20,,
500249,KSB         ,B ,Q,491.7,491.7,455,459.95,463.15,491.6,76,559,260454,,INE999A01015,04-May-20,,
500250,L.G.BALKRISH,B ,Q,190,208.95,186,187.7,192.2,196.9,250,995,188766,,INE337A01034,04-May-20,,
500251,TRENT LTD.  ,A ,Q,499,499,472.5,477.5,477.5,505.05,978,11391,5439789,,INE849A01020,04-May-20,,
500252,LAXMIMACH   ,A ,Q,2430.35,2450,2425,2428.65,2431.9,2430.35,75,242,588612,,INE269B01029,04-May-20,,
500253,LIC HOUS.FIN,A ,Q,276.95,276.95,255.05,259.25,259.25,282.95,6858,310563,81031878,,INE115A01026,04-May-20,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,284,1319647,250732,,INE292A01023,04-May-20,,
500257,LUPIN LTD.  ,A ,Q,835,865.5,815,841.1,841.1,835.1,6437,205144,174844902,,INE326A01037,04-May-20,,
500259,LYKA LABS   ,B ,Q,16.2,16.85,16,16.15,16,17.1,36,7562,122417,,INE933A01014,04-May-20,,
500260,RAMCOCEM    ,A ,Q,552,552,504.6,514,514,553.75,2027,31589,16491683,,INE331A01037,04-May-20,,
500264,MAFATLAL IND,X ,Q,60.8,60.85,58.3,60,60,59.95,41,2448,145800,,INE270B01027,04-May-20,,
500265,MAH.SEAMLESS,A ,Q,218,218,203.5,206.1,207,222.65,1024,11841,2448936,,INE271B01025,04-May-20,,
500266,MAH.SCOOTER ,A ,Q,2129.05,2154.4,2034,2055.2,2034,2246.55,185,669,1396090,,INE288A01013,04-May-20,,
500267,MAJESTIC AUT,X ,Q,70,74,66,69.2,69.1,69.95,40,7807,541820,,INE201B01022,04-May-20,,
500268,MANALI PETRO,B ,Q,15.8,15.8,14.9,15,15.15,15.9,98,14838,224375,,INE201A01024,04-May-20,,
500271,MFSL        ,A ,Q,463.4,466.4,444.3,462.75,463.15,469.85,2056,48485,22182431,,INE180A01020,04-May-20,,
500279,MIRC ELECT  ,B ,Q,4.96,5.03,4.81,4.9,4.9,5,24,4646,22689,,INE831A01028,04-May-20,,
500280,CENTURY ENKA,B ,Q,129.9,130.5,128.5,129.05,129.75,133.95,108,1246,161366,,INE485A01015,04-May-20,,
500284,LORDS CHLORO,XT,Q,27.9,27.9,26.8,26.8,26.8,27.9,4,457,12255,,INE846D01012,04-May-20,,
500285,SPICEJET LTD,A ,Q,42.65,44,42.65,42.65,42.65,44.85,1100,134044,5717936,,INE285B01017,04-May-20,,
500288,MOREPEN LAB.,B ,Q,18.6,19.05,17.85,18.1,18.1,18.32,930,330703,6094008,,INE083A01026,04-May-20,,
500290,MRF LTD.    ,A ,Q,59900,59900,57755.75,58028.05,58028.05,60520.7,331,361,21054113,,INE883A01011,04-May-20,,
500292,HEIDEL CEM  ,A ,Q,154.5,154.5,147.4,149.35,149,155.85,1151,17839,2672153,,INE578A01017,04-May-20,,
500294,NCC         ,A ,Q,25.2,25.25,23.85,24.3,24.3,26.05,5163,2146625,52452164,,INE868B01028,04-May-20,,
500295,VEDL        ,A ,Q,83.8,83.8,79.4,80,80,89.6,10422,1848571,149425518,,INE205A01025,04-May-20,,
500296,NAHAR SPG.  ,B ,Q,35.65,36,32.2,34.6,34.75,37.8,35,3516,121091,,INE290A01027,04-May-20,,
500298,NAT.PEROXIDE,X ,Q,1901,1964.9,1856,1902.8,1902.8,2003.35,1239,8970,17102093,,INE585A01020,04-May-20,,
500300,GRASIM IND. ,A ,Q,497.8,497.8,476.75,479.8,479.8,506.2,4076,217761,105087139,,INE047A01021,04-May-20,,
500302,PEL         ,A ,Q,955,955,897.8,904.55,904.55,988.85,4244,65890,60033470,,INE140A01024,04-May-20,,
500304,NIIT LTD.   ,B ,Q,84,84.45,81.65,82.4,82.7,85.25,979,45071,3747590,,INE161A01038,04-May-20,,
500306,JAYKAY      ,X ,Q,3.09,3.19,2.82,2.91,2.9,3,18,2266,6717,,INE903A01025,04-May-20,,
500307,NIRLON      ,B ,Q,220,220,210,210.85,210,223.4,64,2315,502059,,INE910A01012,04-May-20,,
500312,ONGC CORPN  ,A ,Q,76.3,77.9,74.1,76.55,76.55,79.95,8562,1707344,129875367,,INE213A01029,04-May-20,,
500313,OIL COUNTRY ,T ,Q,5.04,5.04,4.57,4.57,4.57,4.81,12,1809,8769,,INE591A01010,04-May-20,,
500314,ORIENT HOTEL,B ,Q,16.05,17.95,16.05,17.45,17.4,17.15,26,6376,108598,,INE750A01020,04-May-20,,
500317,OSWAL AGRO. ,B ,Q,6.21,6.96,5.9,6.96,6.96,5.8,532,132825,897492,,INE142A01012,04-May-20,,
500319,INDIAN SUCRO,X ,Q,20.45,20.45,17.5,17.55,18,18.85,29,1785,31787,,INE557C01017,04-May-20,,
500325,RELIANCE    ,A ,Q,1442,1464.9,1419.75,1435.4,1435.4,1467.05,36490,978857,1412912322,,INE002A01018,04-May-20,,
500327,PILITA      ,B ,Q,3.91,4.25,3.9,4.01,4,4.11,38,15997,64449,,INE600A01035,04-May-20,,
500329,PENTAMED.G  ,XT,Q,0.36,0.38,0.36,0.38,0.38,0.37,52,127863,47817,,INE202A01022,04-May-20,,
500330,RAYMOND     ,A ,Q,240,243.7,228.95,229,229.45,241,1114,36784,8474321,,INE301A01014,04-May-20,,
500331,PIDILITE    ,A ,Q,1494,1520,1420,1421.9,1423.25,1526.45,3961,261601,375843720,,INE318A01026,04-May-20,,
500333,PIX TRANS   ,X ,Q,97,101.65,92.5,94.55,94.95,103.2,160,8143,786296,,INE751B01018,04-May-20,,
500335,BIRLA CORPN.,A ,Q,409.5,409.5,396.8,403.3,405,409.8,380,5032,2019704,,INE340A01012,04-May-20,,
500336,SURYA ROSHNI,B ,Q,91.5,91.5,86.85,86.85,86.85,91.4,135,3835,335961,,INE335A01012,04-May-20,,
500337,PRIME SECUR.,B ,Q,31.3,31.8,30.5,31.45,31.8,34.45,59,1725,54056,,INE032B01021,04-May-20,,
500338,PRSMJOHNSN  ,A ,Q,39.35,39.35,36.4,36.4,36.45,38.3,95,5461,199635,,INE010A01011,04-May-20,,
500339,RAIN        ,A ,Q,70,70,66.4,67.75,67.65,70.8,1205,123893,8356748,,INE855B01025,04-May-20,,
500343,AMJLAND     ,B ,Q,14.65,14.9,14.2,14.9,14.9,15.85,4,197,2907,,INE606A01024,04-May-20,,
500346,PUN.COMMUNI.,B ,Q,12.87,12.87,12,12.19,12,12.26,32,1831,23521,,INE609A01010,04-May-20,,
500350,RSWM  LTD   ,B ,Q,70,70.8,69.05,69.45,69.45,72.85,89,1082,75697,,INE611A01016,04-May-20,,
500354,RAJSH.SUGAR ,T ,Q,12.9,12.9,12.8,12.8,12.8,12.81,5,509,6516,,INE562B01019,04-May-20,,
500355,RALLIS INDIA,A ,Q,209.8,223.35,204,220,220,213.7,4516,115554,25078595,,INE613A01020,04-May-20,,
500356,RAMANEWS    ,B ,Q,12.55,12.94,12.5,12.94,12.94,12.55,12,2572,32374,,INE278B01020,04-May-20,,
500360,RAPICUT CARB,X ,Q,25,25,23.3,23.3,23.3,23.95,5,215,5262,,INE350D01015,04-May-20,,
500365,WELSPLSOL   ,XT,Q,6.48,6.51,5.9,6.51,6.51,6.2,31,89493,582167,,INE731F01037,04-May-20,,
500366,ROLTA (I)   ,T ,Q,3.8,3.99,3.7,3.95,3.95,3.89,73,29905,115305,,INE293A01013,04-May-20,,
500367,RUBFILA INT.,X ,Q,27,27,24.75,25.75,25.95,25.9,73,13023,332616,,INE642C01025,04-May-20,,
500368,RUCHI SOYA  ,T ,Q,430.7,430.7,430.7,430.7,430.7,410.2,26,295,127056,,INE619A01035,04-May-20,,
500378,JINDAL SAW  ,A ,Q,54.25,54.25,52,52.35,52.5,55.9,358,28026,1475764,,INE324A01024,04-May-20,,
500380,JK LAKSHMI  ,A ,Q,199.1,199.1,192.65,194.2,193.3,199.25,367,4683,914245,,INE786A01032,04-May-20,,
500387,SHREE CEMENT,A ,Q,19300,19300,18536.9,18631.45,18631.45,19762.3,316,663,12485054,,INE070A01015,04-May-20,,
500390,REL INFRA   ,T ,Q,21.15,21.15,21.15,21.15,21.15,22.24,244,63300,1338795,,INE036A01016,04-May-20,,
500399,STEELCO GUJ.,XT,Q,1.23,1.3,1.22,1.29,1.29,1.28,23,4819,6087,,INE629B01024,04-May-20,,
500400,TATA POWER  ,A ,Q,31.9,31.9,30.05,30.15,30.15,31.75,2367,671060,20371650,,INE245A01021,04-May-20,,
500402,SPMLINFRA   ,B ,Q,6.5,6.55,6.25,6.36,6.36,6.49,42,10322,67098,,INE937A01023,04-May-20,,
500403,SUNDARAM FAS,A ,Q,325,325,293.65,296.4,298,325.3,2129,30083,9117060,,INE387A01021,04-May-20,,
500404,SUNFLAG IRON,B ,Q,27.05,27.6,26.5,26.55,26.55,28.55,101,6829,183291,,INE947A01014,04-May-20,,
500405,SUPREME PET ,B ,Q,155,155,147,151,151,155.2,201,3086,463501,,INE663A01017,04-May-20,,
500407,SWARAJ ENGIN,B ,Q,1000,1000,938.3,957.05,957,975,64,208,197258,,INE277A01016,04-May-20,,
500408,TATA ELXSI  ,A ,Q,795,795,763.5,768,768,802.75,1549,22065,17046764,,INE670A01012,04-May-20,,
500410,ACC LTD     ,A ,Q,1150.3,1150.3,1117.65,1127.65,1129.45,1179.85,2567,43171,48777010,,INE012A01025,04-May-20,,
500411,THERMAX     ,A ,Q,707.7,722.35,700.2,704.1,702.35,725.5,490,2608,1845737,,INE152A01029,04-May-20,,
500412,THIRUMALAI  ,B ,Q,44.6,44.6,43.3,43.3,43.3,45.55,468,26869,1168462,,INE338A01024,04-May-20,,
500413,THOMAS COOK ,B ,Q,26.9,28.35,25.65,26,26,27,186,22626,592859,,INE332A01027,04-May-20,,
500414,TIMEX GROUP ,X ,Q,23.7,23.7,20.7,20.85,20.85,22.95,266,63742,1342773,,INE064A01026,04-May-20,,
500418,TOKYO PLAST ,B ,Q,56.65,56.65,56.65,56.65,56.65,59.4,1,1,56,,INE932C01012,04-May-20,,
500420,TORRENT PHAR,A ,Q,2345,2423.1,2320.7,2375.05,2369.5,2344.5,3838,28523,68180230,,INE685A01028,04-May-20,,
500422,TRANSCHEM   ,X ,Q,10.18,11.18,10.18,10.27,10.27,10.65,17,846,9087,,INE019B01010,04-May-20,,
500425,AMBUJA CEME ,A ,Q,169,169.8,161.55,162.45,162.45,171.7,2970,200354,33060344,,INE079A01024,04-May-20,,
500426,UTLINDS     ,X ,Q,6.91,7.6,6.91,7.6,7.6,7.27,4,500,3662,,INE184E01024,04-May-20,,
500429,UNIPHOS ENT.,B ,Q,50.75,50.75,47.6,47.6,47.6,50.1,10,1356,65118,,INE037A01022,04-May-20,,
