SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500034,BAJFINANCE  ,A ,Q,5810,5833.7,5720.95,5799,5810,5793.3,4292,29369,170094947,,INE296A01024,24-May-22,,
500038,BALRAM.CHINI,A ,Q,414.8,417.2,371.75,389.1,389.1,412.55,7557,320351,125202307,,INE119A01028,24-May-22,,
500039,BANCO PROD. ,B ,Q,128.75,129.25,126.25,127.05,126.25,126.85,65,923,117703,,INE213C01025,24-May-22,,
500040,CENTURY TEXT,A ,Q,725,749.1,721.55,744.9,738.05,717,1412,13578,9975663,,INE055A01016,24-May-22,,
500041,BANNARI AMAN,A ,Q,2499,2515,2450,2476.2,2468.3,2546.65,33,36,89390,,INE459A01010,24-May-22,,
500042,BASF INDIA  ,A ,Q,2448.6,2478.6,2432,2456.45,2456.45,2434.75,268,856,2096523,,INE373A01013,24-May-22,,
500043,BATA INDIA  ,A ,Q,1798,1798,1739.3,1782.5,1783.9,1765.05,1796,15152,26766323,,INE176A01028,24-May-22,,
500048,BEML LTD    ,A ,Q,1417,1417,1357.3,1363.15,1357.65,1393.8,753,3988,5479045,,INE258A01016,24-May-22,,
500049,BHARAT ELECT,A ,Q,220,233.25,219.9,231.85,231.85,231.25,4308,272920,62419611,,INE263A01024,24-May-22,,
500052,BHANSALI ENG,A ,Q,116.4,116.4,112.15,112.5,112.45,115.05,802,14988,1700998,,INE922A01025,24-May-22,,
500058,BIHAR SPONGE,XT,Q,8.9,9.1,8.51,8.69,8.69,8.95,97,13366,114750,,INE819C01011,24-May-22,,
500060,BIRLACABLE  ,B ,Q,133.5,138.45,127.5,129.4,128.8,131.75,1214,28338,3745470,,INE800A01015,24-May-22,,
500067,BLUE STAR   ,A ,Q,1031.5,1050.75,1000,1008.4,1007,1032.45,995,4643,4743834,,INE472A01039,24-May-22,,
500068,DISA INDIA  ,X ,Q,6120,6273,6099.95,6156.75,6175.95,6164.15,58,243,1501750,,INE131C01011,24-May-22,,
500069,QUESTCAP    ,X ,Q,267.3,294.85,267.3,286.3,289.8,281.35,351,23880,6551772,,INE418C01012,24-May-22,,
500074,BPL LTD.    ,B ,Q,63.25,65.8,62.6,62.95,62.6,65.3,208,5841,373373,,INE110A01019,24-May-22,,
500078,OAL         ,B ,Q,550,564.4,532,537.75,532,551.3,124,595,323625,,INE959C01023,24-May-22,,
500083,CENTURY EXT ,B ,Q,10,10.45,10,10.36,10.45,9.93,65,7783,79663,,INE281A01026,24-May-22,,
500084,CESC LTD.   ,A ,Q,78.5,79.3,77.75,78.6,78.6,78.25,1372,96411,7575627,,INE486A01021,24-May-22,,
500085,CHAMBAL FERT,A ,Q,411.8,419.95,398,401.3,401.3,404.55,3790,135429,55608926,,INE085A01013,24-May-22,,
500086,EXIDE IND.  ,A ,Q,143.5,143.9,140.1,141,141,143.25,2166,108001,15313568,,INE302A01020,24-May-22,,
500087,CIPLA LTD.  ,A ,Q,975,977.1,962,970.5,970.95,970.55,1873,25279,24530276,,INE059A01026,24-May-22,,
500089,DIC INDIA   ,B ,Q,354,365.95,354,363.4,363.4,354,43,283,101902,,INE303A01010,24-May-22,,
500092,CRISIL LTD  ,A ,Q,3649.95,3753.35,3629.45,3717.4,3684.1,3638.55,838,3295,12200956,,INE007A01025,24-May-22,,
500093,CGPOWER     ,B ,Q,173.5,177.05,169.8,172.15,172.15,176.2,1884,79272,13843629,,INE067A01029,24-May-22,,
500096,DABUR (I)   ,A ,Q,507,507.85,498.15,502.1,504.15,506.3,2703,58680,29533867,,INE016A01026,24-May-22,,
500097,DALMIASUG   ,A ,Q,472.9,472.9,401.7,407.2,407.2,442.55,4377,42679,18025202,,INE495A01022,24-May-22,,
500101,ARVIND Ltd  ,A ,Q,103.7,104.7,98.5,100.1,100.25,103.3,2049,118241,11949478,,INE034A01011,24-May-22,,
500102,BALARPUR IND,Z ,Q,1.55,1.55,1.43,1.43,1.43,1.5,322,1553092,2250989,,INE294A01037,24-May-22,,
500103,BHEL        ,A ,Q,51.35,51.5,50,50.4,50.4,51.1,6968,2173422,109620910,,INE257A01026,24-May-22,,
500104,HIND.PETRO  ,A ,Q,240,243.9,238.15,242.15,242.15,237.6,3416,136593,32996369,,INE094A01015,24-May-22,,
500106,IFCI LTD    ,A ,Q,9.89,10.05,9.86,9.92,9.92,9.95,904,371707,3696575,,INE039A01010,24-May-22,,
500108,MAHA.TELE   ,A ,Q,22,22.3,21.55,21.75,21.75,22.1,523,98972,2166773,,INE153A01019,24-May-22,,
500109,MRPL        ,A ,Q,83.7,83.7,83.7,83.7,83.7,88.1,247,25035,2095429,,INE103A01014,24-May-22,,
500110,CHENNAI PET.,A ,Q,309.8,309.8,309.8,309.8,309.8,326.1,194,7197,2229630,,INE178A01016,24-May-22,,
500111,REL.CAP.    ,B ,Q,14.65,14.65,14.15,14.2,14.2,14.35,487,79422,1131786,,INE013A01015,24-May-22,,
500112,STATE BANK  ,A ,Q,462,466.7,460.2,462.35,462.35,460.95,10816,449676,208511047,,INE062A01020,24-May-22,,
500113,STEEL AUTH. ,A ,Q,75,75.7,73.4,74.3,74.3,73.9,14974,3664933,271881123,,INE114A01011,24-May-22,,
500114,TITAN       ,A ,Q,2164,2164,2121.75,2140.1,2140.1,2149.85,2245,21490,46045097,,INE280A01028,24-May-22,,
500116,IDBI BANK L ,A ,Q,36.95,37,35.35,35.65,35.65,36.55,2444,493709,17900842,,INE008A01015,24-May-22,,
500117,DCW LTD.    ,B ,Q,45,45.95,43.45,44.55,44.55,44.45,3141,281559,12561827,,INE500A01029,24-May-22,,
500119,DHAMPUR SUGA,T ,Q,258.1,268.8,257.2,257.2,257.2,270.7,467,7109,1831743,,INE041A01016,24-May-22,,
500120,DIAMINES&CHM,X ,Q,296.15,301.7,292.25,293.9,293.9,298.65,118,11411,3373048,,INE591D01014,24-May-22,,
500123,ELANTAS     ,B ,Q,3897,3920,3805.05,3913.2,3920,3861.4,98,1031,4002410,,INE280B01018,24-May-22,,
500124,DR.REDDY'S  ,A ,Q,4252.25,4375.95,4252.25,4351.1,4351.1,4274.25,2962,20388,88289561,,INE089A01023,24-May-22,,
500125,E.I.D.PAR   ,A ,Q,496,497,473.15,483.6,483.6,491.8,3884,48851,23770140,,INE126A01031,24-May-22,,
500126,PGHL        ,A ,Q,4382.7,4391.95,4315.2,4350.6,4330.05,4370.3,208,287,1249176,,INE199A01012,24-May-22,,
500128,ELEC.CASTING,B ,Q,35.15,35.6,34.3,34.55,34.55,35.2,637,45073,1575245,,INE086A01029,24-May-22,,
500133,ESAB INDIA  ,A ,Q,3901.85,3937.8,3826.35,3905.95,3885.85,3876.2,273,430,1673451,,INE284A01012,24-May-22,,
500135,EPL         ,A ,Q,166,167.3,156,158.55,158.55,164.15,539,10189,1654468,,INE255A01020,24-May-22,,
500136,ESTER INDUS.,B ,Q,136.35,136.95,132.75,134.85,134.75,134.3,564,8643,1167010,,INE778B01029,24-May-22,,
500142,FGP LTD.    ,X ,Q,7.5,7.5,6.93,7.08,7.1,7.38,48,4464,31842,,INE512A01016,24-May-22,,
500143,P.H.CAPITAL ,X ,Q,91.85,96.8,91.85,94.95,94.95,96.95,43,2076,195485,,INE160F01013,24-May-22,,
500144,FINOL. CABLE,A ,Q,360.85,366.2,357,362.6,362.6,361.7,679,6720,2424088,,INE235A01022,24-May-22,,
500147,COCKERILL   ,X ,Q,1320,1338.95,1317,1329,1334,1329.55,38,1189,1578551,,INE515A01019,24-May-22,,
500148,UFLEX LTD   ,A ,Q,570.15,574.2,566.85,570,569.8,572.45,397,3775,2155951,,INE516A01017,24-May-22,,
500150,FOSECO INDIA,B ,Q,1646,1658.15,1604.95,1621.85,1612,1647.6,195,753,1227802,,INE519A01011,24-May-22,,
500151,GOLDEN TOB  ,B ,Q,102,103.1,100,101.55,101.05,101.5,114,2156,219719,,INE973A01010,24-May-22,,
500153,GANESH BENZO,B ,Q,126.7,126.7,117,118.45,118.45,123.05,1167,46181,5609100,,INE388A01029,24-May-22,,
500159,METROGLOBL  ,X ,Q,93,93,80.25,82.9,82.9,92.15,369,27224,2315415,,INE085D01033,24-May-22,,
500160,GTL LTD.    ,B ,Q,9.15,9.15,8.52,8.54,8.55,8.85,299,89000,776403,,INE043A01012,24-May-22,,
500163,GODFREY PH  ,A ,Q,1204.65,1207.2,1176,1187.3,1194.85,1192.15,512,1425,1696794,,INE260B01028,24-May-22,,
500164,GODREJ IND  ,A ,Q,442.05,450.2,441.45,447.8,449.75,448.15,524,2720,1214582,,INE233A01035,24-May-22,,
500165,KANSAI NERO ,A ,Q,405.25,412,400.95,410.7,410.1,403.7,717,8081,3292847,,INE531A01024,24-May-22,,
500166,GOODRICKE   ,X ,Q,219.95,223.8,212.9,213.5,213.5,217.4,99,6007,1302974,,INE300A01016,24-May-22,,
500168,GOODYEAR (I),B ,Q,903,903,888,893.3,892,899.5,79,364,325201,,INE533A01012,24-May-22,,
500170,GTN INDUS   ,X ,Q,47,47,45.4,45.4,45.4,47.75,106,14004,639637,,INE537A01013,24-May-22,,
500171,GHCL LTD    ,A ,Q,635,636.1,618.35,628.3,620.05,624.85,1696,25535,15977309,,INE539A01019,24-May-22,,
500173,GFLLIMITED  ,B ,Q,66,66.2,64.75,65,65,66.15,81,2770,181423,,INE538A01037,24-May-22,,
500174,GUJ.LEASE   ,T ,Q,2.25,2.25,2.25,2.25,2.25,2.32,3,361,812,,INE540A01017,24-May-22,,
500179,HCL INFOSYS ,B ,Q,16.95,17.1,16.2,16.25,16.4,16.9,844,70230,1159794,,INE236A01020,24-May-22,,
500180,HDFC BANK   ,A ,Q,1297.7,1325.3,1296.2,1318.95,1318.95,1302.9,4721,106241,139530206,,INE040A01034,24-May-22,,
500182,HEROMOTOCO  ,A ,Q,2632,2653.5,2614.9,2639.6,2634.45,2630.4,2454,19978,52645660,,INE158A01026,24-May-22,,
500183,HFCL        ,A ,Q,66.6,66.7,63.95,64.35,64.35,65.9,4802,675407,44111833,,INE548A01028,24-May-22,,
500184,HSCL        ,A ,Q,67.5,68.05,63.8,64.5,64.5,67.05,4355,700705,46193039,,INE019C01026,24-May-22,,
500185,HIND.CONSTN.,A ,Q,14,14.2,13.75,13.85,13.85,14.05,1324,635962,8869040,,INE549A01026,24-May-22,,
500186,HIND.OIL EXP,A ,Q,170.7,171.15,159,161.45,161.45,169.4,1344,35815,5935891,,INE345A01011,24-May-22,,
500187,AGI         ,A ,Q,225.65,226,209.15,214.8,211.5,223.95,954,11988,2584875,,INE415A01038,24-May-22,,
500188,HINDUS.ZI   ,A ,Q,300,304.55,293,295.75,295.75,298.55,1246,20901,6235786,,INE267A01025,24-May-22,,
500189,NXTDIGITAL  ,B ,Q,361.05,379.35,352.7,363.25,352.7,377.5,157,928,342328,,INE353A01023,24-May-22,,
500191,HMT LTD.    ,Z ,Q,26.2,26.2,25.2,25.75,25.75,25.45,8,308,7981,,INE262A01018,24-May-22,,
500192,PRAG BOSIMI ,XT,Q,2.95,2.95,2.71,2.71,2.71,2.85,37,18439,50299,,INE962B01011,24-May-22,,
500193,HLVLTD      ,B ,Q,9.57,9.57,9.2,9.3,9.3,9.59,57,7345,68678,,INE102A01024,24-May-22,,
500199,I.G.PETRO   ,B ,Q,659.6,659.6,615.2,621.45,617,642.35,790,3626,2323616,,INE204A01010,24-May-22,,
500201,IND.GLYCOLS ,A ,Q,988.95,991.95,950,952.7,952.7,986,1086,7024,6784975,,INE560A01015,24-May-22,,
500202,IND.LEAS.DEV,X ,Q,6.6,6.6,5.98,6.42,6.6,6.29,29,4946,31261,,INE333C01013,24-May-22,,
500206,MARGO FIN   ,X ,Q,24.35,24.35,24.35,24.35,24.35,24.4,2,49,1193,,INE680B01019,24-May-22,,
500207,INDO RAMA   ,B ,Q,68.25,69.15,64.75,65.75,65.45,68.55,544,18662,1246826,,INE156A01020,24-May-22,,
500209,INFOSYS LTD ,A ,Q,1470,1470,1435.3,1441.2,1441.2,1468.7,21073,342935,497363890,,INE009A01021,24-May-22,,
500210,INGERSOLL   ,A ,Q,1480,1494,1450,1484.25,1484.25,1486.9,577,2042,3023276,,INE177A01018,24-May-22,,
500211,INSILCO LTD.,X ,Q,6.9,6.99,6.5,6.76,6.76,6.79,77,9400,63620,,INE901A01011,24-May-22,,
500213,INTER.TRAVEL,X ,Q,118,118,113.1,113.6,113.4,114.7,25,714,81396,,INE262B01016,24-May-22,,
500214,ION EXCHANGE,A ,Q,1663,1685,1656.3,1676.5,1670.45,1652.7,155,244,407794,,INE570A01014,24-May-22,,
500215,AGRO TECH FO,A ,Q,830.8,830.85,818.35,818.75,819.15,826.95,23,69,56957,,INE209A01019,24-May-22,,
500219,JAIN IRRIG  ,A ,Q,39,39,37.1,37.45,37.45,38.8,1411,155421,5915173,,INE175A01038,24-May-22,,
500220,JASCH INDUST,X ,Q,171,171,163.7,164.85,164,165.25,204,16472,2750369,,INE711C01010,24-May-22,,
500223,JCT LTD     ,X ,Q,3.28,3.4,3,3.23,3.23,3.28,1753,1879254,5961222,,INE945A01026,24-May-22,,
500227,JINDAL POLYF,A ,Q,963.85,976,955,960.2,960.15,949.3,912,6322,6098678,,INE197D01010,24-May-22,,
500228,JSWSL       ,A ,Q,547,556.25,538,539.55,539.55,547.6,9184,268956,147676719,,INE019A01038,24-May-22,,
500231,UMANG DAIR  ,B ,Q,63.3,66,63.05,63.1,63.1,65.25,70,919,59309,,INE864B01027,24-May-22,,
500233,KAJARIA CER.,A ,Q,1065,1090.8,1018.1,1026.2,1018.3,1045.85,1454,8924,9433982,,INE217B01036,24-May-22,,
500234,KAKATIYA CEM,B ,Q,226.6,229.85,220.3,225.95,226,227.55,193,2315,519929,,INE437B01014,24-May-22,,
500235,KALYANI STEL,A ,Q,303,307.65,295.6,299.05,295.6,300.45,152,2433,734661,,INE907A01026,24-May-22,,
500236,KANELIND    ,X ,Q,3.19,3.27,2.83,2.83,2.83,3.14,134,121341,353030,,INE252C01015,24-May-22,,
500238,WHIRLPOOL   ,A ,Q,1561.05,1570,1530.05,1534.35,1534.35,1573.5,890,3571,5539042,,INE716A01013,24-May-22,,
500239,KG DENIM    ,X ,Q,40.05,43.5,40.05,43.45,43.45,41.25,43,4411,185785,,INE104A01012,24-May-22,,
500240,KINETIC ENG.,X ,Q,81,84.7,79.25,81.75,81.75,82.75,30,1077,86682,,INE266B01017,24-May-22,,
500241,KIRL.BROS.  ,A ,Q,271.9,275.7,253.2,264.5,260.9,267.85,97,1224,330303,,INE732A01036,24-May-22,,
500243,KIRL INDUS  ,B ,Q,1400,1449.9,1352,1363.7,1363.7,1407,70,141,194372,,INE250A01039,24-May-22,,
500245,KIRL.FERROUS,A ,Q,214.5,216.9,211.15,211.85,212.2,215.75,693,9051,1928601,,INE884B01025,24-May-22,,
500247,KOTAK MAH.BK,A ,Q,1856,1890,1841.75,1880.85,1880.85,1855.75,9393,161422,303158315,,INE237A01028,24-May-22,,
500249,KSB         ,A ,Q,1481.55,1521.55,1464.35,1473.55,1470.85,1467.75,1058,7122,10635706,,INE999A01015,24-May-22,,
500250,L.G.BALKRISH,A ,Q,566.6,575.45,558.65,559.6,559.6,573.55,718,5406,3055627,,INE337A01034,24-May-22,,
500251,TRENT LTD.  ,A ,Q,1063,1095,1047.35,1075.05,1071,1066,1270,22650,24008395,,INE849A01020,24-May-22,,
500252,LAXMIMACH   ,A ,Q,8782,8802,8515,8554.6,8515,8760.75,262,344,2965291,,INE269B01029,24-May-22,,
500253,LIC HOUS.FIN,A ,Q,375,382.5,373.9,379.4,379.4,373.8,1815,96788,36651319,,INE115A01026,24-May-22,,
500257,LUPIN LTD.  ,A ,Q,623.75,625.9,596.5,601.15,601.15,618.4,3455,82617,50414666,,INE326A01037,24-May-22,,
500259,LYKA LABS   ,B ,Q,131.4,134.35,126.75,126.75,126.75,133.4,467,6514,850237,,INE933A01014,24-May-22,,
500260,RAMCOCEM    ,A ,Q,670,679.2,652,659.5,658.1,679.3,1703,22534,14997113,,INE331A01037,24-May-22,,
500264,MAFATLAL IND,XT,Q,184.25,201.5,184.25,188,188,193.65,8,79,14723,,INE270B01027,24-May-22,,
500265,MAH.SEAMLESS,A ,Q,548.15,557.65,539.85,550.5,551.2,551.5,436,2815,1542934,,INE271B01025,24-May-22,,
500266,MAH.SCOOTER ,A ,Q,3846.9,3850.05,3753,3762,3777,3814.6,209,425,1605375,,INE288A01013,24-May-22,,
500267,MAJESTIC AUT,X ,Q,127.8,127.8,121.05,121.45,124,124,25,278,34395,,INE201B01022,24-May-22,,
500268,MANALI PETRO,B ,Q,114,114,105.05,106.4,106.4,112.05,3500,210549,22792436,,INE201A01024,24-May-22,,
500271,MFSL        ,A ,Q,723,725.85,708.4,716.15,713.6,729.4,1162,15600,11189647,,INE180A01020,24-May-22,,
500277,MID INDIA IN,XT,Q,46.45,46.45,42.05,42.05,42.05,44.25,376,40646,1819756,,INE401C01018,24-May-22,,
500279,MIRC ELECT  ,B ,Q,15.75,15.9,14.8,14.85,14.85,15.45,327,30971,481771,,INE831A01028,24-May-22,,
500280,CENTURY ENKA,B ,Q,487.65,491.1,479,480.85,480.7,487.45,723,6524,3150625,,INE485A01015,24-May-22,,
500284,LORDS CHLORO,X ,Q,125.35,125.35,125.35,125.35,125.35,119.4,39,19416,2433795,,INE846D01012,24-May-22,,
500285,SPICEJET LTD,A ,Q,49.75,50,48.7,49.7,49.95,49.15,2857,272327,13394685,,INE285B01017,24-May-22,,
500288,MOREPEN LAB.,A ,Q,41.9,41.9,39.65,40.05,40.2,40.9,2315,155270,6282472,,INE083A01026,24-May-22,,
500290,MRF LTD.    ,A ,Q,74649.7,74649.7,73138.3,74337.15,73900,73366.15,171,301,22279462,,INE883A01011,24-May-22,,
500292,HEIDEL CEM  ,A ,Q,191.95,191.95,184.65,185.3,186,190.3,617,9496,1769045,,INE578A01017,24-May-22,,
500294,NCC         ,A ,Q,63.35,64.4,62.7,62.85,62.85,64.1,890,975640,62103480,,INE868B01028,24-May-22,,
500295,VEDL        ,A ,Q,307.1,317,303.3,305.55,305.55,305.7,12628,651179,202000711,,INE205A01025,24-May-22,,
500296,NAHAR SPG.  ,T ,Q,420,439,416.55,416.55,416.55,438.45,125,4209,1773361,,INE290A01027,24-May-22,,
500298,NAT.PEROXIDE,B ,Q,1539.7,1540,1485,1493.25,1493.25,1524.6,246,1717,2569093,,INE585A01020,24-May-22,,
500300,GRASIM IND. ,A ,Q,1470,1470,1380,1402.65,1402.65,1456.9,3075,44532,62279573,,INE047A01021,24-May-22,,
500302,PEL         ,A ,Q,1872.5,1907.2,1741.3,1809.95,1809.15,1885.35,4059,45577,81864626,,INE140A01024,24-May-22,,
500304,NIIT LTD.   ,A ,Q,472,494,438,452.4,452.4,470.85,6710,97450,45129116,,INE161A01038,24-May-22,,
500306,JAYKAY      ,X ,Q,64.5,65,63.15,63.25,63.25,63.8,117,9629,615793,,INE903A01025,24-May-22,,
500307,NIRLON      ,B ,Q,375.15,389.95,375.15,383.6,384,388.2,51,1588,610739,,INE910A01012,24-May-22,,
500312,ONGC CORPN  ,A ,Q,157,157.8,150.15,150.55,150.55,155.05,4775,414043,63306907,,INE213A01029,24-May-22,,
500313,OIL COUNTRY ,B ,Q,8.08,8.3,7.94,8.16,7.99,8.13,20,3342,27259,,INE591A01010,24-May-22,,
500314,ORIENT HOTEL,B ,Q,55.7,56.6,54.75,55.1,54.95,55.9,565,20751,1154679,,INE750A01020,24-May-22,,
500317,OSWAL AGRO. ,B ,Q,31.75,32.4,31,31.2,31,32.8,79,4576,144387,,INE142A01012,24-May-22,,
500319,INDIAN SUCRO,X ,Q,68.8,68.8,63,63.25,63.85,67.95,200,20723,1339570,,INE557C01017,24-May-22,,
500325,RELIANCE    ,A ,Q,2624,2637.8,2598,2616,2616,2605.95,13473,147965,387859064,,INE002A01018,24-May-22,,
500327,PILITA      ,B ,Q,8.9,9.1,8.61,8.81,8.81,8.95,272,76405,679933,,INE600A01035,24-May-22,,
500330,RAYMOND     ,A ,Q,900.1,947.55,900.1,915.6,915.6,897.95,6471,74807,69418655,,INE301A01014,24-May-22,,
500331,PIDILITE    ,A ,Q,2197.7,2214.4,2158,2173.45,2180,2189.1,3091,16396,35907749,,INE318A01026,24-May-22,,
500333,PIX TRANS   ,B ,Q,827.8,836.55,788.3,802.05,804.45,822.75,438,2379,1939316,,INE751B01018,24-May-22,,
500335,BIRLA CORPN.,A ,Q,1004.3,1015.15,985,1000.95,998.35,1010.95,1314,6419,6403386,,INE340A01012,24-May-22,,
500336,SURYA ROSHNI,A ,Q,421.35,428,407.35,411.15,412.35,421.55,913,7511,3130959,,INE335A01012,24-May-22,,
500337,PRIME SECUR.,B ,Q,95.5,100.7,94,97.8,98.95,94.05,173,2341,227352,,INE032B01021,24-May-22,,
500338,PRSMJOHNSN  ,A ,Q,113,113.7,112.7,112.8,113.05,112.95,223,2718,307099,,INE010A01011,24-May-22,,
500339,RAIN        ,A ,Q,160,161.25,155,155.85,156,159.8,742,59731,9414551,,INE855B01025,24-May-22,,
500343,AMJLAND     ,B ,Q,27.4,27.4,27,27,27,27.25,76,2337,63428,,INE606A01024,24-May-22,,
500346,PUN.COMMUNI.,B ,Q,35.5,36,35.5,36,36,35.5,15,2166,77869,,INE609A01010,24-May-22,,
500350,RSWM  LTD   ,B ,Q,425.15,427.35,405.05,417.45,412.5,422.25,1308,12570,5208528,,INE611A01016,24-May-22,,
500354,RAJSH.SUGAR ,B ,Q,37.3,38.8,37.05,37.1,37.7,39,104,12547,466155,,INE562B01019,24-May-22,,
500355,RALLIS INDIA,A ,Q,203,203,199.4,200.1,200.1,200.45,486,13467,2698052,,INE613A01020,24-May-22,,
500356,RAMANEWS    ,B ,Q,17.1,17.3,16.85,17.05,17,17.35,185,10681,180696,,INE278B01020,24-May-22,,
500357,RAMA PAPER  ,X ,Q,18.45,19.25,18,19,19.25,18.8,13,1903,36052,,INE425E01013,24-May-22,,
500360,RAPICUT CARB,XT,Q,69,70.45,65.05,67.55,67.6,68.45,70,5500,365189,,INE350D01015,24-May-22,,
500365,WELSPLSOL   ,X ,Q,16.95,17.1,16.5,16.85,16.85,16.95,223,75414,1261060,,INE731F01037,24-May-22,,
500366,ROLTA (I)   ,B ,Q,4.81,4.95,4.8,4.89,4.89,4.87,125,87450,424898,,INE293A01013,24-May-22,,
500367,RUBFILA INT.,X ,Q,86,86,81,81.95,81.95,83.7,234,14456,1200783,,INE642C01025,24-May-22,,
500368,RUCHI SOYA  ,B ,Q,1135,1148.7,1100.45,1100.45,1100.45,1158.35,14321,241202,270860339,,INE619A01035,24-May-22,,
500370,SALORA INT. ,X ,Q,45.3,45.3,43.5,43.55,43.55,45.25,5,257,11385,,INE924A01013,24-May-22,,
500378,JINDAL SAW  ,A ,Q,89,89,85.6,86.2,85.95,87.4,1224,64426,5601664,,INE324A01024,24-May-22,,
500380,JK LAKSHMI  ,A ,Q,468.4,472.95,452,457.4,458,468.4,1305,17381,7990894,,INE786A01032,24-May-22,,
500387,SHREE CEMENT,A ,Q,22055.95,22055.95,21570,21614.15,21570,21897.95,408,839,18272460,,INE070A01015,24-May-22,,
500390,REL INFRA   ,B ,Q,103.2,103.2,100.5,100.9,100.9,101.55,2211,755757,76873165,,INE036A01016,24-May-22,,
500400,TATA POWER  ,A ,Q,230.05,231.4,224.85,227.05,227.05,229.75,11931,1108362,252732395,,INE245A01021,24-May-22,,
500402,SPMLINFRA   ,B ,Q,39.2,39.2,37.95,37.95,37.95,39.9,61,6507,247063,,INE937A01023,24-May-22,,
500403,SUNDARAM FAS,A ,Q,745,747.25,721.6,739.15,739.15,740.3,536,2260,1664366,,INE387A01021,24-May-22,,
500404,SUNFLAG IRON,A ,Q,97.75,104.2,93.6,94.65,94.9,98.7,1699,54383,5296256,,INE947A01014,24-May-22,,
500405,SUPREME PET ,T ,Q,880.1,884,836.1,836.1,836.1,921.8,273,18164,15256217,,INE663A01025,24-May-22,,
500407,SWARAJ ENGIN,A ,Q,1618.85,1618.85,1570,1575.6,1579.85,1579.8,158,821,1299390,,INE277A01016,24-May-22,,
500408,TATA ELXSI  ,A ,Q,8603,8688.85,8400,8453.8,8453.8,8544.15,11128,45704,393505433,,INE670A01012,24-May-22,,
500410,ACC LTD     ,A ,Q,2195,2233.1,2195,2209.65,2203.05,2214.15,1152,9390,20811152,,INE012A01025,24-May-22,,
500411,THERMAX     ,A ,Q,2040.2,2043.75,1965,1980.95,1979,2027.45,1122,2781,5549576,,INE152A01029,24-May-22,,
500412,THIRUMALAI  ,A ,Q,246,249.5,238.55,240.5,240.6,246.2,1812,62376,15224084,,INE338A01024,24-May-22,,
500413,THOMAS COOK ,A ,Q,64.2,64.55,57.95,60.95,62.6,68.25,4642,369165,22470447,,INE332A01027,24-May-22,,
500414,TIMEX GROUP ,X ,Q,68.4,68.4,64.2,64.85,64.45,67.05,174,36034,2358541,,INE064A01026,24-May-22,,
500418,TOKYO PLAST ,B ,Q,91.15,91.65,84,84.75,84.2,89.45,27,644,56763,,INE932C01012,24-May-22,,
