DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16122021|500002|000000783|0000000001753920|000004473|0000000009922407|017.50
16122021|500003|000061184|0000000013341172|000119591|0000000026746989|051.16
16122021|500008|000020217|0000000012690211|000053121|0000000033327986|038.06
16122021|500009|000087321|0000000002532309|000100033|0000000002918673|087.29
16122021|500010|000225527|0000000609035664|000243837|0000000669281883|092.49
16122021|500012|000190852|0000000025221092|000273264|0000000036186070|069.84
16122021|500013|000024835|0000000000345175|000024835|0000000000345175|100.00
16122021|500014|000207932|0000000001544935|000207935|0000000001544347|100.00
16122021|500016|000018790|0000000000173051|000018790|0000000000173051|100.00
16122021|500020|000118255|0000000012097487|000856077|0000000088845085|013.81
16122021|500023|000002404|0000000000180180|000003318|0000000000246856|072.45
16122021|500027|000000228|0000000001952923|000000769|0000000006603984|029.65
16122021|500028|000048284|0000000000652754|000048284|0000000000652754|100.00
16122021|500031|000009037|0000000011349569|000052241|0000000065215456|017.30
16122021|500032|000537802|0000000007669057|000878844|0000000012540191|061.19
16122021|500033|000004820|0000000006270338|000008554|0000000011237685|056.35
16122021|500034|000020751|0000000145850479|000075788|0000000531479251|027.38
16122021|500038|000006200|0000000002001670|000016282|0000000005259188|038.08
16122021|500039|000005036|0000000000877272|000014585|0000000002556909|034.53
16122021|500040|000007662|0000000006718808|000025252|0000000022056014|030.34
16122021|500041|000000170|0000000000438209|000000239|0000000000620851|071.13
16122021|500042|000000782|0000000002215719|000001908|0000000005381526|040.99
16122021|500043|000002940|0000000005612901|000014671|0000000028003091|020.04
16122021|500048|000001970|0000000003645485|000008924|0000000016762627|022.08
16122021|500049|000136996|0000000028385572|000386523|0000000080608459|035.44
16122021|500052|000019940|0000000003364875|000041720|0000000007111978|047.79
16122021|500058|000325452|0000000003589613|000325452|0000000003589613|100.00
16122021|500060|000001371|0000000000120511|000001621|0000000000143181|084.58
16122021|500067|000000997|0000000000982694|000002396|0000000002391321|041.61
16122021|500068|000000196|0000000001143386|000000221|0000000001298413|088.69
16122021|500069|000001667|0000000000399580|000001909|0000000000464584|087.32
16122021|500074|000018086|0000000001292108|000018086|0000000001292108|100.00
16122021|500078|000000269|0000000000201562|000000352|0000000000264718|076.42
16122021|500083|000164296|0000000001914049|000210098|0000000002502920|078.20
16122021|500084|000068300|0000000006061625|000149940|0000000013317297|045.55
16122021|500085|000033307|0000000013436044|000135741|0000000055235781|024.54
16122021|500086|000126107|0000000020542831|000245622|0000000040221407|051.34
16122021|500087|000022912|0000000020185472|000053409|0000000047368904|042.90
16122021|500089|000000301|0000000000121620|000000392|0000000000160193|076.79
16122021|500092|000000741|0000000002242192|000001765|0000000005358123|041.98
16122021|500093|000195776|0000000035128430|000195776|0000000035128430|100.00
16122021|500096|000006393|0000000003648486|000018644|0000000010646123|034.29
16122021|500097|000000823|0000000000316403|000001388|0000000000534201|059.29
16122021|500101|000038755|0000000004551775|000096099|0000000011366153|040.33
16122021|500102|020137088|0000000038944118|020137088|0000000038944118|100.00
16122021|500103|000767344|0000000049915728|003087528|0000000199261401|024.85
16122021|500104|000014923|0000000004444070|000070027|0000000020994516|021.31
16122021|500106|001069027|0000000017660327|002104619|0000000034946453|050.79
16122021|500108|000326918|0000000007355655|001070836|0000000024476292|030.53
16122021|500109|000045613|0000000002002411|000090858|0000000004025377|050.20
16122021|500110|000019874|0000000002070871|000034380|0000000003579651|057.81
16122021|500111|000442889|0000000006045860|000442889|0000000006045860|100.00
16122021|500112|000177823|0000000085568428|000551188|0000000266238015|032.26
16122021|500113|000877007|0000000099452594|002446177|0000000278725219|035.85
16122021|500114|000002923|0000000006890096|000013689|0000000032091590|021.35
16122021|500116|000308615|0000000015245581|001077242|0000000054201650|028.65
16122021|500117|000036872|0000000001516138|000036872|0000000001516138|100.00
16122021|500119|000008140|0000000002509562|000025308|0000000007665358|032.16
16122021|500120|000005988|0000000001444007|000008783|0000000002134099|068.18
16122021|500123|000000159|0000000000575429|000000200|0000000000723165|079.50
16122021|500124|000001493|0000000006857349|000003577|0000000016463895|041.74
16122021|500125|000006193|0000000002934554|000012818|0000000006077911|048.31
16122021|500126|000000179|0000000000934917|000000281|0000000001468494|063.70
16122021|500128|000020479|0000000000720861|000036259|0000000001282176|056.48
16122021|500133|000000555|0000000001596735|000000828|0000000002408011|067.03
16122021|500135|000005669|0000000001141170|000008576|0000000001718185|066.10
16122021|500136|000008108|0000000001049176|000031513|0000000004232224|025.73
16122021|500142|000003087|0000000000007471|000003087|0000000000007470|100.00
16122021|500143|000005199|0000000000614002|000008282|0000000000991922|062.77
16122021|500144|000002320|0000000001320080|000005618|0000000003209748|041.30
16122021|500147|000009460|0000000012201508|000013223|0000000018070253|071.54
16122021|500148|000004418|0000000002371583|000014566|0000000007806622|030.33
16122021|500150|000002670|0000000004064141|000006579|0000000010089281|040.58
16122021|500151|000002982|0000000000397622|000002982|0000000000397622|100.00
16122021|500153|000057020|0000000006032716|000086944|0000000009187692|065.58
16122021|500159|000003352|0000000000281904|000003824|0000000000324089|087.66
16122021|500160|000857320|0000000017240706|002164816|0000000046288983|039.60
16122021|500163|000000429|0000000000517525|000001016|0000000001234841|042.22
16122021|500164|000009669|0000000005842977|000024317|0000000014654492|039.76
16122021|500165|000002727|0000000001588205|000007648|0000000004446058|035.66
16122021|500166|000003839|0000000000853381|000003839|0000000000853381|100.00
16122021|500168|000006222|0000000006135826|000007580|0000000007470183|082.08
16122021|500170|000018655|0000000000694899|000018655|0000000000694898|100.00
16122021|500171|000005290|0000000002013374|000010802|0000000004127807|048.97
16122021|500173|000010051|0000000000751313|000015625|0000000001188075|064.33
16122021|500179|000751860|0000000014548491|001471856|0000000029852271|051.08
16122021|500180|000115570|0000000173378114|000191063|0000000287459992|060.49
16122021|500182|000006842|0000000016897004|000016008|0000000039642055|042.74
16122021|500183|000323884|0000000025748778|001861822|0000000149432406|017.40
16122021|500184|000068740|0000000003089863|000304071|0000000013749596|022.61
16122021|500185|001014993|0000000016199289|002105328|0000000033335895|048.21
16122021|500186|000009046|0000000001616521|000016003|0000000002875801|056.53
16122021|500187|000006128|0000000001317214|000020606|0000000004463453|029.74
16122021|500188|000043630|0000000014136120|000125449|0000000040991420|034.78
16122021|500189|000002377|0000000000928219|000026363|0000000010278636|009.02
16122021|500191|000001720|0000000000048680|000001720|0000000000048680|100.00
16122021|500192|000031077|0000000000095717|000031077|0000000000095717|100.00
16122021|500193|000020772|0000000000213781|000020772|0000000000213781|100.00
16122021|500199|000002846|0000000002013403|000007130|0000000005061401|039.92
16122021|500201|000002845|0000000002391650|000005886|0000000004901262|048.34
16122021|500202|000006857|0000000000056159|000012167|0000000000095728|056.36
16122021|500206|000003572|0000000000108053|000003822|0000000000118865|093.46
16122021|500207|000011413|0000000000612879|000015931|0000000000859964|071.64
16122021|500209|000085227|0000000150971108|000155806|0000000275405267|054.70
16122021|500210|000001116|0000000001317438|000006758|0000000008037436|016.51
16122021|500211|000034516|0000000000248171|000050629|0000000000365625|068.17
16122021|500213|000003601|0000000000307706|000004033|0000000000346790|089.29
16122021|500214|000003781|0000000007958438|000007033|0000000014917550|053.76
16122021|500215|000000013|0000000000012435|000000018|0000000000017200|072.22
16122021|500219|000155608|0000000006519976|000313883|0000000013388961|049.58
16122021|500220|000005177|0000000000613475|000006413|0000000000756393|080.73
16122021|500223|006944662|0000000041737419|010841124|0000000064273335|064.06
16122021|500227|000001040|0000000001203332|000005294|0000000006188825|019.64
16122021|500228|000113502|0000000075132649|000172820|0000000113863830|065.68
16122021|500231|000002392|0000000000169593|000003553|0000000000255853|067.32
16122021|500233|000008218|0000000010050614|000011451|0000000013935936|071.77
