SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500096,DABUR (I)   ,A ,Q,427,433.75,425.2,428.3,427.3,428.1,2190,238219,101920297,,INE016A01026,29-Jul-19,,
500097,DALMIASUG   ,B ,Q,95,96.75,95,95.25,95.05,96.2,222,11685,1117954,,INE495A01022,29-Jul-19,,
500101,ARVIND Ltd  ,A ,Q,61,61,52.75,53.7,53.7,61,2681,887953,49173504,XD,INE034A01011,29-Jul-19,,
500102,BALARPUR IND,B ,Q,0.87,0.87,0.87,0.87,0.87,0.91,38,430773,374772,,INE294A01037,29-Jul-19,,
500103,BHEL        ,A ,Q,60.95,61.1,59.05,59.2,59.2,60.6,2818,1597977,95301219,,INE257A01026,29-Jul-19,,
500104,HIND.PETRO  ,A ,Q,274.3,276,266.45,269,269,275.3,1207,151645,40909099,,INE094A01015,29-Jul-19,,
500106,IFCI LTD    ,A ,Q,8,8,7.39,7.47,7.47,7.78,765,170885,1287712,,INE039A01010,29-Jul-19,,
500108,MAHA.TELE   ,B ,Q,6.8,6.8,6.15,6.2,6.2,6.35,258,135539,847566,,INE153A01019,29-Jul-19,,
500109,MRPL        ,A ,Q,54.45,55.75,54.15,55.2,55.3,55.05,348,105696,5802441,,INE103A01014,29-Jul-19,,
500110,CHENNAI PET.,A ,Q,194.5,209.7,190.15,204.85,204.85,194.2,2949,169208,33365751,,INE178A01016,29-Jul-19,,
500111,REL.CAP.    ,A ,Q,54.2,54.3,50.2,51.7,51.7,54.05,6452,2354617,122171407,,INE013A01015,29-Jul-19,,
500112,STATE BANK  ,A ,Q,342.6,346.6,336.95,343.65,343.65,342.5,6389,665510,227549965,,INE062A01020,29-Jul-19,,
500113,STEEL AUTH. ,A ,Q,45.65,45.65,43.55,44.2,44.2,45.15,1074,696955,30783995,,INE114A01011,29-Jul-19,,
500114,TITAN       ,A ,Q,1108,1108.95,1071.75,1079.15,1079.15,1106.05,1984,59372,64435306,XD,INE280A01028,29-Jul-19,,
500116,IDBI BANK L ,A ,Q,31.5,31.5,30.05,30.15,30.15,31.25,803,323149,9792866,,INE008A01015,29-Jul-19,,
500117,DCW LTD.    ,B ,Q,14.8,14.9,14.25,14.3,14.35,14.7,55,19953,289070,,INE500A01029,29-Jul-19,,
500119,DHAMPUR SUGA,B ,Q,175.5,175.95,167.5,168.5,168.5,174.45,1080,53151,9062589,,INE041A01016,29-Jul-19,,
500120,DIAMINES&CHM,X ,Q,111.1,117,111,116,116,117.05,13,706,81696,,INE591D01014,29-Jul-19,,
500123,ELANTAS     ,B ,Q,2100,2100,1983.05,1998.4,2000,2096.55,82,901,1811279,,INE280B01018,29-Jul-19,,
500124,DR.REDDY'S  ,A ,Q,2720,2725,2623,2652.55,2652.55,2704.45,2298,38347,102312030,,INE089A01023,29-Jul-19,,
500125,E.I.D.PAR   ,A ,Q,159.45,163,152,157.95,157.85,159.55,1202,40147,6355983,,INE126A01031,29-Jul-19,,
500126,PGHL        ,A ,Q,4749,5120.8,4749,4863.25,4863.25,4770.9,2610,11099,55017720,,INE199A01012,29-Jul-19,,
500128,ELEC.CASTING,B ,Q,14.35,14.35,13.65,13.8,13.65,14.35,109,117094,1641745,,INE086A01029,29-Jul-19,,
500133,ESAB INDIA  ,B ,Q,1069,1071.7,1059.05,1071.7,1071.7,1092,4,22,23562,,INE284A01012,29-Jul-19,,
500135,ESSEL PROP  ,B ,Q,132.2,133.8,132.2,133.05,133.05,132.95,86,1515627,201053608,,INE255A01020,29-Jul-19,,
500136,ESTER INDUS.,B ,Q,25.3,26.8,25.3,26.1,26.15,26.85,59,9526,248169,,INE778B01029,29-Jul-19,,
500141,FERRO ALLOYS,X ,Q,3.18,3.19,3.02,3.07,3.07,3.15,38,26534,81578,,INE912A01026,29-Jul-19,,
500144,FINOL. CABLE,A ,Q,379,379,370.25,374.6,375,379.5,96,803,300328,,INE235A01022,29-Jul-19,,
500147,CMI FPE     ,X ,Q,940,964.95,930.05,940,940,942.85,19,727,687633,,INE515A01019,29-Jul-19,,
500148,UFLEX LTD   ,A ,Q,225.55,230.15,215.25,216.95,215.6,221.35,253,6622,1486182,,INE516A01017,29-Jul-19,,
500150,FOSECO INDIA,B ,Q,1270,1270,1197.5,1202.75,1197.5,1264,114,999,1211184,,INE519A01011,29-Jul-19,,
500151,GOLDEN TOB  ,B ,Q,30.2,30.2,28,28.25,29.85,31.1,47,3320,94588,,INE973A01010,29-Jul-19,,
500153,GANESH BENZO,X ,Q,31.2,32.15,31.2,31.75,31.85,31.3,36,12665,399117,,INE388A01029,29-Jul-19,,
500155,GARDEN SILK ,B ,Q,11.95,12,11.8,11.8,11.8,12.2,7,164,1944,,INE526A01016,29-Jul-19,,
500159,METROGLOBL  ,X ,Q,52,54,52,54,54,53.45,2,20,1060,,INE085D01033,29-Jul-19,,
500160,GTL LTD.    ,B ,Q,2.55,2.59,2.42,2.43,2.55,2.5,11,406,1017,,INE043A01012,29-Jul-19,,
500163,GODFREY PH  ,A ,Q,710,729.35,709.7,720.45,719.05,709,437,9831,7057533,,INE260B01028,29-Jul-19,,
500164,GODREJ IND  ,A ,Q,453,456.95,443.6,450.4,450.3,453,554,27165,12319918,,INE233A01035,29-Jul-19,,
500165,KANSAI NERO ,A ,Q,399,436.55,397.7,431.65,431.65,403.95,2322,41203,17494306,,INE531A01024,29-Jul-19,,
500166,GOODRICKE   ,X ,Q,174.4,175,168.1,168.6,170,172.45,48,1974,337930,,INE300A01016,29-Jul-19,,
500168,GOODYEAR (I),B ,Q,867,870.05,860,867.2,870,866.5,109,10038,8677396,,INE533A01012,29-Jul-19,,
500170,GTN INDUS   ,B ,Q,6.45,7,6.45,6.5,6.5,6.78,3,16,103,,INE537A01013,29-Jul-19,,
500171,GHCL LTD    ,A ,Q,220.65,226.55,215.3,218.85,217.3,217.25,1392,50994,11346040,,INE539A01019,29-Jul-19,,
500173,GFLLIMITED  ,A ,Q,924.25,935,903,906.6,903,909.8,142,2207,2020924,,INE538A01037,29-Jul-19,,
500179,HCL INFOSYS ,B ,Q,11,11.1,10.55,10.72,10.85,11.01,128,22560,243321,,INE236A01020,29-Jul-19,,
500180,HDFC BANK   ,A ,Q,2278.35,2278.35,2223.1,2244.6,2244.6,2276.3,7368,96211,216183928,,INE040A01026,29-Jul-19,,
500182,HEROMOTOCO  ,A ,Q,2439.7,2444,2339,2403.75,2405.2,2468.05,2745,33630,80624029,,INE158A01026,29-Jul-19,,
500183,HIMACHAL FUT,A ,Q,19.55,19.85,19.2,19.55,19.55,19.35,418,166287,3237611,,INE548A01028,29-Jul-19,,
500184,HSCL        ,A ,Q,84.55,85.25,83.05,83.35,83.6,82.5,791,41471,3473043,,INE019C01026,29-Jul-19,,
500185,HIND.CONSTN.,A ,Q,9.2,9.4,9.07,9.13,9.13,9.18,198,90604,829979,,INE549A01026,29-Jul-19,,
500186,HIND.OIL EXP,B ,Q,124.3,124.3,123,123.45,123.45,124.85,195,88545,10931573,,INE345A01011,29-Jul-19,,
500187,HSIL        ,B ,Q,221,225.65,219.4,222.85,225.65,220.95,109,2707,599851,,INE415A01038,29-Jul-19,,
500188,HINDUS.ZI   ,A ,Q,224,224.4,214.75,215.75,215.75,225.3,756,38883,8428002,,INE267A01025,29-Jul-19,,
500189,HINDUJA VENT,B ,Q,308.95,309,302,304.95,307,304.55,40,472,143895,,INE353A01023,29-Jul-19,,
500191,HMT LTD.    ,Z ,Q,12.6,13.5,12.6,13.35,13.45,13.05,14,4191,53744,,INE262A01018,29-Jul-19,,
500192,PRAG BOSIMI ,XT,Q,2.71,2.71,2.71,2.71,2.71,2.75,2,111,300,,INE962B01011,29-Jul-19,,
500193,HOTEL LEELA.,B ,Q,7.9,7.99,7.48,7.63,7.6,7.85,64,19397,150890,,INE102A01024,29-Jul-19,,
500199,I.G.PETRO   ,B ,Q,204,208,201,203.45,203.95,203,43,475,97035,,INE204A01010,29-Jul-19,,
500201,IND.GLYCOLS ,B ,Q,218.7,218.7,215,216,215,216.2,83,1750,378657,,INE560A01015,29-Jul-19,,
500207,INDO RAMA   ,B ,Q,31,32,29.85,30.5,30.5,31.8,73,4186,127700,,INE156A01020,29-Jul-19,,
500209,INFOSYS LTD ,A ,Q,787.55,796.85,786.4,791.55,792,787.3,8546,272313,215484720,,INE009A01021,29-Jul-19,,
500210,INGERSOLL   ,B ,Q,588.95,591.9,586,588.4,591.9,586.75,23,172,101022,,INE177A01018,29-Jul-19,,
500211,INSILCO LTD.,X ,Q,13.75,13.75,13.5,13.5,13.5,13.7,18,2211,30151,,INE901A01011,29-Jul-19,,
500212,INTEG.FIN.SE,XT,Q,26,26,26,26,26,27.35,1,1,26,,INE898B01017,29-Jul-19,,
500213,INTER.TRAVEL,X ,Q,75.95,75.95,70.5,72.4,73.95,71.15,26,617,44534,,INE262B01016,29-Jul-19,,
500214,ION EXCHANGE,X ,Q,723.4,723.4,679.7,679.7,679.7,715.45,1082,27847,19259627,,INE570A01014,29-Jul-19,,
500215,AGRO TECH FO,B ,Q,466,505.4,466,502.6,502.6,500.45,15,64,31976,,INE209A01019,29-Jul-19,,
500219,JAIN IRRIG  ,A ,Q,24.05,24.05,23.1,23.2,23.1,23.8,269,64742,1507689,,INE175A01038,29-Jul-19,,
500220,JASCH INDUST,X ,Q,39,42.2,38,41.65,41.9,38.75,24,1716,68334,,INE711C01010,29-Jul-19,,
500223,JCT LTD     ,X ,Q,1.06,1.08,1,1.04,1.07,1.04,60,59730,61353,,INE945A01026,29-Jul-19,,
500227,JINDAL POLYF,B ,Q,240.6,244.5,237.1,243.9,242.65,241.65,130,2790,674383,,INE197D01010,29-Jul-19,,
500228,JSWSL       ,A ,Q,246,246.2,237,241.55,241.55,249.65,3260,370982,89397241,,INE019A01038,29-Jul-19,,
500231,UMANG DAIR  ,B ,Q,47,47.5,46.45,47.5,47.1,47,8,1542,73106,,INE864B01027,29-Jul-19,,
500233,KAJARIA CER.,A ,Q,484.7,484.7,467.85,475.85,475.85,479.6,678,21659,10329536,,INE217B01036,29-Jul-19,,
500234,KAKATIYA CEM,B ,Q,170.9,176.25,166,168.15,168.15,171,214,4093,697187,,INE437B01014,29-Jul-19,,
500235,KALYANI STEL,B ,Q,182,182,178,178.65,178.15,182.75,154,2552,457964,,INE907A01026,29-Jul-19,,
500238,WHIRLPOOL   ,A ,Q,1538.55,1549.1,1518.55,1535.8,1523.85,1545.4,247,2304,3550582,,INE716A01013,29-Jul-19,,
500239,KG DENIM    ,X ,Q,35.6,37.9,35,35.5,35.1,37.1,25,1582,56373,,INE104A01012,29-Jul-19,,
500240,KINETIC ENG.,XT,Q,42.1,44.1,42.1,44.1,44.1,42,78,10705,470873,,INE266B01017,29-Jul-19,,
500241,KIRL.BROS.  ,B ,Q,170.55,170.55,165.35,166.5,167.15,171.4,105,1326,223223,,INE732A01036,29-Jul-19,,
500243,KIRL INDUS  ,B ,Q,790,790,777.45,778,778,774.85,20,94,73226,,INE250A01039,29-Jul-19,,
500245,KIRL.FERROUS,B ,Q,75.45,75.45,70.5,71.75,71.75,74.95,197,16863,1216833,,INE884B01025,29-Jul-19,,
500246,ENVAIN ELECT,XT,Q,26.2,26.2,26.2,26.2,26.2,27.55,1,20,524,,INE601C01013,29-Jul-19,,
500247,KOTAK MAH.BK,A ,Q,1511,1524.9,1498,1503.1,1503.1,1511,4090,99416,150243001,,INE237A01028,29-Jul-19,,
500249,KSB         ,B ,Q,642.5,649,616.3,625,625,650.7,63,126,79795,,INE999A01015,29-Jul-19,,
500250,L.G.BALKRISH,B ,Q,229,229,223.1,224.75,224.55,231.5,130,1816,409935,,INE337A01034,29-Jul-19,,
500251,TRENT LTD.  ,A ,Q,407,407.8,397.95,404.55,403.1,407.15,298,4327,1744038,,INE849A01020,29-Jul-19,,
500252,LAXMIMACH   ,A ,Q,4400,4410,4350,4361.3,4360,4400.2,258,4584,20053970,,INE269B01029,29-Jul-19,,
500253,LIC HOUS.FIN,A ,Q,523.5,523.5,512.95,515.85,515.85,523.3,896,127035,65544108,,INE115A01026,29-Jul-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,83265,15820,,INE292A01023,29-Jul-19,,
500257,LUPIN LTD.  ,A ,Q,773.35,775.15,753.5,762.4,762.85,777.05,831,31133,23762474,XD,INE326A01037,29-Jul-19,,
500259,LYKA LABS   ,B ,Q,18.25,18.8,18.25,18.8,18.8,18.7,4,200,3699,,INE933A01014,29-Jul-19,,
500260,RAMCOCEM    ,A ,Q,752.35,765.45,743.25,752,751.2,750.8,454,9248,6927206,,INE331A01037,29-Jul-19,,
500264,MAFATLAL IND,X ,Q,76.55,78.05,76.55,78,78,82,7,81,6307,,INE270B01027,29-Jul-19,,
500265,MAH.SEAMLESS,B ,Q,415.2,421.7,410.6,417.35,421.7,414.95,51,659,273983,,INE271B01025,29-Jul-19,,
500266,MAH.SCOOTER ,B ,Q,4177.55,4177.6,4041,4079.35,4083.25,4087.45,178,460,1889281,,INE288A01013,29-Jul-19,,
500267,MAJESTIC AUT,X ,Q,138.25,138.25,133.1,135.5,137.35,133.25,63,7371,1004464,,INE201B01022,29-Jul-19,,
500268,MANALI PETRO,B ,Q,21.05,22.1,21.05,21.55,21.55,21.5,82,18046,389617,,INE201A01024,29-Jul-19,,
500271,MFSL        ,A ,Q,427.3,427.3,409.75,416.25,417.3,424.6,725,25473,10587767,,INE180A01020,29-Jul-19,,
500277,MID INDIA IN,XT,Q,0.44,0.44,0.44,0.44,0.44,0.42,1,25,11,,INE401C01018,29-Jul-19,,
500279,MIRC ELECT  ,B ,Q,12.3,12.75,12.25,12.35,12.3,12.75,82,19373,240940,,INE831A01028,29-Jul-19,,
500280,CENTURY ENKA,B ,Q,199.4,206.1,195.35,196.2,196.9,200.35,80,1541,304425,,INE485A01015,29-Jul-19,,
500284,LORDS CHLORO,XT,Q,36.2,37.95,36.2,37.4,37.4,36.2,7,242,9078,,INE846D01012,29-Jul-19,,
500285,SPICEJET LTD,A ,Q,142.1,144,140.5,141.05,141.05,142.05,10785,1143209,162120885,,INE285B01017,29-Jul-19,,
500288,MOREPEN LAB.,B ,Q,16.4,16.5,15.9,16,15.9,16.35,129,41832,674498,,INE083A01026,29-Jul-19,,
500290,MRF LTD.    ,A ,Q,54450,54650,53605,53794.25,53794.25,54337.05,234,1040,56004190,,INE883A01011,29-Jul-19,,
500292,HEIDEL CEM  ,A ,Q,206.05,208.15,200.35,201.55,202,206.6,510,13751,2796379,,INE578A01017,29-Jul-19,,
500294,NCC         ,A ,Q,75.3,75.3,72.75,73.4,73,75.3,1276,426363,31470695,,INE868B01028,29-Jul-19,,
500295,VEDL        ,A ,Q,165,165,155.1,155.7,155.7,164.05,5762,955659,150523118,,INE205A01025,29-Jul-19,,
500296,NAHAR SPG.  ,B ,Q,58.5,62.4,58.3,58.65,58.65,58.85,12,663,39082,,INE290A01027,29-Jul-19,,
500298,NAT.PEROXIDE,B ,Q,1715,1720,1660,1669.5,1669.5,1713.9,597,4016,6780427,,INE585A01020,29-Jul-19,,
500300,GRASIM IND. ,A ,Q,875,875,789.2,795.45,795.45,874.9,6450,221011,179331777,,INE047A01021,29-Jul-19,,
500302,PEL         ,A ,Q,1797.75,1821.85,1729.85,1790.55,1790.55,1797.25,2844,54089,96201016,,INE140A01024,29-Jul-19,,
500304,NIIT LTD.   ,B ,Q,102,103.05,99.15,100,100,101.3,873,57228,5806747,,INE161A01038,29-Jul-19,,
500306,JAYKAY      ,X ,Q,4.05,4.4,4.05,4.21,4.2,4.15,6,1235,5119,,INE903A01025,29-Jul-19,,
500307,NIRLON      ,B ,Q,195.25,200.5,194.25,200.1,200.1,195.05,61,8416,1659125,,INE910A01012,29-Jul-19,,
500312,ONGC CORPN  ,A ,Q,142.4,142.5,138.5,140.25,141.4,141.85,1614,392646,55106996,,INE213A01029,29-Jul-19,,
500313,OIL COUNTRY ,B ,Q,7,7.39,7,7.35,7.35,7.16,7,2295,16460,,INE591A01010,29-Jul-19,,
500314,ORIENT HOTEL,B ,Q,34.5,34.5,32.55,33.6,33.6,34.1,16,1192,39487,,INE750A01020,29-Jul-19,,
500315,ORINTAL BANK,A ,Q,73.25,74.2,72.65,73.2,73.2,73.15,559,143660,10556616,,INE141A01014,29-Jul-19,,
500317,OSWAL AGRO. ,B ,Q,6.15,6.88,6.15,6.31,6.54,6.52,29,1387,8626,,INE142A01012,29-Jul-19,,
500319,INDIAN SUCRO,XT,Q,13.65,13.85,13.65,13.85,13.8,14.35,13,3300,45080,,INE557C01017,29-Jul-19,,
500325,RELIANCE    ,A ,Q,1219.4,1221.5,1205.1,1211.15,1211.15,1214.1,15942,416379,504813891,,INE002A01018,29-Jul-19,,
500327,PILITA      ,B ,Q,10.5,10.5,9.65,10.03,10.14,10.13,135,106170,1050307,,INE600A01035,29-Jul-19,,
500329,PENTAMED.G  ,X ,Q,0.25,0.25,0.24,0.24,0.24,0.25,60,113181,27243,,INE202A01022,29-Jul-19,,
500330,RAYMOND     ,A ,Q,680.95,682.6,654.55,657.25,660,682.5,735,29721,19820049,,INE301A01014,29-Jul-19,,
500331,PIDILITE    ,A ,Q,1242.35,1246.2,1224.95,1240,1240,1244.35,816,19498,24082417,XD,INE318A01026,29-Jul-19,,
500333,PIX TRANS   ,X ,Q,143.3,145.65,139,140.1,140.1,143.2,53,2440,344476,,INE751B01018,29-Jul-19,,
500335,BIRLA CORPN.,A ,Q,590,596.5,563.45,565.35,568.45,590.25,313,3093,1780112,,INE340A01012,29-Jul-19,,
500336,SURYA ROSHNI,B ,Q,203.8,203.8,194.6,195.65,197.1,200.2,169,4946,970296,,INE335A01012,29-Jul-19,,
500337,PRIME SECUR.,B ,Q,38.5,39.2,37.85,38.95,38.4,39.2,44,16489,643819,,INE032B01021,29-Jul-19,,
500338,PRSMJOHNSN  ,A ,Q,93.2,93.2,91.8,92.05,92.3,92.6,1000,23202,2134033,,INE010A01011,29-Jul-19,,
500339,RAIN        ,A ,Q,96,96.45,91.5,92.3,92.2,97.05,1284,117186,11014338,,INE855B01025,29-Jul-19,,
500343,AMJLAND     ,B ,Q,18.7,18.7,16.55,18.45,18.5,17.05,34,3459,60700,,INE606A01024,29-Jul-19,,
500346,PUN.COMMUNI.,B ,Q,14.05,14.05,14,14,14,15.15,2,525,7375,,INE609A01010,29-Jul-19,,
500350,RSWM  LTD   ,B ,Q,136.9,136.9,131.9,134.85,135.3,133.1,51,786,105072,,INE611A01016,29-Jul-19,,
500354,RAJSH.SUGAR ,T ,Q,20.9,20.9,19,20.25,20.25,20,9,983,18893,,INE562B01019,29-Jul-19,,
500355,RALLIS INDIA,A ,Q,158.65,160.6,157.9,159.9,159.9,157.5,410,12569,2008815,,INE613A01020,29-Jul-19,,
500356,RAMANEWS    ,B ,Q,16.5,16.9,16.35,16.75,16.9,16.65,68,14290,238135,,INE278B01020,29-Jul-19,,
500357,RAMA PAPER  ,X ,Q,18.45,18.45,17.7,18,18,17.9,20,2402,43699,,INE425E01013,29-Jul-19,,
500360,RAPICUT CARB,X ,Q,41,41,41,41,41,40,3,100,4100,,INE350D01015,29-Jul-19,,
500365,RMGALLOY    ,X ,Q,10.73,10.74,10,10.74,10.58,9.77,87,79026,846697,,INE731F01037,29-Jul-19,,
500366,ROLTA (I)   ,B ,Q,5.18,5.2,4.8,5,5,5.04,100,46746,233543,,INE293A01013,29-Jul-19,,
500367,RUBFILA INT.,X ,Q,34.1,35.9,33.75,34.05,33.75,34.6,39,4309,149676,,INE642C01025,29-Jul-19,,
500368,RUCHI SOYA  ,B ,Q,4.18,4.18,4.18,4.18,4.18,3.99,28,20204,84452,,INE619A01027,29-Jul-19,,
500370,SALORA INT. ,X ,Q,9.67,9.67,9.57,9.67,9.67,9.21,4,1920,18546,,INE924A01013,29-Jul-19,,
500378,JINDAL SAW  ,A ,Q,75,75.45,73.1,73.6,73.6,75.6,445,61999,4633952,,INE324A01024,29-Jul-19,,
500380,JK LAKSHMI  ,A ,Q,328.75,341.1,315.55,339.9,339.9,335.45,269,3128,1050911,,INE786A01032,29-Jul-19,,
500387,SHREE CEMENT,A ,Q,21402,21430.85,20966.25,21099.6,21099.6,21420.05,54,96,2030736,,INE070A01015,29-Jul-19,,
500390,REL INFRA   ,A ,Q,50.7,50.7,45.15,46.3,46.3,50.55,10523,3866596,181329570,,INE036A01016,29-Jul-19,,
500399,STEELCO GUJ.,XT,Q,2.65,2.65,2.6,2.6,2.6,2.65,4,500,1322,,INE629B01024,29-Jul-19,,
500400,TATA POWER  ,A ,Q,62.3,63.25,61.1,61.4,61.4,62.3,1585,407833,25314097,,INE245A01021,29-Jul-19,,
500402,SPMLINFRA   ,B ,Q,14.4,15,14.25,14.25,14.25,14.85,11,5006,71728,,INE937A01023,29-Jul-19,,
500403,SUNDARAM FAS,A ,Q,440.95,453.05,440,450.3,447.8,441.6,194,2864,1275936,,INE387A01021,29-Jul-19,,
500404,SUNFLAG IRON,B ,Q,31.45,31.45,30.3,30.75,31,31.6,135,15963,491444,,INE947A01014,29-Jul-19,,
500405,SUPREME PET ,B ,Q,192.9,197.4,186.6,189.5,189.5,193.65,58,1494,282658,,INE663A01017,29-Jul-19,,
500407,SWARAJ ENGIN,B ,Q,1196,1196,1080.9,1106.75,1106.75,1117.65,85,218,241163,,INE277A01016,29-Jul-19,,
500408,TATA ELXSI  ,A ,Q,643,650.9,635.55,638.75,638.75,646.15,1514,53477,34387922,,INE670A01012,29-Jul-19,,
