DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21082019|532281|000317158|0000000339914087|000339572|0000000364352102|093.40
21082019|532282|000002753|0000000000001537|000002753|0000000000001537|100.00
21082019|532284|000000829|0000000000016580|000000877|0000000000017583|094.53
21082019|532285|000001947|0000000000044197|000003440|0000000000078009|056.60
21082019|532286|000092032|0000000009088160|001009106|0000000101156345|009.12
21082019|532296|000014894|0000000005402799|000039091|0000000014526214|038.10
21082019|532300|000014865|0000000003798008|000042622|0000000011198643|034.88
21082019|532301|000005150|0000000000366423|000019527|0000000001395231|026.37
21082019|532305|000001720|0000000000061576|000054272|0000000001960897|003.17
21082019|532309|000000135|0000000000098598|000000225|0000000000163251|060.00
21082019|532310|000005170|0000000000023300|000005170|0000000000023300|100.00
21082019|532313|000000078|0000000000029106|000000163|0000000000060889|047.85
21082019|532321|000404906|0000000086609394|000461389|0000000100048484|087.76
21082019|532323|000102325|0000000000802228|000124200|0000000000990721|082.39
21082019|532324|000006000|0000000000039360|000006000|0000000000039360|100.00
21082019|532326|000000656|0000000000015744|000000664|0000000000015925|098.80
21082019|532329|000000005|0000000000000389|000000005|0000000000000388|100.00
21082019|532331|000001197|0000000001134697|000013705|0000000012985813|008.73
21082019|532333|000000260|0000000000004069|000000327|0000000000005072|079.51
21082019|532334|000001262|0000000000012772|000001262|0000000000012967|100.00
21082019|532336|000000051|0000000000000009|000000051|0000000000000009|100.00
21082019|532339|000007958|0000000000067643|000008344|0000000000070911|095.37
21082019|532341|000001676|0000000000046761|000002910|0000000000081215|057.59
21082019|532342|000000200|0000000000000044|000000200|0000000000000044|100.00
21082019|532343|000008175|0000000003004722|000066388|0000000024487003|012.31
21082019|532345|000013897|0000000000556575|000035065|0000000001412660|039.63
21082019|532348|000082655|0000000000449644|000089528|0000000000488957|092.32
21082019|532349|000004548|0000000001240013|000006226|0000000001668043|073.05
21082019|532350|000000001|0000000000000001|000000001|0000000000000001|100.00
21082019|532351|000037997|0000000000252681|000064026|0000000000432320|059.35
21082019|532356|000013558|0000000000726031|000038381|0000000002099795|035.32
21082019|532357|000000225|0000000000008224|000000225|0000000000008273|100.00
21082019|532359|000000100|0000000000000024|000000100|0000000000000024|100.00
21082019|532362|000001451|0000000000040193|000001451|0000000000036640|100.00
21082019|532365|000000724|0000000000018824|000000826|0000000000022870|087.65
21082019|532366|000005665|0000000000185246|000005830|0000000000191518|097.17
21082019|532368|000082839|0000000000273369|000128390|0000000000435867|064.52
21082019|532369|000000995|0000000000172434|000001399|0000000000244353|071.12
21082019|532370|000000164|0000000000029110|000000234|0000000000042314|070.09
21082019|532371|000128813|0000000000350623|000128813|0000000000350623|100.00
21082019|532372|000006591|0000000000301868|000007586|0000000000350658|086.88
21082019|532373|000000951|0000000000013647|000000951|0000000000013241|100.00
21082019|532374|000022621|0000000002944124|000068891|0000000009059561|032.84
21082019|532375|000000103|0000000000006077|000000152|0000000000009059|067.76
21082019|532376|000002500|0000000000052262|000002500|0000000000052262|100.00
21082019|532380|000002149|0000000000005588|000002475|0000000000005530|086.83
21082019|532382|000002108|0000000000098866|000003064|0000000000145883|068.80
21082019|532384|000005347|0000000000278579|000005807|0000000000292188|092.08
21082019|532386|000000753|0000000000012651|000001313|0000000000022291|057.35
21082019|532387|000000480|0000000000007152|000000480|0000000000007152|100.00
21082019|532388|000030447|0000000000297772|000040600|0000000000399465|074.99
21082019|532390|000001211|0000000000150467|000006905|0000000000861253|017.54
21082019|532391|000036387|0000000000145185|000074569|0000000000301974|048.80
21082019|532395|000011839|0000000000724547|000035390|0000000002160734|033.45
21082019|532398|000002183|0000000000002380|000002183|0000000000002391|100.00
21082019|532400|000021418|0000000001285080|000128014|0000000007593303|016.73
21082019|532402|000001041|0000000000002166|000001041|0000000000002351|100.00
21082019|532404|000000965|0000000000015392|000001015|0000000000016171|095.07
21082019|532406|000002414|0000000000468437|000002426|0000000000483609|099.51
21082019|532407|000028048|0000000000320028|000030608|0000000000355749|091.64
21082019|532408|000006610|0000000000040661|000006610|0000000000040661|100.00
21082019|532410|000001358|0000000000024770|000001720|0000000000031274|078.95
21082019|532411|000001015|0000000000000193|000001015|0000000000000192|100.00
21082019|532413|000650834|0000000014773932|001217739|0000000028074289|053.45
21082019|532416|000000089|0000000000001024|000000095|0000000000001124|093.68
21082019|532418|000022459|0000000000412123|000032744|0000000000602575|068.59
21082019|532419|000000602|0000000000049267|000000602|0000000000049267|100.00
21082019|532424|000020699|0000000012696767|000036481|0000000022547738|056.74
21082019|532430|000021097|0000000003531638|000144220|0000000024720350|014.63
21082019|532432|000042254|0000000024454503|000301672|0000000175239486|014.01
21082019|532439|000001355|0000000000256366|000001559|0000000000295024|086.91
21082019|532440|000000338|0000000000151712|000000383|0000000000176336|088.25
21082019|532443|000000053|0000000000128033|000000072|0000000000174750|073.61
21082019|532444|000004010|0000000000002085|000004010|0000000000002085|100.00
21082019|532454|000041718|0000000014795289|000124967|0000000044557683|033.38
21082019|532457|000002735|0000000000111315|000004273|0000000000171615|064.01
21082019|532459|000000100|0000000000001365|000000100|0000000000001365|100.00
21082019|532460|000000050|0000000000005100|000000050|0000000000005100|100.00
21082019|532461|000208884|0000000013379021|001305033|0000000084427616|016.01
21082019|532466|000000891|0000000002538950|000001816|0000000005245351|049.06
21082019|532467|000012434|0000000000008083|000012434|0000000000008270|100.00
21082019|532468|000000067|0000000000314907|000000103|0000000000482360|065.05
21082019|532475|000005032|0000000000617427|000033323|0000000004150132|015.10
21082019|532477|000087738|0000000005286215|000501961|0000000030448429|017.48
21082019|532478|000009638|0000000012389168|000056331|0000000072321578|017.11
21082019|532479|000006947|0000000000027650|000007182|0000000000028872|096.73
21082019|532480|000067683|0000000002169241|000130130|0000000004287843|052.01
21082019|532481|000004343|0000000000014159|000005094|0000000000016423|085.26
21082019|532482|000019561|0000000001791788|000036934|0000000003409272|052.96
21082019|532483|000026234|0000000005774104|000293253|0000000065162881|008.95
21082019|532485|000002738|0000000001178983|000003825|0000000001648144|071.58
21082019|532486|000000792|0000000000099198|000000901|0000000000116535|087.90
21082019|532488|000001936|0000000002969050|000008268|0000000012678775|023.42
21082019|532493|000001696|0000000000124232|000003494|0000000000258804|048.54
21082019|532497|000007070|0000000002171904|000015602|0000000004872086|045.31
21082019|532498|000000055|0000000000072185|000000106|0000000000140877|051.89
21082019|532500|000154718|0000000962802379|000264397|0000001642926667|058.52
21082019|532503|000002292|0000000001709145|000003215|0000000002422559|071.29
21082019|532504|000006103|0000000004212291|000026750|0000000018751744|022.81
21082019|532505|000025583|0000000000383745|000044790|0000000000678506|057.12
21082019|532507|000001304|0000000000003769|000001540|0000000000004389|084.68
21082019|532508|000018117|0000000000516335|000034437|0000000000983008|052.61
21082019|532509|000001345|0000000000246001|000001505|0000000000270370|089.37
21082019|532511|000000111|0000000000279182|000000138|0000000000346291|080.43
21082019|532513|000002415|0000000000278088|000005328|0000000000626897|045.33
21082019|532514|000012766|0000000004164270|000028401|0000000009252746|044.95
21082019|532515|000002515|0000000000759908|000005439|0000000001644601|046.24
21082019|532521|000001257|0000000000026209|000001607|0000000000033709|078.22
21082019|532522|000017482|0000000004176450|000078189|0000000018749022|022.36
21082019|532523|000046357|0000000010351519|000264425|0000000059110706|017.53
21082019|532524|000017339|0000000001008263|000062984|0000000003685792|027.53
21082019|532525|000010337|0000000000120530|000017204|0000000000201480|060.08
21082019|532527|000001676|0000000000582327|000002223|0000000000794026|075.39
21082019|532528|000001070|0000000000075863|000001915|0000000000136089|055.87
21082019|532529|000000675|0000000000024503|000001077|0000000000039025|062.67
21082019|532531|000008609|0000000003320492|000070194|0000000027352922|012.26
21082019|532532|000275338|0000000000622264|000588360|0000000001328309|046.80
21082019|532538|000008186|0000000032119818|000039148|0000000156493842|020.91
21082019|532539|000001016|0000000000317297|000002922|0000000000920176|034.77
21082019|532540|000010548|0000000023056346|000064591|0000000141747925|016.33
21082019|532541|000003326|0000000004543649|000016998|0000000023280531|019.57
21082019|532543|000001764|0000000000064210|000003310|0000000000121782|053.29
21082019|532548|000004877|0000000000640351|000006938|0000000000914950|070.29
21082019|532553|000006916|0000000000652525|000016046|0000000001512708|043.10
21082019|532555|000159382|0000000018799107|000472454|0000000055951411|033.73
21082019|532604|000010000|0000000000026000|000013260|0000000000034760|075.41
21082019|532605|000000511|0000000000075807|000000888|0000000000134447|057.54
21082019|532610|000018042|0000000000390610|000026851|0000000000586424|067.19
