SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500124,DR.REDDY'S  ,A ,Q,2100,2195.8,2099.45,2190.25,2190.25,2081.45,7738,135639,293319383,,INE089A01023,12-Jun-18,,
500125,E.I.D.PAR   ,A ,Q,229.95,229.95,226.25,226.8,226.55,229.95,753,9725,2209493,,INE126A01031,12-Jun-18,,
500126,MERCK LTD   ,B ,Q,2442.65,2520,2442.65,2459.45,2460,2450.3,483,3728,9247095,,INE199A01012,12-Jun-18,,
500128,ELEC.CASTING,B ,Q,24.65,24.9,24.45,24.6,24.6,24.75,120,26645,655964,,INE086A01029,12-Jun-18,,
500132,EMPEE SUGARS,XT,Q,1.5,1.5,1.43,1.5,1.5,1.5,8,7197,10747,,INE928B01012,12-Jun-18,,
500133,ESAB INDIA  ,B ,Q,655,675,655,664,671,641.7,28,361,239700,,INE284A01012,12-Jun-18,,
500135,ESSEL PROP  ,B ,Q,257,259.4,249.5,250,250,259.05,154,10550,2653144,,INE255A01020,12-Jun-18,,
500136,ESTER INDUS.,B ,Q,56.3,56.6,56,56.35,56.35,55.6,58,5308,298735,,INE778B01029,12-Jun-18,,
500139,FEDDERELEC  ,B ,Q,56.65,57.1,55.7,55.8,56.9,56.45,58,5215,293121,,INE249C01011,12-Jun-18,,
500141,FERRO ALLOYS,X ,Q,6.28,6.69,6.11,6.5,6.59,6.18,250,110894,712767,,INE912A01026,12-Jun-18,,
500144,FINOL. CABLE,A ,Q,669.75,684.85,660.1,672.25,675.15,675.25,149,1754,1175469,,INE235A01022,12-Jun-18,,
500147,CMI FPE     ,X ,Q,840,840,800,825.55,828,836.7,10,600,483575,,INE515A01019,12-Jun-18,,
500148,UFLEX LTD   ,A ,Q,297.45,309.75,292.25,304.35,304.35,296.5,511,17989,5448557,,INE516A01017,12-Jun-18,,
500150,FOSECO INDIA,B ,Q,1442,1442,1416,1420,1420,1430,11,80,114215,,INE519A01011,12-Jun-18,,
500151,GOLDEN TOB  ,T ,Q,50,50,46.55,49.8,49.8,49,10,1966,96054,,INE973A01010,12-Jun-18,,
500153,GANESH BENZO,X ,Q,85.25,86.75,84,84.4,84.4,85.9,407,46327,3932606,,INE388A01029,12-Jun-18,,
500155,GARDEN SILK ,B ,Q,31,31,29.45,29.9,30.05,29.4,125,10622,317685,,INE526A01016,12-Jun-18,,
500159,METROGLOBL  ,X ,Q,71,80,71,79.35,79.95,78,13,515,40581,,INE085D01033,12-Jun-18,,
500160,GTL LTD.    ,B ,Q,7.95,8,7.85,7.9,7.9,7.94,38,9506,75458,,INE043A01012,12-Jun-18,,
500163,GODFREY PH  ,A ,Q,751.1,756,744.05,746.35,747.3,744.6,138,2078,1553926,,INE260B01028,12-Jun-18,,
500164,GODREJ IND  ,A ,Q,602.15,609.9,598.65,608.45,608,601.65,582,15899,9615348,,INE233A01035,12-Jun-18,,
500165,KANSAI NERO ,A ,Q,485.95,487.2,482,484.95,483.15,478.95,135,2909,1410442,,INE531A01024,12-Jun-18,,
500166,GOODRICKE   ,X ,Q,274.2,279.7,273.1,276.85,276.85,276.95,81,4832,1332413,,INE300A01016,12-Jun-18,,
500168,GOODYEAR (I),B ,Q,1120.8,1148,1108.2,1140.6,1140.6,1120.95,223,2594,2937822,,INE533A01012,12-Jun-18,,
500170,GTN INDUS   ,B ,Q,11.54,12.59,11.54,12.59,12.59,12,16,1421,17372,,INE537A01013,12-Jun-18,,
500171,GHCL LTD    ,A ,Q,281.95,282.5,277,277.5,278.3,281.4,82,2384,666633,,INE539A01019,12-Jun-18,,
500173,GUJ.FLOURO  ,B ,Q,740.85,743.4,740.1,741.5,741.5,742.65,30,314,232797,,INE538A01037,12-Jun-18,,
500179,HCL INFOSYS ,A ,Q,36.45,41.5,36.25,40.75,40.75,36.45,6192,1706352,68437486,,INE236A01020,12-Jun-18,,
500180,HDFC BANK   ,A ,Q,2048,2052.5,2039.05,2044.75,2047,2045.15,2692,42009,85921610,,INE040A01026,12-Jun-18,,
500182,HEROMOTOCO  ,A ,Q,3612.05,3715,3602.55,3688.75,3688.75,3612.55,1571,23661,86515766,,INE158A01026,12-Jun-18,,
500183,HIMACHAL FUT,A ,Q,31.55,32.8,31.55,31.9,31.9,31.15,4249,2347608,75510053,,INE548A01028,12-Jun-18,,
500184,HSCL        ,B ,Q,128.9,132,127.2,131.3,131.3,126.45,784,89124,11562111,,INE019C01026,12-Jun-18,,
500185,HIND.CONSTN.,A ,Q,15.1,15.35,14.65,15.12,15.12,15.12,1638,529636,7931468,,INE549A01026,12-Jun-18,,
500186,HIND.OIL EXP,B ,Q,119.15,122.7,119.15,120.5,120.5,120.1,612,71347,8570741,,INE345A01011,12-Jun-18,,
500187,HSIL        ,B ,Q,348,354.7,344.1,344.9,344.4,343.4,167,2992,1039041,,INE415A01038,12-Jun-18,,
500188,HINDUS.ZI   ,A ,Q,303.6,304.05,298.75,303.8,303.8,301.95,934,479175,145194469,,INE267A01025,12-Jun-18,,
500189,HINDUJA VENT,B ,Q,715,749.95,715,739.35,739.35,734,34,360,265993,,INE353A01023,12-Jun-18,,
500191,HMT LTD.    ,Z ,Q,28.15,28.15,27.05,27.5,27.05,28.35,29,4401,121459,,INE262A01018,12-Jun-18,,
500192,PRAG BOSIMI ,XT,Q,3.63,3.94,3.63,3.93,3.92,3.79,6,432,1587,,INE962B01011,12-Jun-18,,
500193,HOTEL LEELA.,B ,Q,17.85,18.6,17.7,18.4,18.4,17.55,1095,381904,6949908,,INE102A01024,12-Jun-18,,
500199,I.G.PETRO   ,B ,Q,575.85,575.85,560,563.5,561.5,571.45,240,5333,3029045,,INE204A01010,12-Jun-18,,
500201,IND.GLYCOLS ,B ,Q,460.25,483.25,460.25,483.25,483.25,460.25,441,15740,7457269,,INE560A01015,12-Jun-18,,
500206,MARGO FIN   ,XT,Q,16.8,16.8,16.8,16.8,16.8,16.25,1,7,117,,INE680B01019,12-Jun-18,,
500207,INDO RAMA   ,B ,Q,24.2,24.55,23.75,24.55,24.55,24.15,37,3918,94200,,INE156A01020,12-Jun-18,,
500209,INFOSYS LTD ,A ,Q,1265,1270.85,1250.9,1258.4,1258.4,1263.05,4314,109216,137597866,,INE009A01021,12-Jun-18,,
500210,INGERSOLL   ,B ,Q,564.8,574,561.2,567.4,567.4,565.85,342,7301,4149169,,INE177A01018,12-Jun-18,,
500211,INSILCO LTD.,X ,Q,24.65,26,24.65,25.7,26,24.65,33,6930,175493,,INE901A01011,12-Jun-18,,
500213,INTER.TRAVEL,X ,Q,188.7,188.9,185.1,187.2,187.5,185.75,37,1375,257472,,INE262B01016,12-Jun-18,,
500214,ION EXCHANGE,XT,Q,435.4,440,427.15,434.5,435,434.2,67,2017,878323,,INE570A01014,12-Jun-18,,
500215,AGRO TECH FO,B ,Q,675.2,695,668.75,686.6,687.1,681.6,35,366,251676,,INE209A01019,12-Jun-18,,
500219,JAIN IRRIG  ,A ,Q,102.65,103.15,101.4,101.95,101.95,102.7,677,162596,16592297,,INE175A01038,12-Jun-18,,
500220,JASCH INDUST,X ,Q,68.3,68.6,67.1,67.55,67.25,67.1,34,4650,314078,,INE711C01010,12-Jun-18,,
500223,JCT LTD     ,X ,Q,2.21,2.3,2.21,2.22,2.28,2.23,104,89088,201253,,INE945A01026,12-Jun-18,,
500227,JINDAL POLYF,B ,Q,232.4,244,231,237.9,237.9,234.5,447,11865,2817645,,INE197D01010,12-Jun-18,,
500228,JSWSL       ,A ,Q,341.5,345.2,338.8,341.2,341.2,340.7,1611,146084,49808902,,INE019A01038,12-Jun-18,,
500231,UMANG DAIR  ,B ,Q,83.65,86.45,76,84.5,84.45,84.45,42,2567,214612,,INE864B01027,12-Jun-18,,
500233,KAJARIA CER.,A ,Q,540,559.1,540,549.7,552,535.75,908,34888,19267713,,INE217B01036,12-Jun-18,,
500234,KAKATIYA CEM,B ,Q,261.5,285,258.35,273.35,273.35,262.4,700,31918,8876943,,INE437B01014,12-Jun-18,,
500235,KALYANI STEL,B ,Q,276.25,283.5,276.2,278.85,278,276.05,731,44327,12392378,,INE907A01026,12-Jun-18,,
500238,WHIRLPOOL   ,A ,Q,1572.95,1583.95,1563.4,1575.7,1574,1558.2,228,2733,4298879,,INE716A01013,12-Jun-18,,
500239,KG DENIM    ,X ,Q,39.4,39.4,38.1,38.25,38.1,38.1,26,3148,121843,,INE104A01012,12-Jun-18,,
500240,KINETIC ENG.,X ,Q,61.25,65.7,61.25,65.45,65.45,63.5,12,1057,67057,,INE266B01017,12-Jun-18,,
500241,KIRL.BROS.  ,B ,Q,306.75,314,305.05,309.2,309.2,305.35,356,6433,1992451,,INE732A01036,12-Jun-18,,
500243,KIRL INDUS  ,B ,Q,1190.05,1195.05,1190.05,1195.05,1195,1229.9,5,7,8353,,INE250A01039,12-Jun-18,,
500245,KIRL.FERROUS,B ,Q,97.95,99.4,96,96.6,96.25,96.1,545,57420,5558800,,INE884B01025,12-Jun-18,,
500247,KOTAK MAH.BK,A ,Q,1324,1335,1321,1331.35,1331.35,1320.3,878,33312,44236254,,INE237A01028,12-Jun-18,,
500249,KSB PUMPS   ,B ,Q,805,873.95,798,830.55,832,814.05,90,3992,3235996,,INE999A01015,12-Jun-18,,
500250,L.G.BALKRISH,B ,Q,1259.05,1259.05,1229,1238.65,1238.65,1260.3,173,2238,2790362,,INE337A01034,12-Jun-18,,
500251,TRENT LTD.  ,A ,Q,319,319,310.5,312.45,311,317.35,226,9138,2876244,,INE849A01020,12-Jun-18,,
500252,LAKSHMI MACH,A ,Q,8222.95,8365,8131,8321.65,8365,8221.15,310,1073,8878993,,INE269B01029,12-Jun-18,,
500253,LIC HOUS.FIN,A ,Q,499,512.45,493,503.15,503.15,498.55,1618,108733,54503377,,INE115A01026,12-Jun-18,,
500254,UTTAMVALUE  ,T ,Q,0.19,0.19,0.19,0.19,0.19,0.19,22,219961,41792,,INE292A01023,12-Jun-18,,
500257,LUPIN LTD.  ,A ,Q,819,862.7,812.4,854.3,854.3,807.65,42346,1131456,951097197,,INE326A01037,12-Jun-18,,
500259,LYKA LABS   ,B ,Q,39.7,42.5,39.5,41.2,41.5,40.35,413,40447,1676906,,INE933A01014,12-Jun-18,,
500260,RAMCOCEM    ,A ,Q,746.7,752.2,742.9,746.85,745.1,746.4,212,3407,2546718,,INE331A01037,12-Jun-18,,
500264,MAFATLAL IND,X ,Q,230.4,237.7,230.05,232.75,232.5,235,13,731,171059,,INE270B01027,12-Jun-18,,
500265,MAH.SEAMLESS,B ,Q,435,449.55,435,446.15,446,439.75,62,1812,802683,,INE271B01025,12-Jun-18,,
500266,MAH.SCOOTER ,B ,Q,2781.05,2859,2723.5,2831.05,2825,2730.65,187,1824,5112634,,INE288A01013,12-Jun-18,,
500267,MAJESTIC AUT,X ,Q,139.9,147,134,136.15,136.15,140,31,1528,209228,,INE201B01022,12-Jun-18,,
500268,MANALI PETRO,B ,Q,53.5,54.7,51.55,53.85,53.85,52.9,4216,1011209,53758547,,INE201A01024,12-Jun-18,,
500271,MFSL        ,A ,Q,485.9,505,483,488.55,488.55,481.95,4704,164831,81670323,,INE180A01020,12-Jun-18,,
500279,MIRC ELECT  ,B ,Q,36,36.25,34.1,34.95,34.95,35.85,145,24866,874141,,INE831A01028,12-Jun-18,,
500280,CENTURY ENKA,B ,Q,299.75,300.2,295.5,297.9,297.9,296.1,66,7287,2166079,,INE485A01015,12-Jun-18,,
500284,LORDS CHLORO,XT,Q,49.9,51.95,49.9,50.9,51,52.25,10,946,47755,,INE846D01012,12-Jun-18,,
500285,SPICEJET LTD,B ,Q,112.2,113.7,110.15,110.35,110.35,111.9,7371,1312523,146353981,,INE285B01017,12-Jun-18,,
500288,MOREPEN LAB.,B ,Q,29.1,32.4,29.1,32,32,28.95,1563,562603,17358239,,INE083A01026,12-Jun-18,,
500290,MRF LTD.    ,A ,Q,76333.05,76518.95,75350.45,75490,75490,76329.6,282,512,38876163,,INE883A01011,12-Jun-18,,
500292,HEIDEL CEM  ,A ,Q,144.75,145.25,140.7,141.65,141.5,144.4,118,8242,1178010,,INE578A01017,12-Jun-18,,
500294,NCC         ,A ,Q,112.5,114.6,112.1,112.85,113.3,112.65,2146,453191,51369934,,INE868B01028,12-Jun-18,,
500295,VEDL        ,A ,Q,246,246.9,243.5,244.8,244.8,245.75,4973,4223111,1036634358,,INE205A01025,12-Jun-18,,
500296,NAHAR SPG.  ,B ,Q,84,91.2,83.25,88.05,88.5,84,162,12362,1089521,,INE290A01027,12-Jun-18,,
500298,NAT.PEROXIDE,B ,Q,3078,3140,3050,3072.65,3072.65,3109.45,301,2412,7445956,,INE585A01020,12-Jun-18,,
500300,GRASIM IND. ,A ,Q,1050.3,1056.75,1032,1039.65,1038,1050.85,1077,223133,231893511,,INE047A01021,12-Jun-18,,
500302,PEL         ,A ,Q,2411.75,2459.85,2411.75,2447.55,2442.55,2412.25,559,55086,134487126,,INE140A01024,12-Jun-18,,
500304,NIIT LTD.   ,A ,Q,104.8,110,104.8,106.5,106.5,104.8,3132,421398,45462803,,INE161A01038,12-Jun-18,,
500306,JAYKAY      ,X ,Q,6.19,6.55,6.05,6.07,6.07,6.06,21,7809,47793,,INE903A01025,12-Jun-18,,
500307,NIRLON      ,B ,Q,188.15,190.2,187.2,188.6,190,189.75,38,5465,1027316,,INE910A01012,12-Jun-18,,
500312,ONGC CORPN  ,A ,Q,173,175.4,170.75,171.35,171.35,173.25,1669,169883,29405628,,INE213A01029,12-Jun-18,,
500313,OIL COUNTRY ,B ,Q,20.1,21.4,20.1,21.4,21.4,20.45,51,5643,117891,,INE591A01010,12-Jun-18,,
500314,ORIENT HOTEL,B ,Q,52,52,50,51.4,51.4,51.55,96,19203,984999,,INE750A01020,12-Jun-18,,
500315,ORINTAL BANK,A ,Q,84,85.75,82.45,85.4,85.4,82.55,916,166378,14040511,,INE141A01014,12-Jun-18,,
500317,OSWAL AGRO. ,B ,Q,11.3,12,11.11,11.96,11.96,11.35,109,10177,118202,,INE142A01012,12-Jun-18,,
500319,INDIAN SUCRO,XT,Q,18.9,18.95,18,18.9,18.9,18.05,14,4326,80980,,INE557C01017,12-Jun-18,,
500322,PANYAM CEMEN,X ,Q,25.55,27.3,25.55,26.2,26,25.35,59,8351,219196,,INE167E01029,12-Jun-18,,
500325,RELIANCE    ,A ,Q,982.2,998,980.45,995.4,995.4,982.45,5183,243324,241107898,,INE002A01018,12-Jun-18,,
500327,PILITA      ,B ,Q,12.1,12.1,11.67,11.74,11.67,12,45,21210,250690,,INE600A01035,12-Jun-18,,
500329,PENTAMED.G  ,X ,Q,0.54,0.54,0.45,0.5,0.5,0.51,54,38975,20092,,INE202A01022,12-Jun-18,,
500330,RAYMOND     ,A ,Q,994,996.75,982.65,991.5,990.4,986.85,1337,41941,41484722,,INE301A01014,12-Jun-18,,
500331,PIDILITE    ,A ,Q,1060,1067,1052.05,1058.45,1058.45,1056.3,1022,32962,34906032,,INE318A01026,12-Jun-18,,
500333,PIX TRANS   ,X ,Q,153.95,157.7,153.1,155.05,155.2,154.85,203,18609,2901790,,INE751B01018,12-Jun-18,,
500335,BIRLA CORPN.,B ,Q,731,732.75,718,726.3,725.05,731.2,171,3361,2443130,,INE340A01012,12-Jun-18,,
500336,SURYA ROSHNI,B ,Q,364,375.1,355.6,357.2,357.2,366.6,295,22261,8025302,,INE335A01012,12-Jun-18,,
500337,PRIME SECUR.,B ,Q,41.75,43.5,41.55,42.85,42.65,41.7,142,33221,1417134,,INE032B01021,12-Jun-18,,
500338,PRSMJOHNSN  ,B ,Q,111,113,109.55,112.35,112.35,111.7,153,15438,1722022,,INE010A01011,12-Jun-18,,
500339,RAIN        ,A ,Q,226.3,235.75,224.5,229.35,229.35,227.7,2432,204758,46998639,,INE855B01025,12-Jun-18,,
500343,AMJLAND     ,B ,Q,24.1,25.2,24.1,24.5,24.55,24.9,21,3474,85629,,INE606A01024,12-Jun-18,,
500346,PUN.COMMUNI.,B ,Q,31.85,31.85,31.85,31.85,31.85,32,1,50,1592,,INE609A01010,12-Jun-18,,
500350,RSWM  LTD   ,B ,Q,271.6,275.95,270,273.7,273.55,269.25,17,484,131566,,INE611A01016,12-Jun-18,,
500354,RAJSH.SUGAR ,B ,Q,31.6,31.6,27.15,27.4,27.15,28.45,75,6938,191868,,INE562B01019,12-Jun-18,,
500355,RALLIS INDIA,A ,Q,201.25,204.45,201,202.2,202.45,201.1,258,13230,2682570,,INE613A01020,12-Jun-18,,
500356,RAMANEWS    ,B ,Q,21.95,22.9,21.95,22.5,22.6,21.65,25,3030,68241,,INE278B01020,12-Jun-18,,
500358,RAMA PETRO  ,X ,Q,7.14,7.14,6.8,7.14,7.14,6.8,10,5700,40353,,INE783A01013,12-Jun-18,,
500360,RAPICUT CARB,X ,Q,64.95,65.95,64,65.25,65.3,64.15,42,4730,307375,,INE350D01015,12-Jun-18,,
500365,RMGALLOY    ,XT,Q,24.7,24.7,24.7,24.7,24.7,23.55,33,26316,650005,,INE731F01037,12-Jun-18,,
500366,ROLTA (I)   ,B ,Q,38.15,44.1,38.1,43.35,43.35,38.15,5187,1029216,43384979,,INE293A01013,12-Jun-18,,
500367,RUBFILA INT.,X ,Q,69.5,69.5,68.1,68.8,69,68.35,46,10493,722248,,INE642C01025,12-Jun-18,,
500368,RUCHI SOYA  ,B ,Q,13,13.18,12.14,12.14,12.14,12.77,1018,955213,11935020,,INE619A01027,12-Jun-18,,
500370,SALORA INT. ,B ,Q,32.85,32.85,31,31,31,32.25,8,1401,43457,,INE924A01013,12-Jun-18,,
500378,JINDAL SAW  ,A ,Q,98.1,102.85,97.1,100.9,100.9,97.65,1553,197754,19918721,,INE324A01024,12-Jun-18,,
500380,JK LAKSHMI  ,A ,Q,330.2,336.5,330,331.7,331.7,333.05,251,12187,4061264,,INE786A01032,12-Jun-18,,
500387,SHREE CEMENT,A ,Q,16523.5,16523.5,16200.25,16228.95,16220.15,16663.3,122,370,6012182,,INE070A01015,12-Jun-18,,
500388,SHREE KRISHN,XT,Q,30.75,30.75,30.75,30.75,30.75,30.8,1,29,891,,INE970C01012,12-Jun-18,,
500390,REL INFRA   ,A ,Q,433.2,444.15,428.2,440.15,440.15,437.35,2517,172532,75301316,,INE036A01016,12-Jun-18,,
500399,STEELCO GUJ.,X ,Q,7.39,7.39,6.63,6.83,6.99,6.49,24,5194,35724,,INE629B01024,12-Jun-18,,
500400,TATA POWER  ,A ,Q,79.4,79.4,77.75,77.85,77.85,78.5,1390,230353,18026369,,INE245A01021,12-Jun-18,,
500402,SPMLINFRA   ,B ,Q,101.95,102.4,100.5,101.1,101.5,101.55,75,21435,2172586,,INE937A01023,12-Jun-18,,
