Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,23022023,778964780,0002163"
"Trade Date <23-FEB-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1019,JUNIORBEES,EQ,175751,103476,58.88"
"20,1020,JUSTDIAL,EQ,161741,31809,19.67"
"20,1021,JWL,EQ,158951,97337,61.24"
"20,1022,JYOTHYLAB,EQ,476693,208315,43.70"
"20,1023,KABRAEXTRU,EQ,164921,40679,24.67"
"20,1024,KAJARIACER,EQ,474724,415416,87.51"
"20,1025,KAKATCEM,EQ,5588,4166,74.55"
"20,1026,KALPATPOWR,EQ,234514,152210,64.90"
"20,1027,KALYANKJIL,EQ,1985888,600494,30.24"
"20,1028,KAMATHOTEL,EQ,43093,24265,56.31"
"20,1029,KAMDHENU,EQ,114331,79569,69.60"
"20,1030,KAMOPAINTS,EQ,57057,28325,49.64"
"20,1031,KANANIIND,EQ,95095,68833,72.38"
"20,1032,KANDARP,SM,8000,8000,100.00"
"20,1033,KANORICHEM,EQ,15465,11118,71.89"
"20,1034,KANPRPLA,EQ,7398,4826,65.23"
"20,1035,KANSAINER,EQ,62973,39339,62.47"
"20,1036,KARMAENG,EQ,10928,10386,95.04"
"20,1037,KARURVYSYA,EQ,3248689,1378368,42.43"
"20,1038,KAUSHALYA,EQ,27350,20139,73.63"
"20,1039,KAVVERITEL,EQ,8953,8695,97.12"
"20,1040,KAYA,EQ,6390,2645,41.39"
"20,1041,KAYNES,EQ,183525,90946,49.56"
"20,1042,KCP,EQ,62131,40373,64.98"
"20,1043,KCPSUGIND,EQ,136889,69865,51.04"
"20,1044,KDDL,EQ,83079,34693,41.76"
"20,1045,KEC,EQ,132903,48164,36.24"
"20,1046,KECL,EQ,218991,75300,34.38"
"20,1047,KEI,EQ,90795,42310,46.60"
"20,1048,KELLTONTEC,EQ,70160,49035,69.89"
"20,1049,KENNAMET,EQ,5230,2856,54.61"
"20,1050,KESORAMIND,EQ,223265,112007,50.17"
"20,1051,KEYFINSERV,EQ,7145,4693,65.68"
"20,1052,KFINTECH,EQ,78168,39924,51.07"
"20,1053,KHADIM,EQ,15586,9634,61.81"
"20,1054,KHAICHEM,EQ,89338,45510,50.94"
"20,1055,KICL,EQ,808,689,85.27"
"20,1056,KILITCH,EQ,7705,6103,79.21"
"20,1057,KIMS,EQ,74711,63859,85.47"
"20,1058,KINGFA,EQ,6730,3616,53.73"
"20,1059,KIOCL,EQ,18472,8812,47.70"
"20,1060,KIRIINDUS,EQ,53331,23656,44.36"
"20,1061,KIRLFER,EQ,219712,66902,30.45"
"20,1062,KIRLOSBROS,EQ,54319,19218,35.38"
"20,1063,KIRLOSENG,EQ,380878,120522,31.64"
"20,1064,KIRLOSIND,EQ,20803,16619,79.89"
"20,1065,KITEX,EQ,92697,55867,60.27"
"20,1066,KKCL,EQ,57590,44262,76.86"
"20,1067,KMSUGAR,EQ,169201,79836,47.18"
"20,1068,KNAGRI,SM,16000,16000,100.00"
"20,1069,KNRCON,EQ,70421,33062,46.95"
"20,1070,KOHINOOR,EQ,108783,68124,62.62"
"20,1071,KOKUYOCMLN,EQ,29331,21860,74.53"
"20,1072,KOLTEPATIL,EQ,421112,75692,17.97"
"20,1073,KOPRAN,EQ,60127,29497,49.06"
"20,1074,KORE,SM,2000,2000,100.00"
"20,1075,KOTAKALPHA,EQ,250660,234832,93.69"
"20,1076,KOTAKBANK,EQ,2770110,1787994,64.55"
"20,1077,KOTAKBKETF,EQ,28434,22838,80.32"
"20,1078,KOTAKCONS,EQ,11089,11056,99.70"
"20,1079,KOTAKGOLD,EQ,76610,46828,61.13"
"20,1080,KOTAKIT,EQ,34806,19387,55.70"
"20,1081,KOTAKLOVOL,EQ,6460,6358,98.42"
"20,1082,KOTAKMID50,EQ,673,643,95.54"
"20,1083,KOTAKMNC,EQ,282,240,85.11"
"20,1084,KOTAKNIFTY,EQ,19578,13955,71.28"
"20,1085,KOTAKNV20,EQ,8266,6672,80.72"
"20,1086,KOTAKPSUBK,EQ,95528,61937,64.84"
"20,1087,KOTARISUG,EQ,66972,35857,53.54"
"20,1088,KOTHARIPET,EQ,23828,14078,59.08"
"20,1089,KOTHARIPRO,EQ,5757,3313,57.55"
"20,1090,KOTYARK,SM,3000,2000,66.67"
"20,1091,KOVAI,EQ,6034,2901,48.08"
"20,1092,KPIGREEN,EQ,86582,40269,46.51"
"20,1093,KPITTECH,EQ,1319393,714943,54.19"
"20,1094,KPRMILL,EQ,184401,71922,39.00"
"20,1095,KRBL,EQ,372707,133423,35.80"
"20,1096,KREBSBIO,EQ,69144,42178,61.00"
"20,1097,KRIDHANINF,EQ,222585,86659,38.93"
"20,1098,KRISHANA,EQ,27874,17112,61.39"
"20,1099,KRISHIVAL,SM,2000,2000,100.00"
"20,1100,KRISHNADEF,SM,29000,21000,72.41"
"20,1101,KRITI,EQ,62975,43381,68.89"
"20,1102,KRITIKA,EQ,84453,77816,92.14"
"20,1103,KRITINUT,EQ,11135,8584,77.09"
"20,1104,KRSNAA,EQ,66290,47844,72.17"
"20,1105,KSB,EQ,18706,10151,54.27"
"20,1106,KSCL,EQ,37306,20013,53.65"
"20,1107,KSL,EQ,14287,7212,50.48"
"20,1108,KSOLVES,EQ,4337,2317,53.42"
"20,1109,KTKBANK,EQ,466011,249726,53.59"
"20,1110,KUANTUM,EQ,35757,16305,45.60"
"20,1111,LAGNAM,EQ,13817,7528,54.48"
"20,1112,LALPATHLAB,EQ,295800,91732,31.01"
"20,1113,LAMBODHARA,EQ,158357,59804,37.77"
"20,1114,LANCER,EQ,73831,29931,40.54"
"20,1115,LANDMARK,EQ,48807,13753,28.18"
"20,1116,LAOPALA,EQ,70364,27750,39.44"
"20,1117,LASA,EQ,201355,120472,59.83"
"20,1118,LATENTVIEW,EQ,115774,58534,50.56"
"20,1119,LATTEYS,SM,12500,12500,100.00"
"20,1120,LAURUSLABS,EQ,1006771,408323,40.56"
"20,1121,LAXMICOT,EQ,11868,9897,83.39"
"20,1122,LAXMIMACH,EQ,5298,2958,55.83"
"20,1123,LCCINFOTEC,EQ,85962,39337,45.76"
"20,1124,LEMERITE,SM,19200,12800,66.67"
"20,1125,LEMONTREE,EQ,3014073,880521,29.21"
"20,1126,LFIC,EQ,4408,1841,41.76"
"20,1127,LGBBROSLTD,EQ,21901,10667,48.71"
"20,1128,LGBFORGE,EQ,24921,15024,60.29"
"20,1129,LIBAS,EQ,52874,37742,71.38"
"20,1130,LIBERTSHOE,EQ,24242,10011,41.30"
"20,1131,LICHSGFIN,EQ,1265096,388516,30.71"
"20,1132,LICI,EQ,916630,548841,59.88"
"20,1133,LICNETFGSC,EQ,11345,8873,78.21"
"20,1134,LICNETFN50,EQ,348,255,73.28"
"20,1135,LICNETFSEN,EQ,11,11,100.00"
"20,1136,LICNFNHGP,EQ,354,284,80.23"
"20,1137,LIKHITHA,EQ,205783,84248,40.94"
"20,1138,LINC,EQ,15358,6848,44.59"
"20,1139,LINCOLN,EQ,39336,18493,47.01"
"20,1140,LINDEINDIA,EQ,61118,24137,39.49"
"20,1141,LIQUIDBEES,EQ,1312351,966588,73.65"
"20,1142,LIQUIDETF,EQ,19417,12519,64.47"
"20,1143,LLOYDS,SM,6000,3000,50.00"
"20,1144,LODHA,EQ,334206,223781,66.96"
"20,1145,LOKESHMACH,EQ,31429,18738,59.62"
"20,1146,LOVABLE,EQ,4209,3029,71.96"
"20,1147,LOYALTEX,EQ,454,429,94.49"
"20,1148,LPDC,EQ,14978,9232,61.64"
"20,1149,LRRPL,ST,414000,384000,92.75"
"20,1150,LSIL,EQ,5065647,1776085,35.06"
"20,1151,LT,EQ,2000556,1286174,64.29"
"20,1152,L&TFH,EQ,3811083,712235,18.69"
"20,1153,L&TFINANCE,NC,955,870,91.10"
"20,1154,L&TFINANCE,NG,20,20,100.00"
"20,1155,L&TFINANCE,NO,2011,2011,100.00"
"20,1156,L&TFINANCE,NW,20,20,100.00"
"20,1157,L&TFINANCE,Y9,70,70,100.00"
"20,1158,LTGILTBEES,EQ,30427,26960,88.61"
"20,1159,LTIM,EQ,422276,207961,49.25"
"20,1160,LTTS,EQ,208388,71154,34.14"
"20,1161,LUMAXIND,EQ,2996,1383,46.16"
"20,1162,LUMAXTECH,EQ,480264,148950,31.01"
"20,1163,LUPIN,EQ,555300,167350,30.14"
"20,1164,LUXIND,EQ,22142,12281,55.46"
"20,1165,LXCHEM,EQ,232817,112716,48.41"
"20,1166,LYKALABS,EQ,90542,70220,77.56"
"20,1167,LYPSAGEMS,EQ,17145,12782,74.55"
"20,1168,MAANALU,EQ,27266,13835,50.74"
"20,1169,MACPOWER,EQ,7670,4657,60.72"
"20,1170,MADHAV,EQ,2790,1918,68.75"
"20,1171,MADHAVBAUG,SM,800,800,100.00"
"20,1172,MADHUCON,EQ,15942,8439,52.94"
"20,1173,MADRASFERT,EQ,272942,73223,26.83"
"20,1174,MAESGETF,EQ,2658,1511,56.85"
"20,1175,MAFANG,EQ,397312,211129,53.14"
"20,1176,MAFSETF,EQ,90435,71023,78.53"
"20,1177,MAGADSUGAR,EQ,4665,2403,51.51"
"20,1178,MAGNUM,EQ,129295,84296,65.20"
"20,1179,MAHABANK,EQ,16044113,3583960,22.34"
"20,1180,MAHAPEXLTD,EQ,22872,9889,43.24"
"20,1181,MAHASTEEL,EQ,5843,3718,63.63"
"20,1182,MAHEPC,EQ,19175,13468,70.24"
"20,1183,MAHESHWARI,EQ,14764,12509,84.73"
"20,1184,MAHINDCIE,EQ,1577471,320540,20.32"
"20,1185,MAHKTECH,EQ,80135,35326,44.08"
"20,1186,MAHLIFE,EQ,154936,97234,62.76"
"20,1187,MAHLOG,EQ,77052,29399,38.15"
"20,1188,MAHSCOOTER,EQ,4452,2872,64.51"
"20,1189,MAHSEAMLES,EQ,42299,19069,45.08"
"20,1190,MAITHANALL,EQ,15902,9483,59.63"
"20,1191,MAKS,SM,12000,12000,100.00"
"20,1192,MALLCOM,EQ,2405,1108,46.07"
"20,1193,MALUPAPER,EQ,11694,7926,67.78"
"20,1194,MAM150ETF,EQ,34198,30713,89.81"
"20,1195,MAMFGETF,EQ,1720,664,38.60"
"20,1196,MAN50ETF,EQ,168663,167487,99.30"
"20,1197,MANAKALUCO,EQ,24923,14142,56.74"
"20,1198,MANAKCOAT,EQ,11551,6654,57.61"
"20,1199,MANAKSIA,EQ,102134,39078,38.26"
"20,1200,MANAKSTEEL,EQ,42794,18304,42.77"
"20,1201,MANALIPETC,EQ,310912,146556,47.14"
"20,1202,MANAPPURAM,EQ,4925347,1526066,30.98"
"20,1203,MANGALAM,EQ,7238,4485,61.96"
"20,1204,MANGCHEFER,EQ,73322,48273,65.84"
"20,1205,MANGLMCEM,EQ,13589,10003,73.61"
"20,1206,MANINDS,EQ,38035,17918,47.11"
"20,1207,MANINFRA,EQ,247468,94566,38.21"
"20,1208,MANOMAY,EQ,1399,591,42.24"
"20,1209,MANORAMA,EQ,4928,3710,75.28"
"20,1210,MANORG,EQ,4617,1710,37.04"
"20,1211,MANUGRAPH,EQ,10363,8568,82.68"
"20,1212,MANXT50,EQ,578,391,67.65"
"20,1213,MANYAVAR,EQ,77946,43659,56.01"
"20,1214,MAPMYINDIA,EQ,32460,18171,55.98"
"20,1215,MARALOVER,EQ,9050,3256,35.98"
"20,1216,MARATHON,EQ,17362,8707,50.15"
"20,1217,MARICO,EQ,896170,457828,51.09"
"20,1218,MARKSANS,EQ,1192555,496371,41.62"
"20,1219,MARSHALL,EQ,121217,71615,59.08"
"20,1220,MARUTI,EQ,317544,181971,57.31"
"20,1221,MASFIN,EQ,75091,58606,78.05"
"20,1222,MASPTOP50,EQ,67496,55197,81.78"
"20,1223,MASTEK,EQ,193465,39372,20.35"
"20,1224,MATRIMONY,EQ,4065,2417,59.46"
"20,1225,MAWANASUG,EQ,81617,44280,54.25"
"20,1226,MAXHEALTH,EQ,1027573,681595,66.33"
"20,1227,MAXIND,EQ,38163,20943,54.88"
"20,1228,MAXVIL,EQ,32990,16603,50.33"
"20,1229,MAYURUNIQ,EQ,42671,19063,44.67"
"20,1230,MAZDA,EQ,1791,1108,61.86"
"20,1231,MAZDOCK,EQ,770475,154911,20.11"
"20,1232,MCDOWELL-N,EQ,914936,556354,60.81"
"20,1233,MCL,EQ,10605,5961,56.21"
"20,1234,MCX,EQ,195312,90832,46.51"
"20,1235,MDL,SM,6000,6000,100.00"
"20,1236,MEDANTA,EQ,749623,523883,69.89"
"20,1237,MEDICAMEQ,EQ,20874,13589,65.10"
"20,1238,MEDPLUS,EQ,170908,118097,69.10"
"20,1239,MEGAFLEX,SM,21000,18000,85.71"
"20,1240,MEGASOFT,EQ,271247,150553,55.50"
"20,1241,MEGASTAR,EQ,7219,3586,49.67"
"20,1242,MENONBE,EQ,36603,19406,53.02"
"20,1243,MEP,EQ,561008,355343,63.34"
"20,1244,METROBRAND,EQ,155909,71280,45.72"
"20,1245,METROPOLIS,EQ,230120,110006,47.80"
"20,1246,MFL,EQ,64873,24957,38.47"
"20,1247,MFSL,EQ,429537,199738,46.50"
"20,1248,MGEL,EQ,150024,60228,40.15"
"20,1249,MGL,EQ,254430,47562,18.69"
"20,1250,MHHL,SM,36000,27000,75.00"
"20,1251,MHLXMIRU,EQ,183134,89181,48.70"
"20,1252,MHRIL,EQ,171719,79283,46.17"
"20,1253,MID150BEES,EQ,173046,111371,64.36"
"20,1254,MIDHANI,EQ,206329,91945,44.56"
"20,1255,MINDACORP,EQ,599663,228948,38.18"
"20,1256,MINDSPACE,RR,53921,50848,94.30"
"20,1257,MINDTECK,EQ,12703,8333,65.60"
"20,1258,MIRCELECTR,EQ,792824,268116,33.82"
"20,1259,MIRZAINT,EQ,1274519,229910,18.04"
"20,1260,MITCON,EQ,5852,4077,69.67"
"20,1261,MITTAL,EQ,40379,23624,58.51"
"20,1262,M&M,EQ,1847879,949113,51.36"
"20,1263,M&MFIN,EQ,2220221,1328796,59.85"
"20,1264,M&MFIN,N2,105,80,76.19"
"20,1265,MMFL,EQ,4982,2874,57.69"
"20,1266,MMP,EQ,16610,12546,75.53"
"20,1267,MMTC,EQ,404961,203418,50.23"
"20,1268,MODISONLTD,EQ,10588,5269,49.76"
"20,1269,MOGSEC,EQ,8227,8082,98.24"
"20,1270,MOHEALTH,EQ,1974,1938,98.18"
"20,1271,MOHITIND,EQ,18546,10848,58.49"
"20,1272,MOIL,EQ,80958,49122,60.68"
"20,1273,MOKSH,EQ,78479,59126,75.34"
"20,1274,MOL,EQ,385687,196839,51.04"
"20,1275,MOLDTECH,EQ,176769,61352,34.71"
"20,1276,MOLDTKPAC,EQ,13597,7761,57.08"
"20,1277,MOLOWVOL,EQ,1328,1213,91.34"
"20,1278,MOM100,EQ,74042,37063,50.06"
"20,1279,MOM50,EQ,1238,932,75.28"
"20,1280,MOMENTUM,EQ,2754,2701,98.08"
"20,1281,MOMOMENTUM,EQ,42943,41452,96.53"
"20,1282,MON100,EQ,284107,143986,50.68"
"20,1283,MONARCH,EQ,67659,43952,64.96"
"20,1284,MONQ50,EQ,12934,8713,67.37"
"20,1285,MONTECARLO,EQ,37640,10017,26.61"
"20,1286,MORARJEE,EQ,34242,18360,53.62"
"20,1287,MOREPENLAB,EQ,973939,418639,42.98"
"20,1288,MOTHERSON,EQ,9685134,5204720,53.74"
"20,1289,MOTILALOFS,EQ,83653,46100,55.11"
"20,1290,MOTOGENFIN,EQ,11639,8548,73.44"
"20,1291,MOVALUE,EQ,25,25,100.00"
"20,1292,MOXSH,SM,2400,2400,100.00"
"20,1293,MPHASIS,EQ,331969,169583,51.08"
"20,1294,MPSLTD,EQ,12856,5933,46.15"
"20,1295,MPTODAY,SM,2000,2000,100.00"
"20,1296,MRF,EQ,10316,2098,20.34"
"20,1297,MRO-TEK,EQ,21989,15022,68.32"
"20,1298,MRPL,EQ,874570,360078,41.17"
"20,1299,MSPL,EQ,453563,285807,63.01"
"20,1300,MSTCLTD,EQ,93674,31808,33.96"
"20,1301,MSUMI,EQ,4875451,3245917,66.58"
"20,1302,MTARTECH,EQ,57200,19680,34.41"
"20,1303,MTNL,EQ,1403747,485065,34.56"
"20,1304,MUKANDLTD,EQ,103542,59374,57.34"
"20,1305,MUKTAARTS,EQ,8427,5149,61.10"
"20,1306,MUNJALAU,EQ,42790,26035,60.84"
"20,1307,MUNJALSHOW,EQ,22661,13966,61.63"
"20,1308,MURUDCERA,EQ,29609,22030,74.40"
"20,1309,MUTHOOTCAP,EQ,25396,12299,48.43"
"20,1310,MUTHOOTFIN,EQ,598211,318303,53.21"
"20,1311,MWL,SM,6000,6000,100.00"
"20,1312,NABARD,N2,172,157,91.28"
"20,1313,NACLIND,EQ,129264,82256,63.63"
"20,1314,NAGAFERT,EQ,310524,278804,89.79"
"20,1315,NAGREEKCAP,EQ,77551,34772,44.84"
"20,1316,NAGREEKEXP,EQ,6263,2299,36.71"
"20,1317,NAHARCAP,EQ,5806,1718,29.59"
"20,1318,NAHARINDUS,EQ,30977,18086,58.39"
"20,1319,NAHARPOLY,EQ,7303,4085,55.94"
"20,1320,NAHARSPING,EQ,14852,9883,66.54"
"20,1321,NAM-INDIA,EQ,440302,213607,48.51"
"20,1322,NARMADA,EQ,18043,12766,70.75"
"20,1323,NATCOPHARM,EQ,104900,54546,52.00"
"20,1324,NATHBIOGEN,EQ,60526,55587,91.84"
"20,1325,NATIONALUM,EQ,10637534,5544171,52.12"
"20,1326,NAUKRI,EQ,382474,168870,44.15"
"20,1327,NAVA,EQ,850830,410765,48.28"
"20,1328,NAVIFIN,N1,674,674,100.00"
"20,1329,NAVINFLUOR,EQ,103835,37822,36.43"
"20,1330,NAVKARCORP,EQ,238186,123680,51.93"
"20,1331,NAVNETEDUL,EQ,379881,229529,60.42"
"20,1332,NAZARA,EQ,96854,40576,41.89"
"20,1333,NBCC,EQ,2725109,1366069,50.13"
"20,1334,NBIFIN,EQ,62,21,33.87"
"20,1335,NCC,EQ,2854950,1282777,44.93"
"20,1336,NCLIND,EQ,28351,14829,52.31"
"20,1337,NDGL,EQ,129,109,84.50"
"20,1338,NDL,EQ,240572,206593,85.88"
"20,1339,NDRAUTO,EQ,5614,3322,59.17"
"20,1340,NDTV,EQ,228696,110763,48.43"
"20,1341,NECCLTD,EQ,234278,204884,87.45"
"20,1342,NECLIFE,EQ,83840,41171,49.11"
"20,1343,NELCAST,EQ,199956,66078,33.05"
"20,1344,NELCO,EQ,66153,32236,48.73"
"20,1345,NEOGEN,EQ,16255,8588,52.83"
"20,1346,NESCO,EQ,44311,24927,56.25"
"20,1347,NESTLEIND,EQ,49268,26780,54.36"
"20,1348,NETF,EQ,1376,930,67.59"
"20,1349,NETWORK18,EQ,772702,502781,65.07"
"20,1350,NEULANDLAB,EQ,26277,11356,43.22"
"20,1351,NEWGEN,EQ,51828,24971,48.18"
"20,1352,NFL,EQ,2553977,475068,18.60"
"20,1353,NGIL,EQ,14763,7646,51.79"
"20,1354,NGLFINE,EQ,3158,2245,71.09"
"20,1355,NH,EQ,350403,319914,91.30"
"20,1356,NHAI,N2,5886,5156,87.60"
"20,1357,NHAI,N4,10,10,100.00"
"20,1358,NHAI,N6,15,15,100.00"
"20,1359,NHAI,NA,322,237,73.60"
"20,1360,NHAI,NC,71,60,84.51"
"20,1361,NHAI,ND,100,100,100.00"
"20,1362,NHAI,NE,1,1,100.00"
"20,1363,NHBTF2014,N6,452,54,11.95"
"20,1364,NHIT,N1,1426,1425,99.93"
"20,1365,NHIT,N2,2815,2815,100.00"
"20,1366,NHIT,N3,1734,1719,99.13"
"20,1367,NHPC,EQ,3465047,1880987,54.28"
"20,1368,NHPC,N3,100,100,100.00"
"20,1369,NHPC,N4,50,50,100.00"
"20,1370,NHPC,N5,1,1,100.00"
"20,1371,NIACL,EQ,408061,137573,33.71"
"20,1372,NIBL,EQ,1466,1046,71.35"
"20,1373,NIDAN,SM,14000,10000,71.43"
"20,1374,NIF100BEES,EQ,13351,8632,64.65"
"20,1375,NIFTYBEES,EQ,3169952,2431958,76.72"
"20,1376,NIFTYQLITY,EQ,10549,8004,75.87"
"20,1377,NIITLTD,EQ,189668,75191,39.64"
"20,1378,NILAINFRA,EQ,258849,136422,52.70"
"20,1379,NILASPACES,EQ,69713,58800,84.35"
"20,1380,NILKAMAL,EQ,7260,4906,67.58"
"20,1381,NINSYS,EQ,20583,10410,50.58"
"20,1382,NIPPOBATRY,EQ,1976,1451,73.43"
"20,1383,NIRAJ,EQ,3238,1248,38.54"
"20,1384,NITCO,EQ,14442,7011,48.55"
"20,1385,NITINSPIN,EQ,93867,61917,65.96"
"20,1386,NITIRAJ,EQ,6728,4944,73.48"
"20,1387,NKIND,EQ,5031,852,16.94"
"20,1388,NLCINDIA,EQ,1331962,569629,42.77"
"20,1389,NMDC,EQ,14966598,6591751,44.04"
"20,1390,NOCIL,EQ,347848,203646,58.54"
"20,1391,NOIDATOLL,EQ,67989,55862,82.16"
"20,1392,NOVARTIND,EQ,4795,2965,61.84"
"20,1393,NPBET,EQ,443,404,91.20"
"20,1394,NPST,SM,6400,6400,100.00"
"20,1395,NRAIL,EQ,4297,3195,74.35"
"20,1396,NRBBEARING,EQ,48485,22356,46.11"
"20,1397,NRL,EQ,19127,13987,73.13"
"20,1398,NSIL,EQ,699,388,55.51"
"20,1399,NTPC,EQ,11184381,6332954,56.62"
"20,1400,NTPC,N4,966,966,100.00"
"20,1401,NTPC,N6,10,10,100.00"
"20,1402,NTPC,N7,687080,121236,17.65"
"20,1403,NUCLEUS,EQ,588015,164860,28.04"
"20,1404,NURECA,EQ,54035,23433,43.37"
"20,1405,NUVOCO,EQ,24192,9272,38.33"
"20,1406,NV20BEES,EQ,3172,2663,83.95"
"20,1407,NYKAA,EQ,10548721,3575205,33.89"
"20,1408,OAL,EQ,11409,8525,74.72"
"20,1409,OBCL,EQ,57778,19397,33.57"
"20,1410,OBEROIRLTY,EQ,458044,196814,42.97"
"20,1411,OCCL,EQ,3263,1933,59.24"
"20,1412,OFSS,EQ,56707,32691,57.65"
"20,1413,OIL,EQ,1957275,786850,40.20"
"20,1414,OILCOUNTUB,EQ,13766,11187,81.27"
"20,1415,OLECTRA,EQ,918265,320956,34.95"
"20,1416,OMAXE,EQ,24067,16577,68.88"
"20,1417,OMINFRAL,EQ,72181,49433,68.48"
"20,1418,ONELIFECAP,EQ,8856,5486,61.95"
"20,1419,ONEPOINT,EQ,859529,320327,37.27"
"20,1420,ONGC,EQ,18675946,11279711,60.40"
"20,1421,ONMOBILE,EQ,621373,219597,35.34"
"20,1422,ONWARDTEC,EQ,12573,7704,61.27"
"20,1423,OPTIEMUS,EQ,134968,69075,51.18"
"20,1424,ORBTEXP,EQ,8515,4938,57.99"
"20,1425,ORICONENT,EQ,196656,118397,60.21"
"20,1426,ORIENTABRA,EQ,22511,16933,75.22"
"20,1427,ORIENTALTL,EQ,186752,114884,61.52"
"20,1428,ORIENTBELL,EQ,8659,4002,46.22"
"20,1429,ORIENTCEM,EQ,742599,393169,52.94"
"20,1430,ORIENTELEC,EQ,112323,46423,41.33"
"20,1431,ORIENTHOT,EQ,276028,109582,39.70"
"20,1432,ORIENTLTD,EQ,4626,2695,58.26"
"20,1433,ORIENTPPR,EQ,470834,170932,36.30"
"20,1434,ORISSAMINE,EQ,1870,1079,57.70"
"20,1435,ORTINLAB,EQ,3696,2576,69.70"
"20,1436,OSIAHYPER,EQ,7649,3493,45.67"
"20,1437,OSWALAGRO,EQ,31855,22615,70.99"
"20,1438,OSWALSEEDS,SM,9000,3500,38.89"
"20,1439,PAGEIND,EQ,10090,4478,44.38"
"20,1440,PAISALO,EQ,964193,605487,62.80"
"20,1441,PALREDTEC,EQ,10750,4947,46.02"
"20,1442,PANACEABIO,EQ,40662,21746,53.48"
"20,1443,PANAMAPET,EQ,32400,12618,38.94"
"20,1444,PANSARI,EQ,8036,6189,77.02"
"20,1445,PAR,EQ,4931,3201,64.92"
"20,1446,PARADEEP,EQ,925228,362057,39.13"
"20,1447,PARAGMILK,EQ,130511,47956,36.74"
"20,1448,PARAS,EQ,80516,39823,49.46"
"20,1449,PARSVNATH,EQ,51512,40535,78.69"
"20,1450,PARTYCRUS,SM,2000,2000,100.00"
"20,1451,PASUPTAC,EQ,42009,22089,52.58"
"20,1452,PATELENG,EQ,1682761,947889,56.33"
"20,1453,PATINTLOG,EQ,150742,73718,48.90"
"20,1454,PAYTM,EQ,2670860,661225,24.76"
"20,1455,PCBL,EQ,1409597,718882,51.00"
"20,1456,PCJEWELLER,EQ,4740534,2244159,47.34"
"20,1457,PDMJEPAPER,EQ,83335,32347,38.82"
"20,1458,PDSL,EQ,26654,16405,61.55"
"20,1459,PEL,EQ,1253230,556648,44.42"
"20,1460,PENIND,EQ,915114,325447,35.56"
"20,1461,PENINLAND,EQ,402979,238443,59.17"
"20,1462,PERFECT,SM,1290000,1170000,90.70"
"20,1463,PERSISTENT,EQ,322005,111974,34.77"
"20,1464,PETRONET,EQ,1889544,1035634,54.81"
"20,1465,PFC,EQ,4677848,2050219,43.83"
"20,1466,PFC,N5,70,70,100.00"
"20,1467,PFC,N8,264,254,96.21"
"20,1468,PFIZER,EQ,6464,3247,50.23"
"20,1469,PFOCUS,EQ,54794,44180,80.63"
"20,1470,PFS,EQ,219736,134841,61.37"
"20,1471,PGEL,EQ,53987,24986,46.28"
"20,1472,PGHH,EQ,7011,5588,79.70"
"20,1473,PGHL,EQ,2302,1457,63.29"
"20,1474,PGIL,EQ,6828,4709,68.97"
"20,1475,PGINVIT,IV,192685,142987,74.21"
"20,1476,PHANTOMFX,SM,37200,31200,83.87"
"20,1477,PHARMABEES,EQ,1044756,878348,84.07"
"20,1478,PHOENIXLTD,EQ,493906,412616,83.54"
"20,1479,PIDILITIND,EQ,381344,236281,61.96"
"20,1480,PIGL,SM,2000,2000,100.00"
"20,1481,PIIND,EQ,309963,143673,46.35"
"20,1482,PILANIINVS,EQ,715,497,69.51"
"20,1483,PILITA,EQ,116768,86686,74.24"
"20,1484,PIONEEREMB,EQ,16364,12457,76.12"
"20,1485,PITTIENG,EQ,345379,161698,46.82"
"20,1486,PIXTRANS,EQ,3758,2504,66.63"
"20,1487,PLASTIBLEN,EQ,4938,3267,66.16"
"20,1488,PNB,EQ,59329147,6326140,10.66"
"20,1489,PNBGILTS,EQ,128536,68724,53.47"
"20,1490,PNBHOUSING,EQ,580984,125414,21.59"
"20,1491,PNC,EQ,7840,2665,33.99"
"20,1492,PNCINFRA,EQ,333462,222286,66.66"
"20,1493,PODDARHOUS,EQ,10906,10391,95.28"
"20,1494,PODDARMENT,EQ,3184,2649,83.20"
"20,1495,POKARNA,EQ,61766,29673,48.04"
"20,1496,POLICYBZR,EQ,1991242,572724,28.76"
"20,1497,POLYCAB,EQ,364256,167617,46.02"
"20,1498,POLYMED,EQ,59717,24575,41.15"
"20,1499,POLYPLEX,EQ,28764,12773,44.41"
"20,1500,PONNIERODE,EQ,28686,9892,34.48"
"20,1501,POONAWALLA,EQ,1744820,836913,47.97"
"20,1502,POWERGRID,EQ,7759406,5586748,72.00"
"20,1503,POWERINDIA,EQ,37271,16301,43.74"
"20,1504,POWERMECH,EQ,76016,21770,28.64"
"20,1505,PPL,EQ,28069,15403,54.88"
"20,1506,PPLPHARMA,EQ,1530588,736770,48.14"
"20,1507,PRAENG,EQ,194063,90911,46.85"
"20,1508,PRAJIND,EQ,264105,105521,39.95"
"20,1509,PRAKASH,EQ,109648,73541,67.07"
"20,1510,PRAKASHSTL,EQ,322714,163454,50.65"
"20,1511,PRAXIS,EQ,12520,5956,47.57"
"20,1512,PRECAM,EQ,65447,40554,61.96"
