DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01092022|500002|000009582|0000000032646354|000028260|0000000095040833|033.91
01092022|500003|000043524|0000000012896162|000120798|0000000035758748|036.03
01092022|500008|000020978|0000000010651580|000042198|0000000021465522|049.71
01092022|500009|000062575|0000000001811547|000070826|0000000002054843|088.35
01092022|500010|000493684|0000001185114019|000508734|0000001221461016|097.04
01092022|500012|000124505|0000000010987567|000183433|0000000016116420|067.87
01092022|500013|000029618|0000000000573109|000033924|0000000000652419|087.31
01092022|500014|000136019|0000000001094953|000178310|0000000001426061|076.28
01092022|500016|000015259|0000000000233768|000016173|0000000000245563|094.35
01092022|500020|000104743|0000000010264814|000307149|0000000030461295|034.10
01092022|500023|000000380|0000000000034656|000000393|0000000000036057|096.69
01092022|500027|000000293|0000000002693110|000000512|0000000004726351|057.23
01092022|500028|000013185|0000000000124078|000013185|0000000000124078|100.00
01092022|500031|000002207|0000000002673671|000006282|0000000007688990|035.13
01092022|500032|000578811|0000000005834415|001656051|0000000016673327|034.95
01092022|500033|000002712|0000000003489395|000009039|0000000011792327|030.00
01092022|500034|000014474|0000000103936347|000055279|0000000400063039|026.18
01092022|500038|000033501|0000000011983308|000094874|0000000034006050|035.31
01092022|500039|000073888|0000000018601304|000169322|0000000042922198|043.64
01092022|500040|000007058|0000000006061058|000017593|0000000015286325|040.12
01092022|500041|000000018|0000000000049699|000000022|0000000000061058|081.82
01092022|500042|000001033|0000000003380493|000002985|0000000009867934|034.61
01092022|500043|000033228|0000000063724659|000041635|0000000080077039|079.81
01092022|500048|000003031|0000000005685096|000010730|0000000020140377|028.25
01092022|500049|000231519|0000000074051353|000498508|0000000157092707|046.44
01092022|500052|000034926|0000000004601501|000128991|0000000016915060|027.08
01092022|500058|000033362|0000000000291799|000033362|0000000000291799|100.00
01092022|500060|000006400|0000000000767040|000007880|0000000000949646|081.22
01092022|500067|000001760|0000000001936528|000007661|0000000008384346|022.97
01092022|500068|000000273|0000000002314986|000000310|0000000002611751|088.06
01092022|500069|000001879|0000000000454718|000001984|0000000000477649|094.71
01092022|500074|000008385|0000000000569761|000010195|0000000000696023|082.25
01092022|500078|000000132|0000000000067644|000000149|0000000000076691|088.59
01092022|500083|000101548|0000000001333326|000171557|0000000002253265|059.19
01092022|500084|000087538|0000000007046809|000170438|0000000013743298|051.36
01092022|500085|000028010|0000000009872125|000086373|0000000030496511|032.43
01092022|500086|000025937|0000000004140843|000073676|0000000011744252|035.20
01092022|500087|000076781|0000000078531607|000110680|0000000113938378|069.37
01092022|500089|000000011|0000000000004298|000000022|0000000000008640|050.00
01092022|500092|000000724|0000000002364765|000001654|0000000005410786|043.77
01092022|500093|000047272|0000000010711836|000084176|0000000019126922|056.16
01092022|500096|000014642|0000000008339352|000048151|0000000027455649|030.41
01092022|500097|000009108|0000000003196908|000018723|0000000006554440|048.65
01092022|500101|000040491|0000000003984315|000108069|0000000010669448|037.47
01092022|500102|000902494|0000000000992743|000902494|0000000000992743|100.00
01092022|500103|000460838|0000000027696364|002065025|0000000122190253|022.32
01092022|500104|000041234|0000000010143564|000097008|0000000023763965|042.51
01092022|500106|002851954|0000000035221632|007085758|0000000085791693|040.25
01092022|500108|000150263|0000000003726523|000379376|0000000009464505|039.61
01092022|500109|000157969|0000000011278987|000345130|0000000024737937|045.77
01092022|500110|000051978|0000000014564236|000158708|0000000044564413|032.75
01092022|500111|000391176|0000000005727616|000391176|0000000005727616|100.00
01092022|500112|000200670|0000000107017311|000651439|0000000349102503|030.80
01092022|500113|000596734|0000000048335454|002021366|0000000163502118|029.52
01092022|500114|000010502|0000000027546746|000040272|0000000105583173|026.08
01092022|500116|000474464|0000000020923863|001364463|0000000060203741|034.77
01092022|500117|000085396|0000000004184404|000131934|0000000006401898|064.73
01092022|500119|000042758|0000000009951925|000083747|0000000019670156|051.06
01092022|500120|000033698|0000000016488432|000040548|0000000019627524|083.11
01092022|500123|000000391|0000000001689902|000000437|0000000001902081|089.47
01092022|500124|000016228|0000000068225758|000019632|0000000082788676|082.66
01092022|500125|000005150|0000000002779713|000023596|0000000012642638|021.83
01092022|500126|000000185|0000000000788156|000000406|0000000001711923|045.57
01092022|500128|000088587|0000000003255573|000198119|0000000007282585|044.71
01092022|500133|000000037|0000000000120030|000000084|0000000000273049|044.05
01092022|500135|000002540|0000000000426974|000006582|0000000001121303|038.59
01092022|500136|000015030|0000000002567876|000031781|0000000005336129|047.29
01092022|500142|000006406|0000000000050608|000008521|0000000000066368|075.18
01092022|500143|000001172|0000000000093936|000001851|0000000000148654|063.32
01092022|500144|000003549|0000000001630056|000008544|0000000003935401|041.54
01092022|500147|000001544|0000000001982419|000002207|0000000002836443|069.96
01092022|500148|000013436|0000000010296679|000030573|0000000023758519|043.95
01092022|500150|000000233|0000000000430247|000000432|0000000000791454|053.94
01092022|500151|000002745|0000000000232195|000002745|0000000000232195|100.00
01092022|500153|000013747|0000000001726624|000020286|0000000002537061|067.77
01092022|500159|000001153|0000000000102733|000001410|0000000000125528|081.77
01092022|500160|000083241|0000000000715041|000110542|0000000000945848|075.30
01092022|500163|000000335|0000000000370376|000001058|0000000001167249|031.66
01092022|500164|000002623|0000000001246581|000007117|0000000003408272|036.86
01092022|500165|000007715|0000000003891061|000015701|0000000007909048|049.14
01092022|500166|000010263|0000000002245032|000011780|0000000002581389|087.12
01092022|500168|000001230|0000000001258598|000003073|0000000003179544|040.03
01092022|500170|000005457|0000000000399453|000005457|0000000000399452|100.00
01092022|500171|000010752|0000000006435072|000022365|0000000013513077|048.08
01092022|500173|000008140|0000000000585266|000011573|0000000000833547|070.34
01092022|500174|000001590|0000000000004770|000001744|0000000000005146|091.17
01092022|500179|000076891|0000000001310992|000098228|0000000001671671|078.28
01092022|500180|001145629|0000001681909436|001301020|0000001910644969|088.06
01092022|500182|000009983|0000000028705618|000029440|0000000084036515|033.91
01092022|500183|000112125|0000000008302857|000576168|0000000042781080|019.46
01092022|500184|000170821|0000000017013772|000632711|0000000062762716|027.00
01092022|500185|003497828|0000000051837811|009400101|0000000132360183|037.21
01092022|500186|000011576|0000000001889204|000034507|0000000005638559|033.55
01092022|500187|000009759|0000000003025778|000044989|0000000013972708|021.69
01092022|500188|000035690|0000000010153805|000073376|0000000020927272|048.64
01092022|500189|000002446|0000000001167721|000004088|0000000001964543|059.83
01092022|500191|000001571|0000000000037914|000001571|0000000000037914|100.00
01092022|500192|000005895|0000000000013984|000005895|0000000000013984|100.00
01092022|500193|000078441|0000000000779704|000101835|0000000000998425|077.03
01092022|500199|000001674|0000000001002643|000004350|0000000002613597|038.48
01092022|500201|000002325|0000000002033445|000006667|0000000005934689|034.87
01092022|500202|000000469|0000000000003471|000000491|0000000000003517|095.52
01092022|500206|000000710|0000000000019490|000000714|0000000000019573|099.44
01092022|500207|000005300|0000000000333635|000005990|0000000000376412|088.48
01092022|500209|000437079|0000000638018384|000587058|0000000856356142|074.45
01092022|500210|000000977|0000000001923909|000002638|0000000005255779|037.04
01092022|500211|000025006|0000000000179294|000028943|0000000000206996|086.40
01092022|500213|000000512|0000000000069812|000000989|0000000000134570|051.77
01092022|500214|000004460|0000000008965046|000012663|0000000025411997|035.22
01092022|500215|000000167|0000000000128958|000000211|0000000000163423|079.15
01092022|500219|000472861|0000000019552803|000811235|0000000033589389|058.29
01092022|500220|000012756|0000000001948479|000015730|0000000002417582|081.09
01092022|500223|000846971|0000000003009988|000846971|0000000003009988|100.00
01092022|500227|000002759|0000000002872533|000003895|0000000004086962|070.83
01092022|500228|000008402|0000000005556663|000057534|0000000038197698|014.60
01092022|500231|000008187|0000000000521922|000009916|0000000000642699|082.56
01092022|500233|000002250|0000000002661300|000007777|0000000009219527|028.93
01092022|500234|000000263|0000000000054178|000000341|0000000000070881|077.13
01092022|500235|000019202|0000000006217608|000020425|0000000006611877|094.01
01092022|500238|000001377|0000000002503318|000012179|0000000022166805|011.31
01092022|500239|000001775|0000000000071089|000002674|0000000000107458|066.38
01092022|500240|000109572|0000000013301090|000109572|0000000013301090|100.00
01092022|500241|000000174|0000000000058125|000000320|0000000000107330|054.38
01092022|500243|000000025|0000000000038627|000000026|0000000000040581|096.15
01092022|500245|000011041|0000000002796134|000046187|0000000011777203|023.90
01092022|500246|000000988|0000000000030509|000000988|0000000000030509|100.00
01092022|500247|000024830|0000000047272596|000061641|0000000117404114|040.28
01092022|500248|000000829|0000000000004262|000000843|0000000000004415|098.34
01092022|500249|000000737|0000000001411613|000001338|0000000002569213|055.08
01092022|500250|000010613|0000000007603154|000029327|0000000020990585|036.19
01092022|500251|000007300|0000000010320375|000030379|0000000042678772|024.03
01092022|500252|000000463|0000000005727542|000001436|0000000017589031|032.24
01092022|500253|000124041|0000000051663077|000191289|0000000079048515|064.84
01092022|500257|000008130|0000000005369459|000028404|0000000018819483|028.62
01092022|500259|000049693|0000000007774470|000078015|0000000012366931|063.70
01092022|500260|000002010|0000000001528002|000009187|0000000007019003|021.88
01092022|500264|000039392|0000000012920576|000054182|0000000017603201|072.70
01092022|500265|000004742|0000000003908120|000010681|0000000008887642|044.40
01092022|500266|000000184|0000000000764723|000000464|0000000001914089|039.66
01092022|500267|000000483|0000000000062984|000000535|0000000000069763|090.28
01092022|500268|000045132|0000000004237895|000114758|0000000010773559|039.33
01092022|500270|000001667|0000000000127525|000001667|0000000000127525|100.00
01092022|500271|000003832|0000000003154120|000018725|0000000015491033|020.46
01092022|500277|000004997|0000000000066599|000004997|0000000000066599|100.00
01092022|500279|000086604|0000000001590050|000107002|0000000001974027|080.94
01092022|500280|000004154|0000000001927456|000005578|0000000002598798|074.47
01092022|500284|000025108|0000000006521994|000025108|0000000006521994|100.00
01092022|500285|000387801|0000000017431655|001565552|0000000068254375|024.77
01092022|500288|000108485|0000000003721036|000305939|0000000010590399|035.46
01092022|500290|000000114|0000000009703891|000000369|0000000031494949|030.89
01092022|500292|000012912|0000000002436495|000022196|0000000004190264|058.17
01092022|500294|000344514|0000000024839460|000638890|0000000045586033|053.92
01092022|500295|000195210|0000000051408554|000441100|0000000116916608|044.26
01092022|500296|000012500|0000000004588125|000018656|0000000006835390|067.00
01092022|500298|000001967|0000000002994955|000002329|0000000003534800|084.46
01092022|500300|000011402|0000000019215791|000032127|0000000054333665|035.49
01092022|500302|000046296|0000000047596918|000099166|0000000103835258|046.69
01092022|500304|000020024|0000000007060463|000057347|0000000020049901|034.92
01092022|500306|000077097|0000000005261871|000098805|0000000006852515|078.03
01092022|500307|000002163|0000000000840975|000003143|0000000001232991|068.82
01092022|500312|000350146|0000000047182174|000940065|0000000126889963|037.25
01092022|500313|000000451|0000000000004082|000000451|0000000000004082|100.00
01092022|500314|000024733|0000000001621249|000064938|0000000004291056|038.09
01092022|500317|000006954|0000000000265991|000008373|0000000000322027|083.05
01092022|500319|000031522|0000000001787298|000039437|0000000002251668|079.93
01092022|500325|000975134|0000002498151753|001149213|0000002952696926|084.85
01092022|500327|000092771|0000000000822879|000116234|0000000001028274|079.81
01092022|500330|000003288|0000000003158453|000006105|0000000005866332|053.86
01092022|500331|000005645|0000000015918618|000017304|0000000048239919|032.62
01092022|500333|000001508|0000000001368887|000002021|0000000001829661|074.62
01092022|500335|000002757|0000000002689730|000012203|0000000011965686|022.59
01092022|500336|000009172|0000000004423197|000015804|0000000007693161|058.04
01092022|500337|000003518|0000000000407737|000003678|0000000000420070|095.65
01092022|500338|000009788|0000000001236225|000032805|0000000004197778|029.84
01092022|500339|000054431|0000000010703857|000115316|0000000022859112|047.20
01092022|500343|000009151|0000000000296950|000011116|0000000000369327|082.32
01092022|500346|000003028|0000000000111431|000003034|0000000000113884|099.80
01092022|500350|000003777|0000000001446591|000010105|0000000003917459|037.38
01092022|500354|000007617|0000000000261264|000007806|0000000000265052|097.58
01092022|500355|000011001|0000000002484026|000024404|0000000005536837|045.08
01092022|500356|000002445|0000000000041443|000004020|0000000000068347|060.82
01092022|500357|000006278|0000000000152870|000009442|0000000000228928|066.49
01092022|500358|000008236|0000000000040769|000012735|0000000000061381|064.67
01092022|500360|000002391|0000000000132940|000002749|0000000000150265|086.98
01092022|500365|000106575|0000000001790460|000132089|0000000002231792|080.68
01092022|500366|000062458|0000000000293667|000062458|0000000000293667|100.00
01092022|500367|000143856|0000000014040346|000208838|0000000020512665|068.88
01092022|500368|000017374|0000000021109137|000017374|0000000021109137|100.00
01092022|500370|000001770|0000000000071862|000001985|0000000000080750|089.17
01092022|500378|000014854|0000000001293784|000058531|0000000005111711|025.38
01092022|500380|000005618|0000000002706191|000013479|0000000006434355|041.68
01092022|500387|000000519|0000000011208662|000001292|0000000028119413|040.17
01092022|500388|000000955|0000000000022420|000000955|0000000000022420|100.00
01092022|500390|000738876|0000000143231113|003291005|0000000605491651|022.45
01092022|500400|000320055|0000000075885041|000847729|0000000201093415|037.75
01092022|500402|000018133|0000000000857364|000018133|0000000000857364|100.00
01092022|500403|000003196|0000000002681604|000008993|0000000007622550|035.54
01092022|500404|000023324|0000000002080501|000066747|0000000005974860|034.94
01092022|500405|000004387|0000000003487007|000007312|0000000005770429|060.00
01092022|500407|000000334|0000000000528422|000000417|0000000000661733|080.10
01092022|500408|000006046|0000000054487157|000016752|0000000149516771|036.09
01092022|500410|000000802|0000000001842355|000003202|0000000007359977|025.05
01092022|500411|000002506|0000000006064270|000005622|0000000013711425|044.57
01092022|500412|000009773|0000000002266359|000025352|0000000005938336|038.55
01092022|500413|000065019|0000000004964201|000194524|0000000014774115|033.42
01092022|500414|000220922|0000000022685941|000220922|0000000022685941|100.00
01092022|500418|000001826|0000000000184061|000001959|0000000000197365|093.21
01092022|500420|000002454|0000000003767627|000006287|0000000009694804|039.03
01092022|500422|000002505|0000000000049975|000003921|0000000000079099|063.89
01092022|500425|000064460|0000000026428600|000159116|0000000065380598|040.51
01092022|500426|000118823|0000000000415881|000138595|0000000000490554|085.73
01092022|500429|000003844|0000000000522208|000004445|0000000000595730|086.48
01092022|500439|000000080|0000000000241600|000000117|0000000000352089|068.38
01092022|500440|000283262|0000000119536564|000429995|0000000183204123|065.88
01092022|500444|000008662|0000000005470053|000018325|0000000011665724|047.27
01092022|500449|000045478|0000000001387079|000051468|0000000001572588|088.36
01092022|500450|000000004|0000000000001140|000000004|0000000000001140|100.00
01092022|500456|000049380|0000000001923351|000074228|0000000002875974|066.52
01092022|500458|000045446|0000000000684144|000045446|0000000000684144|100.00
01092022|500459|000000259|0000000003614255|000000514|0000000007193786|050.39
01092022|500460|000002780|0000000000316086|000003137|0000000000357970|088.62
01092022|500463|000000426|0000000000056403|000000567|0000000000075651|075.13
01092022|500464|000006556|0000000000942098|000010109|0000000001451938|064.85
01092022|500467|000000800|0000000000133240|000001016|0000000000169273|078.74
01092022|500469|000348194|0000000041330628|000879363|0000000103605091|039.60
01092022|500470|001549449|0000000164938847|004250740|0000000453401911|036.45
01092022|500472|000000774|0000000003756842|000001973|0000000009568642|039.23
01092022|500477|001032748|0000000168131375|003458410|0000000554516226|029.86
01092022|500480|000003397|0000000004158438|000018714|0000000022822726|018.15
01092022|500483|000021360|0000000026863404|000079760|0000000098926659|026.78
01092022|500488|000000275|0000000005076899|000000593|0000000011004396|046.37
01092022|500490|000001281|0000000007363573|000003694|0000000020696938|034.68
01092022|500493|000005239|0000000003938943|000023062|0000000017190657|022.72
01092022|500495|000004574|0000000009240624|000027879|0000000056260772|016.41
01092022|500500|000066987|0000000001103697|000066987|0000000001103697|100.00
01092022|500510|000423928|0000000806598718|000452309|0000000860557814|093.73
01092022|500520|000124730|0000000163695652|000334289|0000000437222802|037.31
01092022|500530|000003227|0000000056956550|000005106|0000000090697179|063.20
01092022|500540|000002190|0000000000008654|000002190|0000000000008654|100.00
01092022|500547|000016828|0000000005576800|000072623|0000000023926866|023.17
01092022|500550|000020424|0000000059651356|000029183|0000000085416899|069.99
01092022|500570|000109223|0000000050979836|000512381|0000000240194884|021.32
01092022|500575|000024225|0000000023742923|000035937|0000000035329058|067.41
01092022|500620|000009191|0000000005273796|000035974|0000000020626035|025.55
01092022|500645|000033326|0000000028968626|000052481|0000000046396077|063.50
01092022|500650|000003966|0000000005678519|000006963|0000000010033093|056.96
01092022|500655|000006207|0000000005004394|000013093|0000000010612708|047.41
01092022|500660|000002787|0000000004026937|000003609|0000000005225052|077.22
01092022|500670|000036424|0000000027032072|000098123|0000000073344567|037.12
01092022|500672|000000429|0000000000312613|000000628|0000000000458790|068.31
01092022|500674|000000706|0000000004345536|000001124|0000000006932284|062.81
01092022|500680|000000260|0000000001103115|000000414|0000000001745139|062.80
01092022|500690|000028636|0000000004550261|000088682|0000000014103756|032.29
01092022|500696|000400227|0000001039884061|000415937|0000001080979090|096.22
01092022|500710|000000478|0000000000934706|000000758|0000000001481702|063.06
01092022|500730|000064210|0000000017564646|000147099|0000000039912598|043.65
01092022|500770|000016311|0000000018569258|000065273|0000000074322600|024.99
01092022|500777|000011508|0000000001196832|000027755|0000000002888761|041.46
01092022|500780|000009467|0000000001676606|000012151|0000000002192503|077.91
01092022|500790|000000619|0000000012216739|000001996|0000000039448630|031.01
01092022|500800|000145308|0000000121877085|000251652|0000000208614838|057.74
01092022|500820|000026498|0000000091335957|000060568|0000000208194275|043.75
01092022|500825|000002221|0000000008255569|000007470|0000000027743949|029.73
01092022|500830|000003648|0000000006117696|000016507|0000000027549548|022.10
01092022|500840|000012937|0000000002064746|000030501|0000000004887887|042.42
01092022|500850|000111902|0000000032988710|000294600|0000000086069861|037.98
01092022|500870|000017781|0000000002019922|000033857|0000000003855488|052.52
01092022|500875|000089356|0000000028374998|000284995|0000000090613776|031.35
01092022|500877|000045230|0000000011427360|000140036|0000000035377071|032.30
01092022|500878|000004420|0000000006241040|000017205|0000000024227945|025.69
01092022|500890|000000108|0000000000006232|000000108|0000000000006232|100.00
01092022|500940|000036736|0000000005436928|000061580|0000000009192144|059.66
01092022|501148|000000125|0000000000027677|000000125|0000000000027677|100.00
01092022|501150|000058232|0000000001546060|000077520|0000000002044238|075.12
01092022|501295|000000478|0000000000033460|000000579|0000000000040998|082.56
01092022|501298|000000052|0000000000094848|000000053|0000000000096571|098.11
01092022|501301|000004440|0000000007267836|000009867|0000000016197387|045.00
01092022|501311|000000002|0000000000000024|000000002|0000000000000023|100.00
01092022|501314|000061163|0000000000291748|000067687|0000000000323042|090.36
01092022|501370|000000836|0000000000110185|000000848|0000000000111613|098.58
01092022|501391|000002496|0000000000519168|000002544|0000000000507959|098.11
01092022|501421|000001278|0000000000306948|000001278|0000000000306948|100.00
01092022|501423|000000113|0000000000220350|000000148|0000000000287677|076.35
01092022|501425|000000766|0000000000695950|000001700|0000000001549864|045.06
01092022|501430|000000149|0000000000113240|000000245|0000000000186421|060.82
01092022|501455|000041487|0000000007108798|000144859|0000000024818774|028.64
01092022|501477|000000622|0000000000096691|000000622|0000000000096691|100.00
01092022|501622|000000751|0000000000024700|000000751|0000000000024700|100.00
01092022|501700|000005142|0000000000357815|000005142|0000000000357815|100.00
01092022|501831|000005035|0000000001819398|000007302|0000000002665410|068.95
01092022|501833|000006001|0000000000067757|000006001|0000000000067757|100.00
01092022|501848|000080693|0000000004237716|000080693|0000000004237716|100.00
01092022|502015|000010983|0000000000153213|000011084|0000000000154331|099.09
01092022|502090|000002894|0000000000587193|000004880|0000000000994469|059.30
01092022|502137|000000306|0000000000160773|000000478|0000000000251265|064.02
01092022|502157|000002263|0000000000783338|000002597|0000000000897338|087.14
01092022|502168|000004195|0000000000776495|000007335|0000000001357728|057.19
01092022|502175|000007448|0000000000460287|000011017|0000000000677854|067.60
01092022|502180|000019481|0000000001337371|000023169|0000000001595253|084.08
01092022|502219|000032293|0000000018011421|000057983|0000000032487386|055.69
01092022|502250|000000009|0000000000000932|000000009|0000000000000932|100.00
01092022|502281|000008378|0000000000207363|000008378|0000000000207363|100.00
01092022|502294|000002624|0000000000124593|000002624|0000000000124593|100.00
01092022|502330|000002466|0000000001224493|000007203|0000000003560385|034.24
01092022|502355|000034233|0000000069424524|000041297|0000000083854509|082.89
01092022|502420|000126740|0000000004245790|000299040|0000000010063452|042.38
01092022|502445|000000177|0000000000002832|000000178|0000000000002864|099.44
01092022|502448|000120193|0000000000164665|000229571|0000000000312462|052.36
01092022|502450|000007488|0000000002165904|000017321|0000000005039702|043.23
01092022|502563|000001039|0000000000003453|000001039|0000000000003453|100.00
01092022|502587|000020965|0000000001543024|000025697|0000000001897900|081.59
01092022|502589|000000530|0000000000023426|000000530|0000000000023426|100.00
01092022|502820|000002747|0000000000185148|000004083|0000000000276301|067.28
01092022|502865|000020199|0000000016003668|000033445|0000000026088952|060.39
01092022|502873|000000663|0000000000073395|000000923|0000000000103287|071.83
01092022|502933|000000636|0000000000219993|000000892|0000000000304334|071.30
01092022|502937|000026866|0000000001383599|000061311|0000000003170184|043.82
01092022|502958|000000100|0000000000455120|000000174|0000000000790833|057.47
01092022|502986|000016274|0000000005325667|000038947|0000000012796942|041.78
01092022|503031|000324456|0000000005158851|000528298|0000000008350491|061.42
01092022|503092|000000200|0000000000005100|000000200|0000000000005100|100.00
01092022|503100|000006085|0000000008464540|000015645|0000000022104486|038.89
01092022|503101|000027316|0000000006893193|000048729|0000000011971000|056.06
01092022|503127|000000009|0000000000035670|000000009|0000000000035670|100.00
