SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500078,OAL         ,B ,Q,363,365.05,340.3,344.85,347.9,351,254,1785,632150,,INE959C01023,01-Oct-20,,
500083,CENTURY EXT ,B ,Q,3.39,3.45,3.3,3.34,3.34,3.35,62,16936,56620,,INE281A01026,01-Oct-20,,
500084,CESC LTD.   ,A ,Q,620,622.65,614.6,618.9,618,613.75,292,3255,2013402,,INE486A01013,01-Oct-20,,
500085,CHAMBAL FERT,A ,Q,159,161.75,159,160.9,160.9,157.8,3940,124063,19910740,,INE085A01013,01-Oct-20,,
500086,EXIDE IND.  ,A ,Q,167.9,167.9,162,163.05,163.05,164.75,913,74354,12278644,,INE302A01020,01-Oct-20,,
500087,CIPLA LTD.  ,A ,Q,771,781.2,765.75,773.1,773.1,774.75,3856,143240,110706972,,INE059A01026,01-Oct-20,,
500089,DIC INDIA   ,B ,Q,390,396,372.05,375.45,375,385,18,131,50035,,INE303A01010,01-Oct-20,,
500092,CRISIL LTD  ,A ,Q,1799.9,1821.35,1791.95,1797.5,1797.4,1780.55,348,821,1481480,,INE007A01025,01-Oct-20,,
500093,CGPOWER     ,B ,Q,24.7,25,24,24.35,24.35,24,1033,552224,13584279,,INE067A01029,01-Oct-20,,
500096,DABUR (I)   ,A ,Q,515.15,517,510.7,513.65,514,510.7,4146,131200,67426775,,INE016A01026,01-Oct-20,,
500097,DALMIASUG   ,B ,Q,128.55,129.65,127.5,127.8,127.65,128.55,84,1204,154430,,INE495A01022,01-Oct-20,,
500101,ARVIND Ltd  ,A ,Q,34.2,34.85,33.9,34.1,34.1,33.85,851,176667,6053879,,INE034A01011,01-Oct-20,,
500102,BALARPUR IND,T ,Q,1.29,1.29,1.21,1.23,1.23,1.26,244,176568,220029,,INE294A01037,01-Oct-20,,
500103,BHEL        ,A ,Q,29.6,29.9,29.2,29.55,29.55,29.3,7967,2101528,62101674,,INE257A01026,01-Oct-20,,
500104,HIND.PETRO  ,A ,Q,181,182.8,175,175.75,175.75,180.2,3034,235050,41729421,,INE094A01015,01-Oct-20,,
500106,IFCI LTD    ,A ,Q,5.95,6.1,5.95,6,6,6.02,4710,203337,1222261,,INE039A01010,01-Oct-20,,
500108,MAHA.TELE   ,B ,Q,8.4,8.49,8.15,8.28,8.28,8.34,3002,55891,463713,,INE153A01019,01-Oct-20,,
500109,MRPL        ,A ,Q,25.95,26.55,25.5,26.3,26.45,25.7,627,135663,3553977,,INE103A01014,01-Oct-20,,
500110,CHENNAI PET.,A ,Q,69.6,70,69.3,69.8,69.85,68.85,176,11983,835651,,INE178A01016,01-Oct-20,,
500111,REL.CAP.    ,B ,Q,7.81,7.91,7.62,7.67,7.71,7.82,315,179440,1385943,,INE013A01015,01-Oct-20,,
500112,STATE BANK  ,A ,Q,187.7,191.1,187,190.35,190.35,185.4,10196,1732791,328757677,,INE062A01020,01-Oct-20,,
500113,STEEL AUTH. ,A ,Q,34.1,34.85,34.05,34.2,34.2,33.75,3694,2638851,91101032,,INE114A01011,01-Oct-20,,
500114,TITAN       ,A ,Q,1201.15,1210.35,1182.5,1198.75,1197.35,1200.5,4008,93216,111471536,,INE280A01028,01-Oct-20,,
500116,IDBI BANK L ,A ,Q,34.6,35.55,33.95,34.85,34.85,34.75,813,168384,5898444,,INE008A01015,01-Oct-20,,
500117,DCW LTD.    ,B ,Q,15.4,16.25,15.2,15.35,15.45,15.1,532,151248,2384091,,INE500A01029,01-Oct-20,,
500119,DHAMPUR SUGA,B ,Q,141.95,142,137.15,139.8,139.8,140.3,318,9443,1320423,,INE041A01016,01-Oct-20,,
500120,DIAMINES&CHM,X ,Q,428,436,420,421.4,425,419.95,275,13841,5899731,,INE591D01014,01-Oct-20,,
500123,ELANTAS     ,B ,Q,2561,2599.95,2555,2586.05,2594,2588.55,49,274,708358,,INE280B01018,01-Oct-20,,
500124,DR.REDDY'S  ,A ,Q,5215,5259.4,5092.95,5112.65,5113.8,5187.05,5197,53711,276679721,,INE089A01023,01-Oct-20,,
500125,E.I.D.PAR   ,A ,Q,282.9,285.95,279.05,279.85,279.85,283.1,617,10020,2817077,,INE126A01031,01-Oct-20,,
500126,PGHL        ,A ,Q,5037.65,5359.4,5019.6,5233.45,5221.05,5003.05,1534,4254,22362952,,INE199A01012,01-Oct-20,,
500128,ELEC.CASTING,B ,Q,20.8,24.5,20.65,24.4,24.4,20.45,2362,809278,19122565,,INE086A01029,01-Oct-20,,
500133,ESAB INDIA  ,B ,Q,1365.2,1400,1363.65,1389.05,1393.55,1370.05,44,186,258020,,INE284A01012,01-Oct-20,,
500135,ESSEL PROP  ,A ,Q,247.7,255.4,245,250.65,251.25,241.6,547,11529,2889719,,INE255A01020,01-Oct-20,,
500136,ESTER INDUS.,B ,Q,75.9,77.45,75,77.45,77.45,73.8,179,15255,1166900,,INE778B01029,01-Oct-20,,
500142,FGP LTD.    ,X ,Q,0.95,0.95,0.95,0.95,0.95,1,2,72,68,,INE512A01016,01-Oct-20,,
500143,P.H.CAPITAL ,X ,Q,11.1,11.1,11.1,11.1,11.1,11.6,1,20,222,,INE160F01013,01-Oct-20,,
500144,FINOL. CABLE,A ,Q,278.75,283.9,275.45,280.2,279.35,275.3,261,2468,694504,,INE235A01022,01-Oct-20,,
500147,COCKERILL   ,X ,Q,824.95,824.95,791,802.9,802.9,798.05,26,941,751582,,INE515A01019,01-Oct-20,,
500148,UFLEX LTD   ,A ,Q,318.65,323.1,316.3,321.15,322.8,313.5,514,7042,2247130,,INE516A01017,01-Oct-20,,
500150,FOSECO INDIA,B ,Q,1238,1247,1223.75,1231.45,1223.75,1234,8,17,21096,,INE519A01011,01-Oct-20,,
500151,GOLDEN TOB  ,B ,Q,20.45,21.3,20.45,20.6,20.6,21,3,28,573,,INE973A01010,01-Oct-20,,
500153,GANESH BENZO,X ,Q,62,63.45,61.25,63.45,63.45,60.45,517,157863,9953774,,INE388A01029,01-Oct-20,,
500155,GARDEN SILK ,T ,Q,10.35,10.38,9.9,10.32,10.32,10.39,14,1431,14598,,INE526A01016,01-Oct-20,,
500159,METROGLOBL  ,X ,Q,45.5,45.5,43.9,45.1,45.1,44.05,10,142,6361,,INE085D01033,01-Oct-20,,
500160,GTL LTD.    ,B ,Q,3.21,3.21,3.21,3.21,3.21,3.06,11,6743,21645,,INE043A01012,01-Oct-20,,
500163,GODFREY PH  ,A ,Q,925.75,930,915,920.9,918.4,922.25,338,10551,9740052,,INE260B01028,01-Oct-20,,
500164,GODREJ IND  ,A ,Q,414.45,415.15,406.65,409.55,407.85,411.9,407,3774,1552416,,INE233A01035,01-Oct-20,,
500165,KANSAI NERO ,A ,Q,495.3,499.5,486.45,490.4,488.8,500.25,757,5632,2762938,,INE531A01024,01-Oct-20,,
500166,GOODRICKE   ,X ,Q,288,293,283.05,283.9,283.9,288.05,93,3710,1061801,,INE300A01016,01-Oct-20,,
500168,GOODYEAR (I),B ,Q,850.5,864.75,840.05,847.75,847.75,850.3,250,2733,2320393,,INE533A01012,01-Oct-20,,
500171,GHCL LTD    ,A ,Q,160.75,161.05,157.75,158.5,157.75,158.55,254,6764,1078719,,INE539A01019,01-Oct-20,,
500173,GFLLIMITED  ,B ,Q,95.7,98.45,93.4,97.8,97.75,95.9,725,12226,1184201,,INE538A01037,01-Oct-20,,
500174,GUJ.LEASE   ,B ,Q,2.47,2.69,2.46,2.46,2.46,2.58,18,8748,21915,,INE540A01017,01-Oct-20,,
500179,HCL INFOSYS ,B ,Q,8.16,8.16,7.84,7.86,7.89,7.97,108,44510,352652,,INE236A01020,01-Oct-20,,
500180,HDFC BANK   ,A ,Q,1085,1109.75,1085,1106.6,1106.6,1079.2,21758,512547,563771483,,INE040A01034,01-Oct-20,,
500182,HEROMOTOCO  ,A ,Q,3190,3197.5,3114.35,3151.7,3153,3145.85,2806,27033,85527167,,INE158A01026,01-Oct-20,,
500183,HFCL        ,A ,Q,16.05,16.2,15.7,15.8,15.9,15.85,530,188982,3006783,,INE548A01028,01-Oct-20,,
500184,HSCL        ,A ,Q,54.3,55.8,53.4,53.9,53.9,53.8,785,100863,5478089,,INE019C01026,01-Oct-20,,
500185,HIND.CONSTN.,B ,Q,5.27,5.47,5.16,5.26,5.26,5.27,592,247602,1305143,,INE549A01026,01-Oct-20,,
500186,HIND.OIL EXP,B ,Q,69.85,70.95,69.5,70.05,70.05,72.45,235,14217,998556,,INE345A01011,01-Oct-20,,
500187,HSIL        ,B ,Q,81.45,81.5,79.3,79.8,79.3,79.5,245,14237,1139396,,INE415A01038,01-Oct-20,,
500188,HINDUS.ZI   ,A ,Q,212.5,212.7,207.7,208.4,208.35,209.9,494,8804,1845013,,INE267A01025,01-Oct-20,,
500189,NXTDIGITAL  ,B ,Q,659.5,667.85,630,662.75,667.85,640.15,117,735,484811,,INE353A01023,01-Oct-20,,
500191,HMT LTD.    ,Z ,Q,15.65,15.65,14.25,14.45,15.3,15,41,3412,50286,,INE262A01018,01-Oct-20,,
500193,HLVLTD      ,B ,Q,5.01,5.01,4.84,4.88,4.9,4.84,24,3872,18895,,INE102A01024,01-Oct-20,,
500199,I.G.PETRO   ,B ,Q,325,331.65,320.95,322.4,321.75,315.55,805,8621,2801775,,INE204A01010,01-Oct-20,,
500201,IND.GLYCOLS ,B ,Q,280,281.8,277.85,280.05,280.05,278.35,313,7423,2077639,,INE560A01015,01-Oct-20,,
500202,IND.LEAS.DEV,X ,Q,3.74,3.74,3.74,3.74,3.74,3.57,1,1,3,,INE333C01013,01-Oct-20,,
500206,MARGO FIN   ,X ,Q,6.7,7,6.7,7,7,6.7,6,1200,8340,,INE680B01019,01-Oct-20,,
500207,INDO RAMA   ,B ,Q,23.4,24.55,23.2,24.55,24.55,23.4,76,14936,355861,,INE156A01020,01-Oct-20,,
500209,INFOSYS LTD ,A ,Q,1016,1025.85,1011.9,1017.7,1017.7,1008,4203,127324,129396257,,INE009A01021,01-Oct-20,,
500210,INGERSOLL   ,B ,Q,585,595,585,591.95,589.95,590,119,717,423231,,INE177A01018,01-Oct-20,,
500211,INSILCO LTD.,X ,Q,8.48,8.48,8.02,8.3,8.3,8.15,11,1329,10738,,INE901A01011,01-Oct-20,,
500212,INTEG.FIN.SE,XT,Q,32.4,32.4,32.4,32.4,32.4,31.8,1,69,2235,,INE898B01017,01-Oct-20,,
500213,INTER.TRAVEL,X ,Q,50,53.4,50,51.55,51.8,51.5,26,1831,93027,,INE262B01016,01-Oct-20,,
500214,ION EXCHANGE,B ,Q,725,762,725,735.25,735.25,725.2,719,19429,14410781,,INE570A01014,01-Oct-20,,
500215,AGRO TECH FO,B ,Q,700.55,705.65,692.3,700.25,692.3,689.7,85,249,174148,,INE209A01019,01-Oct-20,,
500219,JAIN IRRIG  ,B ,Q,14.11,14.7,13.8,14.48,14.48,14.06,868,392843,5633981,,INE175A01038,01-Oct-20,,
500220,JASCH INDUST,X ,Q,27.3,27.3,25.65,27.3,25.65,26,9,798,21783,,INE711C01010,01-Oct-20,,
500223,JCT LTD     ,XT,Q,0.94,0.94,0.88,0.92,0.92,0.91,125,173865,159981,,INE945A01026,01-Oct-20,,
500227,JINDAL POLYF,B ,Q,441,442,434.5,435.4,434.55,430.3,375,1358,594126,,INE197D01010,01-Oct-20,,
500228,JSWSL       ,A ,Q,280,286.6,278.5,282.05,282.4,277.7,1313,442965,126426102,,INE019A01038,01-Oct-20,,
500231,UMANG DAIR  ,B ,Q,42,43.5,41.5,42.85,42.65,42.45,37,1102,47120,,INE864B01027,01-Oct-20,,
500233,KAJARIA CER.,A ,Q,556,563.3,538.5,549.45,547,554,1922,58711,31995523,,INE217B01036,01-Oct-20,,
500234,KAKATIYA CEM,B ,Q,148.55,152.95,146.2,150,150,145.2,146,2011,299051,,INE437B01014,01-Oct-20,,
500235,KALYANI STEL,B ,Q,220,223.65,219.7,220.2,219.85,220.25,211,2824,622820,,INE907A01026,01-Oct-20,,
500236,KANELIND    ,X ,Q,0.35,0.35,0.35,0.35,0.35,0.36,5,2802,980,,INE252C01015,01-Oct-20,,
500238,WHIRLPOOL   ,A ,Q,2208.8,2214.8,2153,2199.55,2200,2204.85,500,2556,5602658,,INE716A01013,01-Oct-20,,
500239,KG DENIM    ,X ,Q,22.35,24,22.35,23.6,23.95,23.3,15,1599,37710,,INE104A01012,01-Oct-20,,
500240,KINETIC ENG.,XT,Q,22,22,20,21,21,21.05,21,2005,41099,,INE266B01017,01-Oct-20,,
500241,KIRL.BROS.  ,B ,Q,114.1,118,113.55,115.4,115.35,116.25,156,3395,392406,,INE732A01036,01-Oct-20,,
500243,KIRL INDUS  ,B ,Q,649.1,673.85,624.95,634.4,648,655.5,39,185,119702,,INE250A01039,01-Oct-20,,
500245,KIRL.FERROUS,B ,Q,91.7,92,88.5,90.25,90.25,89.9,326,7825,705548,,INE884B01025,01-Oct-20,,
500247,KOTAK MAH.BK,A ,Q,1278,1309.8,1278,1305.3,1305.75,1268.15,3977,99135,128877166,,INE237A01028,01-Oct-20,,
500249,KSB         ,B ,Q,484.5,485,472,474.9,473,477.85,369,2932,1398682,,INE999A01015,01-Oct-20,,
500250,L.G.BALKRISH,B ,Q,225.5,242.45,224.2,239.3,238.95,225,667,7854,1846750,,INE337A01034,01-Oct-20,,
500251,TRENT LTD.  ,A ,Q,681.15,681.85,661.55,673.2,674.75,671.3,740,8908,5966495,,INE849A01020,01-Oct-20,,
500252,LAXMIMACH   ,A ,Q,3523,3569.45,3515,3529.15,3530,3515.7,124,440,1558115,,INE269B01029,01-Oct-20,,
500253,LIC HOUS.FIN,A ,Q,277.05,284.15,277.05,280.4,280.55,275.7,1242,75516,21242628,,INE115A01026,01-Oct-20,,
500254,UTTAMVALUE  ,B ,Q,0.46,0.46,0.44,0.45,0.45,0.46,1176,12000537,5372360,,INE292A01023,01-Oct-20,,
500257,LUPIN LTD.  ,A ,Q,1029.7,1031.5,1007,1028.15,1030.05,1007.1,3546,98675,100594147,,INE326A01037,01-Oct-20,,
500259,LYKA LABS   ,B ,Q,18.95,19.55,18.75,18.75,18.75,18.7,14,791,15270,,INE933A01014,01-Oct-20,,
500260,RAMCOCEM    ,A ,Q,785,785,743.75,745.65,744.15,753.05,547,9129,6850298,,INE331A01037,01-Oct-20,,
500264,MAFATLAL IND,X ,Q,79,80.95,78.1,78.15,78.15,78,11,401,31543,,INE270B01027,01-Oct-20,,
500265,MAH.SEAMLESS,A ,Q,222.85,226.75,221.85,223.1,223.8,220.95,143,1783,397944,,INE271B01025,01-Oct-20,,
500266,MAH.SCOOTER ,A ,Q,2892.85,3130,2851.25,3088.7,3077.1,2851.25,278,875,2626970,,INE288A01013,01-Oct-20,,
500267,MAJESTIC AUT,X ,Q,95,95,95,95,95,93,1,18,1710,,INE201B01022,01-Oct-20,,
500268,MANALI PETRO,B ,Q,33.8,35.15,32.1,33.25,33.25,34.65,1178,227562,7700068,,INE201A01024,01-Oct-20,,
500271,MFSL        ,A ,Q,617.9,621.8,612.3,618.1,616.8,612.35,1077,29474,18186081,,INE180A01020,01-Oct-20,,
500279,MIRC ELECT  ,B ,Q,8.29,8.44,8.05,8.32,8.29,8.4,75,23651,193619,,INE831A01028,01-Oct-20,,
500280,CENTURY ENKA,B ,Q,170.4,179,170.4,175.45,177,172.8,220,9385,1643122,,INE485A01015,01-Oct-20,,
500284,LORDS CHLORO,XT,Q,32.95,35,32.95,34.1,33,34.65,7,100,3380,,INE846D01012,01-Oct-20,,
500285,SPICEJET LTD,A ,Q,48.25,51.15,48.25,50.3,50.3,48.25,2000,498979,25071085,,INE285B01017,01-Oct-20,,
500288,MOREPEN LAB.,B ,Q,24.55,24.85,23.8,23.9,23.9,24.55,806,317269,7656389,,INE083A01026,01-Oct-20,,
500290,MRF LTD.    ,A ,Q,59449.8,60650,59449.8,60570.15,60500.05,59563.9,343,379,22861899,,INE883A01011,01-Oct-20,,
500292,HEIDEL CEM  ,A ,Q,188,189.6,187.75,188.45,187.75,186.45,501,19247,3632766,,INE578A01017,01-Oct-20,,
500294,NCC         ,A ,Q,35.85,36.1,35.15,35.45,35.45,35.6,1652,602613,21477370,,INE868B01028,01-Oct-20,,
500295,VEDL        ,A ,Q,137.1,139.2,136.75,137.45,137.45,136.9,1461,302345,41753274,,INE205A01025,01-Oct-20,,
500296,NAHAR SPG.  ,B ,Q,38.4,41.9,38.4,40.4,40.7,37.5,133,3283,131774,,INE290A01027,01-Oct-20,,
500298,NAT.PEROXIDE,B ,Q,1999.65,2065,1995,2007.95,2008,1993.65,282,3043,6165192,,INE585A01020,01-Oct-20,,
500300,GRASIM IND. ,A ,Q,751.4,755.8,736.25,754.25,754.25,743.95,1411,55037,41170435,,INE047A01021,01-Oct-20,,
500302,PEL         ,A ,Q,1277,1315.15,1256.5,1297.25,1297.25,1251.95,5650,143089,184891495,,INE140A01024,01-Oct-20,,
500304,NIIT LTD.   ,B ,Q,134.5,135.5,131.2,131.8,131.8,133.15,943,47495,6332244,,INE161A01038,01-Oct-20,,
500306,JAYKAY      ,X ,Q,4.61,4.85,4.41,4.75,4.85,4.54,77,87948,406996,,INE903A01025,01-Oct-20,,
500307,NIRLON      ,B ,Q,240.55,244,240.25,241.25,243,240.15,13,373,90442,,INE910A01012,01-Oct-20,,
500312,ONGC CORPN  ,A ,Q,67.55,69.35,66.6,69.15,69.15,69.3,9866,1546327,105337081,,INE213A01029,01-Oct-20,,
500313,OIL COUNTRY ,B ,Q,4.09,4.16,4,4.07,4.15,4,25,960,3899,,INE591A01010,01-Oct-20,,
500314,ORIENT HOTEL,B ,Q,21,21.35,20.7,21,21.05,20.95,43,5459,114334,,INE750A01020,01-Oct-20,,
500317,OSWAL AGRO. ,B ,Q,9.8,10.01,9.3,9.4,9.4,9.59,59,14988,145538,,INE142A01012,01-Oct-20,,
500319,INDIAN SUCRO,X ,Q,23.55,23.55,22.55,22.7,22.7,23.15,18,3999,91690,,INE557C01017,01-Oct-20,,
500325,RELIANCE    ,A ,Q,2264,2264,2213.85,2225.05,2225.05,2233.75,14214,285180,638137256,,INE002A01018,01-Oct-20,,
500327,PILITA      ,B ,Q,6.35,6.51,6.15,6.49,6.49,6.34,57,12115,76975,,INE600A01035,01-Oct-20,,
500329,PENTAMED.G  ,Z ,Q,0.32,0.32,0.3,0.32,0.32,0.31,45,166037,51725,,INE202A01022,01-Oct-20,,
500330,RAYMOND     ,A ,Q,292.15,293.2,286.2,287.2,287.2,290.65,1319,37886,10942179,,INE301A01014,01-Oct-20,,
500331,PIDILITE    ,A ,Q,1453,1465.9,1435,1462.4,1462.4,1432.05,1676,99742,143979415,,INE318A01026,01-Oct-20,,
500333,PIX TRANS   ,X ,Q,130,135.9,129.55,132.45,132.45,130.2,115,10293,1368612,,INE751B01018,01-Oct-20,,
500335,BIRLA CORPN.,A ,Q,666,693.55,658.7,662.2,664,667.5,438,3723,2491997,,INE340A01012,01-Oct-20,,
500336,SURYA ROSHNI,B ,Q,194.25,206.8,194.25,200.4,201,198.3,325,11809,2380861,,INE335A01012,01-Oct-20,,
500337,PRIME SECUR.,B ,Q,44.3,44.3,43.55,43.75,43.55,44.4,20,2055,90264,,INE032B01021,01-Oct-20,,
500338,PRSMJOHNSN  ,A ,Q,57.8,57.8,55.9,57,57.05,55.9,321,24101,1369630,,INE010A01011,01-Oct-20,,
500339,RAIN        ,A ,Q,103.75,105,103.1,103.4,103.1,102.45,336,19293,2001949,,INE855B01025,01-Oct-20,,
500343,AMJLAND     ,B ,Q,19.35,19.35,18.45,18.55,18.55,18.8,6,1400,26765,,INE606A01024,01-Oct-20,,
500346,PUN.COMMUNI.,T ,Q,29.45,30.65,29.45,30.65,30.65,30.05,38,6988,210898,,INE609A01010,01-Oct-20,,
500350,RSWM  LTD   ,T ,Q,89.9,92,87,90,90,90,11,2493,221671,,INE611A01016,01-Oct-20,,
500354,RAJSH.SUGAR ,B ,Q,12.5,12.5,12.5,12.5,12.5,12.48,8,753,9412,,INE562B01019,01-Oct-20,,
500355,RALLIS INDIA,A ,Q,290.15,290.95,285.1,286.25,287.35,284.7,601,14622,4209627,,INE613A01020,01-Oct-20,,
500356,RAMANEWS    ,B ,Q,13.79,13.9,13.26,13.38,13.26,13.65,71,9390,127113,,INE278B01020,01-Oct-20,,
500357,RAMA PAPER  ,X ,Q,7.24,7.24,7.2,7.2,7.2,6.9,7,1640,11828,,INE425E01013,01-Oct-20,,
500360,RAPICUT CARB,X ,Q,23.9,24,23,23.1,23,23.9,29,2870,66527,,INE350D01015,01-Oct-20,,
500365,WELSPLSOL   ,X ,Q,9.25,9.25,8.82,9.22,9.22,9.06,34,30759,281672,,INE731F01037,01-Oct-20,,
500366,ROLTA (I)   ,B ,Q,5.3,5.46,5.19,5.33,5.3,5.4,3927,17155,90904,,INE293A01013,01-Oct-20,,
500367,RUBFILA INT.,X ,Q,38.15,40.5,37.2,39.95,40,38.6,88,19760,781641,,INE642C01025,01-Oct-20,,
500368,RUCHI SOYA  ,T ,Q,541.85,541.85,522.1,541.85,541.85,516.05,453,6211,3348937,,INE619A01035,01-Oct-20,,
500370,SALORA INT. ,XT,Q,15,15,15,15,15,15.6,3,120,1800,,INE924A01013,01-Oct-20,,
500378,JINDAL SAW  ,A ,Q,63.6,65.15,63.2,63.45,63.3,62.95,592,61102,3915321,,INE324A01024,01-Oct-20,,
500380,JK LAKSHMI  ,A ,Q,261.7,264.8,259.1,261.8,260.55,257.15,938,7608,1996807,,INE786A01032,01-Oct-20,,
500387,SHREE CEMENT,A ,Q,20210,20650,20210,20614,20586.6,20257.55,1466,4229,86721098,,INE070A01015,01-Oct-20,,
500390,REL INFRA   ,A ,Q,22.45,22.7,21.3,21.5,21.5,22.4,541,133359,2921877,,INE036A01016,01-Oct-20,,
500399,STEELCO GUJ.,Z ,Q,2.64,2.64,2.64,2.64,2.64,2.64,2,12,31,,INE629B01024,01-Oct-20,,
500400,TATA POWER  ,A ,Q,53.5,54.65,53.5,54.45,54.45,53.15,1154,691156,37417587,,INE245A01021,01-Oct-20,,
500402,SPMLINFRA   ,B ,Q,8.44,8.44,8.21,8.21,8.21,8.63,17,1650,13560,,INE937A01023,01-Oct-20,,
500403,SUNDARAM FAS,A ,Q,403.95,413.3,402.65,409.9,409.6,400.35,408,3683,1508742,,INE387A01021,01-Oct-20,,
500404,SUNFLAG IRON,B ,Q,42.9,43.25,42.35,42.45,42.35,42.15,130,14544,619648,,INE947A01014,01-Oct-20,,
500405,SUPREME PET ,B ,Q,264.75,264.75,247.2,253.05,254.8,251.1,157,2563,644378,,INE663A01017,01-Oct-20,,
500407,SWARAJ ENGIN,B ,Q,1479,1479,1450,1462,1468,1459.75,132,296,433712,,INE277A01016,01-Oct-20,,
