SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500207,INDO RAMA   ,B ,Q,37,38.5,36.5,38.4,38.2,37.7,53,2936,110862,,INE156A01020,09-Apr-21,,
500209,INFOSYS LTD ,A ,Q,1454,1454,1430.4,1440.75,1440.75,1439.8,8956,308482,443973645,,INE009A01021,09-Apr-21,,
500210,INGERSOLL   ,A ,Q,730.3,732.6,717.35,723.8,720,729.4,273,867,629408,,INE177A01018,09-Apr-21,,
500211,INSILCO LTD.,X ,Q,8.13,8.33,7.4,7.66,7.69,7.75,446,100262,775015,,INE901A01011,09-Apr-21,,
500212,INTEG.FIN.SE,XT,Q,31.05,31.45,31,31,31,30,3,61,1891,,INE898B01017,09-Apr-21,,
500213,INTER.TRAVEL,X ,Q,62,62,59.35,61.6,61.9,60.35,25,547,33118,,INE262B01016,09-Apr-21,,
500214,ION EXCHANGE,A ,Q,1299,1300,1276.1,1281.5,1281.5,1292.95,415,10233,13188749,,INE570A01014,09-Apr-21,,
500215,AGRO TECH FO,A ,Q,844,860,836.95,844.55,850,862.6,148,1046,882919,,INE209A01019,09-Apr-21,,
500219,JAIN IRRIG  ,A ,Q,19.25,19.8,19,19.2,19.2,19.25,483,185928,3589071,,INE175A01038,09-Apr-21,,
500220,JASCH INDUST,X ,Q,61.4,61.4,59.3,60.75,60.75,58.25,26,4049,246252,,INE711C01010,09-Apr-21,,
500223,JCT LTD     ,X ,Q,1.03,1.03,0.92,0.98,0.95,0.96,634,2108583,2063176,,INE945A01026,09-Apr-21,,
500227,JINDAL POLYF,A ,Q,807,823.9,800,808.05,808.05,784.7,1326,20468,16788228,,INE197D01010,09-Apr-21,,
500228,JSWSL       ,A ,Q,619.2,630.85,597.25,620.6,620.6,614.3,30616,1992917,1221757040,,INE019A01038,09-Apr-21,,
500231,UMANG DAIR  ,B ,Q,60.7,61,56.55,58.1,58.25,59.8,268,14615,853411,,INE864B01027,09-Apr-21,,
500233,KAJARIA CER.,A ,Q,972.05,972.05,950,959,955.1,972.5,654,6184,5921157,,INE217B01036,09-Apr-21,,
500234,KAKATIYA CEM,B ,Q,183,195.15,180.95,188.45,188.75,180.9,723,22500,4307705,,INE437B01014,09-Apr-21,,
500235,KALYANI STEL,A ,Q,356.4,365,355,357.8,357.8,356.4,1529,21731,7811177,,INE907A01026,09-Apr-21,,
500238,WHIRLPOOL   ,A ,Q,2193,2240,2161,2182.8,2191,2192.75,973,3989,8779792,,INE716A01013,09-Apr-21,,
500239,KG DENIM    ,X ,Q,29.35,30,28.7,29.9,30,28.95,43,5555,163566,,INE104A01012,09-Apr-21,,
500240,KINETIC ENG.,XT,Q,40.8,44,40.6,42,42,42.7,36,7948,328183,,INE266B01017,09-Apr-21,,
500241,KIRL.BROS.  ,B ,Q,253.4,253.7,244,246.45,247.7,251.7,184,4504,1108447,,INE732A01036,09-Apr-21,,
500243,KIRL INDUS  ,B ,Q,1335,1343.05,1325.4,1343.05,1343.05,1338.7,12,43,57305,,INE250A01039,09-Apr-21,,
500245,KIRL.FERROUS,B ,Q,192.2,199.5,186,192.85,194.9,194.2,1662,34349,6705136,,INE884B01025,09-Apr-21,,
500246,ENVAIN ELECT,XT,Q,32,32,32,32,32,32.45,1,100,3200,,INE601C01013,09-Apr-21,,
500247,KOTAK MAH.BK,A ,Q,1757.05,1806.2,1744.2,1799.15,1797,1783.6,4713,116249,208045379,,INE237A01028,09-Apr-21,,
500249,KSB         ,A ,Q,903.85,942.55,896.1,931.65,931.65,899.05,541,3341,3092508,,INE999A01015,09-Apr-21,,
500250,L.G.BALKRISH,A ,Q,316,317.75,305.15,310.95,310.95,314.4,229,3552,1113684,,INE337A01034,09-Apr-21,,
500251,TRENT LTD.  ,A ,Q,735,745,723.15,729.5,727,729.4,972,22353,16283738,,INE849A01020,09-Apr-21,,
500252,LAXMIMACH   ,A ,Q,6716.3,6724,6624,6659.6,6705,6673.65,216,474,3166588,,INE269B01029,09-Apr-21,,
500253,LIC HOUS.FIN,A ,Q,421,422.9,414.25,415.55,415.55,419.9,3196,131372,54888931,,INE115A01026,09-Apr-21,,
500257,LUPIN LTD.  ,A ,Q,1049.3,1086.95,1049,1079.6,1079.6,1048.05,4398,155642,166939601,,INE326A01037,09-Apr-21,,
500259,LYKA LABS   ,T ,Q,28.95,28.95,27.05,27.35,27.5,28.4,61,4617,127575,,INE933A01014,09-Apr-21,,
500260,RAMCOCEM    ,A ,Q,1089,1120,1062.4,1077.7,1074,1065.15,3214,46324,50316299,,INE331A01037,09-Apr-21,,
500264,MAFATLAL IND,X ,Q,90.7,93,90.7,92.6,92.5,91.95,29,1180,109008,,INE270B01027,09-Apr-21,,
500265,MAH.SEAMLESS,A ,Q,285.65,289.5,280.1,281.25,280.9,285.95,241,3197,908468,,INE271B01025,09-Apr-21,,
500266,MAH.SCOOTER ,A ,Q,3609.85,3609.85,3525,3530.5,3530,3602.75,151,406,1444549,,INE288A01013,09-Apr-21,,
500267,MAJESTIC AUT,X ,Q,106.9,106.9,102,106.45,106.45,103,35,2787,293527,,INE201B01022,09-Apr-21,,
500268,MANALI PETRO,B ,Q,75.45,77.3,73.6,75.25,75.25,73.85,1083,123632,9325763,,INE201A01024,09-Apr-21,,
500271,MFSL        ,A ,Q,891.15,903.55,878.35,886.4,883.45,896,621,14860,13238798,,INE180A01020,09-Apr-21,,
500279,MIRC ELECT  ,T ,Q,13.81,14.74,13.81,14.41,14.4,14.13,70,40294,582217,,INE831A01028,09-Apr-21,,
500280,CENTURY ENKA,B ,Q,254.6,266,253.25,262.45,262.45,253.85,380,4957,1294511,,INE485A01015,09-Apr-21,,
500284,LORDS CHLORO,X ,Q,33,33.5,31.45,31.5,31.5,33.95,7,130,4151,,INE846D01012,09-Apr-21,,
500285,SPICEJET LTD,A ,Q,71,71.5,70.2,71.1,70.9,71.2,1115,262589,18562132,,INE285B01017,09-Apr-21,,
500288,MOREPEN LAB.,A ,Q,35.15,39.9,35.1,38.75,38.75,35.75,4212,1694871,63817815,,INE083A01026,09-Apr-21,,
500290,MRF LTD.    ,A ,Q,82547.05,83621.15,81500,81884.1,81830,83107.75,671,1056,86864755,,INE883A01011,09-Apr-21,,
500292,HEIDEL CEM  ,A ,Q,251,255.95,240.4,242.5,242.5,247.75,711,22913,5677331,,INE578A01017,09-Apr-21,,
500294,NCC         ,A ,Q,80.75,81.4,78.2,79.45,79.45,80.75,4313,1746459,140504345,,INE868B01028,09-Apr-21,,
500295,VEDL        ,A ,Q,237.75,241.35,228.25,232,232,237.55,3065,491663,115451150,,INE205A01025,09-Apr-21,,
500296,NAHAR SPG.  ,B ,Q,105,106.15,103.1,104,104,106.05,49,5205,545030,,INE290A01027,09-Apr-21,,
500298,NAT.PEROXIDE,A ,Q,2781,2900,2700,2839.15,2839.15,2689.4,6624,73533,206105144,,INE585A01020,09-Apr-21,,
500300,GRASIM IND. ,A ,Q,1452.05,1468.95,1430.05,1439.95,1437.1,1446.95,1272,125714,182377680,,INE047A01021,09-Apr-21,,
500302,PEL         ,A ,Q,1803.1,1848,1783.05,1809.55,1808.3,1803.1,4056,62532,113661458,,INE140A01024,09-Apr-21,,
500304,NIIT LTD.   ,A ,Q,179.4,182.95,176.1,177.55,177.45,177.95,508,32635,5838061,,INE161A01038,09-Apr-21,,
500306,JAYKAY      ,XT,Q,42.45,42.45,42.45,42.45,42.45,41.65,46,13232,561698,,INE903A01025,09-Apr-21,,
500307,NIRLON      ,A ,Q,272.5,278.9,271.1,277.8,278.9,272.15,53,5720,1576345,,INE910A01012,09-Apr-21,,
500312,ONGC CORPN  ,A ,Q,103.8,104.9,103.25,103.8,103.8,103.55,2851,361678,37651788,,INE213A01029,09-Apr-21,,
500313,OIL COUNTRY ,T ,Q,5.5,5.5,5.43,5.43,5.43,5.71,7,17610,95938,,INE591A01010,09-Apr-21,,
500314,ORIENT HOTEL,B ,Q,24.5,26,24,25.1,24.9,24.3,499,85779,2170378,,INE750A01020,09-Apr-21,,
500317,OSWAL AGRO. ,B ,Q,10.03,10.12,9.15,9.88,9.95,9.97,168,47401,465087,,INE142A01012,09-Apr-21,,
500319,INDIAN SUCRO,X ,Q,23.35,26,23.25,23.3,23.25,23,55,35724,852578,,INE557C01017,09-Apr-21,,
500325,RELIANCE    ,A ,Q,2003,2006.8,1980.1,1982.65,1982.65,2005,14692,241161,479692120,,INE002A01018,09-Apr-21,,
500327,PILITA      ,B ,Q,17.2,17.6,16.4,16.4,16.4,17.2,130,44756,750500,,INE600A01035,09-Apr-21,,
500330,RAYMOND     ,A ,Q,359.55,366,357.1,360.05,360.05,359.55,1521,47017,17000657,,INE301A01014,09-Apr-21,,
500331,PIDILITE    ,A ,Q,1900,1927.95,1893.45,1920.6,1916.5,1905.3,1039,17456,33369998,,INE318A01026,09-Apr-21,,
500333,PIX TRANS   ,X ,Q,360,388,360,381.05,381,358.45,369,19037,7159479,,INE751B01018,09-Apr-21,,
500335,BIRLA CORPN.,A ,Q,985,1014.2,984,990.3,985.4,976.65,918,11742,11716493,,INE340A01012,09-Apr-21,,
500336,SURYA ROSHNI,A ,Q,375.7,390,373.65,385.65,385,377.1,1492,38591,14739079,,INE335A01012,09-Apr-21,,
500337,PRIME SECUR.,T ,Q,43.25,46.8,43.25,46.6,46.8,45.25,26,2544,112470,,INE032B01021,09-Apr-21,,
500338,PRSMJOHNSN  ,A ,Q,139.9,141.95,130,131.7,133,139.05,1535,84536,11429388,,INE010A01011,09-Apr-21,,
500339,RAIN        ,A ,Q,169.45,173.45,166.2,168.3,168.95,168.85,2827,372377,63244507,,INE855B01025,09-Apr-21,,
500343,AMJLAND     ,B ,Q,23,25.95,23,23.25,23.25,23.5,12,773,18695,,INE606A01024,09-Apr-21,,
500346,PUN.COMMUNI.,B ,Q,23.15,24,23.15,24,24,23.2,8,505,12021,,INE609A01010,09-Apr-21,,
500350,RSWM  LTD   ,B ,Q,193.9,200.1,192.2,196.45,197,194.5,135,2641,524816,,INE611A01016,09-Apr-21,,
500354,RAJSH.SUGAR ,T ,Q,18.7,18.7,17.8,18.05,18.05,18,14,2841,52123,,INE562B01019,09-Apr-21,,
500355,RALLIS INDIA,A ,Q,267.1,278,266.75,269.05,268.45,267.1,1843,58894,15984387,,INE613A01020,09-Apr-21,,
500356,RAMANEWS    ,B ,Q,15.6,16,15.6,15.8,15.65,15.7,23,5705,89843,,INE278B01020,09-Apr-21,,
500357,RAMA PAPER  ,XT,Q,13.5,14.47,13.31,14.47,14.47,14.01,22,2708,36289,,INE425E01013,09-Apr-21,,
500360,RAPICUT CARB,X ,Q,24.15,25,24.15,25,25,24.45,4,552,13672,,INE350D01015,09-Apr-21,,
500365,WELSPLSOL   ,X ,Q,16.49,17.25,16,16.18,16.18,16.16,547,471227,7885440,,INE731F01037,09-Apr-21,,
500366,ROLTA (I)   ,B ,Q,4.2,4.35,3.9,4.17,4.17,3.96,740,730467,3076643,,INE293A01013,09-Apr-21,,
500367,RUBFILA INT.,X ,Q,59.55,63,58.5,61.45,61.45,59,269,66756,4065929,,INE642C01025,09-Apr-21,,
500368,RUCHI SOYA  ,B ,Q,692,705,690.05,698.3,700.5,702.95,617,5355,3739486,,INE619A01035,09-Apr-21,,
500370,SALORA INT. ,XT,Q,40.15,40.15,39.5,39.5,39.5,41.55,9,22400,895260,,INE924A01013,09-Apr-21,,
500378,JINDAL SAW  ,A ,Q,78.9,79.6,77.15,78.25,78.25,78.25,1133,145511,11435152,,INE324A01024,09-Apr-21,,
500380,JK LAKSHMI  ,A ,Q,445.65,466.9,435,443.55,442.4,439.45,3070,77572,35203134,,INE786A01032,09-Apr-21,,
500387,SHREE CEMENT,A ,Q,31799.95,32050,31129.6,31787.95,31638.35,31645.5,1699,3968,124951406,,INE070A01015,09-Apr-21,,
500390,REL INFRA   ,A ,Q,38.6,39.2,37.4,37.95,37.95,38.55,1401,313425,12019945,,INE036A01016,09-Apr-21,,
500400,TATA POWER  ,A ,Q,105.65,106.15,103.05,104.05,104.05,104.9,6674,1901006,198877791,,INE245A01021,09-Apr-21,,
500402,SPMLINFRA   ,B ,Q,12.08,12.8,11.6,11.71,11.71,12.84,113,30156,363854,,INE937A01023,09-Apr-21,,
500403,SUNDARAM FAS,A ,Q,739.15,740.65,725,728.65,728.65,735.9,293,5360,3934313,,INE387A01021,09-Apr-21,,
500404,SUNFLAG IRON,A ,Q,71.5,73.7,70.25,71.45,71.45,71.35,1006,145243,10510897,,INE947A01014,09-Apr-21,,
500405,SUPREME PET ,A ,Q,499,502,490.9,499.1,499,488.2,410,6058,3007459,,INE663A01017,09-Apr-21,,
500407,SWARAJ ENGIN,A ,Q,1354.45,1368.45,1337.9,1348.75,1350,1348.75,152,427,577237,,INE277A01016,09-Apr-21,,
500408,TATA ELXSI  ,A ,Q,2963.9,3121.65,2942.75,3099,3099,2963.75,3511,44306,135373008,,INE670A01012,09-Apr-21,,
500410,ACC LTD     ,A ,Q,2003,2022.75,1948.5,1960.75,1959,1979.2,2678,51664,102216568,,INE012A01025,09-Apr-21,,
500411,THERMAX     ,A ,Q,1346,1380.95,1343,1373.95,1352,1346.95,219,694,944194,,INE152A01029,09-Apr-21,,
