SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500028,ATV PROJECTS,XT,Q,9,9.18,8.6,8.91,8.91,9.01,53,40969,363394,,INE447A01015,06-Sep-21,,
500029,AUTOLITE(I) ,Z ,Q,14.41,15.7,14.41,15.65,15.65,15,14,2079,32510,,INE448A01013,06-Sep-21,,
500031,BAJAJ ELECT.,A ,Q,1215,1320.7,1209.1,1304.25,1298.3,1203.65,4137,51025,65384775,,INE193E01025,06-Sep-21,,
500032,BAJAJHIND   ,T ,Q,14.85,14.85,14,14.41,14.41,14.54,2156,564960,8115273,,INE306A01021,06-Sep-21,,
500033,FORCE MOTR  ,A ,Q,1380,1390.1,1368,1373.5,1373.5,1369.2,865,3821,5259462,,INE451A01017,06-Sep-21,,
500034,BAJFINANCE  ,A ,Q,7532.9,7612.95,7488.2,7507.45,7507.45,7525.05,8219,46092,347538001,,INE296A01024,06-Sep-21,,
500038,BALRAM.CHINI,A ,Q,372.6,374,363.95,364.7,364.7,369.55,1243,36016,13255460,,INE119A01028,06-Sep-21,,
500039,BANCO PROD. ,B ,Q,215,219.35,212.5,213.85,214.8,215.7,1375,48783,10521645,,INE213C01025,06-Sep-21,,
500040,CENTURY TEXT,A ,Q,855,874,845.5,867.35,867.35,848.95,3174,60587,52095788,,INE055A01016,06-Sep-21,,
500041,BANNARI AMAN,A ,Q,1798.95,1799,1750,1769.65,1750,1778.8,35,50,88645,,INE459A01010,06-Sep-21,,
500042,BASF INDIA  ,A ,Q,3649,3650.05,3575.55,3596.15,3594.9,3617.3,787,2634,9481121,,INE373A01013,06-Sep-21,,
500043,BATA INDIA  ,A ,Q,1777,1787.95,1743.05,1751.45,1751,1772.35,1546,15941,28063064,,INE176A01028,06-Sep-21,,
500048,BEML LTD    ,A ,Q,1345.95,1367.45,1345.1,1352.5,1352.5,1343.2,1241,13419,18166778,,INE258A01016,06-Sep-21,,
500049,BHARAT ELECT,A ,Q,201,202.85,195,195.35,195.35,198.75,8160,650141,129314745,,INE263A01024,06-Sep-21,,
500052,BHANSALI ENG,A ,Q,178.9,179.95,176.2,176.95,176.95,180,2416,119427,21330061,,INE922A01025,06-Sep-21,,
500055,TATASTLBSL  ,T ,Q,94.95,94.95,92.3,93.5,93.2,94.05,1205,124090,11598990,,INE824B01021,06-Sep-21,,
500058,BIHAR SPONGE,XT,Q,12,12,11.32,11.32,11.32,11.91,142,61743,700846,,INE819C01011,06-Sep-21,,
500060,BIRLACABLE  ,T ,Q,86.5,88.5,84.1,86.3,87.45,87.4,207,8374,718657,,INE800A01015,06-Sep-21,,
500067,BLUE STAR   ,A ,Q,792,813.65,788.1,809.15,806.3,783.55,748,6665,5365119,,INE472A01039,06-Sep-21,,
500068,DISA INDIA  ,X ,Q,5776.95,5776.95,5601.05,5707.15,5705,5691.15,42,244,1391921,,INE131C01011,06-Sep-21,,
500069,BNK CAPITAL ,X ,Q,202,205.95,195.25,199.9,199,202,33,2890,580215,,INE418C01012,06-Sep-21,,
500074,BPL LTD.    ,B ,Q,52.55,52.55,52.55,52.55,52.55,50.05,140,19557,1027720,,INE110A01019,06-Sep-21,,
500078,OAL         ,B ,Q,934.55,946.5,900,904,904,921.5,712,2943,2726940,,INE959C01023,06-Sep-21,,
500083,CENTURY EXT ,B ,Q,9.51,9.51,9.17,9.39,9.38,9.4,120,76257,712505,,INE281A01026,06-Sep-21,,
500084,CESC LTD.   ,A ,Q,835,849.55,831,837.25,836.9,828.45,1692,21289,17866511,,INE486A01013,06-Sep-21,,
500085,CHAMBAL FERT,A ,Q,316,319.45,314.1,314.5,315,316.05,2100,63508,20075914,,INE085A01013,06-Sep-21,,
500086,EXIDE IND.  ,A ,Q,191.3,193.65,185.05,188.5,188.5,189.55,12864,1082566,205375304,,INE302A01020,06-Sep-21,,
500087,CIPLA LTD.  ,A ,Q,942.1,957.55,942.1,950.3,950.3,940.85,2790,76666,72896549,,INE059A01026,06-Sep-21,,
500089,DIC INDIA   ,B ,Q,443.5,459.9,436,457,459.9,451.9,252,2718,1217707,,INE303A01010,06-Sep-21,,
500092,CRISIL LTD  ,A ,Q,2850,2860,2777,2795.3,2795.3,2813,1021,4197,11812731,,INE007A01025,06-Sep-21,,
500093,CGPOWER     ,T ,Q,92,92.75,88.1,89.6,89.6,91.65,1142,218215,19570626,,INE067A01029,06-Sep-21,,
500096,DABUR (I)   ,A ,Q,643,645.1,634.05,634.8,634.8,640.7,1522,32149,20537362,,INE016A01026,06-Sep-21,,
500097,DALMIASUG   ,A ,Q,422,426.3,418,419.2,421,427.95,1167,16488,6941488,,INE495A01022,06-Sep-21,,
500101,ARVIND Ltd  ,A ,Q,92.6,94.15,91.95,92.95,92.95,92.65,619,49090,4580091,,INE034A01011,06-Sep-21,,
500102,BALARPUR IND,Z ,Q,1.36,1.36,1.36,1.36,1.36,1.3,128,343654,467369,,INE294A01037,06-Sep-21,,
500103,BHEL        ,A ,Q,55.9,56.35,55,55.45,55.45,55.45,9272,2428698,134954994,,INE257A01026,06-Sep-21,,
500104,HIND.PETRO  ,A ,Q,276.5,277.3,269.1,269.8,269.8,275.9,1807,92422,25072473,,INE094A01015,06-Sep-21,,
500106,IFCI LTD    ,A ,Q,11.6,11.6,11.25,11.27,11.27,11.52,2484,626154,7090349,,INE039A01010,06-Sep-21,,
500108,MAHA.TELE   ,B ,Q,18.4,19.7,18,18.6,18.6,18.5,1116,284739,5349870,,INE153A01019,06-Sep-21,,
500109,MRPL        ,A ,Q,44.3,44.3,42.6,43.2,43.1,43.55,872,99065,4291420,,INE103A01014,06-Sep-21,,
500110,CHENNAI PET.,A ,Q,113,115.9,112.1,112.75,112.75,111.15,2129,106733,12129509,,INE178A01016,06-Sep-21,,
500111,REL.CAP.    ,B ,Q,15,15.59,14.89,15.59,15.59,14.85,1082,576962,8841300,,INE013A01015,06-Sep-21,,
500112,STATE BANK  ,A ,Q,431.5,433.75,430.15,431.05,431.05,431.4,6292,379495,163799347,,INE062A01020,06-Sep-21,,
500113,STEEL AUTH. ,A ,Q,123,123.05,119.4,121.45,121.45,122.45,6746,1589803,192312877,,INE114A01011,06-Sep-21,,
500114,TITAN       ,A ,Q,2031,2031,2007,2020.9,2007,2018.75,2167,21838,44092671,,INE280A01028,06-Sep-21,,
500116,IDBI BANK L ,A ,Q,38.35,38.7,38.2,38.35,38.35,38.05,795,265448,10210877,,INE008A01015,06-Sep-21,,
500117,DCW LTD.    ,B ,Q,35.35,35.75,34.55,34.65,34.65,35.15,789,230605,8109351,,INE500A01029,06-Sep-21,,
500119,DHAMPUR SUGA,A ,Q,314,314.3,304.1,304.7,305.5,313.3,930,21056,6458231,,INE041A01016,06-Sep-21,,
500120,DIAMINES&CHM,X ,Q,291.45,291.45,282.2,289.3,289.7,284.3,199,8652,2496188,,INE591D01014,06-Sep-21,,
500123,ELANTAS     ,A ,Q,3948.7,3948.9,3745,3807.2,3801,3883.35,137,819,3106728,,INE280B01018,06-Sep-21,,
500124,DR.REDDY'S  ,A ,Q,4930,4944.45,4871.1,4915.15,4915.15,4899.45,10732,139720,687558628,,INE089A01023,06-Sep-21,,
500125,E.I.D.PAR   ,A ,Q,410.25,411.25,403.8,409.3,408.95,408.85,564,18833,7698502,,INE126A01031,06-Sep-21,,
500126,PGHL        ,A ,Q,5357.7,5380.15,5315.3,5332.6,5332.6,5357.7,804,2400,12817589,,INE199A01012,06-Sep-21,,
500128,ELEC.CASTING,B ,Q,35.7,36.05,35.05,35.2,35.3,35.45,345,30179,1069708,,INE086A01029,06-Sep-21,,
500133,ESAB INDIA  ,A ,Q,2120,2170,2082.65,2153.65,2146.8,2106.95,411,1584,3372548,,INE284A01012,06-Sep-21,,
500135,EPL         ,A ,Q,242.7,243.7,237.45,238.4,238.35,239.4,348,5211,1250407,,INE255A01020,06-Sep-21,,
500136,ESTER INDUS.,B ,Q,144,146.7,137.05,140,139.9,143.1,2192,93736,13451602,,INE778B01029,06-Sep-21,,
500142,FGP LTD.    ,XT,Q,2,2,1.99,2,2,2.01,12,2585,5168,,INE512A01016,06-Sep-21,,
500143,P.H.CAPITAL ,XT,Q,67.75,67.75,64.45,64.45,64.45,67.8,9,440,29132,,INE160F01013,06-Sep-21,,
500144,FINOL. CABLE,A ,Q,478.15,481.75,473,475.8,476.6,473.3,1402,16998,8102030,,INE235A01022,06-Sep-21,,
500147,COCKERILL   ,X ,Q,982.05,1004,958,966.35,958,982.05,69,1108,1081757,,INE515A01019,06-Sep-21,,
500148,UFLEX LTD   ,A ,Q,490,495.8,485.2,487.65,487.6,489.6,1395,24555,12032495,,INE516A01017,06-Sep-21,,
500150,FOSECO INDIA,B ,Q,1494.95,1494.95,1479.4,1493.95,1493.95,1484.35,20,123,183168,,INE519A01011,06-Sep-21,,
500151,GOLDEN TOB  ,B ,Q,107.3,107.3,97.1,97.1,97.1,102.2,512,17840,1823424,,INE973A01010,06-Sep-21,,
500153,GANESH BENZO,X ,Q,79.95,80.8,77.6,78.05,78,77.6,389,68284,5379030,,INE388A01029,06-Sep-21,,
500159,METROGLOBL  ,X ,Q,75.05,77.3,75.05,76.15,76,74.75,43,2773,210482,,INE085D01033,06-Sep-21,,
500160,GTL LTD.    ,T ,Q,14.59,15.06,14,15.05,15.06,14.35,427,116024,1708538,,INE043A01012,06-Sep-21,,
500163,GODFREY PH  ,A ,Q,980,988.5,975.75,982.85,983,979.75,700,4389,4313591,,INE260B01028,06-Sep-21,,
500164,GODREJ IND  ,A ,Q,572,582.6,571.8,573.9,574.1,571.35,2470,39547,22837116,,INE233A01035,06-Sep-21,,
500165,KANSAI NERO ,A ,Q,622.95,632.25,620,626.15,627,619.35,798,8289,5198586,,INE531A01024,06-Sep-21,,
500166,GOODRICKE   ,X ,Q,245.05,260,245.05,257.85,258.75,256.5,143,5132,1321284,,INE300A01016,06-Sep-21,,
500168,GOODYEAR (I),A ,Q,1052.15,1052.15,1040,1043.1,1044.1,1047.95,239,1471,1538378,,INE533A01012,06-Sep-21,,
500170,GTN INDUS   ,XT,Q,19.75,19.85,18.55,19.65,19,18.95,61,15435,299883,,INE537A01013,06-Sep-21,,
500171,GHCL LTD    ,A ,Q,374.3,376.8,366.05,370.9,373,374.2,1349,40772,15059701,,INE539A01019,06-Sep-21,,
500173,GFLLIMITED  ,A ,Q,65.95,67.85,65.8,66.6,66.6,65.05,79,3264,215976,,INE538A01037,06-Sep-21,,
500174,GUJ.LEASE   ,B ,Q,3.02,3.17,3,3.17,3.17,3.02,24,18816,58214,,INE540A01017,06-Sep-21,,
500179,HCL INFOSYS ,B ,Q,12.93,13,12.29,12.4,12.4,12.93,853,265148,3296506,,INE236A01020,06-Sep-21,,
500180,HDFC BANK   ,A ,Q,1580,1581.5,1562.55,1566.8,1566.8,1575.65,4111,95631,150066044,,INE040A01034,06-Sep-21,,
500182,HEROMOTOCO  ,A ,Q,2830,2830,2801.5,2818.3,2818.3,2801.25,5142,52448,147775530,,INE158A01026,06-Sep-21,,
500183,HFCL        ,T ,Q,70.35,72.25,68.85,72.25,72.25,68.85,5340,1283387,91723088,,INE548A01028,06-Sep-21,,
500184,HSCL        ,A ,Q,46.9,47.25,46.3,46.5,46.5,46.9,2570,372773,17452920,,INE019C01026,06-Sep-21,,
500185,HIND.CONSTN.,A ,Q,9.93,10,9.47,9.65,9.65,9.93,1066,595016,5817606,,INE549A01026,06-Sep-21,,
500186,HIND.OIL EXP,A ,Q,184,184.45,174.3,177.4,177.4,180.85,4447,218224,39265087,,INE345A01011,06-Sep-21,,
500187,HSIL        ,B ,Q,226.85,229.75,224.5,227.3,227.1,223.4,468,7576,1722310,,INE415A01038,06-Sep-21,,
500188,HINDUS.ZI   ,A ,Q,326,329.85,321.8,327.85,327.7,325.15,2956,86520,28290674,,INE267A01025,06-Sep-21,,
500189,NXTDIGITAL  ,B ,Q,414.05,433.6,414.05,420.85,420,421.2,31,144,60822,,INE353A01023,06-Sep-21,,
500191,HMT LTD.    ,Z ,Q,28.85,28.85,27.55,28.05,28.05,28.85,50,4392,123354,,INE262A01018,06-Sep-21,,
500192,PRAG BOSIMI ,XT,Q,2.03,2.05,1.95,2.05,2.05,2.02,21,3929,7775,,INE962B01011,06-Sep-21,,
500193,HLVLTD      ,B ,Q,8.26,8.63,8.26,8.33,8.33,8.26,160,50393,425701,,INE102A01024,06-Sep-21,,
500199,I.G.PETRO   ,B ,Q,663.95,663.95,635.05,638.7,638.7,657.5,558,3766,2438490,,INE204A01010,06-Sep-21,,
500201,IND.GLYCOLS ,A ,Q,715.65,716.8,702.05,703.4,703.4,712.35,606,6545,4629336,,INE560A01015,06-Sep-21,,
500202,IND.LEAS.DEV,X ,Q,8.98,8.98,8.14,8.78,8.14,8.56,21,7646,66664,,INE333C01013,06-Sep-21,,
500206,MARGO FIN   ,XT,Q,27.2,27.2,26.35,26.35,26.35,25.95,10,915,24462,,INE680B01019,06-Sep-21,,
500207,INDO RAMA   ,T ,Q,49.1,52,49.1,51.35,52,49.75,41,4448,224944,,INE156A01020,06-Sep-21,,
500209,INFOSYS LTD ,A ,Q,1707,1732,1700,1730,1730,1700.3,6993,144430,247484952,,INE009A01021,06-Sep-21,,
500210,INGERSOLL   ,A ,Q,935.6,975.05,922.3,925.9,925.9,920.6,1247,5980,5659139,,INE177A01018,06-Sep-21,,
500211,INSILCO LTD.,X ,Q,6.5,6.7,6.21,6.44,6.4,6.55,104,29985,192153,,INE901A01011,06-Sep-21,,
500213,INTER.TRAVEL,X ,Q,77.5,79,74.35,76.5,76.5,77.55,64,1996,152270,,INE262B01016,06-Sep-21,,
500214,ION EXCHANGE,A ,Q,2350,2387.95,2294.85,2314.4,2310,2361,1352,13408,31107049,,INE570A01014,06-Sep-21,,
500215,AGRO TECH FO,A ,Q,999,1016.3,989.7,1000.05,990,999.5,140,1172,1170396,,INE209A01019,06-Sep-21,,
500219,JAIN IRRIG  ,A ,Q,33.4,33.4,32.7,33.4,33.4,31.85,1935,1626227,54080178,,INE175A01038,06-Sep-21,,
500220,JASCH INDUST,X ,Q,138.95,138.95,134,135.65,136.4,137.3,344,10691,1454385,,INE711C01010,06-Sep-21,,
500223,JCT LTD     ,X ,Q,2.89,2.94,2.76,2.85,2.85,2.82,1649,2028358,5863547,,INE945A01026,06-Sep-21,,
500227,JINDAL POLYF,A ,Q,964,978.35,962.6,966.7,968.4,964.2,1235,18788,18261576,,INE197D01010,06-Sep-21,,
500228,JSWSL       ,A ,Q,695,695.9,682,686.25,686.25,690.85,2980,308967,211965663,,INE019A01038,06-Sep-21,,
500231,UMANG DAIR  ,B ,Q,79.95,83.85,77.25,79.3,78.5,79.95,825,29743,2415341,,INE864B01027,06-Sep-21,,
500233,KAJARIA CER.,A ,Q,1194,1201.85,1175.05,1177.8,1193.85,1193.8,1687,15774,18635538,,INE217B01036,06-Sep-21,,
500234,KAKATIYA CEM,B ,Q,254.1,254.1,247.9,249.25,248.25,253.2,140,1237,308767,,INE437B01014,06-Sep-21,,
500235,KALYANI STEL,A ,Q,393,394.2,386.45,390.7,390.9,393.05,384,3238,1266085,,INE907A01026,06-Sep-21,,
500236,KANELIND    ,XT,Q,2.09,2.29,2.09,2.29,2.29,2.19,108,126233,281306,,INE252C01015,06-Sep-21,,
500238,WHIRLPOOL   ,A ,Q,2196,2217.5,2173.1,2182.05,2175.5,2181.65,956,4324,9494443,,INE716A01013,06-Sep-21,,
500239,KG DENIM    ,X ,Q,43.65,44,42.4,43.4,43.4,42.75,47,22253,956889,,INE104A01012,06-Sep-21,,
500240,KINETIC ENG.,XT,Q,60.8,60.8,57.25,59,59,58.3,160,14322,849548,,INE266B01017,06-Sep-21,,
500241,KIRL.BROS.  ,T ,Q,365,379,365,374.35,374.9,366.2,74,3386,1266027,,INE732A01036,06-Sep-21,,
500243,KIRL INDUS  ,B ,Q,1616,1643.9,1573.9,1582.95,1580.1,1603.15,886,5944,9566976,,INE250A01039,06-Sep-21,,
500245,KIRL.FERROUS,B ,Q,240.5,241.05,228.4,229.5,231.2,236.8,1634,45749,10648653,,INE884B01025,06-Sep-21,,
500246,ENVAIN ELECT,X ,Q,33.65,33.95,32.3,32.35,32.3,34,14,687,22627,,INE601C01013,06-Sep-21,,
500247,KOTAK MAH.BK,A ,Q,1804.65,1805.7,1770.35,1774.35,1776.7,1792.1,8591,78329,139941037,,INE237A01028,06-Sep-21,,
500248,KRIFILIND   ,X ,Q,3.87,3.87,3.87,3.87,3.87,3.69,4,350,1354,,INE073A01019,06-Sep-21,,
500249,KSB         ,A ,Q,1259.3,1259.3,1202.95,1211.1,1211.1,1214.05,827,3729,4536743,,INE999A01015,06-Sep-21,,
500250,L.G.BALKRISH,A ,Q,422.5,424.05,418,419.45,420.4,422.5,733,9297,3905039,,INE337A01034,06-Sep-21,,
500251,TRENT LTD.  ,A ,Q,1000,1023.45,996.85,1010.75,1010.75,996.3,2655,46783,47416940,,INE849A01020,06-Sep-21,,
500252,LAXMIMACH   ,A ,Q,7962.75,7978.5,7839,7867.7,7839,7877.6,266,638,5047027,,INE269B01029,06-Sep-21,,
500253,LIC HOUS.FIN,A ,Q,407.75,409.5,404.2,404.75,404.75,407.7,3521,103208,41919433,,INE115A01026,06-Sep-21,,
500257,LUPIN LTD.  ,A ,Q,972.2,994.75,968.1,982.4,982.4,969.45,5916,116590,114473970,,INE326A01037,06-Sep-21,,
500259,LYKA LABS   ,B ,Q,73.55,75.15,71.95,72.95,74,73.55,293,13749,1005590,,INE933A01014,06-Sep-21,,
500260,RAMCOCEM    ,A ,Q,1056.35,1069.15,1042.9,1050.4,1046.1,1046.65,1208,16674,17618181,,INE331A01037,06-Sep-21,,
500264,MAFATLAL IND,X ,Q,142.7,143,135.75,140.65,141.5,138.1,42,1791,252575,,INE270B01027,06-Sep-21,,
500265,MAH.SEAMLESS,A ,Q,320.3,328.05,313.3,314.75,314.05,320.2,682,10866,3466863,,INE271B01025,06-Sep-21,,
500266,MAH.SCOOTER ,A ,Q,4599.1,4642.65,4519.4,4549.3,4528.2,4555.5,324,926,4240966,,INE288A01013,06-Sep-21,,
500267,MAJESTIC AUT,XT,Q,124,124.95,119.65,120.3,122.8,125.9,182,15117,1837131,,INE201B01022,06-Sep-21,,
500268,MANALI PETRO,T ,Q,90.35,91.85,85.55,87.95,87.95,89.75,1283,76814,6784000,,INE201A01024,06-Sep-21,,
500271,MFSL        ,A ,Q,1068,1090.7,1068,1073.2,1075.85,1067.1,1898,28797,31091055,,INE180A01020,06-Sep-21,,
500274,MESCO PHARMA,P ,Q,5.69,5.69,5.69,5.69,5.69,5.69,1,200,1138,,INE839X01015,06-Sep-21,,
500279,MIRC ELECT  ,T ,Q,15.5,16.5,15.5,15.75,15.7,15.75,138,55592,889499,,INE831A01028,06-Sep-21,,
500280,CENTURY ENKA,B ,Q,451,459.4,437.5,441.55,441.55,452,809,6427,2878116,,INE485A01015,06-Sep-21,,
500284,LORDS CHLORO,XT,Q,52.25,55.1,52.25,55.1,55.1,52.5,25,4176,226981,,INE846D01012,06-Sep-21,,
500285,SPICEJET LTD,A ,Q,71.85,71.85,70.25,70.35,70.35,71.5,1359,148312,10489374,,INE285B01017,06-Sep-21,,
500288,MOREPEN LAB.,A ,Q,55.05,56.25,54.6,54.85,54.85,55.1,2056,237379,13077587,,INE083A01026,06-Sep-21,,
500290,MRF LTD.    ,A ,Q,82400,83192.35,81236.9,81459.4,81495.15,82368.45,366,498,40904263,,INE883A01011,06-Sep-21,,
500292,HEIDEL CEM  ,A ,Q,262,267,262,265.85,265.85,263.7,1195,17390,4617795,,INE578A01017,06-Sep-21,,
500294,NCC         ,A ,Q,80.6,81.8,78.3,79,79,80.6,2517,345669,27603953,,INE868B01028,06-Sep-21,,
500295,VEDL        ,A ,Q,311,315.95,309,315.2,315.2,308.3,12729,1158824,362187169,,INE205A01025,06-Sep-21,,
500296,NAHAR SPG.  ,T ,Q,381.25,407,381.25,404.3,403.35,392,77,6643,2647364,,INE290A01027,06-Sep-21,,
500298,NAT.PEROXIDE,A ,Q,2230,2230,2183,2220,2220,2222.55,359,2607,5779043,,INE585A01020,06-Sep-21,,
500300,GRASIM IND. ,A ,Q,1519.95,1566.9,1513.85,1531.8,1530.85,1510.05,4116,70910,109302270,,INE047A01021,06-Sep-21,,
500302,PEL         ,A ,Q,2624.05,2679.05,2621,2632.25,2632.25,2614.3,6441,125067,330034882,,INE140A01024,06-Sep-21,,
500304,NIIT LTD.   ,A ,Q,307.05,315.55,307.05,310.75,311.85,308.6,2049,70599,21935334,,INE161A01038,06-Sep-21,,
500306,JAYKAY      ,X ,Q,64.4,64.4,58.45,58.45,58.45,61.5,274,44949,2668015,,INE903A01025,06-Sep-21,,
500307,NIRLON      ,A ,Q,304,306,301,304.15,304.8,305.35,152,2710,823385,,INE910A01012,06-Sep-21,,
500312,ONGC CORPN  ,A ,Q,123.7,124.4,121.15,121.6,121.6,123.05,6346,582639,71331794,,INE213A01029,06-Sep-21,,
500313,OIL COUNTRY ,T ,Q,6.8,6.8,6.27,6.27,6.27,6.53,15,7021,44991,,INE591A01010,06-Sep-21,,
500314,ORIENT HOTEL,B ,Q,35.75,36.2,35.35,35.65,35.5,35.1,317,18023,645315,,INE750A01020,06-Sep-21,,
500317,OSWAL AGRO. ,B ,Q,16.89,16.91,16.08,16.91,16.91,16.11,87,17689,296071,,INE142A01012,06-Sep-21,,
500319,INDIAN SUCRO,XT,Q,46.4,47.5,45.5,46.5,46.5,47.5,114,14755,687070,,INE557C01017,06-Sep-21,,
500325,RELIANCE    ,A ,Q,2414,2479.85,2413.35,2424.55,2424.55,2388.25,31943,601994,1473457663,,INE002A01018,06-Sep-21,,
500327,PILITA      ,B ,Q,7.1,8.05,7.1,8.05,8.05,6.71,4152,5423937,42780172,,INE600A01035,06-Sep-21,,
500330,RAYMOND     ,A ,Q,421,434,417.65,424,422.5,416.3,1874,44029,18763342,,INE301A01014,06-Sep-21,,
500331,PIDILITE    ,A ,Q,2336.8,2352.3,2320.45,2340.65,2340.65,2325.2,1415,10120,23642732,,INE318A01026,06-Sep-21,,
500333,PIX TRANS   ,X ,Q,835,835,800.6,801.95,804.8,812.8,560,10142,8171557,,INE751B01018,06-Sep-21,,
500335,BIRLA CORPN.,A ,Q,1351,1356.05,1300,1318.9,1318.9,1351,1260,10419,13913590,,INE340A01012,06-Sep-21,,
500336,SURYA ROSHNI,A ,Q,514,522.4,506,513.7,515.65,514.75,1134,14595,7501435,,INE335A01012,06-Sep-21,,
500337,PRIME SECUR.,B ,Q,80.5,85.8,80.5,83.6,84.5,84.35,119,2684,223709,,INE032B01021,06-Sep-21,,
500338,PRSMJOHNSN  ,A ,Q,128.6,129.5,126.45,127.05,127.15,128.15,690,23498,3005158,,INE010A01011,06-Sep-21,,
500339,RAIN        ,A ,Q,221.2,237.3,218.8,235.2,235.2,221.8,5342,429009,99017468,,INE855B01025,06-Sep-21,,
500343,AMJLAND     ,B ,Q,33.5,34.5,32.05,32.15,32.1,34.2,165,11656,384932,,INE606A01024,06-Sep-21,,
500346,PUN.COMMUNI.,B ,Q,33.4,35,33.05,34.55,34.6,34.9,42,5637,190271,,INE609A01010,06-Sep-21,,
500350,RSWM  LTD   ,B ,Q,306,319.05,306,318.65,319.05,303.9,660,19678,6251994,,INE611A01016,06-Sep-21,,
500354,RAJSH.SUGAR ,B ,Q,28.1,29.3,28.1,29.3,29.3,27.95,94,8572,250426,,INE562B01019,06-Sep-21,,
500355,RALLIS INDIA,A ,Q,277.5,284.7,277.5,280.45,280,279.25,1463,35443,9963964,,INE613A01020,06-Sep-21,,
500356,RAMANEWS    ,B ,Q,19.75,19.8,19.15,19.5,19.45,19.75,134,4805,93672,,INE278B01020,06-Sep-21,,
500357,RAMA PAPER  ,XT,Q,25.5,26.15,23.8,24.8,24.8,25,23,2226,55114,,INE425E01013,06-Sep-21,,
500360,RAPICUT CARB,XT,Q,31.75,31.75,28.75,30.15,31.5,30.25,37,12165,361750,,INE350D01015,06-Sep-21,,
500365,WELSPLSOL   ,X ,Q,13.89,13.98,13.1,13.38,13.38,13.65,406,162828,2182390,,INE731F01037,06-Sep-21,,
500366,ROLTA (I)   ,T ,Q,5.64,5.75,5.44,5.51,5.5,5.64,162,113355,627199,,INE293A01013,06-Sep-21,,
500367,RUBFILA INT.,X ,Q,106,107.75,103,103.75,103.75,106.05,945,65042,6783610,,INE642C01025,06-Sep-21,,
500368,RUCHI SOYA  ,B ,Q,1066,1066,1048,1051.75,1051.1,1054.75,525,2517,2649019,,INE619A01035,06-Sep-21,,
500370,SALORA INT. ,X ,Q,41,43.2,39.2,42.1,42.05,41.25,40,7383,311174,,INE924A01013,06-Sep-21,,
500378,JINDAL SAW  ,A ,Q,122.85,123.95,120.6,121.15,121.15,122.6,1795,158984,19354622,,INE324A01024,06-Sep-21,,
500380,JK LAKSHMI  ,A ,Q,710.5,715.3,700.6,712.75,712.75,708.05,2180,31649,22389140,,INE786A01032,06-Sep-21,,
500387,SHREE CEMENT,A ,Q,30550,31259.8,30280.8,30610.55,30408.05,30421.25,1652,2826,87079855,,INE070A01015,06-Sep-21,,
500388,SHREE KRISHN,XT,Q,12.6,12.6,12.55,12.55,12.55,12.55,3,200,2515,,INE970C01012,06-Sep-21,,
500390,REL INFRA   ,T ,Q,71.8,71.9,69.1,71.2,71.2,70.5,672,204459,14551908,,INE036A01016,06-Sep-21,,
500400,TATA POWER  ,A ,Q,134.55,134.65,131.95,132.15,132.15,133.85,17974,2284264,304285093,,INE245A01021,06-Sep-21,,
