DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
30072020|500002|000004108|0000000003562047|000008005|0000000006993485|051.32
30072020|500003|000009413|0000000001731051|000017534|0000000003289708|053.68
30072020|500008|000011488|0000000008028964|000039421|0000000027274887|029.14
30072020|500009|000028444|0000000000523370|000037023|0000000000680303|076.83
30072020|500010|000123385|0000000223450235|000357831|0000000662124583|034.48
30072020|500012|000081457|0000000001763545|000099079|0000000002131609|082.21
30072020|500013|000008797|0000000000036067|000008797|0000000000036067|100.00
30072020|500014|000000100|0000000000000153|000000100|0000000000000153|100.00
30072020|500016|000000150|0000000000000826|000000150|0000000000000826|100.00
30072020|500020|000041315|0000000002545004|000138482|0000000008640582|029.83
30072020|500027|000000296|0000000001505708|000000453|0000000002304577|065.34
30072020|500028|000002392|0000000000008348|000002392|0000000000008348|100.00
30072020|500029|000002139|0000000000040535|000002577|0000000000049394|083.00
30072020|500031|000004987|0000000002122468|000021722|0000000009407831|022.96
30072020|500032|000212554|0000000001209433|000399319|0000000002283667|053.23
30072020|500033|000001090|0000000000979147|000001538|0000000001393469|070.87
30072020|500034|000090015|0000000289704276|000264600|0000000865623341|034.02
30072020|500038|000006230|0000000000798063|000024335|0000000003110385|025.60
30072020|500039|000012818|0000000001018391|000018977|0000000001515067|067.54
30072020|500040|000020348|0000000006104400|000091915|0000000027852738|022.14
30072020|500041|000000123|0000000000157932|000000145|0000000000189841|084.83
30072020|500042|000000298|0000000000393956|000001016|0000000001354045|029.33
30072020|500043|000005027|0000000006349353|000035604|0000000045401727|014.12
30072020|500048|000006034|0000000003905809|000014342|0000000009373329|042.07
30072020|500049|000084533|0000000008085582|000335032|0000000032351470|025.23
30072020|500052|000019734|0000000000877177|000036188|0000000001632765|054.53
30072020|500055|000091165|0000000001987397|000153589|0000000003399693|059.36
30072020|500058|000021379|0000000000019877|000021379|0000000000019877|100.00
30072020|500060|000003475|0000000000168538|000004180|0000000000203178|083.13
30072020|500067|000001007|0000000000491517|000002326|0000000001137382|043.29
30072020|500068|000000085|0000000000288036|000000085|0000000000289406|100.00
30072020|500069|000000046|0000000000002917|000000132|0000000000008637|034.85
30072020|500074|000001681|0000000000029674|000001681|0000000000029674|100.00
30072020|500078|000009269|0000000003306253|000013404|0000000004886137|069.15
30072020|500083|000020620|0000000000082274|000032384|0000000000129099|063.67
30072020|500084|000001642|0000000000913445|000005255|0000000002934800|031.25
30072020|500085|000144395|0000000022605038|000335506|0000000054675740|043.04
30072020|500086|000016171|0000000002487909|000087373|0000000013344670|018.51
30072020|500087|000047739|0000000032746568|000223387|0000000154313900|021.37
30072020|500089|000000460|0000000000155779|000000460|0000000000157844|100.00
30072020|500092|000000716|0000000001195362|000001357|0000000002286309|052.76
30072020|500093|000163064|0000000001451270|000284829|0000000002514307|057.25
30072020|500096|000120507|0000000059361749|000410903|0000000201647989|029.33
30072020|500097|000008873|0000000001091823|000011950|0000000001459499|074.25
30072020|500101|000036945|0000000001078794|000063280|0000000001865312|058.38
30072020|500102|001361857|0000000003144242|001361857|0000000003144242|100.00
30072020|500103|000868083|0000000031945455|002431220|0000000090567594|035.71
30072020|500104|000050385|0000000011240894|000331308|0000000073689816|015.21
30072020|500106|000138426|0000000000876237|000336136|0000000002125350|041.18
30072020|500108|000032341|0000000000297538|000083621|0000000000785999|038.68
30072020|500109|000039071|0000000001455395|000080931|0000000003025077|048.28
30072020|500110|000028592|0000000002323100|000063479|0000000005217885|045.04
30072020|500111|000532667|0000000005290962|000532667|0000000005290962|100.00
30072020|500112|000600824|0000000112083718|002121883|0000000401937794|028.32
30072020|500113|000495392|0000000016967176|001315671|0000000045476137|037.65
30072020|500114|000011202|0000000011668004|000063522|0000000066494392|017.63
30072020|500116|000767217|0000000031110650|001897365|0000000078759073|040.44
30072020|500117|000064288|0000000000700740|000076063|0000000000835575|084.52
30072020|500119|000010552|0000000001351712|000025573|0000000003291690|041.26
30072020|500120|000096799|0000000035941469|000184887|0000000069534040|052.36
30072020|500123|000000170|0000000000376933|000000206|0000000000458262|082.52
30072020|500124|000020341|0000000091863008|000178876|0000000802125011|011.37
30072020|500125|000003726|0000000001044585|000013221|0000000003742381|028.18
30072020|500126|000000484|0000000002010706|000000794|0000000003297508|060.96
30072020|500128|000014327|0000000000207742|000030151|0000000000442146|047.52
30072020|500133|000000325|0000000000445900|000000911|0000000001281384|035.68
30072020|500135|000009034|0000000001854681|000015637|0000000003209606|057.77
30072020|500136|000031505|0000000001688668|000045968|0000000002512841|068.54
30072020|500142|000002000|0000000000001920|000002221|0000000000002012|090.05
30072020|500144|000007087|0000000001906758|000009150|0000000002484747|077.45
30072020|500147|000000661|0000000000358593|000000782|0000000000426259|084.53
30072020|500148|000003024|0000000000791230|000010768|0000000002821196|028.08
30072020|500150|000000053|0000000000055433|000000073|0000000000075784|072.60
30072020|500151|000000540|0000000000011394|000000580|0000000000012233|093.10
30072020|500153|000083394|0000000003277385|000118992|0000000004586072|070.08
30072020|500155|000046883|0000000000609528|000046883|0000000000609528|100.00
30072020|500159|000000001|0000000000000043|000000002|0000000000000086|050.00
30072020|500163|000001281|0000000001172500|000010022|0000000009220027|012.78
30072020|500164|000002985|0000000001053855|000005808|0000000002079457|051.39
30072020|500165|000003632|0000000001523806|000006734|0000000002858235|053.94
30072020|500166|000013642|0000000003199049|000018906|0000000004489726|072.16
30072020|500168|000001689|0000000001520945|000002114|0000000001907055|079.90
30072020|500170|000000352|0000000000002645|000000352|0000000000002645|100.00
30072020|500171|000011024|0000000001555487|000017269|0000000002468853|063.84
30072020|500173|000001768|0000000000149043|000003509|0000000000297746|050.38
30072020|500179|000057145|0000000000505785|000057145|0000000000505785|100.00
30072020|500180|000492700|0000000517556715|000907461|0000000964121155|054.29
30072020|500182|000010971|0000000029665584|000033277|0000000090900191|032.97
30072020|500183|000396392|0000000004954900|000506587|0000000006263303|078.25
30072020|500184|000017750|0000000000784550|000035501|0000000001581313|050.00
30072020|500185|000234680|0000000001297781|000388925|0000000002167973|060.34
30072020|500186|000006816|0000000000438269|000014335|0000000000941721|047.55
30072020|500187|000017044|0000000000935716|000019267|0000000001058336|088.46
30072020|500188|000021559|0000000004531702|000056861|0000000011915912|037.92
30072020|500189|000000230|0000000000092449|000000270|0000000000107227|085.19
30072020|500191|000004523|0000000000077407|000004523|0000000000077407|100.00
30072020|500193|000009791|0000000000046508|000013355|0000000000063684|073.31
30072020|500199|000000352|0000000000055810|000000711|0000000000113468|049.51
30072020|500201|000002376|0000000000646272|000008541|0000000002326790|027.82
30072020|500202|000000351|0000000000001320|000000351|0000000000001389|100.00
30072020|500206|000001229|0000000000008112|000001600|0000000000009801|076.81
30072020|500207|000001454|0000000000020502|000001454|0000000000020682|100.00
30072020|500209|000281859|0000000271106080|000569279|0000000549534163|049.51
30072020|500210|000000706|0000000000428472|000000737|0000000000446340|095.79
30072020|500211|000014740|0000000000114508|000014740|0000000000114508|100.00
30072020|500212|000000050|0000000000001060|000000050|0000000000001060|100.00
30072020|500213|000000058|0000000000002712|000000087|0000000000004088|066.67
30072020|500214|000007550|0000000005021883|000013467|0000000008960247|056.06
30072020|500215|000001309|0000000000772572|000002301|0000000001372603|056.89
30072020|500219|000115966|0000000001201655|000115966|0000000001201655|100.00
30072020|500220|000002381|0000000000052025|000002881|0000000000063162|082.64
30072020|500223|000050460|0000000000062570|000050460|0000000000062570|100.00
30072020|500227|000005793|0000000002119659|000008821|0000000003226814|065.67
30072020|500228|000035261|0000000007558196|000272201|0000000058899774|012.95
30072020|500231|000002143|0000000000089351|000002143|0000000000089351|100.00
30072020|500233|000001930|0000000000784449|000010949|0000000004491123|017.63
30072020|500234|000001767|0000000000245702|000002896|0000000000406290|061.02
30072020|500235|000006086|0000000001309403|000008258|0000000001802360|073.70
30072020|500236|000001000|0000000000000340|000001000|0000000000000340|100.00
30072020|500238|000001606|0000000003405845|000004382|0000000009296756|036.65
30072020|500239|000001665|0000000000039670|000001665|0000000000039670|100.00
30072020|500240|000002296|0000000000041235|000002296|0000000000041235|100.00
30072020|500241|000015454|0000000002026020|000042446|0000000005562740|036.41
30072020|500243|000000138|0000000000086030|000000177|0000000000112270|077.97
30072020|500245|000015176|0000000001139718|000017593|0000000001322951|086.26
30072020|500246|000000150|0000000000005295|000000150|0000000000005295|100.00
30072020|500247|000097834|0000000135798484|000288284|0000000403588095|033.94
30072020|500249|000000389|0000000000197865|000000808|0000000000411592|048.14
30072020|500250|000001266|0000000000288648|000001706|0000000000392275|074.21
30072020|500251|000005455|0000000003004069|000012943|0000000007176041|042.15
30072020|500252|000000329|0000000000951024|000000416|0000000001218231|079.09
30072020|500253|000063393|0000000016735752|000225728|0000000060436795|028.08
