DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
23102020|500002|000000893|0000000000818524|000001741|0000000001595521|051.29
23102020|500003|000025160|0000000005376692|000037910|0000000008020315|066.37
23102020|500008|000014615|0000000011124938|000087407|0000000066144973|016.72
23102020|500009|000094547|0000000001668755|000105875|0000000001902088|089.30
23102020|500010|000024206|0000000049890987|000055422|0000000113948748|043.68
23102020|500012|000095193|0000000003679528|000095193|0000000003679528|100.00
23102020|500013|000006100|0000000000026230|000007930|0000000000034674|076.92
23102020|500014|000002204|0000000000002315|000002304|0000000000002418|095.66
23102020|500020|000018943|0000000001206670|000057035|0000000003661632|033.21
23102020|500023|000000087|0000000000004703|000000088|0000000000004752|098.86
23102020|500027|000002703|0000000016536144|000004229|0000000026119369|063.92
23102020|500028|000027944|0000000000114798|000027944|0000000000114798|100.00
23102020|500029|000000332|0000000000006159|000000367|0000000000006760|090.46
23102020|500031|000006455|0000000003316257|000010500|0000000005359454|061.48
23102020|500032|000252833|0000000001218656|000394344|0000000001885955|064.11
23102020|500033|000001106|0000000001167052|000002711|0000000002863848|040.80
23102020|500034|000014238|0000000047232430|000085303|0000000284429617|016.69
23102020|500038|000013061|0000000002077353|000025796|0000000004114760|050.63
23102020|500039|000013968|0000000001301120|000025540|0000000002361968|054.69
23102020|500040|000005348|0000000001731683|000015498|0000000005002441|034.51
23102020|500041|000000275|0000000000359150|000000275|0000000000357576|100.00
23102020|500042|000000496|0000000000696112|000000784|0000000001106580|063.27
23102020|500043|000036893|0000000049779725|000047562|0000000064721315|077.57
23102020|500048|000002727|0000000001705330|000011580|0000000007230000|023.55
23102020|500049|000133390|0000000012345245|000309899|0000000028874455|043.04
23102020|500052|000021980|0000000001829835|000035744|0000000003003079|061.49
23102020|500055|000151739|0000000003899693|000262626|0000000006750709|057.78
23102020|500058|000013774|0000000000015151|000013774|0000000000015151|100.00
23102020|500060|000004442|0000000000225654|000006028|0000000000307259|073.69
23102020|500067|000000715|0000000000461461|000001506|0000000000969297|047.48
23102020|500068|000000006|0000000000021000|000000012|0000000000041813|050.00
23102020|500074|000007494|0000000000134892|000008333|0000000000151239|089.93
23102020|500078|000010823|0000000005132808|000020601|0000000010130181|052.54
23102020|500083|000030322|0000000000111585|000031073|0000000000115980|097.58
23102020|500084|000005374|0000000003170392|000034665|0000000020223366|015.50
23102020|500085|000026809|0000000004513296|000050930|0000000008637364|052.64
23102020|500086|000038684|0000000006270677|000126890|0000000020484435|030.49
23102020|500087|000029015|0000000021960003|000187184|0000000143259138|015.50
23102020|500089|000000170|0000000000062705|000001852|0000000000692333|009.18
23102020|500092|000000722|0000000001398948|000001507|0000000002938536|047.91
23102020|500093|000501964|0000000013025966|001203921|0000000031795922|041.69
23102020|500096|000044473|0000000023079264|000113534|0000000058513933|039.17
23102020|500097|000009068|0000000001186095|000010119|0000000001320418|089.61
23102020|500101|000049184|0000000001711604|000267243|0000000009361803|018.40
23102020|500102|000629820|0000000000820629|000629820|0000000000820629|100.00
23102020|500103|000582528|0000000016951565|001283626|0000000037480303|045.38
23102020|500104|000143308|0000000026103553|000425308|0000000077469897|033.70
23102020|500106|000366818|0000000002270604|000666632|0000000004214341|055.03
23102020|500108|000656342|0000000007035987|001141640|0000000011890794|057.49
23102020|500109|000123241|0000000003617124|000212103|0000000006275898|058.10
23102020|500110|000190701|0000000014636302|000562500|0000000044454072|033.90
23102020|500111|000787728|0000000007160448|001526019|0000000013814123|051.62
23102020|500112|000230293|0000000046691906|001175440|0000000238964292|019.59
23102020|500113|000794555|0000000029040986|002142873|0000000077813595|037.08
23102020|500114|000014445|0000000017939246|000046868|0000000058207962|030.82
23102020|500116|000283714|0000000011277632|000765107|0000000030351278|037.08
23102020|500117|000009935|0000000000145548|000010580|0000000000155638|093.90
23102020|500119|000007508|0000000001113437|000016062|0000000002402410|046.74
23102020|500120|000005572|0000000002339126|000008479|0000000003550917|065.72
23102020|500123|000001100|0000000002551725|000001496|0000000003473068|073.53
23102020|500124|000008654|0000000043407599|000049693|0000000250249590|017.41
23102020|500125|000015895|0000000004441063|000021815|0000000006128333|072.86
23102020|500126|000000458|0000000002318603|000000713|0000000003618067|064.24
23102020|500128|000124968|0000000002518106|000179989|0000000003692504|069.43
23102020|500133|000000096|0000000000125895|000000118|0000000000155166|081.36
23102020|500135|000005040|0000000001345176|000006945|0000000001869893|072.57
23102020|500136|000018206|0000000002151039|000051526|0000000006103507|035.33
23102020|500143|000000100|0000000000000950|000000100|0000000000000950|100.00
23102020|500144|000001230|0000000000342555|000001929|0000000000542852|063.76
23102020|500147|000000126|0000000000100674|000000170|0000000000134121|074.12
23102020|500148|000008907|0000000003027044|000027554|0000000009345727|032.33
23102020|500150|000000060|0000000000071427|000000064|0000000000075798|093.75
23102020|500153|000086925|0000000006415065|000112089|0000000008321167|077.55
23102020|500155|000002483|0000000000021016|000002483|0000000000021016|100.00
23102020|500159|000000117|0000000000005236|000000125|0000000000005490|093.60
23102020|500160|000005618|0000000000015731|000005618|0000000000015730|100.00
23102020|500163|000001700|0000000001522860|000003436|0000000003075784|049.48
23102020|500164|000002577|0000000000984930|000004044|0000000001547293|063.72
23102020|500165|000012827|0000000006623863|000023519|0000000011994215|054.54
23102020|500166|000004144|0000000001184356|000006114|0000000001721979|067.78
23102020|500168|000002323|0000000001843882|000004757|0000000003804631|048.83
23102020|500171|000010923|0000000001726381|000018515|0000000002879114|059.00
23102020|500173|000000941|0000000000078103|000000974|0000000000080954|096.61
23102020|500174|000000177|0000000000000362|000000177|0000000000000361|100.00
23102020|500179|000129232|0000000001042903|000224817|0000000001793234|057.48
23102020|500180|000028220|0000000034871454|000117784|0000000145894552|023.96
23102020|500182|000003186|0000000009905593|000025252|0000000078742726|012.62
23102020|500183|000060205|0000000001014455|000146359|0000000002471042|041.14
23102020|500184|000040143|0000000002011165|000079079|0000000003955051|050.76
23102020|500185|000568202|0000000003005789|001067208|0000000005613162|053.24
23102020|500186|000007688|0000000000519709|000010690|0000000000724683|071.92
23102020|500187|000012635|0000000000935622|000016733|0000000001230103|075.51
23102020|500188|000132668|0000000031780620|000236188|0000000056825609|056.17
23102020|500189|000000430|0000000000268127|000000556|0000000000344162|077.34
23102020|500191|000001037|0000000000015235|000001037|0000000000015235|100.00
23102020|500192|000000027|0000000000000055|000000027|0000000000000055|100.00
23102020|500193|000047592|0000000000230346|000069096|0000000000336674|068.88
23102020|500199|000000291|0000000000088232|000000550|0000000000167496|052.91
23102020|500201|000004184|0000000001172148|000005436|0000000001530451|076.97
23102020|500202|000000002|0000000000000012|000000002|0000000000000011|100.00
23102020|500206|000000200|0000000000001344|000000200|0000000000001342|100.00
23102020|500207|000001363|0000000000028828|000001406|0000000000029994|096.94
23102020|500209|000165519|0000000185712318|000309881|0000000348902941|053.41
23102020|500210|000001211|0000000000705832|000001405|0000000000819188|086.19
23102020|500211|000011525|0000000000096810|000013179|0000000000108165|087.45
23102020|500213|000001183|0000000000059210|000001292|0000000000064637|091.56
23102020|500214|000002751|0000000002000528|000003959|0000000002890914|069.49
23102020|500215|000001553|0000000001126158|000002748|0000000001984680|056.51
23102020|500219|000091966|0000000001307757|000178931|0000000002575703|051.40
23102020|500220|000000600|0000000000014280|000000600|0000000000014366|100.00
23102020|500223|000496730|0000000000416331|000496730|0000000000416331|100.00
23102020|500227|000002310|0000000001088010|000002829|0000000001332215|081.65
23102020|500228|000064670|0000000020762304|000270481|0000000087437155|023.91
23102020|500231|000006242|0000000000295247|000010792|0000000000506598|057.84
23102020|500233|000004579|0000000002633841|000015237|0000000008820359|030.05
23102020|500234|000007305|0000000001186332|000010302|0000000001700457|070.91
23102020|500235|000001443|0000000000317172|000002475|0000000000548601|058.30
23102020|500236|000000054|0000000000000017|000000054|0000000000000016|100.00
23102020|500238|000001078|0000000002226286|000001845|0000000003810756|058.43
23102020|500239|000014336|0000000000271668|000016457|0000000000311249|087.11
23102020|500240|000007275|0000000000138594|000007275|0000000000138594|100.00
23102020|500241|000050578|0000000005308162|000055710|0000000005787967|090.79
23102020|500243|000000263|0000000000159904|000000523|0000000000323035|050.29
23102020|500245|000026574|0000000002256133|000028209|0000000002423670|094.20
23102020|500246|000004050|0000000000097416|000004050|0000000000097416|100.00
23102020|500247|000012616|0000000017448559|000069443|0000000096530971|018.17
23102020|500249|000001103|0000000000500928|000001334|0000000000608438|082.68
23102020|500250|000003459|0000000000891731|000004447|0000000001141207|077.78
23102020|500251|000004858|0000000003087988|000010248|0000000006533657|047.40
23102020|500252|000000137|0000000000548699|000000250|0000000001007809|054.80
23102020|500253|000068462|0000000020918565|000160749|0000000049285150|042.59
23102020|500254|008392523|0000000003860561|017683844|0000000008252140|047.46
23102020|500257|000007051|0000000006985779|000053320|0000000053297873|013.22
23102020|500259|000002246|0000000000040765|000002549|0000000000046776|088.11
23102020|500260|000001351|0000000001058644|000005572|0000000004367615|024.25
23102020|500264|000000383|0000000000032211|000000615|0000000000051898|062.28
23102020|500265|000000759|0000000000169789|000001362|0000000000303327|055.73
23102020|500266|000000243|0000000000694008|000000299|0000000000856712|081.27
23102020|500267|000001739|0000000000163119|000002015|0000000000189135|086.30
23102020|500268|000037937|0000000001229159|000069924|0000000002276078|054.25
23102020|500271|000006918|0000000004084734|000031779|0000000018525086|021.77
23102020|500279|000033268|0000000000279784|000038007|0000000000308074|087.53
23102020|500280|000001818|0000000000319332|000002331|0000000000402454|077.99
23102020|500284|000000843|0000000000028446|000000843|0000000000028446|100.00
23102020|500285|001210128|0000000063108176|003077904|0000000159361176|039.32
23102020|500288|000093851|0000000002472974|000205956|0000000005475586|045.57
23102020|500290|000000566|0000000035998563|000001803|0000000114152778|031.39
23102020|500292|000016453|0000000003126893|000069706|0000000013532360|023.60
23102020|500294|000306765|0000000010920834|000888892|0000000031341959|034.51
23102020|500295|000934910|0000000097978568|002469946|0000000261214852|037.85
23102020|500296|000001000|0000000000041750|000001121|0000000000046148|089.21
23102020|500298|000001885|0000000003859255|000003719|0000000007673576|050.69
23102020|500300|000005115|0000000004015020|000027266|0000000021678946|018.76
23102020|500302|000001540|0000000002044273|000011182|0000000014831203|013.77
23102020|500304|000014510|0000000001992223|000034683|0000000004762171|041.84
23102020|500306|000001606|0000000000006524|000001606|0000000000006524|100.00
23102020|500307|000002057|0000000000481441|000002812|0000000000658294|073.15
23102020|500312|000311659|0000000021504471|000799631|0000000055166009|038.98
23102020|500313|000008671|0000000000033904|000009775|0000000000038194|088.71
23102020|500314|000003509|0000000000071584|000003962|0000000000079888|088.57
23102020|500317|000009153|0000000000080089|000017017|0000000000147708|053.79
23102020|500319|000000906|0000000000021156|000001573|0000000000036608|057.60
23102020|500325|000272914|0000000576544471|000618540|0000001312188425|044.12
23102020|500327|000010932|0000000000072042|000010932|0000000000071306|100.00
23102020|500329|000081101|0000000000023598|000081101|0000000000023598|100.00
23102020|500330|000008356|0000000002367255|000024801|0000000007091394|033.69
23102020|500331|000012564|0000000018876782|000034674|0000000051816994|036.23
23102020|500333|000015850|0000000002344215|000017684|0000000002599116|089.63
23102020|500335|000010581|0000000006825275|000018266|0000000011914885|057.93
23102020|500336|000007157|0000000001481499|000014795|0000000003083500|048.37
23102020|500337|000000050|0000000000002340|000000050|0000000000002340|100.00
23102020|500338|000027437|0000000002028967|000036286|0000000002689326|075.61
23102020|500339|000068796|0000000007134146|000181709|0000000018858780|037.86
23102020|500343|000002867|0000000000056624|000002867|0000000000056072|100.00
