DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
07092017|531328|000000193|0000000000014031|000000193|0000000000014031|100.00
07092017|531335|000000065|0000000000056313|000000257|0000000000223378|025.29
07092017|531336|000001891|0000000000013982|000001891|0000000000013982|100.00
07092017|531339|000008000|0000000000047920|000009500|0000000000056395|084.21
07092017|531344|000022336|0000000030686314|000029153|0000000040229459|076.62
07092017|531346|000000705|0000000000064296|000000925|0000000000085695|076.22
07092017|531349|000012546|0000000002476581|000053172|0000000010488951|023.60
07092017|531358|000010711|0000000000973630|000010791|0000000000980029|099.26
07092017|531359|000000610|0000000000023577|000000611|0000000000023655|099.84
07092017|531364|000000001|0000000000000018|000000001|0000000000000017|100.00
07092017|531367|000006593|0000000000016417|000006633|0000000000016513|099.40
07092017|531373|000003142|0000000000581742|000010482|0000000001940451|029.98
07092017|531380|000000095|0000000000005704|000000095|0000000000005704|100.00
07092017|531381|000001626|0000000000070028|000001626|0000000000070028|100.00
07092017|531390|000001100|0000000000027500|000001600|0000000000039029|068.75
07092017|531398|000000680|0000000000089114|000000681|0000000000089245|099.85
07092017|531400|000023239|0000000000625130|000039380|0000000001074910|059.01
07092017|531404|000017395|0000000000347031|000022299|0000000000445417|078.01
07092017|531410|000004942|0000000000060293|000005245|0000000000063069|094.22
07092017|531416|000000200|0000000000001800|000000200|0000000000001800|100.00
07092017|531426|000010626|0000000003633561|000031273|0000000010680188|033.98
07092017|531431|000010746|0000000005439088|000044699|0000000022877558|024.04
07092017|531437|000000510|0000000000013260|000000520|0000000000013517|098.08
07092017|531439|000007912|0000000000105912|000007912|0000000000105912|100.00
07092017|531449|000001016|0000000000194666|000001016|0000000000194665|100.00
07092017|531453|000004383|0000000000226821|000060398|0000000003152357|007.26
07092017|531454|000002855|0000000000054388|000003375|0000000000062082|084.59
07092017|531456|000020040|0000000000028056|000024540|0000000000034398|081.66
07092017|531460|000000100|0000000000000633|000000100|0000000000000633|100.00
07092017|531467|000001189|0000000000000940|000001189|0000000000000939|100.00
07092017|531471|000015089|0000000001714865|000019030|0000000002090401|079.29
07092017|531472|000000450|0000000000002785|000000450|0000000000002785|100.00
07092017|531496|000000400|0000000000000456|000000400|0000000000000456|100.00
07092017|531497|000048915|0000000001279128|000088476|0000000002331987|055.29
07092017|531499|000092311|0000000000468017|000108296|0000000000545163|085.24
07092017|531500|000002630|0000000001993803|000077373|0000000058743243|003.40
07092017|531502|000000010|0000000000000006|000000010|0000000000000005|100.00
07092017|531508|000000131|0000000000039549|000000256|0000000000077423|051.17
07092017|531512|000000001|0000000000000006|000000001|0000000000000006|100.00
07092017|531518|000000952|0000000000005703|000000952|0000000000005730|100.00
07092017|531524|000003146|0000000000008180|000005792|0000000000014846|054.32
07092017|531525|000000050|0000000000000900|000000050|0000000000000900|100.00
07092017|531531|000000532|0000000000335107|000000662|0000000000417198|080.36
07092017|531539|000003286|0000000000122568|000003415|0000000000124340|096.22
07092017|531540|000000750|0000000000019125|000000750|0000000000019045|100.00
07092017|531541|000001200|0000000000006480|000001200|0000000000006400|100.00
07092017|531543|000002049|0000000001862132|000026244|0000000023928813|007.81
07092017|531547|000056579|0000000000990133|000067207|0000000001152117|084.19
07092017|531548|000000560|0000000000448252|000001815|0000000001491747|030.85
07092017|531556|000004628|0000000000357745|000055392|0000000004270605|008.35
07092017|531569|000000170|0000000000001205|000000170|0000000000001205|100.00
07092017|531574|000008982|0000000000105449|000015655|0000000000197391|057.37
07092017|531583|000000200|0000000000001868|000000200|0000000000001868|100.00
07092017|531585|000000005|0000000000000028|000000005|0000000000000028|100.00
07092017|531595|000056194|0000000004928214|000155503|0000000014068201|036.14
07092017|531599|000002908|0000000000501485|000005456|0000000000938625|053.30
07092017|531608|000005835|0000000000052135|000005835|0000000000052135|100.00
07092017|531609|000001499|0000000000214630|000001499|0000000000214630|100.00
07092017|531616|000000002|0000000000000537|000000002|0000000000000537|100.00
07092017|531621|000005400|0000000000006434|000005400|0000000000006434|100.00
07092017|531624|000005700|0000000000018810|000005703|0000000000018840|099.95
07092017|531633|000002066|0000000000329734|000006105|0000000000983009|033.84
07092017|531637|000000500|0000000000004925|000000500|0000000000004925|100.00
07092017|531638|000000135|0000000000005387|000000135|0000000000004997|100.00
07092017|531642|000012508|0000000004006938|000036655|0000000011703833|034.12
07092017|531663|000019825|0000000000011397|000019825|0000000000011397|100.00
07092017|531668|000000500|0000000000000600|000000500|0000000000000600|100.00
07092017|531672|000000025|0000000000000275|000000025|0000000000000275|100.00
07092017|531680|000000750|0000000000016650|000000750|0000000000016650|100.00
07092017|531686|000010736|0000000000046405|000010736|0000000000046405|100.00
07092017|531687|000062538|0000000000087505|000062538|0000000000087505|100.00
07092017|531688|000000938|0000000000037427|000001040|0000000000041796|090.19
07092017|531694|000004509|0000000000062450|000004509|0000000000062474|100.00
07092017|531712|000002425|0000000000002086|000002425|0000000000002004|100.00
07092017|531717|000016875|0000000001107844|000023207|0000000001542914|072.72
07092017|531719|000000767|0000000000132500|000001371|0000000000236068|055.94
07092017|531723|000733599|0000000005340601|000734289|0000000005332281|099.91
07092017|531726|000001473|0000000000125205|000001473|0000000000125205|100.00
07092017|531727|000031990|0000000000716504|000031990|0000000000716504|100.00
07092017|531737|000219814|0000000012980017|000304050|0000000017940671|072.30
07092017|531739|000164831|0000000000660973|000194662|0000000000778829|084.68
07092017|531746|000005041|0000000000041740|000005069|0000000000041454|099.45
07092017|531762|000001050|0000000000014595|000001050|0000000000014145|100.00
07092017|531768|000000960|0000000000199536|000001291|0000000000266317|074.36
07092017|531769|000004236|0000000000024442|000004236|0000000000024441|100.00
07092017|531784|000000055|0000000000000061|000000055|0000000000000060|100.00
07092017|531795|000002049|0000000000959752|000003059|0000000001442685|066.98
07092017|531802|000020490|0000000000832919|000028501|0000000001189749|071.89
07092017|531814|000002871|0000000000066321|000002921|0000000000067326|098.29
07092017|531816|000004862|0000000000038605|000005662|0000000000043794|085.87
07092017|531834|000000010|0000000000000015|000000010|0000000000000014|100.00
07092017|531840|000000900|0000000000004158|000000900|0000000000004158|100.00
07092017|531841|000001200|0000000000018600|000001750|0000000000026007|068.57
07092017|531842|000014833|0000000000342643|000024093|0000000000563090|061.57
07092017|531847|000000007|0000000000005180|000000007|0000000000005180|100.00
07092017|531859|000032139|0000000010382504|000032716|0000000010577273|098.24
07092017|531861|000008086|0000000000240963|000009136|0000000000275050|088.51
07092017|531862|000001688|0000000000175552|000001792|0000000000190314|094.20
07092017|531867|000007167|0000000000059343|000007537|0000000000062041|095.09
07092017|531869|000187376|0000000008806672|000508509|0000000021695240|036.85
07092017|531879|000000525|0000000000098490|000000646|0000000000121424|081.27
07092017|531881|000003013|0000000000052879|000003023|0000000000053059|099.67
07092017|531882|000129333|0000000015649293|000382249|0000000046864257|033.83
07092017|531888|000001177|0000000000066972|000001810|0000000000103901|065.03
07092017|531892|000002383|0000000000035150|000002593|0000000000038823|091.90
07092017|531893|000000399|0000000000000699|000000399|0000000000000698|100.00
07092017|531900|000000016|0000000000000336|000000016|0000000000000336|100.00
07092017|531917|000001350|0000000000001363|000001350|0000000000001363|100.00
07092017|531921|000002002|0000000001257224|000002002|0000000001257224|100.00
07092017|531923|000015218|0000000000248054|000020870|0000000000342540|072.92
07092017|531925|000000005|0000000000000244|000000005|0000000000000244|100.00
07092017|531934|000019908|0000000000076248|000023108|0000000000086506|086.15
07092017|531950|000049629|0000000000130525|000063893|0000000000163745|077.68
07092017|531952|000036826|0000000004238673|000125038|0000000014322342|029.45
07092017|531963|000047363|0000000003461721|000047363|0000000003461721|100.00
07092017|531972|000000050|0000000000001050|000000052|0000000000001029|096.15
07092017|531977|000112327|0000000002381333|000135815|0000000002887681|082.71
07092017|531978|000000386|0000000000513882|000000511|0000000000685011|075.54
07092017|531979|000007995|0000000000784710|000011487|0000000001105370|069.60
07092017|531996|000000208|0000000000000466|000000208|0000000000000471|100.00
07092017|532005|000004000|0000000000053280|000004000|0000000000053280|100.00
07092017|532015|000001100|0000000000003135|000001100|0000000000003130|100.00
07092017|532022|000004446|0000000000016851|000004446|0000000000016850|100.00
07092017|532033|000000441|0000000000001999|000000441|0000000000001999|100.00
07092017|532035|000000500|0000000000002335|000001000|0000000000004635|050.00
07092017|532039|000009407|0000000000454653|000009407|0000000000454653|100.00
07092017|532051|000001814|0000000000956523|000003217|0000000001713490|056.39
07092017|532053|000002404|0000000000196527|000002404|0000000000200600|100.00
07092017|532054|000001076|0000000000200728|000001279|0000000000239675|084.13
07092017|532056|000000099|0000000000001614|000000099|0000000000001614|100.00
07092017|532067|000001400|0000000000089895|000001400|0000000000089895|100.00
07092017|532070|000005507|0000000000233497|000015209|0000000000651825|036.21
07092017|532081|001181710|0000000000165440|001181710|0000000000165439|100.00
07092017|532090|000000601|0000000000000115|000000601|0000000000000114|100.00
07092017|532097|000007190|0000000000349075|000014303|0000000000709382|050.27
07092017|532121|000055475|0000000001725273|000118271|0000000003705033|046.90
07092017|532123|000028670|0000000000116974|000042796|0000000000172756|066.99
07092017|532124|000001996|0000000000037924|000003423|0000000000062332|058.31
07092017|532129|000005018|0000000001361886|000029864|0000000008113042|016.80
07092017|532133|000005905|0000000001893143|000020382|0000000006648216|028.97
07092017|532134|000731663|0000000101993823|001518633|0000000212533867|048.18
