Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,16032023,1231072471,0002289"
"Trade Date <16-MAR-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DIXON,EQ,231087,35652,15.43"
"20,508,DJML,EQ,2289,1340,58.54"
"20,509,DLF,EQ,5412088,1214812,22.45"
"20,510,DLINKINDIA,EQ,241871,82600,34.15"
"20,511,DMART,EQ,353906,152843,43.19"
"20,512,DMCC,EQ,9493,4592,48.37"
"20,513,DNAMEDIA,EQ,87941,56035,63.72"
"20,514,DODLA,EQ,14492,7451,51.41"
"20,515,DOLATALGO,EQ,122077,67116,54.98"
"20,516,DOLLAR,EQ,22075,12677,57.43"
"20,517,DOLLEX,SM,4000,4000,100.00"
"20,518,DONEAR,EQ,137400,62889,45.77"
"20,519,DPABHUSHAN,EQ,12267,8521,69.46"
"20,520,DPSCLTD,EQ,55081,41740,75.78"
"20,521,DPWIRES,EQ,6018,2828,46.99"
"20,522,DRCSYSTEMS,EQ,46823,27170,58.03"
"20,523,DREAMFOLKS,EQ,148403,73660,49.64"
"20,524,DREDGECORP,EQ,38222,15508,40.57"
"20,525,DRREDDY,EQ,276928,179306,64.75"
"20,526,DRSDILIP,SM,8000,8000,100.00"
"20,527,DSPBANKETF,EQ,4715,1925,40.83"
"20,528,DSPN50ETF,EQ,1386,752,54.26"
"20,529,DSPNEWETF,EQ,125924,102147,81.12"
"20,530,DSPQ50ETF,EQ,11005,9710,88.23"
"20,531,DSPSILVETF,EQ,440,337,76.59"
"20,532,DSSL,EQ,26212,14493,55.29"
"20,533,DTIL,EQ,1404,950,67.66"
"20,534,DUCOL,SM,17600,12800,72.73"
"20,535,DUCON,EQ,262183,157773,60.18"
"20,536,DUGLOBAL,SM,8125,6250,76.92"
"20,537,DVL,EQ,17437,11909,68.30"
"20,538,DWARKESH,EQ,1032162,284594,27.57"
"20,539,DYCL,EQ,40391,23868,59.09"
"20,540,DYNAMATECH,EQ,9340,5231,56.01"
"20,541,DYNAMIC,SM,6000,4000,66.67"
"20,542,DYNPRO,EQ,24925,17462,70.06"
"20,543,E2E,EQ,34552,10223,29.59"
"20,544,EASEMYTRIP,EQ,11711540,2053322,17.53"
"20,545,EBBETF0423,EQ,3075,2662,86.57"
"20,546,EBBETF0425,EQ,9374,8496,90.63"
"20,547,EBBETF0430,EQ,20944,20560,98.17"
"20,548,EBBETF0431,EQ,13730,12939,94.24"
"20,549,EBBETF0433,EQ,15181,14872,97.96"
"20,550,ECLERX,EQ,30441,14647,48.12"
"20,551,ECLFINANCE,NG,724,500,69.06"
"20,552,ECLFINANCE,NJ,826,726,87.89"
"20,553,ECLFINANCE,NK,338,338,100.00"
"20,554,ECLFINANCE,NR,450,364,80.89"
"20,555,ECLFINANCE,NS,30,30,100.00"
"20,556,EDELWEISS,EQ,1360150,771435,56.72"
"20,557,EHFLNCD,N6,1656,1646,99.40"
"20,558,EICHERMOT,EQ,439612,178130,40.52"
"20,559,EIDPARRY,EQ,108081,63170,58.45"
"20,560,EIFFL,EQ,43733,37989,86.87"
"20,561,EIHAHOTELS,EQ,13168,6141,46.64"
"20,562,EIHOTEL,EQ,156352,54737,35.01"
"20,563,EIMCOELECO,EQ,2997,1971,65.77"
"20,564,EKC,EQ,1468929,463085,31.53"
"20,565,ELDEHSG,EQ,1338,582,43.50"
"20,566,ELECON,EQ,346678,74607,21.52"
"20,567,ELECTCAST,EQ,1955944,1410969,72.14"
"20,568,ELECTHERM,EQ,42336,23206,54.81"
"20,569,ELGIEQUIP,EQ,102745,33736,32.83"
"20,570,ELGIRUBCO,EQ,14001,11981,85.57"
"20,571,ELIN,EQ,86638,48156,55.58"
"20,572,EMAMILTD,EQ,380505,231918,60.95"
"20,573,EMAMIPAP,EQ,20701,16302,78.75"
"20,574,EMAMIREAL,EQ,36465,22585,61.94"
"20,575,EMBASSY,RR,645140,619274,95.99"
"20,576,EMIL,EQ,336359,198498,59.01"
"20,577,EMKAY,EQ,18983,14596,76.89"
"20,578,EMKAYTOOLS,SM,600,600,100.00"
"20,579,EMMBI,EQ,10452,5878,56.24"
"20,580,EMUDHRA,EQ,165750,94808,57.20"
"20,581,ENDURANCE,EQ,34298,18355,53.52"
"20,582,ENERGYDEV,EQ,34758,22283,64.11"
"20,583,ENGINERSIN,EQ,1992591,990627,49.72"
"20,584,ENIL,EQ,26938,15089,56.01"
"20,585,EPL,EQ,332614,231706,69.66"
"20,586,EQUITASBNK,EQ,8572094,3399880,39.66"
"20,587,ERFLNCDI,N5,50,50,100.00"
"20,588,ERFLNCDI,N6,200,200,100.00"
"20,589,ERIS,EQ,48174,30284,62.86"
"20,590,EROSMEDIA,EQ,294150,161271,54.83"
"20,591,ESABINDIA,EQ,4591,2093,45.59"
"20,592,ESCORTS,EQ,232456,58125,25.00"
"20,593,ESSARSHPNG,EQ,88774,55032,61.99"
"20,594,ESSENTIA,EQ,448803,147125,32.78"
"20,595,ESTER,EQ,95196,67760,71.18"
"20,596,ETHOSLTD,EQ,40194,16082,40.01"
"20,597,EUROBOND,SM,16000,8000,50.00"
"20,598,EVEREADY,EQ,34789,21822,62.73"
"20,599,EVERESTIND,EQ,6729,3028,45.00"
"20,600,EXCEL,EQ,5617458,2811376,50.05"
"20,601,EXCELINDUS,EQ,15876,10599,66.76"
"20,602,EXIDEIND,EQ,1284274,615607,47.93"
"20,603,EXPLEOSOL,EQ,9074,4876,53.74"
"20,604,EXXARO,EQ,35574,21794,61.26"
"20,605,FACT,EQ,241671,75700,31.32"
"20,606,FAIRCHEMOR,EQ,11764,7596,64.57"
"20,607,FAZE3Q,EQ,11203,9177,81.92"
"20,608,FCL,EQ,217602,111240,51.12"
"20,609,FCONSUMER,EQ,10570777,5934572,56.14"
"20,610,FCSSOFT,EQ,2224589,1451628,65.25"
"20,611,FDC,EQ,47411,24624,51.94"
"20,612,FEDERALBNK,EQ,9318760,3856781,41.39"
"20,613,FELIX,SM,4000,4000,100.00"
"20,614,FIBERWEB,EQ,13837,9562,69.10"
"20,615,FIDEL,SM,48000,39000,81.25"
"20,616,FIEMIND,EQ,23447,7141,30.46"
"20,617,FILATEX,EQ,278150,174791,62.84"
"20,618,FINCABLES,EQ,652574,198651,30.44"
"20,619,FINEORG,EQ,20691,9775,47.24"
"20,620,FINOPB,EQ,102972,66168,64.26"
"20,621,FINPIPE,EQ,292621,158735,54.25"
"20,622,FIVESTAR,EQ,76284,54146,70.98"
"20,623,FLEXITUFF,EQ,50594,41600,82.22"
"20,624,FLFL,EQ,250313,163971,65.51"
"20,625,FLUOROCHEM,EQ,231065,112029,48.48"
"20,626,FMGOETZE,EQ,22002,11934,54.24"
"20,627,FMNL,EQ,112330,74321,66.16"
"20,628,FOCE,SM,14400,11400,79.17"
"20,629,FOCUS,EQ,17999,9124,50.69"
"20,630,FOODSIN,EQ,92165,67365,73.09"
"20,631,FORCEMOT,EQ,24721,11895,48.12"
"20,632,FORTIS,EQ,1018980,761335,74.72"
"20,633,FOSECOIND,EQ,15914,6578,41.33"
"20,634,FROG,SM,31600,20800,65.82"
"20,635,FSL,EQ,2127147,388214,18.25"
"20,636,FUSION,EQ,105594,61374,58.12"
"20,637,GABRIEL,EQ,575082,295218,51.33"
"20,638,GAEL,EQ,221817,103053,46.46"
"20,639,GAIL,EQ,26757814,14315370,53.50"
"20,640,GAL,EQ,200928,86370,42.99"
"20,641,GALAXYSURF,EQ,6029,3311,54.92"
"20,642,GALLANTT,EQ,22525,12865,57.11"
"20,643,GANDHITUBE,EQ,4519,2185,48.35"
"20,644,GANECOS,EQ,97470,50328,51.63"
"20,645,GANESHBE,EQ,229711,122124,53.16"
"20,646,GANESHHOUC,EQ,57733,34481,59.72"
"20,647,GANGAFORGE,EQ,106491,75574,70.97"
"20,648,GANGESSECU,EQ,4442,2941,66.21"
"20,649,GARFIBRES,EQ,6117,3160,51.66"
"20,650,GATEWAY,EQ,380314,268991,70.73"
"20,651,GATI,EQ,568010,233506,41.11"
"20,652,GAYAHWS,EQ,90922,57354,63.08"
"20,653,GEECEE,EQ,2513,1995,79.39"
"20,654,GEEKAYWIRE,EQ,99639,46402,46.57"
"20,655,GENCON,EQ,157579,32359,20.54"
"20,656,GENESYS,EQ,60842,55202,90.73"
"20,657,GENUSPAPER,EQ,257195,132200,51.40"
"20,658,GENUSPOWER,EQ,537115,261920,48.76"
"20,659,GEOJITFSL,EQ,217353,147725,67.97"
"20,660,GEPIL,EQ,77065,47747,61.96"
"20,661,GESHIP,EQ,504483,320419,63.51"
"20,662,GET&D,EQ,91840,55386,60.31"
"20,663,GFLLIMITED,EQ,22207,13154,59.23"
"20,664,GHCL,EQ,452988,370626,81.82"
"20,665,GICHSGFIN,EQ,183828,85703,46.62"
"20,666,GICL,SM,6000,6000,100.00"
"20,667,GICRE,EQ,895971,335236,37.42"
"20,668,GILLANDERS,EQ,10372,6585,63.49"
"20,669,GILLETTE,EQ,5026,3381,67.27"
"20,670,GILT5YBEES,EQ,191617,106040,55.34"
"20,671,GINNIFILA,EQ,38681,27770,71.79"
"20,672,GIPCL,EQ,167431,110598,66.06"
"20,673,GISOLUTION,EQ,130,130,100.00"
"20,674,GKWLIMITED,EQ,148,106,71.62"
"20,675,GLAND,EQ,406020,83945,20.68"
"20,676,GLAXO,EQ,53186,37630,70.75"
"20,677,GLENMARK,EQ,508033,165243,32.53"
"20,678,GLFL,EQ,2299,2299,100.00"
"20,679,GLOBAL,EQ,26984,16784,62.20"
"20,680,GLOBALVECT,EQ,20171,14692,72.84"
"20,681,GLOBE,EQ,566153,455843,80.52"
"20,682,GLOBUSSPR,EQ,62738,25215,40.19"
"20,683,GLS,EQ,56927,36497,64.11"
"20,684,GMBREW,EQ,10500,5893,56.12"
"20,685,GMDCLTD,EQ,404119,152014,37.62"
"20,686,GMMPFAUDLR,EQ,128165,66450,51.85"
"20,687,GMRINFRA,EQ,17398465,5426314,31.19"
"20,688,GMRP&UI,EQ,682675,478188,70.05"
"20,689,GNA,EQ,35481,16306,45.96"
"20,690,GNFC,EQ,734246,202149,27.53"
"20,691,GOACARBON,EQ,18105,13484,74.48"
"20,692,GOCLCORP,EQ,29559,18660,63.13"
"20,693,GOCOLORS,EQ,78163,50359,64.43"
"20,694,GODFRYPHLP,EQ,70528,13129,18.62"
"20,695,GODHA,EQ,1973056,1590614,80.62"
"20,696,GODREJAGRO,EQ,150170,92999,61.93"
"20,697,GODREJCP,EQ,1306258,790188,60.49"
"20,698,GODREJIND,EQ,113297,44899,39.63"
"20,699,GODREJPROP,EQ,386256,150400,38.94"
"20,700,GOKEX,EQ,220192,96974,44.04"
"20,701,GOKUL,EQ,84406,57680,68.34"
"20,702,GOKULAGRO,EQ,60511,35310,58.35"
"20,703,GOLDBEES,EQ,4805081,2675820,55.69"
"20,704,GOLDIAM,EQ,230733,75345,32.65"
"20,705,GOLDSHARE,EQ,100341,63726,63.51"
"20,706,GOLDTECH,EQ,18492,11806,63.84"
"20,707,GOODLUCK,EQ,50660,32827,64.80"
"20,708,GOODYEAR,EQ,22375,11730,52.42"
"20,709,GPIL,EQ,897433,336368,37.48"
"20,710,GPPL,EQ,2875192,1375926,47.86"
"20,711,GPTINFRA,EQ,142631,116391,81.60"
"20,712,GRANULES,EQ,466650,166674,35.72"
"20,713,GRAPHITE,EQ,292375,128938,44.10"
"20,714,GRASIM,EQ,581059,248061,42.69"
"20,715,GRAUWEIL,EQ,420157,166556,39.64"
"20,716,GRAVITA,EQ,202340,70758,34.97"
"20,717,GREAVESCOT,EQ,1075183,508389,47.28"
"20,718,GREENLAM,EQ,3954,2136,54.02"
"20,719,GREENPANEL,EQ,439325,207561,47.25"
"20,720,GREENPLY,EQ,74146,38595,52.05"
"20,721,GREENPOWER,EQ,2998465,1924501,64.18"
"20,722,GRINDWELL,EQ,43363,25211,58.14"
"20,723,GRINFRA,EQ,25879,8345,32.25"
"20,724,GRMOVER,EQ,63682,31843,50.00"
"20,725,GROBTEA,EQ,140,126,90.00"
"20,726,GRSE,EQ,236309,76589,32.41"
"20,727,GRWRHITECH,EQ,31318,25626,81.83"
"20,728,GSCLCEMENT,EQ,47597,31703,66.61"
"20,729,GSFC,EQ,1278126,696867,54.52"
"20,730,GSPL,EQ,690987,392747,56.84"
"20,731,GSS,EQ,48862,26879,55.01"
"20,732,GSTL,SM,6000,2000,33.33"
"20,733,GTL,EQ,348609,155429,44.59"
"20,734,GTLINFRA,EQ,11260782,10798534,95.90"
"20,735,GTPL,EQ,134187,90299,67.29"
"20,736,GUFICBIO,EQ,57545,33857,58.84"
"20,737,GUJALKALI,EQ,60539,26982,44.57"
"20,738,GUJAPOLLO,EQ,283596,62646,22.09"
"20,739,GUJGASLTD,EQ,441404,123957,28.08"
"20,740,GULFOILLUB,EQ,13752,10381,75.49"
"20,741,GULFPETRO,EQ,151089,50941,33.72"
"20,742,GULPOLY,EQ,43034,25225,58.62"
"20,743,GVKPIL,EQ,1997138,1077967,53.98"
"20,744,HAL,EQ,1269539,331347,26.10"
"20,745,HAPPSTMNDS,EQ,187438,87103,46.47"
"20,746,HARDWYN,EQ,5801,2213,38.15"
"20,747,HARIOMPIPE,EQ,174871,50875,29.09"
"20,748,HARRMALAYA,EQ,23523,12097,51.43"
"20,749,HARSHA,EQ,112947,70144,62.10"
"20,750,HATHWAY,EQ,4774544,2175154,45.56"
"20,751,HATSUN,EQ,7991,4062,50.83"
"20,752,HAVELLS,EQ,419044,114942,27.43"
"20,753,HBANKETF,EQ,305350,265689,87.01"
"20,754,HBLPOWER,EQ,1194963,453704,37.97"
"20,755,HBSL,EQ,14493,8050,55.54"
"20,756,HCC,EQ,12352105,3812298,30.86"
"20,757,HCG,EQ,168352,115755,68.76"
"20,758,HCL-INSYS,EQ,274061,175940,64.20"
"20,759,HCLTECH,EQ,1812907,1167355,64.39"
"20,760,HDFC,EQ,3940604,2765696,70.18"
"20,761,HDFC,W3,40200,25200,62.69"
"20,762,HDFCAMC,EQ,655602,413585,63.08"
"20,763,HDFCBANK,EQ,10876671,4621863,42.49"
"20,764,HDFCBSE500,EQ,1914,1630,85.16"
"20,765,HDFCGROWTH,EQ,1490,1075,72.15"
"20,766,HDFCLIFE,EQ,6790599,4600329,67.75"
"20,767,HDFCLOWVOL,EQ,220,116,52.73"
"20,768,HDFCMFGETF,EQ,536672,376493,70.15"
"20,769,HDFCMID150,EQ,963,948,98.44"
"20,770,HDFCMOMENT,EQ,170,161,94.71"
"20,771,HDFCNEXT50,EQ,436,254,58.26"
"20,772,HDFCNIF100,EQ,842,422,50.12"
"20,773,HDFCNIFETF,EQ,42896,38431,89.59"
"20,774,HDFCNIFIT,EQ,696,488,70.11"
"20,775,HDFCPVTBAN,EQ,2170,1669,76.91"
"20,776,HDFCQUAL,EQ,588,584,99.32"
"20,777,HDFCSENETF,EQ,6069,3889,64.08"
"20,778,HDFCSILVER,EQ,156025,74826,47.96"
"20,779,HDFCSML250,EQ,22564,11616,51.48"
"20,780,HDFCVALUE,EQ,2774,2762,99.57"
"20,781,HEADSUP,EQ,191727,27112,14.14"
"20,782,HEALTHY,EQ,35393,11817,33.39"
"20,783,HECPROJECT,EQ,4374,3415,78.07"
"20,784,HEG,EQ,71501,27666,38.69"
"20,785,HEIDELBERG,EQ,164202,104904,63.89"
"20,786,HEMIPROP,EQ,363485,201996,55.57"
"20,787,HERANBA,EQ,63091,38020,60.26"
"20,788,HERCULES,EQ,21398,9033,42.21"
"20,789,HERITGFOOD,EQ,76042,36267,47.69"
"20,790,HEROMOTOCO,EQ,577586,430004,74.45"
"20,791,HESTERBIO,EQ,8611,7674,89.12"
"20,792,HEUBACHIND,EQ,14851,11419,76.89"
"20,793,HEXATRADEX,EQ,2931,2283,77.89"
"20,794,HFCL,EQ,3959419,1401192,35.39"
"20,795,HGINFRA,EQ,393978,113674,28.85"
"20,796,HGS,EQ,45538,22603,49.64"
"20,797,HIKAL,EQ,3306188,270032,8.17"
"20,798,HIL,EQ,23273,16206,69.63"
"20,799,HIMATSEIDE,EQ,200861,110828,55.18"
"20,800,HINDALCO,EQ,16739755,6481949,38.72"
"20,801,HINDCOMPOS,EQ,2414,1377,57.04"
"20,802,HINDCON,EQ,12395,8736,70.48"
"20,803,HINDCOPPER,EQ,4122092,749846,18.19"
"20,804,HINDMOTORS,EQ,142433,98181,68.93"
"20,805,HINDOILEXP,EQ,303801,184586,60.76"
"20,806,HINDPETRO,EQ,16745564,6850645,40.91"
"20,807,HINDUNILVR,EQ,1628035,938882,57.67"
"20,808,HINDWAREAP,EQ,292029,113293,38.80"
"20,809,HINDZINC,EQ,1996713,998923,50.03"
"20,810,HIRECT,EQ,3748,2267,60.49"
"20,811,HISARMETAL,EQ,18943,6756,35.66"
"20,812,HITECH,EQ,83072,37007,44.55"
"20,813,HITECHCORP,EQ,6299,3421,54.31"
"20,814,HITECHGEAR,EQ,2002,1623,81.07"
"20,815,HLEGLAS,EQ,69423,27780,40.02"
"20,816,HLVLTD,EQ,247545,152065,61.43"
"20,817,HMVL,EQ,36283,26254,72.36"
"20,818,HNDFDS,EQ,21395,13123,61.34"
"20,819,HNGSNGBEES,EQ,10250,6843,66.76"
"20,820,HOMEFIRST,EQ,226836,135342,59.67"
"20,821,HOMESFY,SM,8400,6000,71.43"
"20,822,HONAUT,EQ,2914,914,31.37"
"20,823,HONDAPOWER,EQ,9771,3081,31.53"
"20,824,HOVS,EQ,10099,5272,52.20"
"20,825,HPAL,EQ,57894,17267,29.83"
"20,826,HPL,EQ,96100,52827,54.97"
"20,827,HSCL,EQ,1502039,737604,49.11"
"20,828,HTMEDIA,EQ,213768,155303,72.65"
"20,829,HUBTOWN,EQ,142927,100903,70.60"
"20,830,HUDCO,EQ,2166125,834080,38.51"
"20,831,HUDCO,N2,1102,1101,99.91"
"20,832,HUDCO,N5,100,100,100.00"
"20,833,HUDCO,N8,250,250,100.00"
"20,834,HUDCO,N9,799,565,70.71"
"20,835,HUDCO,ND,150,150,100.00"
"20,836,HUDCO,NE,240,240,100.00"
"20,837,HUHTAMAKI,EQ,22924,14762,64.40"
"20,838,HYBRIDFIN,EQ,3413,2806,82.22"
"20,839,IBMFNIFTY,EQ,1009,870,86.22"
"20,840,IBREALEST,EQ,7615674,1837108,24.12"
"20,841,IBUCCREDIT,N7,101,101,100.00"
"20,842,IBUCCREDIT,ND,46,39,84.78"
"20,843,IBULHSGFIN,EQ,8624403,1622821,18.82"
"20,844,IBULHSGFIN,N0,14,14,100.00"
"20,845,IBULHSGFIN,N9,500,500,100.00"
"20,846,IBULHSGFIN,NA,100,100,100.00"
"20,847,IBULHSGFIN,NB,100,100,100.00"
"20,848,IBULHSGFIN,NE,652,631,96.78"
"20,849,IBULHSGFIN,NH,110,110,100.00"
"20,850,IBULHSGFIN,Y3,10,10,100.00"
"20,851,IBULHSGFIN,Y6,5,5,100.00"
"20,852,IBULHSGFIN,YT,195,150,76.92"
"20,853,IBULHSGFIN,YZ,5,5,100.00"
"20,854,ICEMAKE,EQ,23195,12189,52.55"
"20,855,ICICI10GS,EQ,435,434,99.77"
"20,856,ICICI500,EQ,38549,25817,66.97"
"20,857,ICICI5GSEC,EQ,8331,7386,88.66"
"20,858,ICICIALPLV,EQ,55308,38099,68.89"
"20,859,ICICIAUTO,EQ,48893,41189,84.24"
"20,860,ICICIB22,EQ,256738,174601,68.01"
"20,861,ICICIBANK,EQ,14987868,7437607,49.62"
"20,862,ICICIBANKN,EQ,315274,160233,50.82"
"20,863,ICICIBANKP,EQ,46308,27343,59.05"
"20,864,ICICICOMMO,EQ,1095,470,42.92"
"20,865,ICICICONSU,EQ,7940,7833,98.65"
"20,866,ICICIFIN,EQ,96792,92313,95.37"
"20,867,ICICIFMCG,EQ,9108,7940,87.18"
"20,868,ICICIGI,EQ,302074,158566,52.49"
"20,869,ICICIGOLD,EQ,417718,270372,64.73"
"20,870,ICICIINFRA,EQ,521347,501277,96.15"
"20,871,ICICILIQ,EQ,508196,261965,51.55"
"20,872,ICICILOVOL,EQ,166862,86295,51.72"
"20,873,ICICIM150,EQ,24200,13283,54.89"
"20,874,ICICIMCAP,EQ,21812,13367,61.28"
"20,875,ICICIMOM30,EQ,14139,6871,48.60"
"20,876,ICICINF100,EQ,8230,6046,73.46"
"20,877,ICICINIFTY,EQ,707885,683871,96.61"
"20,878,ICICINV20,EQ,45227,23383,51.70"
"20,879,ICICINXT50,EQ,81512,44113,54.12"
"20,880,ICICIPHARM,EQ,21256,18453,86.81"
"20,881,ICICIPRULI,EQ,9510146,2426715,25.52"
"20,882,ICICISENSX,EQ,4594,3515,76.51"
"20,883,ICICISILVE,EQ,266139,202721,76.17"
"20,884,ICICITECH,EQ,1620692,1530532,94.44"
"20,885,ICIL,EQ,468138,273232,58.37"
"20,886,ICRA,EQ,812,472,58.13"
"20,887,IDBI,EQ,5090037,1776402,34.90"
"20,888,IDBIGOLD,EQ,191,109,57.07"
"20,889,IDEA,EQ,70627780,19674834,27.86"
"20,890,IDFC,EQ,5494092,2423283,44.11"
"20,891,IDFCFIRSTB,EQ,27896428,8649995,31.01"
"20,892,IDFNIFTYET,EQ,1012,707,69.86"
"20,893,IEL,EQ,793159,379063,47.79"
"20,894,IEX,EQ,7008028,2078631,29.66"
"20,895,IFBAGRO,EQ,7866,4789,60.88"
"20,896,IFBIND,EQ,7483,4560,60.94"
"20,897,IFCI,EQ,4431778,1514404,34.17"
"20,898,IFCI,NH,523,495,94.65"
"20,899,IFCI,NL,1226,1226,100.00"
"20,900,IFGLEXPOR,EQ,17884,13513,75.56"
"20,901,IGARASHI,EQ,55758,44396,79.62"
"20,902,IGL,EQ,1079689,272593,25.25"
"20,903,IGPL,EQ,25628,16945,66.12"
"20,904,IIFCL,N2,5,5,100.00"
"20,905,IIFCL,N4,150,150,100.00"
"20,906,IIFL,EQ,291088,102534,35.22"
"20,907,IIFL,N6,491,400,81.47"
"20,908,IIFL,N7,268,268,100.00"
"20,909,IIFL,NC,374,374,100.00"
"20,910,IIFL,NE,20,20,100.00"
"20,911,IIFL,NF,6652,6644,99.88"
"20,912,IIFL,NH,72,72,100.00"
"20,913,IIFL,NI,75,75,100.00"
"20,914,IIFL,NJ,5,5,100.00"
"20,915,IIFL,NL,360,360,100.00"
"20,916,IIFL,NM,15,15,100.00"
"20,917,IIFL,NN,10,10,100.00"
"20,918,IIFL,NQ,12,12,100.00"
"20,919,IIFL,NS,1786,1660,92.95"
"20,920,IIFL,NT,22,22,100.00"
"20,921,IIFLSEC,EQ,104588,68158,65.17"
"20,922,IIHFL,N4,1135,1000,88.11"
"20,923,IIHFL,N5,1376,1376,100.00"
"20,924,IIHFL,N6,100,100,100.00"
"20,925,IIHFL,N7,29,29,100.00"
"20,926,IIHFL,NC,60,60,100.00"
"20,927,IIHFL,ND,100,100,100.00"
"20,928,IITL,EQ,6180,2984,48.28"
"20,929,IMAGICAA,EQ,2851657,1102206,38.65"
"20,930,IMC1,N0,258,258,100.00"
"20,931,IMC1,N1,258,258,100.00"
"20,932,IMC1,N2,283,283,100.00"
"20,933,IMC1,N3,526,278,52.85"
"20,934,IMFA,EQ,77107,37908,49.16"
"20,935,IMPAL,EQ,6439,4735,73.54"
"20,936,INCREDFIN,N2,23,23,100.00"
"20,937,INCREDFIN,N3,61,61,100.00"
"20,938,INCREDFIN,N4,100,100,100.00"
"20,939,INCREDIBLE,EQ,4063,3224,79.35"
"20,940,INDBANK,EQ,95862,40407,42.15"
"20,941,INDHOTEL,EQ,2239532,1071961,47.87"
"20,942,INDIACEM,EQ,1623354,335847,20.69"
"20,943,INDIAGLYCO,EQ,53261,23309,43.76"
"20,944,INDIAMART,EQ,66641,17247,25.88"
"20,945,INDIANB,EQ,1954675,631991,32.33"
"20,946,INDIANCARD,EQ,2566,1386,54.01"
"20,947,INDIANHUME,EQ,34938,26533,75.94"
"20,948,INDIGO,EQ,377044,182532,48.41"
"20,949,INDIGOPNTS,EQ,115034,30967,26.92"
"20,950,INDIGRID,IV,416321,383883,92.21"
"20,951,INDIGRID,NJ,5210,4428,84.99"
"20,952,INDIGRID,NL,36,36,100.00"
"20,953,INDNIPPON,EQ,6181,4212,68.14"
"20,954,INDOAMIN,EQ,50565,35244,69.70"
"20,955,INDOBORAX,EQ,15848,10225,64.52"
"20,956,INDOCO,EQ,414714,108979,26.28"
"20,957,INDORAMA,EQ,61741,38361,62.13"
"20,958,INDOTECH,EQ,8520,5547,65.11"
"20,959,INDOWIND,EQ,184226,117492,63.78"
"20,960,INDSWFTLAB,EQ,20926,15115,72.23"
"20,961,INDSWFTLTD,EQ,55892,36787,65.82"
"20,962,INDTERRAIN,EQ,213746,151240,70.76"
"20,963,INDUSINDBK,EQ,9261210,4043138,43.66"
"20,964,INDUSTOWER,EQ,4269554,1309662,30.67"
"20,965,INFIBEAM,EQ,15000753,10763481,71.75"
"20,966,INFOBEAN,EQ,10630,5839,54.93"
"20,967,INFOMEDIA,EQ,10300,10249,99.50"
"20,968,INFRABEES,EQ,1849,1263,68.31"
"20,969,INFY,EQ,7323117,5020178,68.55"
"20,970,INGERRAND,EQ,16783,6777,40.38"
"20,971,INNOVANA,SM,7400,7400,100.00"
"20,972,INNOVATIVE,ST,3000,3000,100.00"
"20,973,INOXGREEN,EQ,255032,130662,51.23"
"20,974,INOXWIND,EQ,577601,453375,78.49"
"20,975,INSECTICID,EQ,20075,4417,22.00"
"20,976,INSPIRISYS,EQ,21296,14265,66.98"
"20,977,INTELLECT,EQ,484857,157072,32.40"
"20,978,INTENTECH,EQ,33257,25183,75.72"
"20,979,INTLCONV,EQ,70470,54665,77.57"
"20,980,INVENTURE,EQ,2106367,1212029,57.54"
"20,981,IOB,EQ,14093275,1888791,13.40"
"20,982,IOC,EQ,27348566,12726930,46.54"
"20,983,IOLCP,EQ,114032,62092,54.45"
"20,984,IONEXCHANG,EQ,18163,8362,46.04"
"20,985,IPCALAB,EQ,288791,111248,38.52"
"20,986,IPL,EQ,94553,52403,55.42"
"20,987,IPSL,SM,44000,10000,22.73"
"20,988,IRB,EQ,14297979,6623023,46.32"
"20,989,IRBINVIT,IV,514459,439084,85.35"
"20,990,IRCON,EQ,3750114,1580297,42.14"
"20,991,IRCTC,EQ,921400,431264,46.81"
"20,992,IREDA,N4,110,110,100.00"
"20,993,IREDA,N5,200,200,100.00"
"20,994,IREDA,N7,1,1,100.00"
"20,995,IRFC,EQ,16145407,5230121,32.39"
"20,996,IRFC,N2,136,136,100.00"
"20,997,IRFC,N9,10,10,100.00"
"20,998,IRFC,NA,224,224,100.00"
"20,999,IRFC,NE,319,297,93.10"
"20,1000,IRFC,NJ,85,85,100.00"
"20,1001,IRFC,NK,56,56,100.00"
"20,1002,IRFC,NO,750,550,73.33"
"20,1003,IRIS,EQ,6864,4277,62.31"
"20,1004,IRISDOREME,EQ,11034,2643,23.95"
"20,1005,ISEC,EQ,260643,172449,66.16"
"20,1006,ISFT,EQ,14437,3517,24.36"
"20,1007,ISGEC,EQ,68245,42135,61.74"
"20,1008,ISHAN,SM,68800,40000,58.14"
"20,1009,ISMTLTD,EQ,1591167,311602,19.58"
"20,1010,ITBEES,EQ,3408586,2339339,68.63"
"20,1011,ITC,EQ,15710094,12278731,78.16"
"20,1012,ITDC,EQ,38341,27781,72.46"
"20,1013,ITDCEM,EQ,836249,438598,52.45"
"20,1014,ITI,EQ,125706,39400,31.34"
"20,1015,IVC,EQ,252678,169686,67.16"
"20,1016,IVP,EQ,5078,3985,78.48"
"20,1017,IVZINGOLD,EQ,158,128,81.01"
"20,1018,IVZINNIFTY,EQ,102,51,50.00"
"20,1019,IWEL,EQ,2119,1445,68.19"
