SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500135,ESSEL PROP  ,A ,Q,176.7,177.95,170.15,172.85,172.4,174.9,139,1071,187318,,INE255A01020,16-Jun-20,,
500136,ESTER INDUS.,B ,Q,39.6,40.05,36.65,37.05,37,38,178,24998,946025,,INE778B01029,16-Jun-20,,
500142,FGP LTD.    ,X ,Q,1.16,1.16,1.16,1.16,1.16,1.22,1,632,733,,INE512A01016,16-Jun-20,,
500144,FINOL. CABLE,A ,Q,262.5,262.5,241.6,247.25,246.25,255.2,535,4335,1103659,,INE235A01022,16-Jun-20,,
500147,CMI FPE     ,X ,Q,527.6,527.6,475,500.45,500,502.5,22,562,282043,,INE515A01019,16-Jun-20,,
500148,UFLEX LTD   ,A ,Q,184.95,187.4,180.35,181.65,181,183.6,454,7010,1291822,,INE516A01017,16-Jun-20,,
500150,FOSECO INDIA,B ,Q,1070,1081,1050,1072.85,1081,1036,15,59,63155,,INE519A01011,16-Jun-20,,
500151,GOLDEN TOB  ,B ,Q,26,26,25,25,25,26,54,1038,26193,,INE973A01010,16-Jun-20,,
500153,GANESH BENZO,X ,Q,38,38.8,36.45,36.5,36.5,38.35,180,118081,4388699,,INE388A01029,16-Jun-20,,
500155,GARDEN SILK ,B ,Q,10.6,10.6,9.67,9.67,9.67,10.17,88,6691,65267,,INE526A01016,16-Jun-20,,
500159,METROGLOBL  ,X ,Q,44.95,44.95,39.65,40,40,43,14,542,22874,,INE085D01033,16-Jun-20,,
500160,GTL LTD.    ,T ,Q,1.69,1.69,1.69,1.69,1.69,1.61,10,6225,10520,,INE043A01012,16-Jun-20,,
500163,GODFREY PH  ,A ,Q,977.5,980,950.05,958.25,957.25,959.9,989,19190,18657802,,INE260B01028,16-Jun-20,,
500164,GODREJ IND  ,A ,Q,384.7,387,370,380.5,380.5,379.85,845,13509,5176056,,INE233A01035,16-Jun-20,,
500165,KANSAI NERO ,A ,Q,391.75,392,383.4,387.25,385.65,385.75,447,3545,1372547,,INE531A01024,16-Jun-20,,
500166,GOODRICKE   ,X ,Q,167,167,159.05,161.7,161.3,161.95,131,7049,1153486,,INE300A01016,16-Jun-20,,
500168,GOODYEAR (I),B ,Q,727.95,735,700,713.85,711.05,716.8,360,5809,4183738,,INE533A01012,16-Jun-20,,
500170,GTN INDUS   ,B ,Q,7.54,7.54,7.54,7.54,7.54,6.86,2,31,233,,INE537A01013,16-Jun-20,,
500171,GHCL LTD    ,A ,Q,136,142.5,131,135.7,136.8,134.05,1806,34109,4669414,,INE539A01019,16-Jun-20,,
500173,GFLLIMITED  ,B ,Q,105.5,107,96.5,99.8,100,102.85,160,6786,684808,,INE538A01037,16-Jun-20,,
500174,GUJ.LEASE   ,B ,Q,2,2.1,2,2.1,2.1,2,9,5000,10210,,INE540A01017,16-Jun-20,,
500179,HCL INFOSYS ,B ,Q,7.44,7.44,7.44,7.44,7.44,7.83,319,92760,690134,,INE236A01020,16-Jun-20,,
500180,HDFC BANK   ,A ,Q,973,993.45,952.05,990.35,990.35,950.8,44732,1421931,1393246064,,INE040A01034,16-Jun-20,,
500182,HEROMOTOCO  ,A ,Q,2380,2434,2360.85,2391.45,2391.45,2348.25,9277,83500,200783243,,INE158A01026,16-Jun-20,,
500183,HFCL        ,A ,Q,13.2,13.2,12.29,12.29,12.29,12.93,2369,304074,3828882,,INE548A01028,16-Jun-20,,
500184,HSCL        ,A ,Q,47.5,47.6,44.2,45.1,45.1,46.9,1879,177758,8180672,,INE019C01026,16-Jun-20,,
500185,HIND.CONSTN.,B ,Q,5.34,5.35,4.86,4.94,4.99,5.11,412,325460,1635518,,INE549A01026,16-Jun-20,,
500186,HIND.OIL EXP,B ,Q,65.35,67.25,63.8,67.25,67.25,64.05,1163,1514147,97517908,,INE345A01011,16-Jun-20,,
500187,HSIL        ,B ,Q,50.95,50.95,48.15,48.9,49.15,49.65,473,21275,1045398,,INE415A01038,16-Jun-20,,
500188,HINDUS.ZI   ,A ,Q,174.4,177.15,172.9,176.5,176.5,172.95,1511,34256,6012769,,INE267A01025,16-Jun-20,,
500189,NXTDIGITAL  ,B ,Q,391.05,397.95,373.05,394.75,394.75,395,100,1190,461942,,INE353A01023,16-Jun-20,,
500191,HMT LTD.    ,Z ,Q,15,16.4,15,15.88,15.88,15.62,105,16277,260529,,INE262A01018,16-Jun-20,,
500192,PRAG BOSIMI ,XT,Q,2.25,2.25,2.11,2.24,2.24,2.2,4,379,809,,INE962B01011,16-Jun-20,,
500193,HLVLTD      ,B ,Q,5.79,5.85,5.25,5.83,5.85,5.32,379,397849,2288972,,INE102A01024,16-Jun-20,,
500199,I.G.PETRO   ,B ,Q,149.5,149.5,140,141.05,141.7,142,397,6653,965083,,INE204A01010,16-Jun-20,,
500201,IND.GLYCOLS ,B ,Q,289.8,297.75,276.7,283.25,283.25,286.1,1242,30729,8846190,,INE560A01015,16-Jun-20,,
500206,MARGO FIN   ,X ,Q,5.2,5.2,5,5,5,5.24,2,101,505,,INE680B01019,16-Jun-20,,
500207,INDO RAMA   ,B ,Q,15.3,15.6,14.25,14.39,14.25,14.7,22,3909,57430,,INE156A01020,16-Jun-20,,
500209,INFOSYS LTD ,A ,Q,701,711.8,699.15,700.95,700.95,687.25,9817,720249,502876771,,INE009A01021,16-Jun-20,,
500210,INGERSOLL   ,B ,Q,639.95,640,636.25,636.55,636.5,636.2,142,6373,4072543,,INE177A01018,16-Jun-20,,
500211,INSILCO LTD.,X ,Q,10.02,10.58,9.69,10.25,10.32,10.35,49,14883,150293,,INE901A01011,16-Jun-20,,
500212,INTEG.FIN.SE,XT,Q,22.6,22.6,22.6,22.6,22.6,21.55,1,100,2260,,INE898B01017,16-Jun-20,,
500213,INTER.TRAVEL,X ,Q,50.05,53.95,49,49.9,49.9,51.2,58,5353,269335,,INE262B01016,16-Jun-20,,
500214,ION EXCHANGE,B ,Q,680,780,680,742.1,742.1,671.95,6074,169143,125318898,,INE570A01014,16-Jun-20,,
500215,AGRO TECH FO,B ,Q,511.6,517.95,511.6,512.15,512.15,511.3,25,353,180785,,INE209A01019,16-Jun-20,,
500219,JAIN IRRIG  ,T ,Q,8.86,9.1,8.42,8.52,8.61,8.86,800,328947,2867950,,INE175A01038,16-Jun-20,,
500220,JASCH INDUST,X ,Q,24.1,25.6,24.05,25.6,25.6,25.2,7,360,8695,,INE711C01010,16-Jun-20,,
500223,JCT LTD     ,X ,Q,1.58,1.62,1.58,1.58,1.58,1.61,197,488272,773181,,INE945A01026,16-Jun-20,,
500227,JINDAL POLYF,B ,Q,328.55,328.55,305,309,309,320.6,325,3423,1084789,,INE197D01010,16-Jun-20,,
500228,JSWSL       ,A ,Q,188.4,195.85,186,190.1,190.1,183.8,10782,1288495,247242340,,INE019A01038,16-Jun-20,,
500231,UMANG DAIR  ,B ,Q,40.85,40.95,38.9,39,38.9,40,55,1274,50545,,INE864B01027,16-Jun-20,,
500233,KAJARIA CER.,A ,Q,370,372.95,353.25,358,356.75,367.7,1891,36954,13351815,,INE217B01036,16-Jun-20,,
500234,KAKATIYA CEM,B ,Q,148,148,136.1,139.7,139.5,142.05,151,1036,145399,,INE437B01014,16-Jun-20,,
500235,KALYANI STEL,B ,Q,180.1,183,174.3,174.85,175.05,177.85,483,5738,1019255,,INE907A01026,16-Jun-20,,
500236,KANELIND    ,X ,Q,0.27,0.27,0.27,0.27,0.27,0.26,2,300,81,,INE252C01015,16-Jun-20,,
500238,WHIRLPOOL   ,A ,Q,2032.9,2059.15,2028.8,2046.5,2046.6,2017.4,295,1319,2694219,,INE716A01013,16-Jun-20,,
500239,KG DENIM    ,X ,Q,27.1,29.15,27.05,27.5,27.5,26.65,45,7545,208021,,INE104A01012,16-Jun-20,,
500240,KINETIC ENG.,XT,Q,18.9,19.85,18.9,19,19,19.85,22,4818,91507,,INE266B01017,16-Jun-20,,
500241,KIRL.BROS.  ,B ,Q,114.6,114.6,106.2,108.05,107,113,461,4540,497821,,INE732A01036,16-Jun-20,,
500243,KIRL INDUS  ,B ,Q,540,540,531.25,531.25,531.25,540,3,3,1606,,INE250A01039,16-Jun-20,,
500245,KIRL.FERROUS,B ,Q,66.5,69.9,65.35,66.45,66.3,64,942,59451,3988257,,INE884B01025,16-Jun-20,,
500246,ENVAIN ELECT,XT,Q,22.75,22.75,22.75,22.75,22.75,21.7,2,100,2275,,INE601C01013,16-Jun-20,,
500247,KOTAK MAH.BK,A ,Q,1275.15,1295.95,1238.45,1276.85,1276.85,1249.55,16608,1510832,1942700215,,INE237A01028,16-Jun-20,,
500248,MAVI IND    ,XT,Q,3.33,3.33,3.33,3.33,3.33,3.5,1,200,666,,INE073A01019,16-Jun-20,,
500249,KSB         ,B ,Q,475.05,480.4,453,466.8,470.5,472.5,406,3305,1549095,,INE999A01015,16-Jun-20,,
500250,L.G.BALKRISH,B ,Q,208.75,212.95,200,204.65,202,206.65,236,2186,450099,,INE337A01034,16-Jun-20,,
500251,TRENT LTD.  ,A ,Q,523.1,529.75,511.4,521.2,521.65,511.05,1328,18643,9712004,,INE849A01020,16-Jun-20,,
500252,LAXMIMACH   ,A ,Q,2610,2617,2555,2582.8,2617,2596.45,111,266,690601,,INE269B01029,16-Jun-20,,
500253,LIC HOUS.FIN,A ,Q,275,295.3,273.95,283.9,283.9,270.4,19042,1109721,316036772,,INE115A01026,16-Jun-20,,
500254,UTTAMVALUE  ,T ,Q,0.31,0.31,0.29,0.31,0.31,0.3,616,4856979,1496055,,INE292A01023,16-Jun-20,,
500257,LUPIN LTD.  ,A ,Q,946,948.2,919,925.55,925.55,943.8,2375,70833,66173646,,INE326A01037,16-Jun-20,,
500259,LYKA LABS   ,B ,Q,18.3,19.35,17.7,18.45,18.45,17.6,278,44445,824577,,INE933A01014,16-Jun-20,,
500260,RAMCOCEM    ,A ,Q,605,619,600.4,612.8,609.5,603.6,1140,17672,10829353,,INE331A01037,16-Jun-20,,
500264,MAFATLAL IND,X ,Q,95,96,83.7,87.1,87.1,93,84,5295,469459,,INE270B01027,16-Jun-20,,
500265,MAH.SEAMLESS,A ,Q,224.15,225.55,213.9,215.45,215.45,220.4,672,16151,3497633,,INE271B01025,16-Jun-20,,
500266,MAH.SCOOTER ,A ,Q,2462.95,2462.95,2285,2328.4,2341,2346.3,658,1857,4388257,,INE288A01013,16-Jun-20,,
500267,MAJESTIC AUT,X ,Q,92,92,85.25,86.4,88.7,84.3,82,4098,360769,,INE201B01022,16-Jun-20,,
500268,MANALI PETRO,B ,Q,18.98,18.98,17.21,17.88,18,18.74,380,89120,1606872,,INE201A01024,16-Jun-20,,
500271,MFSL        ,A ,Q,485,491.65,469.2,485.7,486.35,475.45,2819,52072,25174675,,INE180A01020,16-Jun-20,,
500279,MIRC ELECT  ,B ,Q,7,7.06,6.65,6.76,6.68,7,210,111555,759745,,INE831A01028,16-Jun-20,,
500280,CENTURY ENKA,B ,Q,189.9,189.9,176,178.5,177.55,184.45,540,13731,2477911,,INE485A01015,16-Jun-20,,
500284,LORDS CHLORO,X ,Q,29.5,30,29,29,29,29.5,6,503,14700,,INE846D01012,16-Jun-20,,
500285,SPICEJET LTD,A ,Q,53.4,53.6,48.15,51,51,51.4,5816,573872,29451474,,INE285B01017,16-Jun-20,,
500288,MOREPEN LAB.,B ,Q,23,26.6,22.3,26.6,26.6,22.2,5906,3550913,92072903,,INE083A01026,16-Jun-20,,
500290,MRF LTD.    ,A ,Q,63510,64195.6,62100,62643.8,62643.8,63046.95,375,449,28306768,,INE883A01011,16-Jun-20,,
500292,HEIDEL CEM  ,A ,Q,173,173.7,166.4,168.15,167.35,171.5,1269,39422,6719656,,INE578A01017,16-Jun-20,,
500294,NCC         ,A ,Q,30,30.2,27.55,28.25,28.25,29.2,5310,4827720,140246106,,INE868B01028,16-Jun-20,,
500295,VEDL        ,A ,Q,104.5,105.8,101.7,103.8,103.8,102.4,5861,1672982,173522070,,INE205A01025,16-Jun-20,,
500296,NAHAR SPG.  ,B ,Q,37.6,37.6,34.4,35.35,35.8,35.55,63,1362,48067,,INE290A01027,16-Jun-20,,
500298,NAT.PEROXIDE,X ,Q,2201.6,2201.6,2011,2056.75,2056.75,2141.15,1507,14631,30509605,,INE585A01020,16-Jun-20,,
500300,GRASIM IND. ,A ,Q,590,604,580.65,588.85,588.85,582.25,3252,80493,47838216,,INE047A01021,16-Jun-20,,
500302,PEL         ,A ,Q,1046.7,1068.4,1016,1043.25,1043.25,1035.55,3364,37689,39311960,,INE140A01024,16-Jun-20,,
500304,NIIT LTD.   ,B ,Q,90.95,91,90.05,90.65,90.65,90.25,176,10853,982159,,INE161A01038,16-Jun-20,,
500306,JAYKAY      ,X ,Q,3.32,3.7,3.32,3.5,3.53,3.48,22,15731,53883,,INE903A01025,16-Jun-20,,
500307,NIRLON      ,B ,Q,230,232.75,230,230.05,230.05,232.6,27,4189,964278,,INE910A01012,16-Jun-20,,
500312,ONGC CORPN  ,A ,Q,85.1,85.75,82.4,83.85,83.85,84.1,9394,1921436,161514433,,INE213A01029,16-Jun-20,,
500313,OIL COUNTRY ,B ,Q,5.31,5.45,5.2,5.2,5.2,5.2,60,6058,31737,,INE591A01010,16-Jun-20,,
500314,ORIENT HOTEL,B ,Q,21.2,22.9,20.5,20.6,20.5,21.95,169,15202,319628,,INE750A01020,16-Jun-20,,
500317,OSWAL AGRO. ,B ,Q,7.24,7.7,6.83,7.09,7.07,7.31,106,18290,132519,,INE142A01012,16-Jun-20,,
500319,INDIAN SUCRO,X ,Q,29.5,31.4,26,27.95,27.95,28.1,287,42041,1199692,,INE557C01017,16-Jun-20,,
500325,RELIANCE    ,A ,Q,1641.5,1647.85,1585.15,1617.5,1617.5,1615,54561,1267703,2050316156,,INE002A01018,16-Jun-20,,
500327,PILITA      ,B ,Q,4.35,4.37,4.27,4.35,4.35,4.27,14,6261,27187,,INE600A01035,16-Jun-20,,
500329,PENTAMED.G  ,XT,Q,0.4,0.4,0.38,0.4,0.4,0.39,78,210960,83482,,INE202A01022,16-Jun-20,,
500330,RAYMOND     ,A ,Q,288.5,293.6,268,277.85,277.85,285.05,5365,113661,32046340,,INE301A01014,16-Jun-20,,
500331,PIDILITE    ,A ,Q,1450,1462.4,1413,1431,1431,1431.2,2444,42465,61072867,,INE318A01026,16-Jun-20,,
500333,PIX TRANS   ,X ,Q,114,114,104,105.1,105.5,103.95,93,5662,599932,,INE751B01018,16-Jun-20,,
500335,BIRLA CORPN.,A ,Q,520,522.05,493.5,505.3,500.6,512.2,549,6611,3400187,,INE340A01012,16-Jun-20,,
500336,SURYA ROSHNI,B ,Q,104.45,104.5,95.95,98.15,98.05,101.8,187,5339,531476,,INE335A01012,16-Jun-20,,
500337,PRIME SECUR.,B ,Q,39.4,39.4,36.2,38.35,38.6,38,415,7601,289008,,INE032B01021,16-Jun-20,,
500338,PRSMJOHNSN  ,A ,Q,42.5,42.5,39.75,41.3,41,41.25,299,25552,1059098,,INE010A01011,16-Jun-20,,
500339,RAIN        ,A ,Q,75.9,77.8,72.55,74.8,74.8,74.1,3457,331037,24990022,,INE855B01025,16-Jun-20,,
500343,AMJLAND     ,B ,Q,15.51,15.51,15.5,15.5,15.5,15.9,5,2499,38735,,INE606A01024,16-Jun-20,,
500346,PUN.COMMUNI.,B ,Q,16.6,16.68,15.25,15.58,15.4,15.89,30,1492,24123,,INE609A01010,16-Jun-20,,
500350,RSWM  LTD   ,B ,Q,69.95,70.75,67.1,67.45,67.15,69.75,198,3859,265315,,INE611A01016,16-Jun-20,,
500354,RAJSH.SUGAR ,B ,Q,16.4,16.4,15.51,16.09,16.32,16.9,23,4187,67807,,INE562B01019,16-Jun-20,,
500355,RALLIS INDIA,A ,Q,256,271.85,250,266.45,266.45,251.6,7848,188353,49021606,,INE613A01020,16-Jun-20,,
500356,RAMANEWS    ,B ,Q,12,12,11.8,11.92,11.92,12.1,11,2081,24664,,INE278B01020,16-Jun-20,,
500357,RAMA PAPER  ,X ,Q,9,9,9,9,9,9.42,2,220,1980,,INE425E01013,16-Jun-20,,
500360,RAPICUT CARB,X ,Q,25.6,25.65,25.5,25.5,25.5,26.35,9,951,24259,,INE350D01015,16-Jun-20,,
500365,WELSPLSOL   ,X ,Q,6.7,6.7,6.1,6.31,6.31,6.4,64,24941,157163,,INE731F01037,16-Jun-20,,
500366,ROLTA (I)   ,B ,Q,5,5,4.84,5,5,4.77,312,566490,2826644,,INE293A01013,16-Jun-20,,
500367,RUBFILA INT.,X ,Q,32,34,32,32.4,32.7,32,88,15493,501875,,INE642C01025,16-Jun-20,,
500368,RUCHI SOYA  ,B ,Q,1020.3,1020.3,1020.3,1020.3,1020.3,971.75,177,3264,3330259,,INE619A01035,16-Jun-20,,
500378,JINDAL SAW  ,A ,Q,55.55,57.35,53,55.1,55.1,55.1,1956,231020,12792091,,INE324A01024,16-Jun-20,,
500380,JK LAKSHMI  ,A ,Q,247,247,236.15,241.2,243.2,239.1,366,6080,1466198,,INE786A01032,16-Jun-20,,
500387,SHREE CEMENT,A ,Q,22385.8,22525,21847.15,22082.95,22000,22123.05,556,1063,23634021,,INE070A01015,16-Jun-20,,
500390,REL INFRA   ,A ,Q,22.5,22.75,20.15,21.35,21.35,21.85,1341,272401,5872439,,INE036A01016,16-Jun-20,,
500399,STEELCO GUJ.,XT,Q,1.7,1.7,1.7,1.7,1.7,1.62,3,91,154,,INE629B01024,16-Jun-20,,
500400,TATA POWER  ,A ,Q,43.85,43.85,40.25,41.05,41.05,42.4,3701,2767402,115112650,,INE245A01021,16-Jun-20,,
500402,SPMLINFRA   ,B ,Q,8.4,8.45,8.19,8.24,8.24,8.4,5,163,1358,,INE937A01023,16-Jun-20,,
500403,SUNDARAM FAS,A ,Q,316,334.2,312.5,329.8,330.7,315.4,1050,12147,3871583,,INE387A01021,16-Jun-20,,
500404,SUNFLAG IRON,B ,Q,37.1,38,33.65,35.85,35.2,36.7,478,41563,1517900,,INE947A01014,16-Jun-20,,
500405,SUPREME PET ,B ,Q,184,189.95,167.4,170.3,169.1,177.4,1508,54751,9805207,,INE663A01017,16-Jun-20,,
