SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500155,GARDEN SILK ,B ,Q,11.85,12.79,11.8,12.51,12.78,12.28,77,16262,198470,,INE526A01016,27-Dec-19,,
500159,METROGLOBL  ,X ,Q,45.05,47.8,44.75,45.2,45.15,46.6,30,1540,70195,,INE085D01033,27-Dec-19,,
500160,GTL LTD.    ,B ,Q,1.69,1.73,1.62,1.63,1.62,1.65,14,7721,12903,,INE043A01012,27-Dec-19,,
500163,GODFREY PH  ,A ,Q,1297.05,1309.05,1290.1,1295.8,1295.8,1290.45,422,2635,3420339,,INE260B01028,27-Dec-19,,
500164,GODREJ IND  ,A ,Q,428,428,419.05,424.7,425.1,423.8,639,35628,15029927,,INE233A01035,27-Dec-19,,
500165,KANSAI NERO ,A ,Q,518.05,520.75,510,515.45,518.9,519.75,1242,6161,3175276,,INE531A01024,27-Dec-19,,
500166,GOODRICKE   ,X ,Q,195,195,192.5,193.4,193.4,193.6,54,2102,406803,,INE300A01016,27-Dec-19,,
500168,GOODYEAR (I),B ,Q,998.95,998.95,970.1,975.15,970.6,981.25,115,539,527307,,INE533A01012,27-Dec-19,,
500170,GTN INDUS   ,B ,Q,6.12,6.12,6.12,6.12,6.12,5.82,1,100,612,,INE537A01013,27-Dec-19,,
500171,GHCL LTD    ,A ,Q,181.1,183.4,181.1,181.95,182,180.55,209,3685,672212,,INE539A01019,27-Dec-19,,
500173,GFLLIMITED  ,B ,Q,80,80,78.8,79.2,79,79.35,176,2540,201400,,INE538A01037,27-Dec-19,,
500174,GUJ.LEASE   ,T ,Q,1.63,1.63,1.56,1.56,1.56,1.63,2,100,160,,INE540A01017,27-Dec-19,,
500179,HCL INFOSYS ,B ,Q,6.98,7.19,6.9,7.07,7.15,6.86,100,35441,250291,,INE236A01020,27-Dec-19,,
500180,HDFC BANK   ,A ,Q,1278,1279,1270,1274.9,1274.9,1271.55,3238,83333,106262395,,INE040A01034,27-Dec-19,,
500182,HEROMOTOCO  ,A ,Q,2443.05,2456.95,2423.1,2443.15,2445,2440.8,1265,20231,49371005,,INE158A01026,27-Dec-19,,
500183,HFCL        ,A ,Q,17.45,17.85,17.3,17.55,17.55,17.35,798,170994,2997022,,INE548A01028,27-Dec-19,,
500184,HSCL        ,A ,Q,57,57.65,56.45,56.7,56.85,56.5,517,42192,2401202,,INE019C01026,27-Dec-19,,
500185,HIND.CONSTN.,B ,Q,10.3,10.6,10.15,10.33,10.33,10.13,446,323420,3363548,,INE549A01026,27-Dec-19,,
500186,HIND.OIL EXP,B ,Q,85,89.3,83.85,87.8,87.8,83.1,1412,75876,6585507,,INE345A01011,27-Dec-19,,
500187,HSIL        ,B ,Q,43.9,44.6,43.85,43.9,43.85,43.9,42,1648,72489,,INE415A01038,27-Dec-19,,
500188,HINDUS.ZI   ,A ,Q,213.15,214.7,206.15,210.25,210.25,211.9,1852,51581,10827425,,INE267A01025,27-Dec-19,,
500189,NXTDIGITAL  ,B ,Q,376,380.95,370,377.4,377.4,374,29,228,85541,,INE353A01023,27-Dec-19,,
500191,HMT LTD.    ,Z ,Q,13.5,14.1,13.25,13.42,13.25,13.8,10,2333,31564,,INE262A01018,27-Dec-19,,
500192,PRAG BOSIMI ,XT,Q,2.75,2.95,2.7,2.7,2.7,2.84,14,18100,49104,,INE962B01011,27-Dec-19,,
500193,HOTEL LEELA.,B ,Q,5.9,5.92,5.8,5.81,5.8,5.92,54,29837,173983,,INE102A01024,27-Dec-19,,
500199,I.G.PETRO   ,B ,Q,134.5,139.8,134.35,135.4,136.9,134.5,331,2445,333516,,INE204A01010,27-Dec-19,,
500201,IND.GLYCOLS ,B ,Q,207.9,214.9,207.9,211.55,210.2,209.95,277,7216,1530674,,INE560A01015,27-Dec-19,,
500202,IND.LEAS.DEV,X ,Q,7.65,7.65,7.65,7.65,7.65,7.65,4,2101,16072,,INE333C01013,27-Dec-19,,
500207,INDO RAMA   ,B ,Q,27.05,28.75,26.75,28.2,28.05,26.55,51,1773,49332,,INE156A01020,27-Dec-19,,
500209,INFOSYS LTD ,A ,Q,729.25,737.65,728.75,736.8,736.8,729.25,3649,105409,77370416,,INE009A01021,27-Dec-19,,
500210,INGERSOLL   ,B ,Q,684.9,687,670,678.35,678.35,683.55,265,4080,2773214,,INE177A01018,27-Dec-19,,
500211,INSILCO LTD.,X ,Q,10.52,10.9,10.25,10.64,10.8,10.71,50,21115,222697,,INE901A01011,27-Dec-19,,
500212,INTEG.FIN.SE,XT,Q,18.5,20.1,18.5,20.1,20.1,19.15,5,351,6960,,INE898B01017,27-Dec-19,,
500213,INTER.TRAVEL,X ,Q,69.1,75.45,69.1,71,71,71.05,39,2291,159813,,INE262B01016,27-Dec-19,,
500214,ION EXCHANGE,X ,Q,789,806,781,796.65,796.65,775,1144,31292,24841367,,INE570A01014,27-Dec-19,,
500215,AGRO TECH FO,B ,Q,646.1,649.8,635.55,641.15,635.55,637.35,264,1295,833085,,INE209A01019,27-Dec-19,,
500219,JAIN IRRIG  ,A ,Q,8.78,8.78,7.98,7.98,7.98,8.4,689,495136,4085337,,INE175A01038,27-Dec-19,,
500220,JASCH INDUST,X ,Q,31,32.5,31,32.35,31.8,30,15,3361,105030,,INE711C01010,27-Dec-19,,
500223,JCT LTD     ,X ,Q,0.87,0.97,0.87,0.89,0.89,0.91,66,46829,41918,,INE945A01026,27-Dec-19,,
500227,JINDAL POLYF,B ,Q,230.75,236.9,230.75,235.05,235.05,230.75,309,2542,594238,,INE197D01010,27-Dec-19,,
500228,JSWSL       ,A ,Q,270.5,271.05,265.1,268.8,268.8,269.3,3654,423900,113641546,,INE019A01038,27-Dec-19,,
500231,UMANG DAIR  ,B ,Q,41.8,41.8,40.6,41.2,41.2,41.55,9,275,11370,,INE864B01027,27-Dec-19,,
500233,KAJARIA CER.,A ,Q,517,522,513,515.7,517.5,514.95,358,3511,1815927,,INE217B01036,27-Dec-19,,
500234,KAKATIYA CEM,B ,Q,158.65,162.95,156.5,159.05,158.1,157.5,225,4162,658246,,INE437B01014,27-Dec-19,,
500235,KALYANI STEL,B ,Q,248.1,249.05,242,245.5,245.5,247.85,1061,13457,3311279,,INE907A01026,27-Dec-19,,
500238,WHIRLPOOL   ,A ,Q,2423.45,2445.5,2346.45,2387.8,2390.55,2434.9,2074,11188,26669332,,INE716A01013,27-Dec-19,,
500239,KG DENIM    ,X ,Q,19,19.45,17.65,18.1,17.9,19,190,116740,2140911,,INE104A01012,27-Dec-19,,
500240,KINETIC ENG.,XT,Q,33.05,33.05,31.5,31.8,33,31.5,45,5838,186506,,INE266B01017,27-Dec-19,,
500241,KIRL.BROS.  ,B ,Q,140,156,140,145.05,145.25,137.8,1494,19959,2933589,,INE732A01036,27-Dec-19,,
500243,KIRL INDUS  ,B ,Q,600,615.85,600,601,600.55,598.55,10,75,45369,,INE250A01039,27-Dec-19,,
500245,KIRL.FERROUS,B ,Q,61.45,63,61.4,61.7,61.7,61.3,161,3325,205969,,INE884B01025,27-Dec-19,,
500246,ENVAIN ELECT,XT,Q,27.55,27.55,27.55,27.55,27.55,28.95,2,111,3058,,INE601C01013,27-Dec-19,,
500247,KOTAK MAH.BK,A ,Q,1697.2,1700.6,1680.55,1685.05,1687,1694.05,2231,88598,149464130,,INE237A01028,27-Dec-19,,
500249,KSB         ,B ,Q,651,682.45,650.15,675.85,682.45,653.25,326,770,509536,,INE999A01015,27-Dec-19,,
500250,L.G.BALKRISH,B ,Q,252.3,264.2,248.75,251.6,249.7,247.25,255,2341,602058,,INE337A01034,27-Dec-19,,
500251,TRENT LTD.  ,A ,Q,527.85,547,522.4,545.7,545.7,524.7,1821,36998,19881258,,INE849A01020,27-Dec-19,,
500252,LAXMIMACH   ,A ,Q,3350,3468,3295,3360.65,3365,3269.35,413,1496,5104760,,INE269B01029,27-Dec-19,,
500253,LIC HOUS.FIN,A ,Q,428,444.25,426.9,441.55,441.55,425.95,2262,122294,53716710,,INE115A01026,27-Dec-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,23,110282,20953,,INE292A01023,27-Dec-19,,
500257,LUPIN LTD.  ,A ,Q,760,772.95,759.05,770.85,770.85,757.45,747,29839,22883313,,INE326A01037,27-Dec-19,,
500259,LYKA LABS   ,B ,Q,19.8,19.8,19.2,19.6,19.6,19.35,31,1571,30687,,INE933A01014,27-Dec-19,,
500260,RAMCOCEM    ,A ,Q,753.4,754,748,750.45,750,749.65,154,1822,1367880,,INE331A01037,27-Dec-19,,
500264,MAFATLAL IND,X ,Q,60,62.5,60,60.55,60.5,62,15,391,23692,,INE270B01027,27-Dec-19,,
500265,MAH.SEAMLESS,A ,Q,374.9,377,372.35,376.15,377,374.3,82,824,309155,,INE271B01025,27-Dec-19,,
500266,MAH.SCOOTER ,A ,Q,4408.35,4460,4408.35,4440.85,4460,4422,44,511,2274359,,INE288A01013,27-Dec-19,,
500267,MAJESTIC AUT,X ,Q,124.15,133.4,124.15,132.05,132.25,127.5,41,3016,397057,,INE201B01022,27-Dec-19,,
500268,MANALI PETRO,B ,Q,17.5,18.75,17.15,18.6,18.6,17,300,70014,1277343,,INE201A01024,27-Dec-19,,
500271,MFSL        ,A ,Q,531.2,538.7,525.05,529.35,530,527.2,1130,44511,23635558,,INE180A01020,27-Dec-19,,
500279,MIRC ELECT  ,B ,Q,6.51,7.03,6.51,6.93,6.95,6.81,39,18718,128383,,INE831A01028,27-Dec-19,,
500280,CENTURY ENKA,B ,Q,178.75,180,178.25,178.9,178.9,177.45,73,915,163822,,INE485A01015,27-Dec-19,,
500284,LORDS CHLORO,XT,Q,29.55,32.4,29.55,30,30,30.95,8,847,26545,,INE846D01012,27-Dec-19,,
500285,SPICEJET LTD,A ,Q,96.75,104.85,96.6,103.7,103.7,96.25,12659,1112984,113090231,,INE285B01017,27-Dec-19,,
500288,MOREPEN LAB.,B ,Q,15.6,15.8,15.6,15.7,15.6,15.55,107,59394,933426,,INE083A01026,27-Dec-19,,
500290,MRF LTD.    ,A ,Q,63405,66460,63285.65,65536.25,65536.25,63116.9,567,901,58803598,,INE883A01011,27-Dec-19,,
500292,HEIDEL CEM  ,A ,Q,176.5,177.15,173.75,174.9,174.9,176.55,367,8711,1524597,,INE578A01017,27-Dec-19,,
500294,NCC         ,A ,Q,53.35,53.6,52.55,53,53,52.9,859,358589,19057343,,INE868B01028,27-Dec-19,,
500295,VEDL        ,A ,Q,151.5,152.85,150.1,151.85,151.85,150.65,3048,556552,84357289,,INE205A01025,27-Dec-19,,
500298,NAT.PEROXIDE,B ,Q,1610.9,1610.9,1551.7,1575.55,1585,1583.1,442,3195,5054650,,INE585A01020,27-Dec-19,,
500300,GRASIM IND. ,A ,Q,738.6,744,736.05,739.5,739.05,736.3,542,81886,60607849,,INE047A01021,27-Dec-19,,
500302,PEL         ,A ,Q,1642,1652,1616.9,1631.15,1631.15,1640.35,1466,25529,41811355,,INE140A01024,27-Dec-19,,
500304,NIIT LTD.   ,B ,Q,94.4,94.55,93.3,93.6,93.3,93.7,586,36291,3404452,,INE161A01038,27-Dec-19,,
500306,JAYKAY      ,X ,Q,3.7,4.15,3.55,3.65,3.65,3.93,31,8173,30702,,INE903A01025,27-Dec-19,,
500307,NIRLON      ,B ,Q,288.9,288.9,282,285.5,286.5,285.75,65,5969,1702540,,INE910A01012,27-Dec-19,,
500312,ONGC CORPN  ,A ,Q,129.15,129.8,127.2,128.4,128.4,128.05,2057,288717,37071943,,INE213A01029,27-Dec-19,,
500313,OIL COUNTRY ,B ,Q,7.85,7.88,7.46,7.61,7.6,7.81,79,4254,32471,,INE591A01010,27-Dec-19,,
500314,ORIENT HOTEL,B ,Q,33.85,34.55,33.85,34.35,34.35,33.05,5,510,17603,,INE750A01020,27-Dec-19,,
500315,ORINTAL BANK,A ,Q,52.2,53.85,52.2,52.95,52.8,51.5,691,125395,6651193,,INE141A01014,27-Dec-19,,
500317,OSWAL AGRO. ,B ,Q,5.01,5.25,4.97,5.17,5.15,5.13,21,4164,21354,,INE142A01012,27-Dec-19,,
500319,INDIAN SUCRO,XT,Q,16.45,16.5,16.2,16.2,16.2,15.95,3,3100,50545,,INE557C01017,27-Dec-19,,
500325,RELIANCE    ,A ,Q,1525,1545.8,1521.45,1542.15,1542.15,1515.95,16027,485460,744013989,,INE002A01018,27-Dec-19,,
500327,PILITA      ,B ,Q,5.85,5.89,5.5,5.51,5.5,5.75,46,24643,138971,,INE600A01035,27-Dec-19,,
500329,PENTAMED.G  ,X ,Q,0.31,0.33,0.31,0.32,0.31,0.32,30,45191,14209,,INE202A01022,27-Dec-19,,
500330,RAYMOND     ,A ,Q,638.35,643.45,630.1,636.35,636.35,638.35,625,19065,12204380,,INE301A01014,27-Dec-19,,
500331,PIDILITE    ,A ,Q,1392.15,1405.4,1391,1398.05,1396.35,1389.25,819,12958,18113394,,INE318A01026,27-Dec-19,,
500333,PIX TRANS   ,X ,Q,128,131.95,126.25,126.9,128,128.1,46,2233,286588,,INE751B01018,27-Dec-19,,
500335,BIRLA CORPN.,A ,Q,594.8,594.8,573.45,582.85,582.85,581,416,2494,1447760,,INE340A01012,27-Dec-19,,
500336,SURYA ROSHNI,B ,Q,158,162.4,153.95,154.75,154.75,154.7,376,4233,670046,,INE335A01012,27-Dec-19,,
500337,PRIME SECUR.,B ,Q,41.2,42.45,40.35,40.8,40.5,42.45,236,2255,93693,,INE032B01021,27-Dec-19,,
500338,PRSMJOHNSN  ,A ,Q,60.25,62.5,60,60.85,60.85,59.85,442,20934,1283955,,INE010A01011,27-Dec-19,,
500339,RAIN        ,A ,Q,99,101.35,98.3,98.55,98.75,99.85,1259,34040,3385116,,INE855B01025,27-Dec-19,,
500346,PUN.COMMUNI.,B ,Q,12.85,14,12.82,13.89,13.89,13.49,6,126,1644,,INE609A01010,27-Dec-19,,
500350,RSWM  LTD   ,B ,Q,89.85,89.85,86.9,88.2,88.95,88.25,60,828,72334,,INE611A01016,27-Dec-19,,
500354,RAJSH.SUGAR ,B ,Q,18.35,18.4,18,18.25,18.25,17.65,32,4501,82203,,INE562B01019,27-Dec-19,,
500355,RALLIS INDIA,A ,Q,169.75,171.45,168,168.8,168,168.95,375,7225,1227913,,INE613A01020,27-Dec-19,,
500356,RAMANEWS    ,B ,Q,13,14.21,13,14,14,13.05,68,10396,141893,,INE278B01020,27-Dec-19,,
500357,RAMA PAPER  ,X ,Q,12.18,12.5,12.18,12.5,12.5,12.82,8,734,8959,,INE425E01013,27-Dec-19,,
500360,RAPICUT CARB,X ,Q,37.95,39,36.3,37.3,37.3,37.8,19,1590,59558,,INE350D01015,27-Dec-19,,
500365,WELSPLSOL   ,X ,Q,9.83,10.1,9.75,9.76,9.75,10.1,49,10380,102078,,INE731F01037,27-Dec-19,,
500366,ROLTA (I)   ,T ,Q,4.38,4.39,4.25,4.37,4.39,4.29,44,10128,43681,,INE293A01013,27-Dec-19,,
500367,RUBFILA INT.,X ,Q,32.05,32.75,32,32.5,32.65,32.05,24,3566,114781,,INE642C01025,27-Dec-19,,
500370,SALORA INT. ,X ,Q,11.77,11.77,11.77,11.77,11.77,11.77,1,500,5885,,INE924A01013,27-Dec-19,,
500378,JINDAL SAW  ,A ,Q,70.95,73.25,70.95,71.7,71.7,71.3,498,42544,3064448,,INE324A01024,27-Dec-19,,
500380,JK LAKSHMI  ,A ,Q,275,278.4,274,275.65,275.2,273.6,413,7141,1972578,,INE786A01032,27-Dec-19,,
500387,SHREE CEMENT,A ,Q,20429.4,20647.35,20296.35,20492.65,20647.35,20339.35,68,122,2494338,,INE070A01015,27-Dec-19,,
500390,REL INFRA   ,A ,Q,27.95,28,25.65,26.7,26.7,26.7,3347,1209787,32720143,,INE036A01016,27-Dec-19,,
500399,STEELCO GUJ.,X ,Q,1.94,1.97,1.91,1.93,1.97,1.94,19,3897,7504,,INE629B01024,27-Dec-19,,
500400,TATA POWER  ,A ,Q,55.2,56.25,55.2,56.15,56.15,55.1,669,208840,11685693,,INE245A01021,27-Dec-19,,
500402,SPMLINFRA   ,B ,Q,12.73,13.06,12.36,12.36,12.65,12.57,7,2281,28222,,INE937A01023,27-Dec-19,,
500403,SUNDARAM FAS,A ,Q,474,483,461,478.35,478.35,464.8,918,11266,5335289,,INE387A01021,27-Dec-19,,
500404,SUNFLAG IRON,B ,Q,31,33,31,32.85,32.85,30.7,241,40465,1279305,,INE947A01014,27-Dec-19,,
500405,SUPREME PET ,B ,Q,151,157.6,148.65,155.15,155.45,152.4,117,2173,335324,,INE663A01017,27-Dec-19,,
500407,SWARAJ ENGIN,B ,Q,1093.8,1093.8,1090.85,1092.1,1090.85,1087.45,3,24,26209,,INE277A01016,27-Dec-19,,
