DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
22112023|500002|000002522|0000000010681679|000004721|0000000020112031|053.42
22112023|500003|000046142|0000000015176104|000175567|0000000057341807|026.28
22112023|500008|000008816|0000000005737894|000013516|0000000008822654|065.23
22112023|500009|000238128|0000000010977150|000238128|0000000010977150|100.00
22112023|500012|000031461|0000000002460251|000039510|0000000003105328|079.63
22112023|500014|000032865|0000000000218881|000053769|0000000000356460|061.12
22112023|500016|000028345|0000000000423475|000033036|0000000000485790|085.80
22112023|500020|000336498|0000000056800863|000975046|0000000166556525|034.51
22112023|500023|000001022|0000000000200433|000001022|0000000000200433|100.00
22112023|500027|000000364|0000000002369950|000000664|0000000004327135|054.82
22112023|500028|000036792|0000000000588924|000036792|0000000000588924|100.00
22112023|500031|000000552|0000000000546674|000001479|0000000001461770|037.32
22112023|500032|001084380|0000000034613410|001939819|0000000061617026|055.90
22112023|500033|000009438|0000000038131880|000021085|0000000085790080|044.76
22112023|500034|000011851|0000000084449041|000033153|0000000236295751|035.75
22112023|500038|000027523|0000000012710122|000077032|0000000035130751|035.73
22112023|500039|000015701|0000000008939365|000082539|0000000047535806|019.02
22112023|500040|000003566|0000000004404545|000007989|0000000009902953|044.64
22112023|500041|000000093|0000000000236760|000000105|0000000000267964|088.57
22112023|500042|000002322|0000000006877648|000003708|0000000011075597|062.62
22112023|500043|000005072|0000000008223488|000011913|0000000019215355|042.58
22112023|500048|000006448|0000000015707973|000017230|0000000041560526|037.42
22112023|500049|000216133|0000000030658467|000416240|0000000058965649|051.92
22112023|500052|000409900|0000000039633231|000685885|0000000066147009|059.76
22112023|500058|000035443|0000000000361577|000035443|0000000000361577|100.00
22112023|500059|000007562|0000000000127044|000007562|0000000000127044|100.00
22112023|500060|000009639|0000000002621327|000015625|0000000004263964|061.69
22112023|500067|000006216|0000000006055628|000019650|0000000019206096|031.63
22112023|500068|000000070|0000000000896004|000000083|0000000001061800|084.34
22112023|500069|000000114|0000000000030233|000000114|0000000000030311|100.00
22112023|500074|000003219|0000000000287327|000003219|0000000000287327|100.00
22112023|500078|000000385|0000000000134038|000000506|0000000000175134|076.09
22112023|500083|000047512|0000000000848726|000047512|0000000000848726|100.00
22112023|500084|000216301|0000000021604144|000719542|0000000072686818|030.06
22112023|500085|000094354|0000000029466755|000272636|0000000084793188|034.61
22112023|500086|000103606|0000000029341220|000222106|0000000063090655|046.65
22112023|500087|000037333|0000000047474510|000083818|0000000106598882|044.54
22112023|500089|000000105|0000000000045119|000000113|0000000000048461|092.92
22112023|500092|000002642|0000000011431142|000004366|0000000018766794|060.51
22112023|500093|000434484|0000000203772996|000750967|0000000342308606|057.86
22112023|500096|000014543|0000000007864855|000027671|0000000014943338|052.56
22112023|500097|000001477|0000000000644859|000013282|0000000005797823|011.12
22112023|500101|000030310|0000000006809142|000086771|0000000019443541|034.93
22112023|500103|000763390|0000000107790668|001434438|0000000201415522|053.22
22112023|500104|000167895|0000000051233160|000559688|0000000171614488|030.00
22112023|500106|000491442|0000000011848667|002465270|0000000059411044|019.93
22112023|500108|000165319|0000000004547926|000524301|0000000014426102|031.53
22112023|500109|000059824|0000000006766095|000227787|0000000026138253|026.26
22112023|500110|000035954|0000000021380047|000111348|0000000066762787|032.29
22112023|500112|000180695|0000000101026575|000358645|0000000200589852|050.38
22112023|500113|000160384|0000000014312669|000609034|0000000054628480|026.33
