Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,10102023,1109253172,0002210"
"Trade Date <10-OCT-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,511,DOLATALGO,EQ,2212419,791451,35.77"
"20,512,DOLLAR,EQ,99545,52267,52.51"
"20,513,DOLLEX,SM,28000,16000,57.14"
"20,514,DONEAR,EQ,195372,64431,32.98"
"20,515,DPABHUSHAN,EQ,7396,4741,64.10"
"20,516,DPSCLTD,EQ,176536,62300,35.29"
"20,517,DPWIRES,EQ,40748,22081,54.19"
"20,518,DRCSYSTEMS,EQ,58100,46697,80.37"
"20,519,DREAMFOLKS,EQ,189685,92023,48.51"
"20,520,DREDGECORP,EQ,200046,52836,26.41"
"20,521,DRONE,SM,178000,130000,73.03"
"20,522,DRREDDY,EQ,303926,149592,49.22"
"20,523,DSPBANKETF,EQ,3355,827,24.65"
"20,524,DSPGOLDETF,EQ,5302,5080,95.81"
"20,525,DSPITETF,EQ,4530,2712,59.87"
"20,526,DSPN50ETF,EQ,46,43,93.48"
"20,527,DSPNEWETF,EQ,5337,2251,42.18"
"20,528,DSPPSBKETF,EQ,729,653,89.57"
"20,529,DSPPVBKETF,EQ,578,427,73.88"
"20,530,DSPQ50ETF,EQ,398,255,64.07"
"20,531,DSPSENXETF,EQ,1039,1013,97.50"
"20,532,DSPSILVETF,EQ,9736,7534,77.38"
"20,533,DSSL,EQ,53701,19697,36.68"
"20,534,DTIL,EQ,2403,1588,66.08"
"20,535,DUCOL,SM,6400,6400,100.00"
"20,536,DUDIG-RE,ST,192500,192500,100.00"
"20,537,DUGLOBAL,SM,30000,27500,91.67"
"20,538,DVL,EQ,16081,10785,67.07"
"20,539,DWARKESH,EQ,1303817,623041,47.79"
"20,540,DYNAMATECH,EQ,18207,7202,39.56"
"20,541,DYNAMIC,SM,10000,10000,100.00"
"20,542,DYNPRO,EQ,24125,14094,58.42"
"20,543,EASEMYTRIP,EQ,15934767,4286040,26.90"
"20,544,EBBETF0425,EQ,3453,3237,93.74"
"20,545,EBBETF0430,EQ,22991,20599,89.60"
"20,546,EBBETF0431,EQ,5432,3485,64.16"
"20,547,EBBETF0433,EQ,10137,9146,90.22"
"20,548,ECLERX,EQ,149655,82265,54.97"
"20,549,ECLFINANCE,NO,592,562,94.93"
"20,550,ECLFINANCE,NP,2,0,0.00"
"20,551,ECLFINANCE,NQ,90,90,100.00"
"20,552,ECLFINANCE,NS,2,0,0.00"
"20,553,EDELWEISS,EQ,3060490,1442658,47.14"
"20,554,EFACTOR,ST,96000,96000,100.00"
"20,555,EICHERMOT,EQ,206646,124023,60.02"
"20,556,EIDPARRY,EQ,248720,154528,62.13"
"20,557,EIFFL,EQ,19589,17702,90.37"
"20,558,EIHAHOTELS,EQ,12285,5828,47.44"
"20,559,EIHOTEL,EQ,617236,259781,42.09"
"20,560,EIMCOELECO,EQ,179273,74779,41.71"
"20,561,EKC,EQ,233929,125224,53.53"
"20,562,ELDEHSG,EQ,38909,16858,43.33"
"20,563,ELECON,EQ,240200,96047,39.99"
"20,564,ELECTCAST,EQ,4072795,1470285,36.10"
"20,565,ELGIEQUIP,EQ,161785,89649,55.41"
"20,566,ELIN,EQ,724661,314569,43.41"
"20,567,EMAMILTD,EQ,342458,147402,43.04"
"20,568,EMAMIPAP,EQ,11205,5335,47.61"
"20,569,EMAMIREAL,EQ,88987,52659,59.18"
"20,570,EMBASSY,RR,131691,105224,79.90"
"20,571,EMIL,EQ,454308,252737,55.63"
"20,572,EMKAY,EQ,19464,14229,73.10"
"20,573,EMMBI,EQ,71278,31422,44.08"
"20,574,EMSLIMITED,EQ,1092241,430293,39.40"
"20,575,EMUDHRA,EQ,87989,38214,43.43"
"20,576,ENDURANCE,EQ,54257,43448,80.08"
"20,577,ENERGYDEV,EQ,79781,57814,72.47"
"20,578,ENGINERSIN,EQ,2133112,894047,41.91"
"20,579,ENIL,EQ,477654,154396,32.32"
"20,580,EPIGRAL,EQ,42095,21362,50.75"
"20,581,EPL,EQ,413911,236137,57.05"
"20,582,EQUITASBNK,EQ,7575512,3917614,51.71"
"20,583,ERFLNCDI,N5,97,96,98.97"
"20,584,ERIS,EQ,94577,45769,48.39"
"20,585,EROSMEDIA,EQ,204347,109895,53.78"
"20,586,ESABINDIA,EQ,3781,2245,59.38"
"20,587,ESCORTS,EQ,1746758,324548,18.58"
"20,588,ESFL,SM,16800,16800,100.00"
"20,589,ESG,EQ,7132,3843,53.88"
"20,590,ESTER,EQ,159077,71677,45.06"
"20,591,ETHOSLTD,EQ,22317,12622,56.56"
"20,592,EUROBOND,SM,9000,8000,88.89"
"20,593,EVEREADY,EQ,176418,78578,44.54"
"20,594,EVERESTIND,EQ,32517,9056,27.85"
"20,595,EXCELINDUS,EQ,5033,3053,60.66"
"20,596,EXIDEIND,EQ,1379644,676614,49.04"
"20,597,EXPLEOSOL,EQ,25058,19890,79.38"
"20,598,EXXARO,EQ,53250,29128,54.70"
"20,599,FACT,EQ,1583254,209599,13.24"
"20,600,FAIRCHEMOR,EQ,13396,7225,53.93"
"20,601,FAZE3Q,EQ,10597,3903,36.83"
"20,602,FCL,EQ,124910,60270,48.25"
"20,603,FCSSOFT,EQ,21849561,12799014,58.58"
"20,604,FDC,EQ,76477,40352,52.76"
"20,605,FEDERALBNK,EQ,8324817,3552116,42.67"
"20,606,FELIX,SM,2000,2000,100.00"
"20,607,FIBERWEB,EQ,36037,20537,56.99"
"20,608,FIDEL,SM,6000,3000,50.00"
"20,609,FIEMIND,EQ,38647,17945,46.43"
"20,610,FILATEX,EQ,1007948,366321,36.34"
"20,611,FINCABLES,EQ,412819,227327,55.07"
"20,612,FINEORG,EQ,20204,11120,55.04"
"20,613,FINOPB,EQ,31813,18373,57.75"
"20,614,FINPIPE,EQ,309387,143760,46.47"
"20,615,FIVESTAR,EQ,198614,115717,58.26"
"20,616,FLUOROCHEM,EQ,67752,48514,71.61"
"20,617,FMGOETZE,EQ,69611,35161,50.51"
"20,618,FOCE,SM,7800,7200,92.31"
"20,619,FOCUS,EQ,239047,131287,54.92"
"20,620,FOODSIN,EQ,1764169,483516,27.41"
"20,621,FORCEMOT,EQ,24735,14503,58.63"
"20,622,FORTIS,EQ,712977,570920,80.08"
"20,623,FOSECOIND,EQ,3584,1449,40.43"
"20,624,FROG,SM,32800,24400,74.39"
"20,625,FSL,EQ,1444140,874920,60.58"
"20,626,FUSION,EQ,135646,79526,58.63"
"20,627,GABRIEL,EQ,1140575,392011,34.37"
"20,628,GAEL,EQ,1712939,600192,35.04"
"20,629,GAIL,EQ,9862213,5813575,58.95"
"20,630,GALAXYSURF,EQ,50973,44666,87.63"
"20,631,GALLANTT,EQ,101428,39719,39.16"
"20,632,GANDHITUBE,EQ,1585,1104,69.65"
"20,633,GANECOS,EQ,42694,24552,57.51"
"20,634,GANESHBE,EQ,146087,83796,57.36"
"20,635,GANESHHOUC,EQ,82661,44968,54.40"
"20,636,GANGESSECU,EQ,6131,4418,72.06"
"20,637,GARFIBRES,EQ,6397,3191,49.88"
"20,638,GATEWAY,EQ,477454,196562,41.17"
"20,639,GATI,EQ,300145,102778,34.24"
"20,640,GEECEE,EQ,87289,41214,47.22"
"20,641,GENESYS,EQ,21368,10829,50.68"
"20,642,GENSOL,EQ,85227,43279,50.78"
"20,643,GENUSPAPER,EQ,689349,320600,46.51"
"20,644,GENUSPOWER,EQ,1815119,850739,46.87"
"20,645,GEOJITFSL,EQ,242256,124671,51.46"
"20,646,GEPIL,EQ,636056,241404,37.95"
"20,647,GESHIP,EQ,281105,120856,42.99"
"20,648,GFLLIMITED,EQ,52268,28605,54.73"
"20,649,GHCL,EQ,223888,149839,66.93"
"20,650,GHCLTEXTIL,EQ,418470,331114,79.12"
"20,651,GICHSGFIN,EQ,313930,116471,37.10"
"20,652,GICL,SM,87000,48000,55.17"
"20,653,GICRE,EQ,289143,110910,38.36"
"20,654,GILLETTE,EQ,9276,4526,48.79"
"20,655,GILT5YBEES,EQ,402376,326797,81.22"
"20,656,GIPCL,EQ,5477215,1962543,35.83"
"20,657,GKWLIMITED,EQ,537,431,80.26"
"20,658,GLAND,EQ,84443,35124,41.59"
"20,659,GLAXO,EQ,51752,30306,58.56"
"20,660,GLENMARK,EQ,693597,258460,37.26"
"20,661,GLFL,EQ,575,575,100.00"
"20,662,GLOBAL,EQ,36410,21677,59.54"
"20,663,GLOBALPET,SM,30000,30000,100.00"
"20,664,GLOBUSSPR,EQ,74492,39071,52.45"
"20,665,GLS,EQ,357406,226923,63.49"
"20,666,GMBREW,EQ,1271673,277500,21.82"
"20,667,GMDCLTD,EQ,36833145,5773127,15.67"
"20,668,GMMPFAUDLR,EQ,157383,70072,44.52"
"20,669,GMRINFRA,EQ,6429882,2297124,35.73"
"20,670,GMRP&UI,EQ,5074509,3239923,63.85"
"20,671,GNA,EQ,56346,30481,54.10"
"20,672,GNFC,EQ,791644,375825,47.47"
"20,673,GOACARBON,EQ,144920,40258,27.78"
"20,674,GOCLCORP,EQ,201747,66616,33.02"
"20,675,GOCOLORS,EQ,147905,129421,87.50"
"20,676,GODFRYPHLP,EQ,902429,153616,17.02"
"20,677,GODREJAGRO,EQ,273730,121318,44.32"
"20,678,GODREJCP,EQ,695490,441735,63.51"
"20,679,GODREJIND,EQ,1040806,426991,41.03"
"20,680,GODREJPROP,EQ,2748993,514355,18.71"
"20,681,GOKEX,EQ,304452,116523,38.27"
"20,682,GOKUL,EQ,3487616,1135968,32.57"
"20,683,GOKULAGRO,EQ,115030,56743,49.33"
"20,684,GOLDBEES,EQ,6469486,5424687,83.85"
"20,685,GOLDETF,EQ,45221,37610,83.17"
"20,686,GOLDIAM,EQ,2997731,966344,32.24"
"20,687,GOLDSHARE,EQ,106018,96202,90.74"
"20,688,GOLDSTAR,SM,45000,45000,100.00"
"20,689,GOODLUCK,EQ,415540,138497,33.33"
"20,690,GOODYEAR,EQ,4477,2319,51.80"
"20,691,GPIL,EQ,450037,243688,54.15"
"20,692,GPPL,EQ,2776418,1300552,46.84"
"20,693,GRANULES,EQ,782904,186133,23.77"
"20,694,GRAPHITE,EQ,447811,127101,28.38"
"20,695,GRASIM,EQ,357318,201921,56.51"
"20,696,GRAUWEIL,EQ,140739,65319,46.41"
"20,697,GRAVITA,EQ,158399,74562,47.07"
"20,698,GRCL,ST,8000,8000,100.00"
"20,699,GREAVESCOT,EQ,326172,174777,53.58"
"20,700,GREENCHEF,SM,108800,96000,88.24"
"20,701,GREENLAM,EQ,15456,8421,54.48"
"20,702,GREENPANEL,EQ,85852,49186,57.29"
"20,703,GREENPLY,EQ,607221,416424,68.58"
"20,704,GRINDWELL,EQ,34389,22023,64.04"
"20,705,GRINFRA,EQ,69834,23701,33.94"
"20,706,GRMOVER,EQ,83720,42842,51.17"
"20,707,GROBTEA,EQ,17,11,64.71"
"20,708,GRSE,EQ,683892,186693,27.30"
"20,709,GRWRHITECH,EQ,73713,32086,43.53"
"20,710,GSEC10YEAR,EQ,3010,3004,99.80"
"20,711,GSFC,EQ,1115647,541955,48.58"
"20,712,GSLSU,EQ,586051,233878,39.91"
"20,713,GSPL,EQ,719667,265025,36.83"
"20,714,GSS,EQ,18874,9399,49.80"
"20,715,GSTL,SM,29000,16000,55.17"
"20,716,GTLINFRA,EQ,18019859,11570777,64.21"
"20,717,GTPL,EQ,57123,26578,46.53"
"20,718,GUFICBIO,EQ,388503,202176,52.04"
"20,719,GUJALKALI,EQ,74546,27955,37.50"
"20,720,GUJGASLTD,EQ,699842,358853,51.28"
"20,721,GULFOILLUB,EQ,32020,17465,54.54"
"20,722,GULFPETRO,EQ,254941,153971,60.39"
"20,723,GULPOLY,EQ,56118,30196,53.81"
"20,724,HAL,EQ,1658275,612150,36.91"
"20,725,HAPPSTMNDS,EQ,160173,94894,59.24"
"20,726,HARDWYN,EQ,63261,37590,59.42"
"20,727,HARIOMPIPE,EQ,67885,36845,54.28"
"20,728,HARRMALAYA,EQ,54616,26297,48.15"
"20,729,HARSHA,EQ,55365,25321,45.73"
"20,730,HATHWAY,EQ,7295023,2310984,31.68"
"20,731,HATSUN,EQ,16180,9922,61.32"
"20,732,HAVELLS,EQ,563800,345517,61.28"
"20,733,HBLPOWER,EQ,1686233,630802,37.41"
"20,734,HBSL,EQ,7929,5134,64.75"
"20,735,HCC,EQ,27102116,10942082,40.37"
"20,736,HCG,EQ,78543,42652,54.30"
"20,737,HCLTECH,EQ,1532394,890540,58.11"
"20,738,HDFCAMC,EQ,850171,438368,51.56"
"20,739,HDFCBANK,EQ,16633146,10296948,61.91"
"20,740,HDFCBSE500,EQ,11962,6440,53.84"
"20,741,HDFCGOLD,EQ,1815556,1370829,75.50"
"20,742,HDFCGROWTH,EQ,2925,1925,65.81"
"20,743,HDFCLIFE,EQ,4054232,2426997,59.86"
"20,744,HDFCLIQUID,EQ,1681,1468,87.33"
"20,745,HDFCLOWVOL,EQ,92,30,32.61"
"20,746,HDFCMID150,EQ,1672,1105,66.09"
"20,747,HDFCMOMENT,EQ,1065,507,47.61"
"20,748,HDFCNEXT50,EQ,672,382,56.85"
"20,749,HDFCNIF100,EQ,40,30,75.00"
"20,750,HDFCNIFBAN,EQ,2190,1972,90.05"
"20,751,HDFCNIFIT,EQ,885,584,65.99"
"20,752,HDFCNIFTY,EQ,44215,29780,67.35"
"20,753,HDFCPVTBAN,EQ,1544,1119,72.47"
"20,754,HDFCQUAL,EQ,1277,742,58.10"
"20,755,HDFCSENSEX,EQ,1951,1208,61.92"
"20,756,HDFCSILVER,EQ,135282,120244,88.88"
"20,757,HDFCSML250,EQ,56053,37988,67.77"
"20,758,HDFCVALUE,EQ,4002,3546,88.61"
"20,759,HEADSUP,EQ,13541,8735,64.51"
"20,760,HEALTHY,EQ,69083,37781,54.69"
"20,761,HECPROJECT,EQ,8755,1329,15.18"
"20,762,HEG,EQ,162026,55512,34.26"
"20,763,HEIDELBERG,EQ,227732,135627,59.56"
"20,764,HEMIPROP,EQ,2487985,992987,39.91"
"20,765,HERANBA,EQ,26031,12459,47.86"
"20,766,HERCULES,EQ,64972,30025,46.21"
"20,767,HERITGFOOD,EQ,260807,147971,56.74"
"20,768,HEROMOTOCO,EQ,467743,247680,52.95"
"20,769,HESTERBIO,EQ,1327,850,64.05"
"20,770,HEUBACHIND,EQ,40288,23228,57.65"
"20,771,HEXATRADEX,EQ,3409,2820,82.72"
"20,772,HFCL,EQ,4291383,1937197,45.14"
"20,773,HGINFRA,EQ,75360,39432,52.32"
"20,774,HGS,EQ,12077,6468,53.56"
"20,775,HIGREEN,ST,60800,60800,100.00"
"20,776,HIKAL,EQ,218870,124080,56.69"
"20,777,HIL,EQ,7117,3961,55.66"
"20,778,HILTON,EQ,120131,61748,51.40"
"20,779,HIMATSEIDE,EQ,200416,115187,57.47"
"20,780,HINDALCO,EQ,7863825,4275667,54.37"
"20,781,HINDCOMPOS,EQ,5892,3765,63.90"
"20,782,HINDCOPPER,EQ,5054104,1266450,25.06"
"20,783,HINDMOTORS,EQ,2584401,1537796,59.50"
"20,784,HINDOILEXP,EQ,790789,358734,45.36"
"20,785,HINDPETRO,EQ,1092604,387804,35.49"
"20,786,HINDUNILVR,EQ,1092373,847090,77.55"
"20,787,HINDWAREAP,EQ,36691,16221,44.21"
"20,788,HINDZINC,EQ,601029,414197,68.91"
"20,789,HITECH,EQ,2111476,957068,45.33"
"20,790,HITECHCORP,EQ,84938,43834,51.61"
"20,791,HITECHGEAR,EQ,5855,3773,64.44"
"20,792,HLEGLAS,EQ,76895,40489,52.65"
"20,793,HLVLTD,EQ,1579785,776225,49.13"
"20,794,HMAAGRO,EQ,18208,8143,44.72"
"20,795,HMVL,EQ,221058,141713,64.11"
"20,796,HNDFDS,EQ,42736,25279,59.15"
"20,797,HNGSNGBEES,EQ,8274,5472,66.13"
"20,798,HOLMARC,SM,288000,204000,70.83"
"20,799,HOMEFIRST,EQ,137024,91628,66.87"
"20,800,HOMESFY,SM,3000,3000,100.00"
"20,801,HONAUT,EQ,8568,7581,88.48"
"20,802,HONDAPOWER,EQ,8766,3569,40.71"
"20,803,HOVS,EQ,101241,32745,32.34"
"20,804,HPAL,EQ,98722,37658,38.15"
"20,805,HPL,EQ,395381,153189,38.74"
"20,806,HSCL,EQ,2034655,1100171,54.07"
"20,807,HTMEDIA,EQ,1820740,817111,44.88"
"20,808,HUBTOWN,EQ,217603,120995,55.60"
"20,809,HUDCO,EQ,13800955,2605890,18.88"
"20,810,HUDCO,N2,100,100,100.00"
"20,811,HUDCO,N8,42,42,100.00"
"20,812,HUDCO,ND,1005,1005,100.00"
"20,813,HUDCO,NE,37,37,100.00"
"20,814,HUHTAMAKI,EQ,35152,25487,72.51"
"20,815,IBMFNIFTY,EQ,886,411,46.39"
"20,816,IBREALEST,EQ,15060982,4435199,29.45"
"20,817,IBUCCREDIT,NM,10,10,100.00"
"20,818,IBULHSG,N2,45,45,100.00"
"20,819,IBULHSG,N4,28,28,100.00"
"20,820,IBULHSGFIN,AG,6,6,100.00"
"20,821,IBULHSGFIN,AJ,5,5,100.00"
"20,822,IBULHSGFIN,AN,14,14,100.00"
"20,823,IBULHSGFIN,AP,10,10,100.00"
"20,824,IBULHSGFIN,AR,20,20,100.00"
"20,825,IBULHSGFIN,BF,30,30,100.00"
"20,826,IBULHSGFIN,BG,10,10,100.00"
"20,827,IBULHSGFIN,EQ,9264043,3348394,36.14"
"20,828,IBULHSGFIN,N8,5,5,100.00"
"20,829,IBULHSGFIN,NA,576,526,91.32"
"20,830,IBULHSGFIN,NE,128,128,100.00"
"20,831,IBULHSGFIN,NS,5,5,100.00"
"20,832,IBULHSGFIN,Y1,21,21,100.00"
"20,833,IBULHSGFIN,Y3,60,60,100.00"
"20,834,IBULHSGFIN,Y6,15,10,66.67"
"20,835,IBULHSGFIN,Y8,2,1,50.00"
"20,836,IBULHSGFIN,YC,50,50,100.00"
"20,837,IBULHSGFIN,YX,6,6,100.00"
"20,838,IBULHSGFIN,Z3,26,25,96.15"
"20,839,IBULHSGFIN,ZB,1,1,100.00"
"20,840,IBULHSGFIN,ZR,20,20,100.00"
"20,841,ICEMAKE,EQ,88747,39073,44.03"
"20,842,ICICI500,EQ,441874,131214,29.69"
"20,843,ICICI5GSEC,EQ,546,540,98.90"
"20,844,ICICIALPLV,EQ,11387,8250,72.45"
"20,845,ICICIAUTO,EQ,1783,955,53.56"
"20,846,ICICIB22,EQ,885928,501864,56.65"
"20,847,ICICIBANK,EQ,11452715,6170364,53.88"
"20,848,ICICIBANKN,EQ,33690,18895,56.08"
"20,849,ICICIBANKP,EQ,6823,3333,48.85"
"20,850,ICICICOMMO,EQ,20846,13123,62.95"
"20,851,ICICICONSU,EQ,1618,1552,95.92"
"20,852,ICICIFIN,EQ,21473,14895,69.37"
"20,853,ICICIFMCG,EQ,3890,2545,65.42"
"20,854,ICICIGI,EQ,461070,187987,40.77"
"20,855,ICICIGOLD,EQ,697986,644422,92.33"
"20,856,ICICIINFRA,EQ,2286,1226,53.63"
"20,857,ICICILIQ,EQ,404800,255161,63.03"
"20,858,ICICILOVOL,EQ,166761,161739,96.99"
"20,859,ICICIM150,EQ,14562,7029,48.27"
"20,860,ICICIMCAP,EQ,4996,3423,68.51"
"20,861,ICICIMOM30,EQ,30600,21620,70.65"
"20,862,ICICINF100,EQ,4104,2637,64.25"
"20,863,ICICINIFTY,EQ,170433,149331,87.62"
"20,864,ICICINV20,EQ,24760,15289,61.75"
"20,865,ICICINXT50,EQ,65681,45167,68.77"
"20,866,ICICIPHARM,EQ,5561,2835,50.98"
"20,867,ICICIPRULI,EQ,2910397,1248744,42.91"
"20,868,ICICIQTY30,EQ,793,400,50.44"
"20,869,ICICISENSX,EQ,1018,676,66.40"
"20,870,ICICISILVE,EQ,2535492,2494547,98.39"
"20,871,ICICITECH,EQ,523266,434855,83.10"
"20,872,ICIL,EQ,256458,151481,59.07"
"20,873,ICRA,EQ,4900,3006,61.35"
"20,874,IDBI,EQ,6153103,2209906,35.92"
"20,875,IDEA,EQ,92969641,21547163,23.18"
"20,876,IDEAFORGE,EQ,564919,326969,57.88"
"20,877,IDFC,EQ,5138388,2909861,56.63"
"20,878,IDFCFIRSTB,EQ,53961169,34909356,64.69"
"20,879,IDFNIFTYET,EQ,210,161,76.67"
"20,880,IEX,EQ,6092059,2898740,47.58"
"20,881,IFBAGRO,EQ,3684,3305,89.71"
"20,882,IFBIND,EQ,11422,5255,46.01"
"20,883,IFCI,EQ,30910728,7344434,23.76"
"20,884,IFCI,NH,668,668,100.00"
"20,885,IFCI,NI,110,100,90.91"
"20,886,IFGLEXPOR,EQ,65937,36348,55.13"
"20,887,IGARASHI,EQ,46040,19683,42.75"
"20,888,IGL,EQ,826776,381970,46.20"
"20,889,IGPL,EQ,43609,19694,45.16"
"20,890,IIFCL,N4,3,2,66.67"
"20,891,IIFL,EQ,125170,65480,52.31"
"20,892,IIFL,N6,437,437,100.00"
"20,893,IIFL,NC,100,100,100.00"
"20,894,IIFL,NE,46,46,100.00"
"20,895,IIFL,NF,2543,2543,100.00"
"20,896,IIFL,NG,21,21,100.00"
"20,897,IIFL,NJ,1,1,100.00"
"20,898,IIFL,NL,524,524,100.00"
"20,899,IIFL,NO,31,31,100.00"
"20,900,IIFL,NP,500,500,100.00"
"20,901,IIFL,NS,2218,2218,100.00"
"20,902,IIFL,NT,200,200,100.00"
"20,903,IIFL,NV,35,35,100.00"
"20,904,IIFL,NX,29,29,100.00"
"20,905,IIFL,NZ,355,355,100.00"
"20,906,IIFL,Y0,91,81,89.01"
"20,907,IIFL,Y1,146,146,100.00"
"20,908,IIFLSEC,EQ,1013886,366931,36.19"
"20,909,IIHFL,N4,225,225,100.00"
"20,910,IIHFL,N5,3011,3011,100.00"
"20,911,IIHFL,N8,307,207,67.43"
"20,912,IIHFL,N9,170,170,100.00"
"20,913,IIHFL,NC,41,41,100.00"
"20,914,IKIO,EQ,204125,119884,58.73"
"20,915,IMAGICAA,EQ,781540,497507,63.66"
"20,916,IMC1,N0,12,11,91.67"
"20,917,IMC1,N1,91,91,100.00"
"20,918,IMC1,N2,20,20,100.00"
"20,919,IMC1,N3,50,20,40.00"
"20,920,IMFA,EQ,58823,27194,46.23"
"20,921,IMPAL,EQ,1342,871,64.90"
"20,922,INCREDFIN,N2,50,50,100.00"
"20,923,INCREDIBLE,EQ,315117,158832,50.40"
"20,924,INDHOTEL,EQ,1022044,567767,55.55"
"20,925,INDIACEM,EQ,2338461,968028,41.40"
"20,926,INDIAGLYCO,EQ,108585,58919,54.26"
"20,927,INDIAMART,EQ,107762,39445,36.60"
"20,928,INDIANB,EQ,1235987,479270,38.78"
"20,929,INDIANCARD,EQ,118320,34140,28.85"
"20,930,INDIANHUME,EQ,16082,9837,61.17"
"20,931,INDIGO,EQ,395079,214463,54.28"
"20,932,INDIGOPNTS,EQ,35768,16914,47.29"
"20,933,INDIGRID,IV,183212,166514,90.89"
"20,934,INDIGRID,NJ,200,200,100.00"
"20,935,INDNIPPON,EQ,11587,6099,52.64"
"20,936,INDOAMIN,EQ,69281,33686,48.62"
"20,937,INDOCO,EQ,101664,68571,67.45"
"20,938,INDORAMA,EQ,301481,96326,31.95"
"20,939,INDOTHAI,EQ,3375,1408,41.72"
"20,940,INDSWFTLAB,EQ,128610,71097,55.28"
"20,941,INDTERRAIN,EQ,129698,70787,54.58"
"20,942,INDUSINDBK,EQ,1874201,813506,43.41"
"20,943,INDUSTOWER,EQ,16429730,7672269,46.70"
"20,944,INFIBEAM,EQ,214609895,37354982,17.41"
"20,945,INFINIUM,SM,10000,10000,100.00"
"20,946,INFOBEAN,EQ,10793,6238,57.80"
"20,947,INFOLLION,SM,17600,14400,81.82"
"20,948,INFRABEES,EQ,5968,4314,72.29"
"20,949,INFY,EQ,5688951,3849365,67.66"
"20,950,INGERRAND,EQ,23387,14576,62.33"
"20,951,INNOVATIVE,SM,237000,198000,83.54"
"20,952,INOXGREEN,EQ,2769040,980104,35.40"
"20,953,INOXWIND,EQ,711415,389790,54.79"
"20,954,INSECTICID,EQ,37790,25201,66.69"
"20,955,INSPIRE,ST,180000,168000,93.33"
"20,956,INSPIRISYS,EQ,11171,7170,64.18"
"20,957,INTELLECT,EQ,168073,69948,41.62"
"20,958,INTENTECH,EQ,37245,21506,57.74"
"20,959,INTLCONV,EQ,251004,172729,68.82"
"20,960,INVENTURE,EQ,1798028,1535516,85.40"
"20,961,IOB,EQ,50887058,6932505,13.62"
"20,962,IOC,EQ,9460129,5341819,56.47"
"20,963,IOLCP,EQ,192825,73626,38.18"
"20,964,IONEXCHANG,EQ,53136,29177,54.91"
"20,965,IPCALAB,EQ,600190,251715,41.94"
"20,966,IPL,EQ,3277162,1068484,32.60"
"20,967,IRB,EQ,37328446,15082494,40.40"
"20,968,IRBINVIT,IV,360050,334969,93.03"
"20,969,IRCON,EQ,8422842,1887742,22.41"
"20,970,IRCTC,EQ,1371262,568333,41.45"
"20,971,IRFC,EQ,75097719,19626436,26.13"
"20,972,IRFC,N2,640,640,100.00"
"20,973,IRFC,N8,2,2,100.00"
"20,974,IRFC,N9,326,326,100.00"
"20,975,IRFC,NA,126,116,92.06"
"20,976,IRFC,NB,300,300,100.00"
"20,977,IRFC,NC,230,230,100.00"
"20,978,IRFC,NE,331,331,100.00"
"20,979,IRFC,NJ,135,135,100.00"
"20,980,IRFC,NK,50,50,100.00"
"20,981,IRFC,NO,3960,3960,100.00"
"20,982,IRISDOREME,EQ,247507,104572,42.25"
"20,983,ISEC,EQ,113701,49923,43.91"
"20,984,ISFT,EQ,35967,24903,69.24"
"20,985,ISGEC,EQ,39631,24159,60.96"
"20,986,ISHAN,SM,1600,1600,100.00"
"20,987,ISMTLTD,EQ,157808,87916,55.71"
"20,988,ITBEES,EQ,2726170,1813218,66.51"
"20,989,ITC,EQ,5014758,3086342,61.55"
"20,990,ITDC,EQ,31942,16587,51.93"
"20,991,ITDCEM,EQ,453114,237623,52.44"
"20,992,ITI,EQ,35550221,2690742,7.57"
"20,993,IVP,EQ,16679,12065,72.34"
"20,994,IVZINGOLD,EQ,68,31,45.59"
"20,995,IVZINNIFTY,EQ,8,8,100.00"
"20,996,IWEL,EQ,4778,2740,57.35"
"20,997,JAGRAN,EQ,264274,154302,58.39"
"20,998,JAGSNPHARM,EQ,7865,4002,50.88"
"20,999,JAICORPLTD,EQ,5876105,1204370,20.50"
"20,1000,JAINAM,SM,4000,4000,100.00"
"20,1001,JAIPURKURT,EQ,9469,6125,64.68"
"20,1002,JALAN,SM,33000,33000,100.00"
"20,1003,JAMNAAUTO,EQ,1302650,691532,53.09"
"20,1004,JASH,EQ,18155,9389,51.72"
"20,1005,JAYAGROGN,EQ,22968,17204,74.90"
"20,1006,JAYBARMARU,EQ,62601,36160,57.76"
"20,1007,JAYNECOIND,EQ,477496,236001,49.42"
"20,1008,JAYSREETEA,EQ,66041,26800,40.58"
"20,1009,JBCHEPHARM,EQ,74564,34181,45.84"
"20,1010,JCHAC,EQ,13942,7943,56.97"
"20,1011,JETKNIT,SM,1500,1500,100.00"
"20,1012,JFLLIFE,SM,42000,38000,90.48"
"20,1013,JINDALPHOT,EQ,761046,105611,13.88"
"20,1014,JINDALPOLY,EQ,34376,11519,33.51"
"20,1015,JINDALSAW,EQ,429887,263122,61.21"
"20,1016,JINDALSTEL,EQ,1882578,683900,36.33"
"20,1017,JINDRILL,EQ,78939,29578,37.47"
"20,1018,JINDWORLD,EQ,22030,9598,43.57"
"20,1019,JIOFIN,EQ,10451289,7186873,68.77"
"20,1020,JISLJALEQS,EQ,3012491,1403254,46.58"
