SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500043,BATA INDIA  ,A ,Q,1593.75,1601,1583.9,1596.45,1596.45,1596.85,2062,17395,27716001,,INE176A01028,01-Jul-21,,
500048,BEML LTD    ,A ,Q,1380.9,1380.9,1335,1355.1,1355.1,1336.3,2432,39192,53372889,,INE258A01016,01-Jul-21,,
500049,BHARAT ELECT,A ,Q,178,185.8,177.15,184.7,184.7,178,10620,1499888,274398920,,INE263A01024,01-Jul-21,,
500052,BHANSALI ENG,A ,Q,178.45,179.35,175.15,176.15,176.15,176.45,2401,172602,30686652,,INE922A01025,01-Jul-21,,
500055,TATASTLBSL  ,B ,Q,89.15,91.1,88.1,88.35,88.35,89.7,9476,751117,66764314,,INE824B01021,01-Jul-21,,
500058,BIHAR SPONGE,XT,Q,11.54,11.54,11.54,11.54,11.54,11.77,29,9060,104552,,INE819C01011,01-Jul-21,,
500060,BIRLACABLE  ,T ,Q,115,115,109,112.55,113,114.5,458,27490,3067312,,INE800A01015,01-Jul-21,,
500067,BLUE STAR   ,A ,Q,817.25,826.75,813.6,820.05,814.2,815.8,551,4120,3370440,,INE472A01039,01-Jul-21,,
500068,DISA INDIA  ,X ,Q,5450,5489,5326,5342.6,5335,5429.9,105,420,2286435,,INE131C01011,01-Jul-21,,
500069,BNK CAPITAL ,XT,Q,194.4,194.4,191.7,192.75,192.75,193.5,18,2114,406275,,INE418C01012,01-Jul-21,,
500074,BPL LTD.    ,B ,Q,35.55,36.45,35.05,35.8,35.95,35.65,611,37513,1348008,,INE110A01019,01-Jul-21,,
500078,OAL         ,B ,Q,769.45,777.55,760.4,774.25,776,765.05,126,732,564522,,INE959C01023,01-Jul-21,,
500083,CENTURY EXT ,B ,Q,9.56,10.42,9.56,9.95,9.95,9.98,151,56741,568808,,INE281A01026,01-Jul-21,,
500084,CESC LTD.   ,A ,Q,772.95,774,766,770.1,771.2,770.05,1084,13713,10567224,,INE486A01013,01-Jul-21,,
500085,CHAMBAL FERT,A ,Q,308.8,308.8,298.8,299.65,299.65,306.4,2550,124730,37603037,,INE085A01013,01-Jul-21,,
500086,EXIDE IND.  ,A ,Q,182.25,183,181.15,181.8,182.3,182.25,2001,111710,20344969,,INE302A01020,01-Jul-21,,
500087,CIPLA LTD.  ,A ,Q,980,980,966.95,978.25,978.25,971.95,5591,123818,120658632,,INE059A01026,01-Jul-21,,
500089,DIC INDIA   ,B ,Q,475.1,489.95,473,480.25,481.95,473.1,142,1318,635467,,INE303A01010,01-Jul-21,,
500092,CRISIL LTD  ,A ,Q,2559.8,2589,2532,2575,2589,2542.8,778,3750,9587118,,INE007A01025,01-Jul-21,,
500093,CGPOWER     ,T ,Q,80.1,80.1,77,79.1,79.1,79.2,962,134655,10642693,,INE067A01029,01-Jul-21,,
500096,DABUR (I)   ,A ,Q,570.3,592.25,570.3,590,590,568.8,10742,308308,180341039,,INE016A01026,01-Jul-21,,
500097,DALMIASUG   ,A ,Q,479,479,458.05,470.75,470.05,469.8,1623,35287,16540374,,INE495A01022,01-Jul-21,,
500101,ARVIND Ltd  ,A ,Q,80.4,80.8,77.7,78,78.2,78.55,1285,107906,8491164,,INE034A01011,01-Jul-21,,
500102,BALARPUR IND,Z ,Q,1.52,1.6,1.51,1.51,1.51,1.58,839,5227532,7969955,,INE294A01037,01-Jul-21,,
500103,BHEL        ,A ,Q,65.8,65.8,64.7,64.9,64.9,65.8,10648,5421936,352764053,,INE257A01026,01-Jul-21,,
500104,HIND.PETRO  ,A ,Q,295.8,297,293,296.25,296.25,293.3,2919,159893,47227309,,INE094A01015,01-Jul-21,,
500106,IFCI LTD    ,A ,Q,13.95,14.25,13.75,13.82,13.82,13.97,11145,796437,11133576,,INE039A01010,01-Jul-21,,
500108,MAHA.TELE   ,B ,Q,21.85,21.85,21.1,21.15,21.15,21.45,651,132277,2810592,,INE153A01019,01-Jul-21,,
500109,MRPL        ,A ,Q,51.9,51.9,50.75,50.95,51.2,51.3,472,55182,2828549,,INE103A01014,01-Jul-21,,
500110,CHENNAI PET.,A ,Q,146.55,146.7,142.95,143.35,143.9,145.5,741,28395,4086546,,INE178A01016,01-Jul-21,,
500111,REL.CAP.    ,B ,Q,22.75,22.75,22.75,22.75,22.75,23.94,1137,373905,8506338,,INE013A01015,01-Jul-21,,
500112,STATE BANK  ,A ,Q,420,423.5,417.25,420.4,420.4,419.25,18402,1155524,486659150,,INE062A01020,01-Jul-21,,
500113,STEEL AUTH. ,A ,Q,131.8,131.8,126.6,127,127,130.6,9637,3190057,412173150,,INE114A01011,01-Jul-21,,
500114,TITAN       ,A ,Q,1738,1745.7,1725.5,1741.95,1741.95,1732.1,1411,22986,39948390,,INE280A01028,01-Jul-21,,
500116,IDBI BANK L ,A ,Q,38,38.25,37.7,37.75,37.8,37.9,1494,450648,17090918,,INE008A01015,01-Jul-21,,
500117,DCW LTD.    ,B ,Q,40.45,40.45,39.15,39.3,39.3,40.1,2385,452638,17888783,,INE500A01029,01-Jul-21,,
500119,DHAMPUR SUGA,A ,Q,374,375.5,364,368.9,368.9,368.2,1832,65230,24136065,,INE041A01016,01-Jul-21,,
500120,DIAMINES&CHM,X ,Q,279.7,282,271.65,275.85,276.5,274.2,240,12815,3530958,,INE591D01014,01-Jul-21,,
500123,ELANTAS     ,A ,Q,3730,3750,3680,3728.15,3720,3719.85,97,487,1815011,,INE280B01018,01-Jul-21,,
500124,DR.REDDY'S  ,A ,Q,5439,5577,5412.65,5559.15,5559.15,5420.35,4684,39429,216870352,,INE089A01023,01-Jul-21,,
500125,E.I.D.PAR   ,A ,Q,426,434.05,412,415.4,415.4,426.35,2011,61267,25778352,,INE126A01031,01-Jul-21,,
500126,PGHL        ,A ,Q,5663.2,5675,5555,5647.7,5655,5594,578,1392,7840026,,INE199A01012,01-Jul-21,,
500128,ELEC.CASTING,B ,Q,37.9,38,37.05,37.75,37.75,37.2,804,107491,4039817,,INE086A01029,01-Jul-21,,
500133,ESAB INDIA  ,A ,Q,1860,1865.9,1830.6,1840.4,1837.75,1848.35,122,454,840041,,INE284A01012,01-Jul-21,,
500135,EPL         ,A ,Q,282.85,282.85,276.45,279,279.15,279.9,313,6301,1758256,,INE255A01020,01-Jul-21,,
500136,ESTER INDUS.,B ,Q,136.3,137.9,132.35,133.25,133.5,135.85,916,32090,4338402,,INE778B01029,01-Jul-21,,
500143,P.H.CAPITAL ,X ,Q,32.55,32.55,32.55,32.55,32.55,31,10,2777,90391,,INE160F01013,01-Jul-21,,
500144,FINOL. CABLE,A ,Q,532,532,520.05,525.15,525.15,518.6,898,14858,7803841,,INE235A01022,01-Jul-21,,
500147,COCKERILL   ,X ,Q,925.05,925.05,891.55,922.95,923,925.05,60,1948,1776531,,INE515A01019,01-Jul-21,,
500148,UFLEX LTD   ,A ,Q,580,594,535.7,543.65,540,569.4,10152,259938,146266224,,INE516A01017,01-Jul-21,,
500150,FOSECO INDIA,B ,Q,1579.5,1602.6,1536.4,1547.4,1536.4,1575.55,409,6518,10284541,,INE519A01011,01-Jul-21,,
500151,GOLDEN TOB  ,B ,Q,63.75,63.75,57.9,58.1,57.9,60.9,709,10160,612969,,INE973A01010,01-Jul-21,,
500153,GANESH BENZO,X ,Q,78.5,79.95,78.05,78.6,78.6,78.6,360,67441,5310472,,INE388A01029,01-Jul-21,,
500159,METROGLOBL  ,X ,Q,70,70.6,68.5,68.6,68.5,69.65,53,8106,560899,,INE085D01033,01-Jul-21,,
500160,GTL LTD.    ,B ,Q,28.15,28.15,27.4,28.15,28.15,26.84,2915,1123223,31370251,,INE043A01012,01-Jul-21,,
500163,GODFREY PH  ,A ,Q,987.65,1003.25,984.7,989.35,988,982.8,1101,10580,10523979,,INE260B01028,01-Jul-21,,
500164,GODREJ IND  ,A ,Q,579.95,583.05,567.1,570.2,572.65,572.1,1414,25112,14454938,,INE233A01035,01-Jul-21,,
500165,KANSAI NERO ,A ,Q,568,575.3,562.75,571.9,571.55,563.25,475,4873,2789747,,INE531A01024,01-Jul-21,,
500166,GOODRICKE   ,X ,Q,250.7,257,249,251.1,252,252,240,12777,3232808,,INE300A01016,01-Jul-21,,
500168,GOODYEAR (I),A ,Q,1107,1135,1101.65,1118.1,1118.1,1099.8,1944,14181,15844532,,INE533A01012,01-Jul-21,,
500170,GTN INDUS   ,X ,Q,19.95,19.95,18.1,19,19,19.03,369,176404,3455379,,INE537A01013,01-Jul-21,,
500171,GHCL LTD    ,A ,Q,270.85,281.85,268.3,275.25,276.85,271.65,1324,31500,8679223,,INE539A01019,01-Jul-21,,
500173,GFLLIMITED  ,A ,Q,69.85,70,68.65,68.8,68.85,69.8,176,5350,370193,,INE538A01037,01-Jul-21,,
500174,GUJ.LEASE   ,B ,Q,2.86,2.86,2.86,2.86,2.86,2.6,6,19490,55741,,INE540A01017,01-Jul-21,,
500179,HCL INFOSYS ,B ,Q,17.8,18.2,16.5,16.55,16.55,17.35,1159,523294,8906447,,INE236A01020,01-Jul-21,,
500180,HDFC BANK   ,A ,Q,1501.6,1501.65,1483.15,1486.45,1486.45,1498.05,10040,137095,204098759,,INE040A01034,01-Jul-21,,
500182,HEROMOTOCO  ,A ,Q,2905,2946.8,2904.95,2922,2928,2901.95,1767,15847,46426599,,INE158A01026,01-Jul-21,,
500183,HFCL        ,A ,Q,68.2,68.2,66.2,66.6,66.6,67.5,3869,2415229,162407773,,INE548A01028,01-Jul-21,,
500184,HSCL        ,A ,Q,57.1,57.3,54.1,54.5,54.5,57.05,4756,1283791,70843636,,INE019C01026,01-Jul-21,,
500185,HIND.CONSTN.,A ,Q,14.12,14.12,13.64,14.12,14.12,13.45,4470,6840051,96261742,,INE549A01026,01-Jul-21,,
500186,HIND.OIL EXP,A ,Q,121.5,123.7,119.1,119.5,119.75,119.35,2273,107466,13022628,,INE345A01011,01-Jul-21,,
500187,HSIL        ,B ,Q,251,264.8,248.8,258.1,258.1,251,1853,43415,11205679,,INE415A01038,01-Jul-21,,
500188,HINDUS.ZI   ,A ,Q,340.5,344.85,336.45,340,340,339.45,3282,93427,31825038,,INE267A01025,01-Jul-21,,
500189,NXTDIGITAL  ,B ,Q,479,484.5,471,480,480,475.45,248,3862,1850090,,INE353A01023,01-Jul-21,,
500191,HMT LTD.    ,Z ,Q,31.4,32.2,31.05,31.85,31.95,31.4,28,2822,89095,,INE262A01018,01-Jul-21,,
500192,PRAG BOSIMI ,XT,Q,2.61,2.74,2.48,2.7,2.74,2.61,48,23107,59889,,INE962B01011,01-Jul-21,,
500193,HLVLTD      ,B ,Q,10.05,10.05,9.75,9.85,9.9,9.99,160,73141,721375,,INE102A01024,01-Jul-21,,
500199,I.G.PETRO   ,B ,Q,642,658,639.65,652.8,657,637.15,3437,42967,27956021,,INE204A01010,01-Jul-21,,
500201,IND.GLYCOLS ,A ,Q,649.9,765,632,747.05,747.05,642.05,11974,289467,207083944,,INE560A01015,01-Jul-21,,
500202,IND.LEAS.DEV,X ,Q,13.35,13.35,12.5,12.5,12.5,12.72,5,64,848,,INE333C01013,01-Jul-21,,
500206,MARGO FIN   ,X ,Q,11.18,11.18,9.17,9.78,10.38,10.17,59,6218,62153,,INE680B01019,01-Jul-21,,
500207,INDO RAMA   ,T ,Q,48.1,50.4,48.1,49.95,50,48.7,64,27618,1380608,,INE156A01020,01-Jul-21,,
500209,INFOSYS LTD ,A ,Q,1582,1582,1559.35,1560.45,1560.45,1581.25,18220,280753,439412916,,INE009A01021,01-Jul-21,,
500210,INGERSOLL   ,A ,Q,989.45,993.4,976.7,989.25,988.7,980.4,888,10892,10706209,,INE177A01018,01-Jul-21,,
500211,INSILCO LTD.,XT,Q,8.15,8.4,8,8.09,8.05,8.01,124,64944,527241,,INE901A01011,01-Jul-21,,
500212,INTEG.FIN.SE,XT,Q,37.65,37.65,37.65,37.65,37.65,35.9,3,1101,41452,,INE898B01017,01-Jul-21,,
500213,INTER.TRAVEL,XT,Q,87.9,89.9,86.9,87.5,87,87,69,3540,312177,,INE262B01016,01-Jul-21,,
500214,ION EXCHANGE,A ,Q,2295,2387.4,2262.55,2345.1,2345.1,2262.55,3458,53201,124535833,,INE570A01014,01-Jul-21,,
500215,AGRO TECH FO,A ,Q,989.45,989.45,958.8,959.95,961.55,942.85,282,2095,2044805,,INE209A01019,01-Jul-21,,
500219,JAIN IRRIG  ,A ,Q,28.5,28.5,27.1,28.5,28.5,25.95,2153,1416321,39961418,,INE175A01038,01-Jul-21,,
500220,JASCH INDUST,X ,Q,131,132.75,124,126.2,126.2,130.85,654,26142,3341833,,INE711C01010,01-Jul-21,,
500223,JCT LTD     ,X ,Q,2.11,2.11,2.11,2.11,2.11,2.15,425,970602,2047970,,INE945A01026,01-Jul-21,,
500227,JINDAL POLYF,A ,Q,918.4,931.45,872.25,877.3,879.55,901.65,1927,27784,24907079,,INE197D01010,01-Jul-21,,
500228,JSWSL       ,A ,Q,685.5,689.8,679.6,680.3,680.3,684,5040,226937,155157881,,INE019A01038,01-Jul-21,,
500231,UMANG DAIR  ,B ,Q,78.55,82.9,75.8,80.75,80.75,78.55,796,32839,2600193,,INE864B01027,01-Jul-21,,
500233,KAJARIA CER.,A ,Q,973,991,973,987.6,987,979.8,423,3040,2989989,,INE217B01036,01-Jul-21,,
500234,KAKATIYA CEM,B ,Q,264.05,265.5,256.1,259.15,256.1,262.25,442,4662,1221463,,INE437B01014,01-Jul-21,,
500235,KALYANI STEL,A ,Q,388.5,391.6,386.8,389.45,389.45,387.35,501,6326,2464634,,INE907A01026,01-Jul-21,,
500236,KANELIND    ,XT,Q,2.5,2.7,2.5,2.64,2.7,2.58,36,13358,35750,,INE252C01015,01-Jul-21,,
500238,WHIRLPOOL   ,A ,Q,2238.15,2312.05,2225.45,2285.25,2289.6,2235.4,1360,9970,22651360,,INE716A01013,01-Jul-21,,
500239,KG DENIM    ,XT,Q,42,42,39.3,40.95,41.25,40.45,88,49663,2025299,,INE104A01012,01-Jul-21,,
500240,KINETIC ENG.,XT,Q,60.6,62.5,58.4,61,61,59.55,129,19380,1192358,,INE266B01017,01-Jul-21,,
500241,KIRL.BROS.  ,T ,Q,406.15,422,406.15,416.15,422,415.4,47,1404,581981,,INE732A01036,01-Jul-21,,
500243,KIRL INDUS  ,B ,Q,1718.5,1760,1705,1733.45,1720.05,1723.75,77,303,525136,,INE250A01039,01-Jul-21,,
500245,KIRL.FERROUS,B ,Q,282.55,287.95,277.3,281.45,284.95,280.5,2596,54221,15351401,,INE884B01025,01-Jul-21,,
500246,ENVAIN ELECT,X ,Q,32.95,32.95,32.95,32.95,32.95,34.6,1,5,164,,INE601C01013,01-Jul-21,,
500247,KOTAK MAH.BK,A ,Q,1712.7,1725.15,1708.65,1715.25,1715.25,1706.4,9655,204171,350476392,,INE237A01028,01-Jul-21,,
500248,KRIFILIND   ,X ,Q,3,3,3,3,3,3.15,4,1610,4830,,INE073A01019,01-Jul-21,,
500249,KSB         ,A ,Q,1015.6,1050,1004.85,1030.25,1030.25,1011.1,935,6600,6744437,,INE999A01015,01-Jul-21,,
500250,L.G.BALKRISH,A ,Q,456.8,467,439.15,457.85,458.2,447.8,1490,17632,8059501,,INE337A01034,01-Jul-21,,
500251,TRENT LTD.  ,A ,Q,851,862,848.05,857.85,858.05,851.9,1085,18844,16107712,,INE849A01020,01-Jul-21,,
500252,LAXMIMACH   ,A ,Q,6526.5,6670,6504.8,6607.15,6670,6513.35,438,1222,8016797,,INE269B01029,01-Jul-21,,
500253,LIC HOUS.FIN,A ,Q,472.5,475.15,468.85,470.2,470,469.95,1605,70204,33146891,,INE115A01026,01-Jul-21,,
500257,LUPIN LTD.  ,A ,Q,1149.25,1153.4,1140,1146.25,1146.25,1149.25,2418,52645,60331821,,INE326A01037,01-Jul-21,,
500259,LYKA LABS   ,T ,Q,59.5,63,59.5,61.95,62,61.9,143,17331,1068184,,INE933A01014,01-Jul-21,,
500260,RAMCOCEM    ,A ,Q,1027.9,1027.9,1004.15,1006.8,1006.8,1026.05,1442,21291,21635753,,INE331A01037,01-Jul-21,,
500264,MAFATLAL IND,X ,Q,145.85,145.85,131.5,133.15,133,137.4,62,1611,217762,,INE270B01027,01-Jul-21,,
500265,MAH.SEAMLESS,A ,Q,297.4,304.5,295.65,297,297,298.25,677,10541,3154889,,INE271B01025,01-Jul-21,,
500266,MAH.SCOOTER ,A ,Q,3734.95,3781,3729.6,3771.95,3768.15,3735.75,113,310,1162218,,INE288A01013,01-Jul-21,,
500267,MAJESTIC AUT,X ,Q,143,143,137,138.35,138.35,138,194,25021,3493596,,INE201B01022,01-Jul-21,,
500268,MANALI PETRO,T ,Q,83.15,85.8,79,80.6,81.65,83.15,757,171361,13772463,,INE201A01024,01-Jul-21,,
500271,MFSL        ,A ,Q,1070.95,1074.2,1046.45,1050.25,1052,1061.35,926,21093,22450453,,INE180A01020,01-Jul-21,,
500279,MIRC ELECT  ,B ,Q,19.4,19.4,18.65,19.4,19.4,18.5,763,826094,15993121,,INE831A01028,01-Jul-21,,
500280,CENTURY ENKA,B ,Q,394.6,398.85,393,393.7,396.95,393.45,1810,46280,18301794,,INE485A01015,01-Jul-21,,
500284,LORDS CHLORO,X ,Q,39.1,40,38,39.85,40,38.85,30,104304,3971925,,INE846D01012,01-Jul-21,,
500285,SPICEJET LTD,A ,Q,81,81.85,79.45,80,80,81,4242,709921,56915894,,INE285B01017,01-Jul-21,,
500288,MOREPEN LAB.,A ,Q,63.4,65.3,63.15,63.7,63.7,62.75,1407,253899,16264854,,INE083A01026,01-Jul-21,,
500290,MRF LTD.    ,A ,Q,80375.55,81449.7,80191.9,80987.5,80770.25,80057.4,253,271,21901838,,INE883A01011,01-Jul-21,,
500292,HEIDEL CEM  ,A ,Q,251.25,253,249.75,250.2,250.7,252.65,346,4997,1252191,,INE578A01017,01-Jul-21,,
500294,NCC         ,A ,Q,86.95,87.5,85.55,87.2,87.2,86.95,4041,532080,46203706,,INE868B01028,01-Jul-21,,
500295,VEDL        ,A ,Q,264.4,265.5,261.6,262.85,262.7,262.75,2079,444285,117274637,,INE205A01025,01-Jul-21,,
500296,NAHAR SPG.  ,B ,Q,226.65,234.9,219.45,231.8,231.8,226.65,580,15049,3391809,,INE290A01027,01-Jul-21,,
500298,NAT.PEROXIDE,A ,Q,2249.9,2300,2201,2285.25,2285.25,2225.9,1167,8303,18742322,,INE585A01020,01-Jul-21,,
500300,GRASIM IND. ,A ,Q,1505,1507.3,1489,1500.2,1501,1519.7,1857,25773,38617294,,INE047A01021,01-Jul-21,,
500302,PEL         ,A ,Q,2393.7,2445.15,2391.35,2398.95,2395,2393.7,2169,26097,62963246,,INE140A01024,01-Jul-21,,
500304,NIIT LTD.   ,A ,Q,289.95,291.5,284.35,290.2,290.2,287.25,2824,137092,39506086,,INE161A01038,01-Jul-21,,
500306,JAYKAY      ,X ,Q,35.8,36.45,34.2,36.35,36.25,34.75,223,77115,2790987,,INE903A01025,01-Jul-21,,
500307,NIRLON      ,A ,Q,300,303.9,295,298.85,299,292.85,415,15805,4740649,,INE910A01012,01-Jul-21,,
500312,ONGC CORPN  ,A ,Q,118,119.65,117.35,118.9,118.9,117.7,11132,1364031,161218738,,INE213A01029,01-Jul-21,,
500313,OIL COUNTRY ,T ,Q,9.05,9.05,8.35,9.05,9.05,8.62,94,31750,286886,,INE591A01010,01-Jul-21,,
500314,ORIENT HOTEL,B ,Q,39,39,37.95,38.35,38.3,38,266,25330,970131,,INE750A01020,01-Jul-21,,
500317,OSWAL AGRO. ,B ,Q,14.9,14.91,14.15,14.31,14.31,14.61,314,64594,937747,,INE142A01012,01-Jul-21,,
500319,INDIAN SUCRO,X ,Q,46.5,46.5,46.5,46.5,46.5,44.3,80,61325,2851612,,INE557C01017,01-Jul-21,,
500325,RELIANCE    ,A ,Q,2114.1,2122,2094.55,2097.75,2097.75,2110.9,25657,425382,897582777,,INE002A01018,01-Jul-21,,
500327,PILITA      ,B ,Q,8.35,8.8,8.25,8.62,8.63,8.05,1122,649403,5550195,,INE600A01035,01-Jul-21,,
500330,RAYMOND     ,A ,Q,414,414.95,408.1,409.15,409.15,411.95,638,22506,9247945,,INE301A01014,01-Jul-21,,
500331,PIDILITE    ,A ,Q,2170,2181.9,2160,2169.3,2170.6,2153.85,1189,9936,21584917,,INE318A01026,01-Jul-21,,
500333,PIX TRANS   ,X ,Q,642,649.8,602.05,639.7,639.7,632.65,1226,37567,23534460,,INE751B01018,01-Jul-21,,
500335,BIRLA CORPN.,A ,Q,1217.95,1230,1186.6,1197.45,1210,1212.05,1144,10055,12115321,,INE340A01012,01-Jul-21,,
500336,SURYA ROSHNI,A ,Q,541.15,541.15,525.3,529.55,527.2,538.05,2176,47186,25150333,,INE335A01012,01-Jul-21,,
500337,PRIME SECUR.,B ,Q,63,65.35,61.75,64.95,65.1,62.4,558,44431,2847338,,INE032B01021,01-Jul-21,,
500338,PRSMJOHNSN  ,A ,Q,131.25,131.25,130,130.15,130,130.55,490,23272,3027514,,INE010A01011,01-Jul-21,,
500339,RAIN        ,A ,Q,195,196.25,191.05,192.05,192.05,194.8,3047,199339,38592117,,INE855B01025,01-Jul-21,,
500343,AMJLAND     ,B ,Q,31.15,34.9,31.15,33.65,34,30.95,433,32862,1100204,,INE606A01024,01-Jul-21,,
500346,PUN.COMMUNI.,T ,Q,38.75,40.55,38.15,38.45,38.45,40.15,45,6186,239277,,INE609A01010,01-Jul-21,,
500350,RSWM  LTD   ,B ,Q,261.3,269.95,261.3,268.2,265.85,269,225,5568,1488752,,INE611A01016,01-Jul-21,,
500354,RAJSH.SUGAR ,T ,Q,33.15,33.15,32.15,33.15,33.15,31.6,181,22636,749884,,INE562B01019,01-Jul-21,,
500355,RALLIS INDIA,A ,Q,328,330.55,321.5,323.9,323.9,325,2617,191340,62315690,,INE613A01020,01-Jul-21,,
500356,RAMANEWS    ,B ,Q,20.3,21.2,20.05,20.2,20.2,20.3,277,18199,375449,,INE278B01020,01-Jul-21,,
500357,RAMA PAPER  ,XT,Q,16.15,17.65,16.15,17.65,17.65,16.85,28,4399,74808,,INE425E01013,01-Jul-21,,
500358,RAMA PETRO  ,X ,Q,4.7,4.93,4.7,4.86,4.71,4.7,20,6674,32400,,INE783A01013,01-Jul-21,,
500360,RAPICUT CARB,XT,Q,33,33.8,32.05,32.05,32.05,33.7,71,12081,391480,,INE350D01015,01-Jul-21,,
500365,WELSPLSOL   ,X ,Q,16.2,16.25,15.65,15.9,15.9,15.91,535,429880,6882068,,INE731F01037,01-Jul-21,,
500366,ROLTA (I)   ,B ,Q,8.64,8.76,8.49,8.76,8.76,8.35,705,1383654,12075313,,INE293A01013,01-Jul-21,,
500367,RUBFILA INT.,X ,Q,96,96,93.15,93.95,93.95,94.55,896,50402,4734993,,INE642C01025,01-Jul-21,,
500368,RUCHI SOYA  ,B ,Q,1176,1176,1110.5,1114.8,1114.8,1160.55,1498,9812,11058507,,INE619A01035,01-Jul-21,,
500370,SALORA INT. ,XT,Q,45,45.4,44,44,44,46.3,15,2760,122060,,INE924A01013,01-Jul-21,,
500378,JINDAL SAW  ,A ,Q,116.95,124.5,116.95,123.35,123.35,116.95,6291,858926,104640233,,INE324A01024,01-Jul-21,,
500380,JK LAKSHMI  ,A ,Q,583.5,586.4,568.1,580.5,579.9,577.15,786,14230,8212372,,INE786A01032,01-Jul-21,,
500387,SHREE CEMENT,A ,Q,27538.25,27538.25,26950,27074.5,27074.5,27530.6,1218,2192,59459824,,INE070A01015,01-Jul-21,,
500388,SHREE KRISHN,XT,Q,13.23,13.23,13.23,13.23,13.23,12.93,2,13,171,,INE970C01012,01-Jul-21,,
500390,REL INFRA   ,T ,Q,86.25,87,83.65,83.65,83.65,88.05,4289,369082,31091752,,INE036A01016,01-Jul-21,,
500400,TATA POWER  ,A ,Q,123.15,123.15,121,121.35,121.7,122.1,7162,1362505,165701319,,INE245A01021,01-Jul-21,,
500402,SPMLINFRA   ,T ,Q,10.95,11.99,10.95,11.45,11.45,11.52,89,38425,422890,,INE937A01023,01-Jul-21,,
500403,SUNDARAM FAS,A ,Q,815,815,795.1,804.15,805,807.3,662,5273,4252075,,INE387A01021,01-Jul-21,,
