DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
25072019|500002|000001367|0000000001917901|000003131|0000000004359521|043.66
25072019|500003|000002005|0000000000401702|000002753|0000000000549922|072.83
25072019|500008|000002279|0000000001449217|000009519|0000000006063297|023.94
25072019|500009|000008323|0000000000099876|000008433|0000000000100266|098.70
25072019|500010|000020885|0000000045857195|000044351|0000000097410570|047.09
25072019|500012|000027299|0000000001161573|000033495|0000000001436639|081.50
25072019|500013|000000112|0000000000000531|000000203|0000000000000960|055.17
25072019|500014|000000098|0000000000000130|000000098|0000000000000130|100.00
25072019|500016|000000104|0000000000000535|000000104|0000000000000535|100.00
25072019|500020|000041481|0000000003521737|000089321|0000000007621658|046.44
25072019|500023|000000005|0000000000000588|000000006|0000000000000706|083.33
25072019|500024|000049346|0000000000056616|000049346|0000000000056616|100.00
25072019|500027|000001413|0000000005195178|000002112|0000000007699562|066.90
25072019|500028|000003350|0000000000014011|000003350|0000000000014011|100.00
25072019|500029|000000011|0000000000000269|000000011|0000000000000269|100.00
25072019|500031|000002188|0000000000894345|000013169|0000000005411580|016.61
25072019|500032|000066688|0000000000454813|000111668|0000000000774894|059.72
25072019|500033|000006801|0000000007684790|000012431|0000000014203532|054.71
25072019|500034|000058726|0000000178902887|000518001|0000001614865817|011.34
25072019|500038|000040802|0000000006161102|000087741|0000000013309659|046.50
25072019|500039|000007853|0000000000779411|000010497|0000000001060993|074.81
25072019|500040|000001889|0000000001683194|000019762|0000000017653885|009.56
25072019|500041|000000004|0000000000005602|000000007|0000000000009823|057.14
25072019|500042|000000807|0000000000865871|000000999|0000000001070925|080.78
25072019|500043|000005671|0000000007376554|000028646|0000000037254095|019.80
25072019|500048|000004400|0000000003910940|000021829|0000000019549952|020.16
25072019|500049|000043554|0000000004314024|000452253|0000000044762637|009.63
25072019|500052|000078037|0000000005021681|000146652|0000000009466339|053.21
25072019|500055|000016235|0000000000442404|000031736|0000000000868818|051.16
25072019|500059|000004930|0000000000062405|000004930|0000000000062405|100.00
25072019|500060|000004034|0000000000297710|000006523|0000000000486518|061.84
25072019|500067|000000614|0000000000454852|000000953|0000000000705789|064.43
25072019|500068|000000021|0000000000106592|000000023|0000000000118416|091.30
25072019|500069|000000050|0000000000004048|000000050|0000000000003998|100.00
25072019|500074|000009379|0000000000179608|000013937|0000000000270171|067.30
25072019|500078|000002257|0000000000437858|000002627|0000000000499308|085.92
25072019|500083|000010140|0000000000030826|000015300|0000000000046887|066.27
25072019|500084|000002047|0000000001555720|000004459|0000000003386091|045.91
25072019|500085|000010991|0000000001693164|000031331|0000000004931364|035.08
25072019|500086|000017915|0000000003247094|000050932|0000000009293571|035.17
25072019|500087|000034042|0000000018253321|000127284|0000000068210307|026.74
25072019|500092|000000072|0000000000098111|000000130|0000000000177532|055.38
25072019|500093|000056254|0000000001150395|000128892|0000000002606909|043.64
25072019|500096|000028718|0000000012147714|000074550|0000000031509128|038.52
25072019|500097|000003202|0000000000306752|000006628|0000000000637526|048.31
25072019|500101|000047019|0000000002748261|000518228|0000000030531496|009.07
25072019|500102|000192847|0000000000183205|000192847|0000000000183204|100.00
25072019|500103|000102097|0000000006243232|000523426|0000000032186499|019.51
25072019|500104|000052110|0000000013902948|000205015|0000000055591056|025.42
25072019|500106|000055277|0000000000431161|000087420|0000000000684642|063.23
25072019|500108|000065964|0000000000424149|000137864|0000000000891748|047.85
25072019|500109|000009326|0000000000507801|000017995|0000000000969470|051.83
25072019|500110|000002157|0000000000420400|000007945|0000000001547139|027.15
25072019|500111|000363987|0000000018235749|003772606|0000000196600495|009.65
25072019|500112|000084619|0000000028888927|000684937|0000000232914762|012.35
25072019|500113|000142276|0000000006132096|001127347|0000000048999159|012.62
25072019|500114|000019297|0000000021039520|000054327|0000000059442356|035.52
25072019|500116|000085591|0000000002636203|000788579|0000000024375780|010.85
25072019|500117|000023822|0000000000343037|000034214|0000000000500895|069.63
25072019|500119|000005596|0000000000976782|000029413|0000000005220210|019.03
25072019|500120|000001505|0000000000173903|000001810|0000000000208749|083.15
25072019|500123|000015190|0000000031899760|000015387|0000000032313898|098.72
25072019|500124|000004362|0000000011581547|000018476|0000000048925798|023.61
25072019|500125|000002037|0000000000329791|000003228|0000000000525781|063.10
25072019|500126|000001476|0000000006840227|000003178|0000000014800537|046.44
25072019|500128|000103600|0000000001548820|000110349|0000000001649720|093.88
25072019|500133|000000105|0000000000112728|000000130|0000000000139594|080.77
25072019|500135|000002433|0000000000322616|000002636|0000000000349547|092.30
25072019|500136|000002797|0000000000073282|000003463|0000000000090680|080.77
25072019|500141|000010979|0000000000035682|000011317|0000000000036351|097.01
25072019|500144|000000831|0000000000317526|000001303|0000000000492060|063.78
25072019|500147|000000064|0000000000059520|000000064|0000000000060028|100.00
25072019|500148|000000608|0000000000129322|000017198|0000000003657692|003.54
25072019|500150|000000114|0000000000136812|000000125|0000000000150470|091.20
25072019|500153|000022450|0000000000707175|000026420|0000000000837512|084.97
25072019|500155|000001434|0000000000017997|000001684|0000000000020144|085.15
25072019|500159|000000055|0000000000003001|000000060|0000000000003295|091.67
25072019|500160|000007100|0000000000018318|000011804|0000000000029919|060.15
25072019|500163|000000665|0000000000478468|000001656|0000000001199718|040.16
25072019|500164|000001188|0000000000546302|000012271|0000000005698084|009.68
25072019|500165|000006429|0000000002611139|000008579|0000000003500628|074.94
25072019|500166|000001525|0000000000258945|000002008|0000000000342186|075.95
25072019|500168|000002498|0000000002298285|000002811|0000000002610985|088.87
25072019|500170|000000405|0000000000002714|000000551|0000000000003592|073.50
25072019|500171|000006460|0000000001335282|000014165|0000000002946602|045.61
25072019|500173|000000933|0000000000848191|000002171|0000000001977272|042.98
25072019|500179|000018621|0000000000208556|000030125|0000000000334425|061.81
25072019|500180|000047212|0000000107917190|000104150|0000000239261471|045.33
25072019|500182|000002409|0000000005748115|000015293|0000000036833637|015.75
25072019|500183|000056789|0000000001096028|000104670|0000000002022147|054.26
25072019|500184|000020567|0000000001690608|000076452|0000000006395105|026.90
25072019|500185|000048617|0000000000452139|000122607|0000000001147036|039.65
25072019|500186|000009573|0000000001200933|000023004|0000000002850160|041.61
25072019|500187|000000496|0000000000109120|000001361|0000000000297080|036.44
25072019|500188|000010006|0000000002175805|000033441|0000000007311516|029.92
25072019|500189|000000342|0000000000105832|000000387|0000000000119447|088.37
25072019|500191|000000513|0000000000006603|000000513|0000000000006603|100.00
25072019|500192|000002580|0000000000007190|000002580|0000000000007190|100.00
25072019|500193|000009250|0000000000071410|000011924|0000000000091946|077.57
25072019|500199|000000231|0000000000047864|000000379|0000000000077773|060.95
25072019|500201|000002213|0000000000471812|000004229|0000000000907841|052.33
25072019|500207|000023510|0000000000786410|000033602|0000000001103847|069.97
25072019|500209|000179009|0000000142321106|000327591|0000000259970029|054.64
25072019|500210|000000087|0000000000051087|000000389|0000000000229983|022.36
25072019|500211|000026362|0000000000382249|000026832|0000000000388851|098.25
25072019|500212|000000001|0000000000000027|000000001|0000000000000027|100.00
25072019|500213|000003867|0000000000273204|000004403|0000000000311927|087.83
25072019|500214|000024048|0000000017240012|000030681|0000000022480149|078.38
25072019|500215|000000190|0000000000094934|000000226|0000000000112385|084.07
25072019|500219|000049049|0000000001135485|000099281|0000000002288148|049.40
25072019|500220|000001410|0000000000054638|000001445|0000000000056165|097.58
25072019|500223|000054562|0000000000056199|000067712|0000000000069767|080.58
25072019|500227|000001690|0000000000409487|000002389|0000000000572242|070.74
25072019|500228|000025749|0000000006405064|000223097|0000000056377998|011.54
25072019|500231|000001418|0000000000066079|000001882|0000000000087282|075.35
25072019|500233|000010164|0000000004848228|000067882|0000000032033074|014.97
25072019|500234|000000195|0000000000032897|000000597|0000000000101874|032.66
25072019|500235|000002113|0000000000384355|000019179|0000000003520353|011.02
25072019|500238|000001685|0000000002579314|000003285|0000000005015966|051.29
25072019|500239|000002377|0000000000086167|000004150|0000000000148103|057.28
25072019|500240|000005249|0000000000221260|000005249|0000000000221260|100.00
25072019|500241|000004194|0000000000713400|000009883|0000000001705215|042.44
25072019|500243|000000007|0000000000005383|000000009|0000000000006967|077.78
25072019|500245|000035576|0000000002666422|000043166|0000000003265931|082.42
25072019|500246|000000200|0000000000005510|000000200|0000000000005510|100.00
25072019|500247|000149437|0000000221973720|000245924|0000000366839470|060.77
25072019|500249|000000207|0000000000130783|000000245|0000000000155462|084.49
25072019|500250|000000291|0000000000071848|000000444|0000000000110199|065.54
25072019|500251|000004809|0000000001975778|000009278|0000000003796910|051.83
25072019|500252|000000185|0000000000819458|000000247|0000000001099620|074.90
25072019|500253|000008198|0000000004306000|000057610|0000000030181640|014.23
25072019|500254|000016418|0000000000003120|000016418|0000000000003119|100.00
25072019|500257|000025340|0000000019553611|000116982|0000000089719865|021.66
25072019|500259|000001384|0000000000027058|000001528|0000000000030413|090.58
25072019|500260|000001895|0000000001410828|000004440|0000000003314513|042.68
25072019|500264|000000410|0000000000032923|000000602|0000000000048721|068.11
25072019|500265|000000135|0000000000056154|000000259|0000000000107743|052.12
25072019|500266|000000208|0000000000792449|000000485|0000000001885653|042.89
25072019|500267|000002020|0000000000270680|000003667|0000000000488268|055.09
25072019|500268|000007265|0000000000154018|000014220|0000000000300054|051.09
25072019|500271|000002655|0000000001099569|000016099|0000000006707515|016.49
25072019|500277|000005015|0000000000002106|000005015|0000000000002106|100.00
25072019|500279|000006792|0000000000083542|000009701|0000000000120670|070.01
25072019|500280|000004808|0000000000976986|000009581|0000000001944143|050.18
25072019|500284|000000226|0000000000007984|000000226|0000000000007984|100.00
25072019|500285|000943746|0000000134955678|001468590|0000000211087050|064.26
25072019|500288|000039042|0000000000622720|000090433|0000000001449501|043.17
25072019|500290|000000056|0000000003028654|000000159|0000000008591179|035.22
25072019|500292|000002881|0000000000566117|000006152|0000000001213890|046.83
25072019|500294|000069769|0000000005176860|000682833|0000000051253219|010.22
25072019|500295|000143937|0000000024663605|000733105|0000000123508880|019.63
25072019|500296|000000801|0000000000046859|000000801|0000000000047698|100.00
25072019|500298|000001517|0000000002655433|000003534|0000000006221103|042.93
25072019|500300|000007280|0000000006322680|000042497|0000000037250492|017.13
25072019|500302|000004896|0000000008571917|000044564|0000000078329876|010.99
25072019|500304|000005889|0000000000579773|000014037|0000000001374400|041.95
25072019|500306|000004334|0000000000017336|000004637|0000000000019583|093.47
25072019|500307|000003189|0000000000629031|000003301|0000000000650642|096.61
25072019|500312|000036071|0000000005188814|000204632|0000000029350032|017.63
25072019|500313|000001200|0000000000008436|000001200|0000000000008564|100.00
25072019|500314|000001702|0000000000056677|000001742|0000000000058777|097.70
25072019|500315|000034707|0000000002538818|000160794|0000000011935648|021.58
25072019|500317|000014556|0000000000094323|000023298|0000000000142466|062.48
25072019|500319|000001050|0000000000015855|000001050|0000000000015855|100.00
25072019|500325|000112450|0000000138572135|000382454|0000000476115507|029.40
25072019|500327|000080973|0000000000803253|000166610|0000000001628677|048.60
25072019|500329|000053412|0000000000012819|000057256|0000000000013993|093.29
25072019|500330|000025234|0000000016770517|000080802|0000000053976104|031.23
25072019|500331|000004926|0000000006077207|000017508|0000000021577738|028.14
25072019|500333|000005032|0000000000720331|000005533|0000000000794422|090.95
25072019|500335|000000318|0000000000183789|000000820|0000000000478115|038.78
25072019|500336|000005316|0000000001032899|000008845|0000000001717250|060.10
25072019|500337|000001289|0000000000048918|000001597|0000000000060752|080.71
25072019|500338|000007864|0000000000726241|000017004|0000000001568374|046.25
25072019|500339|000010586|0000000000947977|000053801|0000000004816142|019.68
25072019|500343|000000151|0000000000002613|000000171|0000000000002917|088.30
25072019|500346|000000850|0000000000012878|000000850|0000000000012877|100.00
25072019|500350|000001026|0000000000141588|000001909|0000000000258319|053.75
25072019|500354|000000035|0000000000000731|000000035|0000000000000731|100.00
25072019|500355|000005792|0000000000912820|000013956|0000000002210785|041.50
25072019|500356|000001500|0000000000024225|000001575|0000000000025736|095.24
25072019|500357|000005246|0000000000093379|000005420|0000000000095446|096.79
25072019|500360|000000659|0000000000027646|000000659|0000000000026398|100.00
25072019|500365|000073417|0000000000652678|000074435|0000000000652112|098.63
25072019|500366|000054982|0000000000275460|000073279|0000000000359991|075.03
25072019|500367|000007551|0000000000259755|000009471|0000000000325401|079.73
25072019|500368|000024682|0000000000093792|000024682|0000000000093791|100.00
25072019|500370|000003588|0000000000034768|000003668|0000000000032746|097.82
25072019|500378|000005430|0000000000415938|000049052|0000000003763067|011.07
25072019|500380|000000781|0000000000259878|000002038|0000000000681355|038.32
25072019|500387|000000063|0000000001335333|000000177|0000000003734725|035.59
25072019|500390|000406843|0000000019162306|006574990|0000000313614813|006.19
25072019|500399|000001000|0000000000002650|000001000|0000000000002650|100.00
25072019|500400|000107604|0000000006623027|000501309|0000000031436316|021.46
25072019|500402|000000400|0000000000006000|000000700|0000000000010425|057.14
25072019|500403|000002304|0000000001036685|000003448|0000000001543688|066.82
25072019|500404|000001838|0000000000057254|000005821|0000000000182354|031.58
25072019|500405|000001570|0000000000305758|000002573|0000000000502264|061.02
25072019|500407|000000215|0000000000246519|000000242|0000000000278539|088.84
25072019|500408|000020107|0000000013130877|000129450|0000000084725160|015.53
25072019|500410|000004732|0000000007495252|000023717|0000000037643652|019.95
25072019|500411|000000595|0000000000657862|000001788|0000000001968660|033.28
25072019|500412|000032909|0000000002035422|000126390|0000000008125387|026.04
25072019|500413|000004740|0000000000899652|000011050|0000000002078650|042.90
25072019|500414|000026425|0000000001047752|000039239|0000000001517062|067.34
25072019|500418|000000083|0000000000004292|000000083|0000000000004279|100.00
25072019|500420|000007204|0000000011703619|000052488|0000000084476409|013.72
25072019|500422|000000268|0000000000004476|000000476|0000000000008714|056.30
25072019|500425|000018663|0000000004007880|000211139|0000000045761756|008.84
25072019|500426|000017508|0000000000100671|000017508|0000000000110859|100.00
25072019|500429|000001076|0000000000086134|000001087|0000000000087684|098.99
25072019|500439|000000009|0000000000014702|000000010|0000000000016473|090.00
25072019|500440|000012579|0000000002474919|000157341|0000000031028170|007.99
25072019|500444|000001351|0000000000308501|000004755|0000000001092514|028.41
25072019|500449|000067214|0000000001277066|000083396|0000000001597917|080.60
25072019|500456|000006225|0000000000086839|000008733|0000000000121463|071.28
25072019|500459|000000039|0000000000416501|000000110|0000000001167852|035.45
25072019|500460|000003676|0000000000116713|000004686|0000000000152593|078.45
25072019|500463|000000456|0000000000038783|000000658|0000000000058286|069.30
25072019|500464|000001570|0000000000180629|000002388|0000000000276243|065.75
25072019|500467|000000531|0000000000030374|000000948|0000000000055235|056.01
25072019|500469|000472378|0000000043671347|000973606|0000000090054988|048.52
25072019|500470|000082748|0000000036438082|000473056|0000000209569103|017.49
25072019|500472|000000065|0000000000121521|000000133|0000000000251249|048.87
25072019|500477|000143653|0000000010378930|001045247|0000000075683187|013.74
25072019|500480|000008482|0000000006370831|000034906|0000000026194085|024.30
25072019|500483|000001795|0000000000860164|000012225|0000000005802678|014.68
25072019|500488|000000028|0000000000240796|000000055|0000000000471823|050.91
25072019|500490|000000462|0000000001557795|000001451|0000000004888507|031.84
