DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
18052021|500002|000004185|0000000006066576|000030026|0000000043449711|013.94
18052021|500003|000095407|0000000033144392|000342850|0000000121098503|027.83
18052021|500008|000038707|0000000030377254|000073738|0000000057759800|052.49
18052021|500009|006593725|0000000319136290|010503617|0000000506972988|062.78
18052021|500010|000062864|0000000157282585|000090499|0000000226618962|069.46
18052021|500012|000215234|0000000016379308|000269827|0000000020651707|079.77
18052021|500013|000074817|0000000000456384|000080967|0000000000491553|092.40
18052021|500014|000019967|0000000000052913|000020067|0000000000052967|099.50
18052021|500016|000000925|0000000000007612|000000925|0000000000007612|100.00
18052021|500020|000076080|0000000005694588|000185015|0000000013988365|041.12
18052021|500023|000001252|0000000000085324|000001580|0000000000104660|079.24
18052021|500027|000000702|0000000005938675|000001840|0000000015425631|038.15
18052021|500028|000049312|0000000000273440|000049312|0000000000273440|100.00
18052021|500031|000001477|0000000001691018|000004256|0000000004856303|034.70
18052021|500032|001101966|0000000013554182|001941838|0000000024447075|056.75
18052021|500033|000003006|0000000003614715|000006029|0000000007283626|049.86
18052021|500034|000025174|0000000143169573|000132873|0000000749347482|018.95
18052021|500038|000023564|0000000007360216|000083210|0000000025974920|028.32
18052021|500039|000003031|0000000000457227|000003550|0000000000536548|085.38
18052021|500040|000017277|0000000008465730|000056265|0000000027529742|030.71
18052021|500041|000000752|0000000001387967|000000844|0000000001549415|089.10
18052021|500042|000005501|0000000013740948|000012084|0000000029687223|045.52
18052021|500043|000009784|0000000014197074|000045556|0000000065463777|021.48
18052021|500048|000004731|0000000006184364|000029961|0000000039636096|015.79
18052021|500049|000318809|0000000049287872|001275145|0000000193970607|025.00
18052021|500052|000027439|0000000004366917|000070439|0000000011310674|038.95
18052021|500055|000554507|0000000057336024|001095638|0000000113995296|050.61
18052021|500058|000179947|0000000000919070|000179947|0000000000919070|100.00
18052021|500060|000061624|0000000004729642|000221187|0000000017054038|027.86
18052021|500067|000001761|0000000001429316|000005636|0000000004590942|031.25
