DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
06032018|519383|000000682|0000000000024587|000000692|0000000000025066|098.55
06032018|519421|000001266|0000000003168809|000001266|0000000003168809|100.00
06032018|519457|000031076|0000000001710734|000031076|0000000001710595|100.00
06032018|519475|000000944|0000000000139145|000000944|0000000000139145|100.00
06032018|519479|000000005|0000000000000025|000000005|0000000000000025|100.00
06032018|519483|000000770|0000000000015823|000000770|0000000000015823|100.00
06032018|519491|000001699|0000000000038993|000002406|0000000000054831|070.62
06032018|519494|000002365|0000000000114112|000006065|0000000000294914|038.99
06032018|519532|000000147|0000000000002205|000000294|0000000000004432|050.00
06032018|519552|000001742|0000000001204681|000002464|0000000001720166|070.70
06032018|519560|000023375|0000000000169937|000024667|0000000000176700|094.76
06032018|519566|000013971|0000000002186316|000013971|0000000002186316|100.00
06032018|519570|000018849|0000000000451434|000030721|0000000000748175|061.36
06032018|519588|000000006|0000000000009903|000000010|0000000000016601|060.00
06032018|519600|000000927|0000000000273419|000001109|0000000000329228|083.59
06032018|519602|000010211|0000000001172223|000013202|0000000001531001|077.34
06032018|519612|000000400|0000000000006620|000000425|0000000000006807|094.12
06032018|520008|000024388|0000000001879096|000050011|0000000003904886|048.77
06032018|520021|000005909|0000000000975327|000005909|0000000000975327|100.00
06032018|520043|000004641|0000000001025894|000007995|0000000001770209|058.05
06032018|520051|000100530|0000000007896632|000301365|0000000023976487|033.36
06032018|520056|000000021|0000000000101010|000000021|0000000000101160|100.00
06032018|520057|000008981|0000000000961866|000015307|0000000001645469|058.67
06032018|520059|000007041|0000000000527371|000009577|0000000000723782|073.52
06032018|520066|000001077|0000000000497790|000005003|0000000002316448|021.53
06032018|520073|000005762|0000000000368768|000008340|0000000000536209|069.09
06032018|520075|000004368|0000000001286158|000005704|0000000001690659|076.58
06032018|520077|000079151|0000000001832346|000121235|0000000002858184|065.29
06032018|520086|000009688|0000000002141048|000010609|0000000002353076|091.32
06032018|520111|000000099|0000000000093867|000000229|0000000000218052|043.23
06032018|520113|000000631|0000000000838316|000000867|0000000001158684|072.78
06032018|520119|000002928|0000000000228384|000003582|0000000000280723|081.74
06032018|520121|000000100|0000000000000201|000000100|0000000000000201|100.00
06032018|520123|000000992|0000000000093794|000001641|0000000000155988|060.45
06032018|520127|000001087|0000000000006379|000001087|0000000000006379|100.00
06032018|520139|000001220|0000000000003606|000001220|0000000000003606|100.00
06032018|520151|000000510|0000000000280883|000000573|0000000000315937|089.01
06032018|520155|000000281|0000000000014683|000000281|0000000000015030|100.00
06032018|521005|000000005|0000000000000064|000000005|0000000000000064|100.00
06032018|521014|000000180|0000000000006615|000000310|0000000000011234|058.06
06032018|521016|000015575|0000000001521678|000038311|0000000003817732|040.65
06032018|521018|000002217|0000000000079923|000008000|0000000000291599|027.71
06032018|521030|000015655|0000000000006196|000015655|0000000000006196|100.00
06032018|521034|000020765|0000000000270361|000021709|0000000000284404|095.65
06032018|521036|000000200|0000000000000210|000000200|0000000000000210|100.00
06032018|521038|000002000|0000000000009524|000002000|0000000000009524|100.00
06032018|521064|000033133|0000000002315997|000089970|0000000006345716|036.83
06032018|521068|000000200|0000000000004280|000000200|0000000000004280|100.00
06032018|521070|000419654|0000000001288560|000419654|0000000001288560|100.00
06032018|521080|000002100|0000000000005314|000002100|0000000000005314|100.00
06032018|521082|000007307|0000000000039381|000007307|0000000000039381|100.00
06032018|521097|000011479|0000000001627723|000013135|0000000001902039|087.39
06032018|521105|000000411|0000000000066528|000000411|0000000000066528|100.00
06032018|521109|000000450|0000000000016470|000000700|0000000000025490|064.29
06032018|521113|000005878|0000000000409959|000005878|0000000000409959|100.00
06032018|521141|000000160|0000000000001344|000000160|0000000000001344|100.00
06032018|521149|000008735|0000000000145875|000008935|0000000000147690|097.76
06032018|521163|000001831|0000000000327475|000003039|0000000000549391|060.25
06032018|521167|000000100|0000000000000950|000000100|0000000000000950|100.00
06032018|521178|000000010|0000000000000134|000000010|0000000000000134|100.00
06032018|521180|000014585|0000000000193252|000027762|0000000000371804|052.54
06032018|521182|000000800|0000000000005432|000000850|0000000000005299|094.12
06032018|521194|000000485|0000000000203070|000000991|0000000000416067|048.94
06032018|521200|000000665|0000000000050707|000000674|0000000000052351|098.66
06032018|521206|000018361|0000000000073444|000018361|0000000000073296|100.00
06032018|521216|000001432|0000000000079240|000001432|0000000000079240|100.00
06032018|521220|000016799|0000000002395538|000059719|0000000008947574|028.13
06032018|521226|000011954|0000000000134124|000012454|0000000000139728|095.99
06032018|521234|000000005|0000000000000095|000000005|0000000000000094|100.00
06032018|521240|000000622|0000000000083970|000000756|0000000000101771|082.28
06032018|521242|000000138|0000000000005155|000000250|0000000000008927|055.20
06032018|521244|000001679|0000000000018472|000001679|0000000000018472|100.00
06032018|521248|000001705|0000000000436310|000004140|0000000001070987|041.18
06032018|522001|000003500|0000000000072625|000004255|0000000000093176|082.26
06032018|522004|000026112|0000000000699676|000026112|0000000000699676|100.00
06032018|522005|000001421|0000000000122440|000001421|0000000000122440|100.00
06032018|522014|000000336|0000000000091640|000000336|0000000000091640|100.00
06032018|522017|000000725|0000000000130500|000000795|0000000000143554|091.19
06032018|522029|000022502|0000000002494347|000082193|0000000009460648|027.38
06032018|522034|000001617|0000000000222742|000002034|0000000000284818|079.50
06032018|522064|000000118|0000000000168847|000000230|0000000000334568|051.30
06032018|522073|000003005|0000000001262100|000003275|0000000001379643|091.76
06032018|522074|000041280|0000000012301440|000042672|0000000012992693|096.74
06032018|522101|000016824|0000000001335826|000017317|0000000001381218|097.15
06032018|522105|000042581|0000000000300197|000042972|0000000000303118|099.09
06032018|522108|000004640|0000000020171936|000006239|0000000027301614|074.37
06032018|522113|000001832|0000000001403312|000002177|0000000001670351|084.15
06032018|522122|000000621|0000000000487383|000000621|0000000000487383|100.00
06032018|522134|000005940|0000000000469260|000009071|0000000000731806|065.48
06032018|522152|000008325|0000000000692224|000010914|0000000000924426|076.28
06032018|522163|000097980|0000000001258064|000239672|0000000003131564|040.88
06032018|522165|000006740|0000000001255662|000006825|0000000001280395|098.75
06032018|522183|000008316|0000000002343033|000011821|0000000003378177|070.35
06032018|522195|000003223|0000000000565798|000004968|0000000000879607|064.88
06032018|522205|000075650|0000000006384860|000135834|0000000011776649|055.69
06032018|522207|000001976|0000000000413398|000001976|0000000000413398|100.00
06032018|522209|000000200|0000000000000444|000000200|0000000000000444|100.00
06032018|522215|000001094|0000000000191615|000001233|0000000000218611|088.73
06032018|522217|000000908|0000000000203483|000001510|0000000000346142|060.13
06032018|522229|000019418|0000000000998086|000024383|0000000001292310|079.64
06032018|522231|000002125|0000000000092969|000002243|0000000000098121|094.74
06032018|522241|000000210|0000000000228911|000000364|0000000000392686|057.69
06032018|522249|000000621|0000000000310563|000000882|0000000000442834|070.41
06032018|522251|000002301|0000000000115281|000002658|0000000000133340|086.57
06032018|522257|000056763|0000000003044523|000056763|0000000003044523|100.00
06032018|522261|000010549|0000000000898775|000019334|0000000001682944|054.56
06032018|522263|000002328|0000000001291458|000006834|0000000003954610|034.06
06032018|522267|000000919|0000000000048891|000000920|0000000000048950|099.89
06032018|522275|000000851|0000000000346911|000002157|0000000000888955|039.45
06032018|522281|000009094|0000000001623734|000009986|0000000001804882|091.07
06032018|522285|000019289|0000000000185561|000049263|0000000000486249|039.16
06032018|522287|000002679|0000000001258193|000009710|0000000004634486|027.59
06032018|522292|000016040|0000000000648016|000017760|0000000000744690|090.32
06032018|522294|000004701|0000000000366678|000013964|0000000001098419|033.67
06032018|522295|000005382|0000000002502630|000005565|0000000002581784|096.71
06032018|522650|000000672|0000000000125211|000000672|0000000000125211|100.00
06032018|523007|000001403|0000000000115748|000002008|0000000000166118|069.87
06032018|523011|000000767|0000000000035052|000001275|0000000000057738|060.16
06032018|523019|000003874|0000000000152442|000006237|0000000000248442|062.11
06032018|523021|000000783|0000000000052814|000000838|0000000000056696|093.44
06032018|523023|000002596|0000000001021656|000003763|0000000001494764|068.99
06032018|523025|000003018|0000000001603011|000003450|0000000001859566|087.48
06032018|523100|000002395|0000000000057480|000003185|0000000000076535|075.20
06032018|523116|000000719|0000000000186581|000000847|0000000000218579|084.89
06032018|523120|000000500|0000000000014025|000000500|0000000000014025|100.00
06032018|523127|000001815|0000000001036638|000005742|0000000003341363|031.61
06032018|523144|000001106|0000000000027208|000001106|0000000000027446|100.00
06032018|523160|000001441|0000000001507767|000001441|0000000001507767|100.00
06032018|523204|000029311|0000000004827522|000129181|0000000021671450|022.69
06032018|523207|000012628|0000000001452220|000015766|0000000001842461|080.10
06032018|523229|000007063|0000000001325019|000009692|0000000001851562|072.87
06032018|523232|000029434|0000000001033233|000029434|0000000001033233|100.00
06032018|523248|000030303|0000000007125751|000033316|0000000007978160|090.96
06032018|523260|000000760|0000000000022040|000000760|0000000000022040|100.00
06032018|523261|000009931|0000000039350595|000056837|0000000228496603|017.47
06032018|523269|000003073|0000000000185917|000004480|0000000000274890|068.59
06032018|523277|000060093|0000000000046873|000108075|0000000000083146|055.60
06032018|523283|000000891|0000000000134452|000003787|0000000000587046|023.53
06032018|523289|000000450|0000000000008505|000000450|0000000000008505|100.00
06032018|523301|000000377|0000000000231969|000000380|0000000000235968|099.21
06032018|523319|000003811|0000000000867765|000007047|0000000001612415|054.08
06032018|523323|000000948|0000000001213339|000000948|0000000001213339|100.00
06032018|523329|000004228|0000000008385393|000004414|0000000008556456|095.79
06032018|523367|000002358|0000000001306804|000008871|0000000004927198|026.58
06032018|523369|000017616|0000000004187324|000019961|0000000004801740|088.25
06032018|523371|000016541|0000000000868403|000029958|0000000001608834|055.21
06032018|523373|000002060|0000000000020478|000002060|0000000000020478|100.00
06032018|523384|000008479|0000000001373606|000008479|0000000001373606|100.00
06032018|523385|000000499|0000000000839069|000001182|0000000001994697|042.22
06032018|523387|000004046|0000000000001335|000004046|0000000000001335|100.00
06032018|523391|000001668|0000000000099830|000003147|0000000000189837|053.00
06032018|523395|000000058|0000000001200827|000000181|0000000003767892|032.04
06032018|523398|000004901|0000000011345570|000004956|0000000011646550|098.89
06032018|523405|000068388|0000000009427286|000171681|0000000023755799|039.83
06032018|523411|000000862|0000000000198778|000001651|0000000000388870|052.21
06032018|523419|000000500|0000000000001450|000000500|0000000000001450|100.00
06032018|523445|000010358|0000000004589630|000061400|0000000027772978|016.87
06032018|523457|000002091|0000000001032641|000002947|0000000001466781|070.95
06032018|523465|000001358|0000000000057041|000001358|0000000000057041|100.00
06032018|523467|000003221|0000000000000611|000003221|0000000000000611|100.00
06032018|523475|000002426|0000000000123048|000002426|0000000000123048|100.00
06032018|523483|000000060|0000000000008613|000000060|0000000000008613|100.00
06032018|523489|000004050|0000000000095175|000004050|0000000000095175|100.00
06032018|523519|000000418|0000000000001116|000000418|0000000000001116|100.00
06032018|523523|000023643|0000000000069605|000023643|0000000000069605|100.00
06032018|523537|000002642|0000000000154029|000003304|0000000000196283|079.96
06032018|523539|000002821|0000000000806242|000019293|0000000005619505|014.62
06032018|523550|000005264|0000000000062537|000005264|0000000000059711|100.00
06032018|523566|000010051|0000000000430686|000022308|0000000000954558|045.06
06032018|523574|000037527|0000000001450419|000071159|0000000002810158|052.74
06032018|523586|000004285|0000000001059681|000006238|0000000001541949|068.69
06032018|523592|000000526|0000000000001535|000000526|0000000000001535|100.00
06032018|523594|000000400|0000000000015577|000000400|0000000000015577|100.00
06032018|523598|000241221|0000000016330662|000348296|0000000023884854|069.26
06032018|523606|000000885|0000000000146063|000000885|0000000000146063|100.00
06032018|523610|000033232|0000000003733616|000102761|0000000011899225|032.34
06032018|523618|000009715|0000000006595028|000064241|0000000044673498|015.12
06032018|523620|000000151|0000000000006033|000000151|0000000000006033|100.00
06032018|523630|000029859|0000000001739287|000069985|0000000004138516|042.66
06032018|523638|000010289|0000000001739870|000010716|0000000001830149|096.02
06032018|523642|000052811|0000000046291483|000054385|0000000047439856|097.11
06032018|523648|000000415|0000000000084391|000000765|0000000000155468|054.25
06032018|523660|000063342|0000000018841078|000102349|0000000031078975|061.89
06032018|523672|000003823|0000000000475391|000005238|0000000000660517|072.99
06032018|523676|000001000|0000000000021500|000001000|0000000000021500|100.00
06032018|523694|000000399|0000000000204687|000000819|0000000000425351|048.72
06032018|523696|000022631|0000000001471015|000025939|0000000001686244|087.25
06032018|523704|000011630|0000000005598101|000038534|0000000019051467|030.18
06032018|523708|000000419|0000000000196951|000000484|0000000000230475|086.57
06032018|523710|000000446|0000000000130452|000000446|0000000000130452|100.00
06032018|523716|000013270|0000000002203484|000018943|0000000003178504|070.05
06032018|523724|000013551|0000000000267633|000019806|0000000000397637|068.42
06032018|523732|000000175|0000000000000787|000000175|0000000000000787|100.00
06032018|523736|000005241|0000000000752870|000010774|0000000001602364|048.64
06032018|523754|000027704|0000000004150060|000034507|0000000005234564|080.29
06032018|523756|000029078|0000000002358226|000116113|0000000009580632|025.04
06032018|523768|000040383|0000000004181660|000049829|0000000005244240|081.04
06032018|523792|000001158|0000000000429039|000001323|0000000000490443|087.53
06032018|523796|000032981|0000000000493066|000042356|0000000000637193|077.87
06032018|523826|000000900|0000000000010710|000000900|0000000000010926|100.00
06032018|523828|000006561|0000000000666270|000010687|0000000001101505|061.39
06032018|523838|000000409|0000000000234828|000000829|0000000000476106|049.34
06032018|523840|000021649|0000000001730838|000033292|0000000002753096|065.03
06032018|523842|000009412|0000000000050547|000009412|0000000000050547|100.00
06032018|523850|000001155|0000000000115500|000001252|0000000000127028|092.25
06032018|523890|000010848|0000000000197707|000010848|0000000000197707|100.00
06032018|524000|000006573|0000000001038534|000008922|0000000001417469|073.67
06032018|524013|000000499|0000000000005723|000000499|0000000000005723|100.00
06032018|524019|000001880|0000000001819894|000001880|0000000001819894|100.00
06032018|524037|000000532|0000000000047322|000000933|0000000000083232|057.02
06032018|524038|000000011|0000000000000042|000000011|0000000000000037|100.00
06032018|524051|000002327|0000000001146397|000004134|0000000002080372|056.29
06032018|524075|000003650|0000000001394882|000003650|0000000001394882|100.00
06032018|524080|000001400|0000000000061407|000001400|0000000000061407|100.00
06032018|524084|000000342|0000000000876239|000000635|0000000001634161|053.86
06032018|524091|000000960|0000000000508944|000001351|0000000000728232|071.06
06032018|524109|000001139|0000000000143628|000003306|0000000000418442|034.45
06032018|524129|000007139|0000000000762089|000009583|0000000001035211|074.50
06032018|524164|000050503|0000000003785200|000062250|0000000004764777|081.13
06032018|524174|000309956|0000000012723694|000440997|0000000018463037|070.29
06032018|524200|000000525|0000000000412808|000000912|0000000000726361|057.57
06032018|524202|000000732|0000000000081988|000000732|0000000000081988|100.00
06032018|524204|000000325|0000000000011748|000000325|0000000000011748|100.00
06032018|524208|000001448|0000000001677726|000002316|0000000002700087|062.52
06032018|524212|000001607|0000000000061655|000001607|0000000000061655|100.00
06032018|524218|000003301|0000000000109429|000003360|0000000000111016|098.24
06032018|524226|000005396|0000000001432638|000014965|0000000004003190|036.06
06032018|524230|000106395|0000000008575437|000355497|0000000029239393|029.93
06032018|524280|000013926|0000000000907976|000025947|0000000001726094|053.67
06032018|524288|000001623|0000000000292546|000001992|0000000000359665|081.48
06032018|524314|000002965|0000000000042044|000003515|0000000000051382|084.35
06032018|524324|000000555|0000000000347514|000001036|0000000000653428|053.57
06032018|524330|000002290|0000000000842949|000003851|0000000001435075|059.47
06032018|524332|000017793|0000000002499027|000022725|0000000003268448|078.30
06032018|524336|000000465|0000000000020414|000000565|0000000000024423|082.30
06032018|524342|000001773|0000000001015486|000001778|0000000001028998|099.72
06032018|524348|000001649|0000000000972086|000002300|0000000001366708|071.70
06032018|524370|000010579|0000000001403305|000022230|0000000002972277|047.59
06032018|524372|000064742|0000000001017946|000064742|0000000001017946|100.00
06032018|524394|000004108|0000000000834512|000004108|0000000000834512|100.00
06032018|524396|000000205|0000000000002957|000000205|0000000000002957|100.00
06032018|524400|000000230|0000000000004669|000000230|0000000000004669|100.00
06032018|524404|000117489|0000000004441085|000424818|0000000016218899|027.66
06032018|524412|000131113|0000000007460330|000153537|0000000008957801|085.40
06032018|524440|000004380|0000000000172313|000004380|0000000000172313|100.00
06032018|524444|000018157|0000000000336813|000029135|0000000000531372|062.32
06032018|524470|000401674|0000000000582601|000401674|0000000000582601|100.00
06032018|524480|000024031|0000000017062010|000028896|0000000020753745|083.16
06032018|524494|000009956|0000000006546568|000025813|0000000017279580|038.57
