DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
01012020|532290|000005670|0000000000023247|000007170|0000000000030605|079.08
01012020|532296|000006816|0000000002356973|000028161|0000000009782295|024.20
01012020|532300|000012815|0000000003010244|000047773|0000000011205886|026.82
01012020|532301|000009503|0000000000869525|000019969|0000000001833870|047.59
01012020|532305|000002164|0000000000052694|000002561|0000000000061864|084.50
01012020|532307|000011011|0000000000021597|000011011|0000000000021597|100.00
01012020|532309|000000167|0000000000121685|000000231|0000000000169508|072.29
01012020|532310|000001639|0000000000008245|000001649|0000000000008095|099.39
01012020|532313|000000983|0000000000394822|000001211|0000000000485090|081.17
01012020|532321|000003973|0000000001012122|000019751|0000000005036984|020.12
01012020|532323|000126623|0000000001731333|000126623|0000000001731333|100.00
01012020|532324|000000818|0000000000006921|000000818|0000000000006920|100.00
01012020|532326|000001562|0000000000041393|000001562|0000000000040773|100.00
01012020|532330|000001368|0000000000002312|000001368|0000000000002312|100.00
01012020|532331|000000767|0000000000750663|000002549|0000000002495366|030.09
01012020|532333|000007037|0000000000119278|000008143|0000000000130742|086.42
01012020|532334|000000395|0000000000003649|000000395|0000000000003649|100.00
01012020|532336|000000200|0000000000000038|000000200|0000000000000038|100.00
01012020|532339|000003847|0000000000029199|000003947|0000000000030560|097.47
01012020|532341|000004121|0000000000096844|000004601|0000000000109055|089.57
01012020|532343|000002811|0000000001317657|000019669|0000000009208884|014.29
01012020|532345|000011688|0000000000684917|000027397|0000000001601575|042.66
01012020|532348|000022677|0000000000133795|000049746|0000000000295135|045.59
01012020|532349|000003450|0000000000912525|000003859|0000000001022152|089.40
01012020|532351|000013460|0000000000090855|000021054|0000000000142517|063.93
01012020|532354|000000975|0000000000001170|000000975|0000000000001170|100.00
01012020|532355|000000001|0000000000000001|000000001|0000000000000001|100.00
01012020|532356|000056522|0000000004151541|000154140|0000000011188927|036.67
01012020|532357|000000940|0000000000034733|000002016|0000000000074173|046.63
01012020|532359|000000100|0000000000000019|000000100|0000000000000019|100.00
01012020|532362|000000017|0000000000000463|000000017|0000000000000462|100.00
01012020|532365|000001054|0000000000025296|000001054|0000000000025310|100.00
01012020|532366|000010618|0000000000305268|000017319|0000000000500600|061.31
01012020|532368|000040459|0000000000269004|000040459|0000000000269004|100.00
01012020|532369|000000801|0000000000151189|000001222|0000000000230608|065.55
01012020|532370|000002519|0000000000419666|000003734|0000000000628774|067.46
01012020|532371|000020752|0000000000046485|000036442|0000000000081333|056.95
01012020|532372|000006241|0000000000212819|000007295|0000000000250267|085.55
01012020|532373|000000910|0000000000022068|000000910|0000000000021517|100.00
01012020|532374|000027949|0000000003302175|000095707|0000000011323911|029.20
01012020|532375|000001050|0000000000092043|000001050|0000000000092043|100.00
01012020|532378|000006000|0000000000007080|000006000|0000000000007080|100.00
01012020|532379|000001057|0000000000003954|000001057|0000000000003953|100.00
01012020|532380|000000781|0000000000003507|000000811|0000000000003469|096.30
01012020|532382|000007229|0000000000372655|000009901|0000000000499375|073.01
01012020|532384|000003117|0000000000257621|000004164|0000000000340654|074.86
01012020|532386|000005052|0000000000069263|000006442|0000000000085500|078.42
01012020|532387|000000646|0000000000009852|000000856|0000000000013133|075.47
01012020|532388|000017456|0000000000193937|000055463|0000000000614067|031.47
01012020|532390|000000703|0000000000115222|000000892|0000000000145717|078.81
01012020|532391|000016007|0000000000047061|000019107|0000000000055914|083.78
01012020|532395|000008569|0000000000457157|000012967|0000000000696565|066.08
01012020|532398|000004317|0000000000004274|000004317|0000000000004273|100.00
01012020|532400|000006864|0000000000491120|000009774|0000000000694947|070.23
01012020|532403|000000040|0000000000000132|000000040|0000000000000132|100.00
01012020|532404|000002297|0000000000031883|000002700|0000000000035899|085.07
01012020|532406|000011158|0000000003576139|000016423|0000000005357764|067.94
01012020|532407|000005437|0000000000053990|000006488|0000000000064505|083.80
01012020|532408|000000371|0000000000002805|000000371|0000000000002884|100.00
01012020|532410|000001050|0000000000015750|000001050|0000000000015443|100.00
01012020|532411|000003161|0000000000000600|000003161|0000000000000600|100.00
01012020|532413|000003525|0000000000085807|000003525|0000000000085807|100.00
01012020|532416|000001266|0000000000011078|000001266|0000000000011079|100.00
01012020|532418|000036683|0000000000618109|000056327|0000000000951288|065.12
01012020|532419|000000383|0000000000031828|000000401|0000000000033589|095.51
01012020|532424|000002227|0000000001539637|000009145|0000000006299604|024.35
01012020|532430|000005903|0000000001878335|000019616|0000000006247677|030.09
01012020|532432|000003279|0000000001956908|000013303|0000000007965480|024.65
01012020|532435|000000635|0000000000031084|000000635|0000000000031143|100.00
01012020|532439|000003055|0000000000531112|000003495|0000000000610924|087.41
01012020|532440|000000020|0000000000009460|000000020|0000000000009489|100.00
01012020|532443|000000046|0000000000123922|000000063|0000000000169827|073.02
01012020|532444|000000060|0000000000000030|000000060|0000000000000029|100.00
01012020|532454|000018739|0000000008494389|000178352|0000000081001111|010.51
