SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500038,BALRAM.CHINI,A ,Q,125.25,130.85,123,129.7,129.7,126.2,6607,273784,34954593,,INE119A01028,14-Jul-20,,
500039,BANCO PROD. ,B ,Q,86.4,86.9,82.6,83.25,83.25,86.4,496,22175,1862348,,INE213C01025,14-Jul-20,,
500040,CENTURY TEXT,A ,Q,315,315.25,297.85,302.7,302.7,311.5,3472,118039,35875597,,INE055A01016,14-Jul-20,,
500041,BANNARI AMAN,B ,Q,1055,1070.15,1037.8,1059.7,1070.15,1064,37,131,136925,,INE459A01010,14-Jul-20,,
500042,BASF INDIA  ,A ,Q,1347,1417.9,1331.25,1342.05,1342.05,1327.1,6064,51825,71270092,,INE373A01013,14-Jul-20,,
500043,BATA INDIA  ,A ,Q,1256,1286.95,1253.2,1281.8,1277.75,1252.25,9219,162877,206559986,,INE176A01028,14-Jul-20,,
500048,BEML LTD    ,A ,Q,645,646.65,626.75,629,626.9,639.65,832,16874,10700801,,INE258A01016,14-Jul-20,,
500049,BHARAT ELECT,A ,Q,99.15,100.15,95.6,97.1,97.1,98.45,4033,775868,75928325,,INE263A01024,14-Jul-20,,
500052,BHANSALI ENG,B ,Q,49.95,50,47.85,48.65,48.4,50.05,402,30989,1516581,,INE922A01025,14-Jul-20,,
500055,TATASTLBSL  ,B ,Q,21.3,21.3,20.65,20.85,20.8,21.25,526,67886,1415833,,INE824B01021,14-Jul-20,,
500058,BIHAR SPONGE,XT,Q,0.92,0.93,0.92,0.93,0.93,0.92,19,9050,8410,,INE819C01011,14-Jul-20,,
500060,BIRLACABLE  ,B ,Q,51.6,52.6,50,50.4,50,51.6,172,11053,568551,,INE800A01015,14-Jul-20,,
500067,BLUE STAR   ,A ,Q,489.9,489.9,466,468.6,467,482.15,939,5573,2622301,,INE472A01039,14-Jul-20,,
500068,DISA INDIA  ,X ,Q,3394,3400,3375,3382.4,3376.05,3415,30,293,990340,,INE131C01011,14-Jul-20,,
500069,BNK CAPITAL ,X ,Q,63.3,63.4,63.25,63.25,63.25,63.3,9,413,26144,,INE418C01012,14-Jul-20,,
500074,BPL LTD.    ,T ,Q,19.15,19.15,18.25,18.45,18.8,19,39,8281,153780,,INE110A01019,14-Jul-20,,
500078,OAL         ,B ,Q,247.65,272.3,244.9,271.95,272.3,247.55,1390,29461,7692902,,INE959C01023,14-Jul-20,,
500083,CENTURY EXT ,B ,Q,4.16,4.24,4.16,4.16,4.16,4.37,46,35842,149110,,INE281A01026,14-Jul-20,,
500084,CESC LTD.   ,A ,Q,650.1,650.1,627.55,630,632.55,656,847,10833,6920884,,INE486A01013,14-Jul-20,,
500085,CHAMBAL FERT,A ,Q,153.85,153.9,150,151.5,151.35,155.05,1927,64719,9796316,,INE085A01013,14-Jul-20,,
500086,EXIDE IND.  ,A ,Q,156.3,157.25,152.5,153.6,152.95,156.25,4517,181373,28071694,,INE302A01020,14-Jul-20,,
500087,CIPLA LTD.  ,A ,Q,640,644,631.45,632.2,632.2,638.15,7937,499229,318662769,,INE059A01026,14-Jul-20,,
500089,DIC INDIA   ,B ,Q,370,370.95,350,362.8,363.85,354.9,398,4481,1628066,,INE303A01010,14-Jul-20,,
500092,CRISIL LTD  ,A ,Q,1765,1765,1713.75,1726.8,1726.8,1779.75,203,629,1086688,,INE007A01025,14-Jul-20,,
500093,CGPOWER     ,B ,Q,8.38,8.38,8.38,8.38,8.38,8.82,165,143886,1205764,,INE067A01029,14-Jul-20,,
500096,DABUR (I)   ,A ,Q,485,487.95,476.05,479.1,479.4,484.4,2191,75812,36471380,,INE016A01026,14-Jul-20,,
500097,DALMIASUG   ,B ,Q,106.15,118.75,104.4,115.75,115.75,107.05,1803,63852,7115070,,INE495A01022,14-Jul-20,,
500101,ARVIND Ltd  ,A ,Q,32.75,32.85,31.85,32,32,33.2,576,118620,3810433,,INE034A01011,14-Jul-20,,
500102,BALARPUR IND,T ,Q,1.5,1.5,1.46,1.46,1.46,1.53,255,1526950,2232198,,INE294A01037,14-Jul-20,,
500103,BHEL        ,A ,Q,42,42,38.5,38.9,38.9,42.55,13177,8154540,322408207,,INE257A01026,14-Jul-20,,
500104,HIND.PETRO  ,A ,Q,211,214.4,209.65,210.35,210.35,210.75,3186,300102,63501602,,INE094A01015,14-Jul-20,,
500106,IFCI LTD    ,A ,Q,7,7.07,6.7,6.83,6.83,7.08,69665,1007018,6865956,,INE039A01010,14-Jul-20,,
500108,MAHA.TELE   ,B ,Q,9.98,10.02,9.72,9.72,9.72,10.23,2026,470014,4594734,,INE153A01019,14-Jul-20,,
500109,MRPL        ,A ,Q,35.85,35.85,34.55,34.8,34.8,35.9,758,96012,3367185,,INE103A01014,14-Jul-20,,
500110,CHENNAI PET.,A ,Q,80.15,80.15,77.95,78.2,78.2,80.15,711,28136,2211230,,INE178A01016,14-Jul-20,,
500111,REL.CAP.    ,T ,Q,10.99,10.99,10.99,10.99,10.99,11.56,697,255657,2809670,,INE013A01015,14-Jul-20,,
500112,STATE BANK  ,A ,Q,192.5,192.5,184.65,186.1,186.1,192.6,17863,2646160,495214636,,INE062A01020,14-Jul-20,,
500113,STEEL AUTH. ,A ,Q,35.8,35.8,34.1,34.2,34.2,35.75,7136,2011610,69680721,,INE114A01011,14-Jul-20,,
500114,TITAN       ,A ,Q,962.8,977.15,955,973.55,975,966,3666,77687,75247591,,INE280A01028,14-Jul-20,,
500116,IDBI BANK L ,A ,Q,39.15,39.15,39.15,39.15,39.15,41.2,393,391871,15341749,,INE008A01015,14-Jul-20,,
500117,DCW LTD.    ,B ,Q,11.68,11.7,11.17,11.22,11.22,11.84,205,90484,1035135,,INE500A01029,14-Jul-20,,
500119,DHAMPUR SUGA,B ,Q,125.5,135,122.6,133.1,133.1,125.7,5678,164750,21391295,,INE041A01016,14-Jul-20,,
500120,DIAMINES&CHM,X ,Q,337,337,320,327.1,327.1,337.25,726,31299,10213748,,INE591D01014,14-Jul-20,,
500123,ELANTAS     ,B ,Q,2250,2260,2210.8,2250.95,2225,2239.7,95,809,1811859,,INE280B01018,14-Jul-20,,
500124,DR.REDDY'S  ,A ,Q,3916.3,3995.05,3880,3983.45,3983.45,3898.6,6455,73029,288159081,,INE089A01023,14-Jul-20,,
500125,E.I.D.PAR   ,A ,Q,273.75,283.6,260.45,280.9,280.9,270.75,2177,73249,20314227,,INE126A01031,14-Jul-20,,
500126,PGHL        ,A ,Q,4125,4125,4040.1,4058.05,4051.35,4107.65,269,607,2462220,,INE199A01012,14-Jul-20,,
500128,ELEC.CASTING,B ,Q,16.17,16.17,15.51,15.63,15.55,16.13,664,101907,1607753,,INE086A01029,14-Jul-20,,
500133,ESAB INDIA  ,B ,Q,1359.7,1375.65,1350.65,1354.05,1351.25,1379.05,90,315,428023,,INE284A01012,14-Jul-20,,
500135,ESSEL PROP  ,A ,Q,190,191.1,185,185.15,185,192.75,317,4518,842655,,INE255A01020,14-Jul-20,,
500136,ESTER INDUS.,B ,Q,64.4,64.5,60.2,61.5,61.5,62.05,786,73747,4610529,,INE778B01029,14-Jul-20,,
500142,FGP LTD.    ,X ,Q,0.95,0.95,0.95,0.95,0.95,1,3,7205,6844,,INE512A01016,14-Jul-20,,
500143,P.H.CAPITAL ,X ,Q,12.75,12.75,12.75,12.75,12.75,13.4,1,1,12,,INE160F01013,14-Jul-20,,
500144,FINOL. CABLE,A ,Q,287.75,289.15,277.2,279.55,279.55,286.65,934,9676,2719853,,INE235A01022,14-Jul-20,,
500147,COCKERILL   ,X ,Q,509,509,490,499.8,491.5,503,24,457,228284,,INE515A01019,14-Jul-20,,
500148,UFLEX LTD   ,A ,Q,261.6,261.6,248.95,250.85,252,262.5,1062,21338,5429140,,INE516A01017,14-Jul-20,,
500150,FOSECO INDIA,B ,Q,1071,1110,1061,1084.7,1083,1094,46,233,252945,,INE519A01011,14-Jul-20,,
500151,GOLDEN TOB  ,B ,Q,25.75,25.75,25.3,25.3,25.3,25.4,15,107,2713,,INE973A01010,14-Jul-20,,
500153,GANESH BENZO,X ,Q,39.4,39.95,37.5,37.9,37.9,38.95,117,28307,1090603,,INE388A01029,14-Jul-20,,
500155,GARDEN SILK ,T ,Q,11.36,11.36,11.36,11.36,11.36,11.95,17,3713,42179,,INE526A01016,14-Jul-20,,
500159,METROGLOBL  ,X ,Q,43.65,43.65,40.25,41.45,41.45,41.35,9,240,9804,,INE085D01033,14-Jul-20,,
500163,GODFREY PH  ,A ,Q,961.85,971.95,946,951.1,952.35,965.55,555,10315,9937514,,INE260B01028,14-Jul-20,,
500164,GODREJ IND  ,A ,Q,375,375,355.4,360.55,361,364.35,768,9592,3467848,,INE233A01035,14-Jul-20,,
500165,KANSAI NERO ,A ,Q,440.55,441.55,433.7,437.5,433.7,441.65,551,5357,2342936,,INE531A01024,14-Jul-20,,
500166,GOODRICKE   ,X ,Q,218,222,216.1,221.05,221.05,223.95,358,32834,7208766,,INE300A01016,14-Jul-20,,
500168,GOODYEAR (I),B ,Q,800,810,791,797.6,795,798.9,207,13267,10586307,,INE533A01012,14-Jul-20,,
500170,GTN INDUS   ,T ,Q,8.95,9.5,8.85,9.17,9.19,9.31,16,947,8429,,INE537A01013,14-Jul-20,,
500171,GHCL LTD    ,A ,Q,153.7,154.85,149.3,151.7,152.85,156.2,436,14861,2256092,,INE539A01019,14-Jul-20,,
500173,GFLLIMITED  ,B ,Q,100,100,95.25,97.3,97,100,347,8353,817421,,INE538A01037,14-Jul-20,,
500179,HCL INFOSYS ,T ,Q,10.59,10.6,9.72,10.27,10.03,10.23,534,163098,1641801,,INE236A01020,14-Jul-20,,
500180,HDFC BANK   ,A ,Q,1064,1069.95,1050,1059.2,1059.2,1080.4,26764,670927,709144944,,INE040A01034,14-Jul-20,,
500182,HEROMOTOCO  ,A ,Q,2680,2680,2603.7,2611.15,2612.55,2688.6,2764,24639,64659545,,INE158A01026,14-Jul-20,,
500183,HFCL        ,A ,Q,13.6,13.6,12.85,12.85,12.85,13.5,617,273055,3527083,,INE548A01028,14-Jul-20,,
500184,HSCL        ,A ,Q,49.2,53.5,49.2,50.9,50.9,50.1,4149,571184,29536238,,INE019C01026,14-Jul-20,,
500185,HIND.CONSTN.,B ,Q,6.26,6.36,6.08,6.08,6.08,6.4,513,1245317,7602802,,INE549A01026,14-Jul-20,,
500186,HIND.OIL EXP,B ,Q,65.45,66,63.7,64.15,64.05,66.6,311,20574,1327292,,INE345A01011,14-Jul-20,,
500187,HSIL        ,B ,Q,53.8,55.25,53.7,53.85,53.7,54.55,238,20612,1120018,,INE415A01038,14-Jul-20,,
500188,HINDUS.ZI   ,A ,Q,196,196.2,190.2,191.4,191.35,195.2,1345,55314,10648796,,INE267A01025,14-Jul-20,,
500189,NXTDIGITAL  ,B ,Q,391.05,396.65,386,389.5,389.5,395.75,12,28,10979,,INE353A01023,14-Jul-20,,
500191,HMT LTD.    ,Z ,Q,19.81,19.81,18.2,19.33,19.5,18.87,168,21538,416831,,INE262A01018,14-Jul-20,,
500192,PRAG BOSIMI ,XT,Q,2.65,2.84,2.65,2.84,2.84,2.71,2,136,360,,INE962B01011,14-Jul-20,,
500193,HLVLTD      ,B ,Q,5.11,5.19,4.85,4.89,4.85,5.16,87,24649,121508,,INE102A01024,14-Jul-20,,
500199,I.G.PETRO   ,B ,Q,160,160.5,154.75,155.35,155.35,162.85,250,6915,1081539,,INE204A01010,14-Jul-20,,
500201,IND.GLYCOLS ,B ,Q,282.4,286.55,281,281.8,281.8,286.3,467,7464,2111634,,INE560A01015,14-Jul-20,,
500202,IND.LEAS.DEV,X ,Q,4.7,4.7,4.7,4.7,4.7,4.85,1,41,192,,INE333C01013,14-Jul-20,,
500206,MARGO FIN   ,X ,Q,5.18,5.18,5.18,5.18,5.18,5.45,2,900,4662,,INE680B01019,14-Jul-20,,
500207,INDO RAMA   ,B ,Q,16.5,16.7,16,16.15,16.15,16.8,46,2238,36131,,INE156A01020,14-Jul-20,,
500209,INFOSYS LTD ,A ,Q,795.65,806.3,781.45,783.2,783.2,796.7,7202,367334,291808291,,INE009A01021,14-Jul-20,,
500210,INGERSOLL   ,B ,Q,617.55,619.9,615,616.3,616,617.3,107,484,299042,,INE177A01018,14-Jul-20,,
500211,INSILCO LTD.,XT,Q,9.29,9.29,9.03,9.03,9.03,9.5,21,8170,74267,,INE901A01011,14-Jul-20,,
500213,INTER.TRAVEL,X ,Q,54,56,54,56,56,57,10,446,24373,,INE262B01016,14-Jul-20,,
500214,ION EXCHANGE,B ,Q,665.35,687,656,658.7,658.7,665.35,684,11065,7336758,,INE570A01014,14-Jul-20,,
500215,AGRO TECH FO,B ,Q,524.1,524.1,512,516.35,519,519.7,211,1360,701822,,INE209A01019,14-Jul-20,,
500219,JAIN IRRIG  ,T ,Q,10.55,10.92,10.32,10.32,10.32,10.86,1093,706684,7328425,,INE175A01038,14-Jul-20,,
500220,JASCH INDUST,X ,Q,27.05,29.05,27.05,29,29.05,28,5,104,2820,,INE711C01010,14-Jul-20,,
500223,JCT LTD     ,XT,Q,1.43,1.43,1.43,1.43,1.43,1.45,46,30666,43852,,INE945A01026,14-Jul-20,,
500227,JINDAL POLYF,B ,Q,390.05,404,385.8,390.95,390,395.8,1781,23611,9264959,,INE197D01010,14-Jul-20,,
500228,JSWSL       ,A ,Q,198.8,198.8,191.8,194.1,194.1,198.35,5036,993580,192403328,,INE019A01038,14-Jul-20,,
500231,UMANG DAIR  ,T ,Q,42.05,42.4,40.8,41.9,41.9,42.85,27,3905,162380,,INE864B01027,14-Jul-20,,
500233,KAJARIA CER.,A ,Q,391.45,394.2,384.75,390.7,390.6,389.95,1100,42731,16640581,,INE217B01036,14-Jul-20,,
500234,KAKATIYA CEM,B ,Q,144.95,145,140,142.65,142,142.75,125,1273,181859,,INE437B01014,14-Jul-20,,
500235,KALYANI STEL,B ,Q,237,237,222.25,224.4,224.4,233.9,757,20538,4628889,,INE907A01026,14-Jul-20,,
500236,KANELIND    ,X ,Q,0.31,0.31,0.31,0.31,0.31,0.31,2,1932,598,,INE252C01015,14-Jul-20,,
500238,WHIRLPOOL   ,A ,Q,2220,2220,2155.55,2174.55,2170.6,2190.45,373,1877,4082575,,INE716A01013,14-Jul-20,,
500239,KG DENIM    ,XT,Q,26.5,27.65,26,27.5,27.5,27.25,42,9031,236627,,INE104A01012,14-Jul-20,,
500240,KINETIC ENG.,XT,Q,20.05,20.5,19.95,20,20,21,23,6260,124959,,INE266B01017,14-Jul-20,,
500241,KIRL.BROS.  ,B ,Q,111,111,106,107.45,106.75,110,644,6227,672769,,INE732A01036,14-Jul-20,,
500243,KIRL INDUS  ,B ,Q,630.05,634.5,622.65,624.45,624.45,637.75,15,93,58131,,INE250A01039,14-Jul-20,,
500245,KIRL.FERROUS,B ,Q,73.15,74,72.1,73.55,73.95,74,279,16973,1248881,,INE884B01025,14-Jul-20,,
500247,KOTAK MAH.BK,A ,Q,1325,1333,1294.6,1298.35,1298.35,1335.2,8372,160211,209642737,,INE237A01028,14-Jul-20,,
500249,KSB         ,B ,Q,572,572,545.4,548.8,549.7,555.85,541,4911,2706603,,INE999A01015,14-Jul-20,,
500250,L.G.BALKRISH,B ,Q,230.05,230.05,225,228.35,228.25,232.65,92,751,169942,,INE337A01034,14-Jul-20,,
500251,TRENT LTD.  ,A ,Q,601.6,631.65,601.6,627.4,625.95,613.45,1075,12109,7509239,,INE849A01020,14-Jul-20,,
500252,LAXMIMACH   ,A ,Q,2841.95,2843.7,2775,2789.75,2800,2855.85,163,434,1211100,,INE269B01029,14-Jul-20,,
500253,LIC HOUS.FIN,A ,Q,272.15,273.55,262.25,263.55,263.55,274.85,5309,341717,90632785,,INE115A01026,14-Jul-20,,
500254,UTTAMVALUE  ,T ,Q,0.63,0.63,0.63,0.63,0.63,0.6,97,915138,576536,,INE292A01023,14-Jul-20,,
500257,LUPIN LTD.  ,A ,Q,873,882.95,868.65,872.95,872.3,869.3,3577,123958,108430524,,INE326A01037,14-Jul-20,,
500259,LYKA LABS   ,T ,Q,18.3,19.95,18.3,19.7,19.7,19,15,646,12774,,INE933A01014,14-Jul-20,,
500260,RAMCOCEM    ,A ,Q,678,678,655,658.5,655.6,666.6,1637,29581,19676183,,INE331A01037,14-Jul-20,,
500264,MAFATLAL IND,XT,Q,87.15,90,87.1,90,90,89.25,18,633,56352,,INE270B01027,14-Jul-20,,
500265,MAH.SEAMLESS,A ,Q,226.9,227.5,220.5,223.1,224,228.5,503,7555,1692328,,INE271B01025,14-Jul-20,,
500266,MAH.SCOOTER ,A ,Q,3013.5,3057,2975,2998.75,2996,3083.45,335,1221,3663410,,INE288A01013,14-Jul-20,,
500267,MAJESTIC AUT,X ,Q,81.25,84.4,79,80.8,80.9,81.85,28,1551,124813,,INE201B01022,14-Jul-20,,
500268,MANALI PETRO,B ,Q,20.45,21.2,19.8,20.85,20.9,20.4,302,62648,1286555,,INE201A01024,14-Jul-20,,
500271,MFSL        ,A ,Q,555.2,559,546.2,552.4,552.4,560.7,875,22122,12222320,,INE180A01020,14-Jul-20,,
500279,MIRC ELECT  ,T ,Q,6.96,7.35,6.95,7.22,7.22,7.28,102,37624,265648,,INE831A01028,14-Jul-20,,
500280,CENTURY ENKA,B ,Q,177.65,178.15,173.25,174.35,173.25,178.8,224,2622,459911,,INE485A01015,14-Jul-20,,
500284,LORDS CHLORO,X ,Q,32.6,32.6,32.6,32.6,32.6,32.6,3,40,1304,,INE846D01012,14-Jul-20,,
500285,SPICEJET LTD,A ,Q,49.7,49.7,47.25,48.1,48.15,49.7,1630,310327,14931538,,INE285B01017,14-Jul-20,,
500288,MOREPEN LAB.,B ,Q,23.4,23.7,22.7,22.9,22.85,23.4,367,112517,2599734,,INE083A01026,14-Jul-20,,
500290,MRF LTD.    ,A ,Q,64888,64888,63645,64372.75,64294.65,64671.85,303,375,24015524,,INE883A01011,14-Jul-20,,
500292,HEIDEL CEM  ,A ,Q,175.1,179,173.35,174.35,174.6,177.6,750,21202,3736355,,INE578A01017,14-Jul-20,,
500294,NCC         ,A ,Q,33,33,31.15,31.7,31.7,32.9,1177,780517,24689203,,INE868B01028,14-Jul-20,,
500295,VEDL        ,A ,Q,111.9,111.9,108.25,108.75,108.75,112.45,4342,628565,68814351,,INE205A01025,14-Jul-20,,
500296,NAHAR SPG.  ,B ,Q,33.6,33.95,33.2,33.85,33.85,33.75,36,419,13986,,INE290A01027,14-Jul-20,,
500298,NAT.PEROXIDE,X ,Q,2112,2141,2090.05,2101.7,2101.7,2103.7,599,5320,11243219,,INE585A01020,14-Jul-20,,
500300,GRASIM IND. ,A ,Q,611,613.6,594.35,596.85,596.85,611.3,1366,32410,19557668,,INE047A01021,14-Jul-20,,
500302,PEL         ,A ,Q,1432,1434,1368,1390.15,1390.15,1432.2,4942,104082,144838620,,INE140A01024,14-Jul-20,,
500304,NIIT LTD.   ,B ,Q,94.2,97,93.15,95.6,95.6,94.4,379,28384,2705862,,INE161A01038,14-Jul-20,,
500306,JAYKAY      ,X ,Q,3.93,4,3.92,3.93,3.92,4.01,16,5276,20742,,INE903A01025,14-Jul-20,,
500307,NIRLON      ,B ,Q,240.6,248.7,240,240.05,240,249.55,33,1704,409572,,INE910A01012,14-Jul-20,,
500312,ONGC CORPN  ,A ,Q,78.85,79,77.15,77.4,77.4,78.9,2618,464633,36153180,,INE213A01029,14-Jul-20,,
500313,OIL COUNTRY ,T ,Q,5.06,5.06,4.59,4.6,4.59,4.83,13,7993,38087,,INE591A01010,14-Jul-20,,
500314,ORIENT HOTEL,T ,Q,20.95,20.95,19.65,19.9,19.75,20.4,28,8269,164748,,INE750A01020,14-Jul-20,,
500317,OSWAL AGRO. ,B ,Q,11.28,11.28,10.22,10.28,10.22,10.75,270,73646,788058,,INE142A01012,14-Jul-20,,
500319,INDIAN SUCRO,X ,Q,28.25,29.95,26.55,29,29.2,27.4,191,47941,1362224,,INE557C01017,14-Jul-20,,
500325,RELIANCE    ,A ,Q,1934.7,1941,1887.8,1916.65,1916.65,1934.3,39745,1133553,2173850589,,INE002A01018,14-Jul-20,,
500327,PILITA      ,T ,Q,5.9,6.08,5.6,6.06,6.05,5.8,33,11545,67864,,INE600A01035,14-Jul-20,,
500329,PENTAMED.G  ,XT,Q,0.4,0.4,0.4,0.4,0.4,0.42,31,46174,18469,,INE202A01022,14-Jul-20,,
500330,RAYMOND     ,A ,Q,258.9,258.9,248.25,251,251.65,259.9,2831,59784,15003719,,INE301A01014,14-Jul-20,,
500331,PIDILITE    ,A ,Q,1394,1394.85,1378.25,1380.8,1380.8,1394.8,1358,13827,19163335,,INE318A01026,14-Jul-20,,
500333,PIX TRANS   ,X ,Q,122.4,122.4,115,119.2,119.2,117.65,141,14886,1764284,,INE751B01018,14-Jul-20,,
500335,BIRLA CORPN.,A ,Q,585.5,590.8,575.55,580,581.3,594.5,454,6672,3880477,,INE340A01012,14-Jul-20,,
500336,SURYA ROSHNI,B ,Q,120,120,113.55,115.8,115.95,117.25,463,8939,1032223,,INE335A01012,14-Jul-20,,
500337,PRIME SECUR.,B ,Q,47.7,52.9,47.7,50.15,50.15,48,500,136245,6811616,,INE032B01021,14-Jul-20,,
500338,PRSMJOHNSN  ,A ,Q,50,50.15,47.7,48.55,48.95,50.4,422,9735,472962,,INE010A01011,14-Jul-20,,
500339,RAIN        ,A ,Q,100,102,93.65,99.85,99.85,100.35,4335,453653,44267455,,INE855B01025,14-Jul-20,,
500343,AMJLAND     ,B ,Q,19.9,20.5,19,19.1,19.1,19.65,65,13665,263887,,INE606A01024,14-Jul-20,,
500346,PUN.COMMUNI.,B ,Q,12.6,13.7,12.6,12.6,12.6,13.25,38,1928,24358,,INE609A01010,14-Jul-20,,
500350,RSWM  LTD   ,B ,Q,73,73.55,68.25,70.35,69.1,74,119,2225,156823,,INE611A01016,14-Jul-20,,
500354,RAJSH.SUGAR ,T ,Q,14.9,14.9,14.9,14.9,14.9,15.3,1,500,7450,,INE562B01019,14-Jul-20,,
500355,RALLIS INDIA,A ,Q,270.45,300.95,268,292.55,292.55,270.55,8365,327698,94536352,,INE613A01020,14-Jul-20,,
500356,RAMANEWS    ,B ,Q,14.75,14.9,14.5,14.75,14.75,15,18,2000,29292,,INE278B01020,14-Jul-20,,
500357,RAMA PAPER  ,X ,Q,8.8,9.21,8.8,9.21,9.21,9.21,3,550,4860,,INE425E01013,14-Jul-20,,
500360,RAPICUT CARB,X ,Q,23.7,23.7,23.65,23.65,23.65,24,3,510,12086,,INE350D01015,14-Jul-20,,
500365,WELSPLSOL   ,XT,Q,8.08,8.92,8.08,8.87,8.87,8.5,28,25497,226433,,INE731F01037,14-Jul-20,,
500366,ROLTA (I)   ,T ,Q,5.61,5.75,5.58,5.58,5.58,5.87,99,30912,172725,,INE293A01013,14-Jul-20,,
500367,RUBFILA INT.,X ,Q,37.8,38,36.2,36.35,36.2,37.8,83,8612,314612,,INE642C01025,14-Jul-20,,
500368,RUCHI SOYA  ,B ,Q,1094,1094,995.15,995.15,995.15,1047.5,1877,32689,33682910,,INE619A01035,14-Jul-20,,
500370,SALORA INT. ,X ,Q,10.5,10.5,10.5,10.5,10.5,10.5,1,7,73,,INE924A01013,14-Jul-20,,
500378,JINDAL SAW  ,A ,Q,61.05,61.05,58.1,58.5,58.5,60.75,1003,118189,6944867,,INE324A01024,14-Jul-20,,
500380,JK LAKSHMI  ,A ,Q,284.7,289,280,282.3,283.5,284.55,741,22711,6458171,,INE786A01032,14-Jul-20,,
500387,SHREE CEMENT,A ,Q,22322,22386.8,21739,22110.8,22011,22308.8,443,936,20674467,,INE070A01015,14-Jul-20,,
500390,REL INFRA   ,A ,Q,33.85,34.4,33.6,33.6,33.6,35.35,1590,355663,11987860,,INE036A01016,14-Jul-20,,
500399,STEELCO GUJ.,XT,Q,2.77,2.77,2.77,2.77,2.77,2.77,1,212,587,,INE629B01024,14-Jul-20,,
500400,TATA POWER  ,A ,Q,48.95,49.05,47,48.15,48.15,49.6,2878,1534696,73516344,,INE245A01021,14-Jul-20,,
500402,SPMLINFRA   ,B ,Q,8.65,9.21,8.64,8.65,8.65,9.09,42,3231,28524,,INE937A01023,14-Jul-20,,
500403,SUNDARAM FAS,A ,Q,383.75,386.8,381.15,383.35,386.55,385.95,226,4455,1711916,,INE387A01021,14-Jul-20,,
500404,SUNFLAG IRON,B ,Q,41.5,41.5,39.15,39.3,39.65,41.4,333,38188,1520194,,INE947A01014,14-Jul-20,,
500405,SUPREME PET ,B ,Q,187.75,187.85,182.45,184.4,184.4,189.15,416,5348,984781,,INE663A01017,14-Jul-20,,
500407,SWARAJ ENGIN,B ,Q,1426,1439.3,1403.9,1433.7,1435,1425.15,134,400,570100,,INE277A01016,14-Jul-20,,
