Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,29092022,975722895,0002111"
"Trade Date <29-SEP-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1015,KELLTONTEC,EQ,237725,78772,33.14"
"20,1016,KENNAMET,EQ,44883,19150,42.67"
"20,1017,KESORAMIND,EQ,1173481,670655,57.15"
"20,1018,KEYFINSERV,EQ,3910,1319,33.73"
"20,1019,KHADIM,EQ,416979,163302,39.16"
"20,1020,KHAICHEM,EQ,163741,79478,48.54"
"20,1021,KHAITANLTD,EQ,3615,797,22.05"
"20,1022,KHANDSE,EQ,1080,798,73.89"
"20,1023,KHFM,SM,3100,3100,100.00"
"20,1024,KICL,EQ,600,556,92.67"
"20,1025,KILITCH,EQ,6151,3088,50.20"
"20,1026,KIMS,EQ,142818,63098,44.18"
"20,1027,KIOCL,EQ,28842,13903,48.20"
"20,1028,KIRIINDUS,EQ,154196,57606,37.36"
"20,1029,KIRLFER,EQ,264751,110587,41.77"
"20,1030,KIRLOSBROS,EQ,28526,15516,54.39"
"20,1031,KIRLOSENG,EQ,460184,245826,53.42"
"20,1032,KIRLOSIND,EQ,8576,6332,73.83"
"20,1033,KITEX,EQ,72128,30560,42.37"
"20,1034,KKCL,EQ,83726,29879,35.69"
"20,1035,KMSUGAR,EQ,235994,129879,55.03"
"20,1036,KNAGRI,SM,30400,27200,89.47"
"20,1037,KNRCON,EQ,325763,244467,75.04"
"20,1038,KOHINOOR,EQ,346630,178289,51.43"
"20,1039,KOKUYOCMLN,EQ,45271,21738,48.02"
"20,1040,KOLTEPATIL,EQ,368680,216818,58.81"
"20,1041,KOPRAN,EQ,147660,82433,55.83"
"20,1042,KORE,SM,126000,93000,73.81"
"20,1043,KOTAKALPHA,EQ,498195,352759,70.81"
"20,1044,KOTAKBANK,EQ,2799627,1558227,55.66"
"20,1045,KOTAKBKETF,EQ,93322,71367,76.47"
"20,1046,KOTAKCONS,EQ,10430,2195,21.05"
"20,1047,KOTAKGOLD,EQ,144348,74014,51.27"
"20,1048,KOTAKIT,EQ,122420,72659,59.35"
"20,1049,KOTAKLOVOL,EQ,3296,2540,77.06"
"20,1050,KOTAKMID50,EQ,839,557,66.39"
"20,1051,KOTAKMNC,EQ,2216,1211,54.65"
"20,1052,KOTAKNIFTY,EQ,55894,25883,46.31"
"20,1053,KOTAKNV20,EQ,9060,4651,51.34"
"20,1054,KOTAKPSUBK,EQ,474030,421400,88.90"
"20,1055,KOTARISUG,EQ,130726,77642,59.39"
"20,1056,KOTHARIPET,EQ,33697,20979,62.26"
"20,1057,KOTHARIPRO,EQ,13104,9459,72.18"
"20,1058,KOTYARK,SM,4400,3200,72.73"
"20,1059,KOVAI,EQ,5248,4429,84.39"
"20,1060,KPIGREEN,EQ,64611,25439,39.37"
"20,1061,KPITTECH,EQ,1988504,726919,36.56"
"20,1062,KPRMILL,EQ,393643,225610,57.31"
"20,1063,KRBL,EQ,813181,218563,26.88"
"20,1064,KREBSBIO,EQ,12340,5900,47.81"
"20,1065,KRIDHANINF,EQ,41472,27223,65.64"
"20,1066,KRISHANA,EQ,4777,3398,71.13"
"20,1067,KRISHIVAL,SM,3000,2000,66.67"
"20,1068,KRISHNADEF,SM,9000,9000,100.00"
"20,1069,KRITI,EQ,45435,36788,80.97"
"20,1070,KRITIKA,EQ,51925,51925,100.00"
"20,1071,KRSNAA,EQ,144473,100965,69.89"
"20,1072,KSB,EQ,23642,12542,53.05"
"20,1073,KSCL,EQ,69215,41006,59.24"
"20,1074,KSL,EQ,17045,10290,60.37"
"20,1075,KSOLVES,EQ,18085,11513,63.66"
"20,1076,KTKBANK,EQ,925779,332817,35.95"
"20,1077,KUANTUM,EQ,131340,47029,35.81"
"20,1078,LAGNAM,EQ,19357,10273,53.07"
"20,1079,LALPATHLAB,EQ,434567,82819,19.06"
"20,1080,LAMBODHARA,EQ,13975,7952,56.90"
"20,1081,LANCER,EQ,108230,37118,34.30"
"20,1082,LAOPALA,EQ,82389,39086,47.44"
"20,1083,LASA,EQ,39096,22978,58.77"
"20,1084,LATENTVIEW,EQ,200767,91434,45.54"
"20,1085,LATTEYS,SM,2000,2000,100.00"
"20,1086,LAURUSLABS,EQ,1031255,321553,31.18"
"20,1087,LAXMICOT,EQ,11030,6697,60.72"
"20,1088,LAXMIMACH,EQ,7974,3773,47.32"
"20,1089,LCCINFOTEC,EQ,95393,66089,69.28"
"20,1090,LEMERITE,SM,54400,40000,73.53"
"20,1091,LEMONTREE,EQ,5593821,2434595,43.52"
"20,1092,LEXUS,SM,48000,42000,87.50"
"20,1093,LFIC,EQ,10279,6236,60.67"
"20,1094,LGBBROSLTD,EQ,110090,51683,46.95"
"20,1095,LIBAS,EQ,105568,93371,88.45"
"20,1096,LIBERTSHOE,EQ,2421583,306721,12.67"
"20,1097,LICHSGFIN,EQ,2348540,1335985,56.89"
"20,1098,LICI,EQ,777577,391193,50.31"
"20,1099,LICNETFGSC,EQ,1154,950,82.32"
"20,1100,LICNETFN50,EQ,468,106,22.65"
"20,1101,LICNETFSEN,EQ,206,151,73.30"
"20,1102,LICNFNHGP,EQ,1136,234,20.60"
"20,1103,LIKHITHA,EQ,104397,37015,35.46"
"20,1104,LINC,EQ,1345,679,50.48"
"20,1105,LINCOLN,EQ,13623,7570,55.57"
"20,1106,LINDEINDIA,EQ,24478,11637,47.54"
"20,1107,LIQUIDBEES,EQ,1820716,1658327,91.08"
"20,1108,LIQUIDETF,EQ,50335,38409,76.31"
"20,1109,LODHA,EQ,293007,167999,57.34"
"20,1110,LOTUSEYE,EQ,30905,25814,83.53"
"20,1111,LOVABLE,EQ,20444,8507,41.61"
"20,1112,LOYALTEX,EQ,500,287,57.40"
"20,1113,LPDC,EQ,28029,16169,57.69"
"20,1114,LSIL,EQ,1161920,590865,50.85"
"20,1115,LT,EQ,2377718,1536254,64.61"
"20,1116,L&TFH,EQ,5308871,1297604,24.44"
"20,1117,L&TFINANCE,NC,150,150,100.00"
"20,1118,L&TFINANCE,NG,1089,1014,93.11"
"20,1119,L&TFINANCE,NI,285,264,92.63"
"20,1120,L&TFINANCE,NO,359,187,52.09"
"20,1121,L&TFINANCE,NU,29,29,100.00"
"20,1122,L&TFINANCE,NW,50,50,100.00"
"20,1123,L&TFINANCE,NY,651,551,84.64"
"20,1124,L&TFINANCE,Y5,2,2,100.00"
"20,1125,L&TFINANCE,Y9,310,300,96.77"
"20,1126,LTGILTBEES,EQ,18861,13947,73.95"
"20,1127,LTI,EQ,466182,166450,35.70"
"20,1128,LTTS,EQ,237531,56357,23.73"
"20,1129,LUMAXIND,EQ,3089,1283,41.53"
"20,1130,LUMAXTECH,EQ,197762,43153,21.82"
"20,1131,LUPIN,EQ,4410562,2551452,57.85"
"20,1132,LUXIND,EQ,20295,10675,52.60"
"20,1133,LXCHEM,EQ,900097,234348,26.04"
"20,1134,LYKALABS,EQ,153948,122541,79.60"
"20,1135,LYPSAGEMS,EQ,25441,21399,84.11"
"20,1136,MAANALU,EQ,23831,11711,49.14"
"20,1137,MACPOWER,EQ,67847,34697,51.14"
"20,1138,MADHAV,EQ,8667,7272,83.90"
"20,1139,MADHAVBAUG,SM,8000,6400,80.00"
"20,1140,MADRASFERT,EQ,354818,157993,44.53"
"20,1141,MAESGETF,EQ,2458,2312,94.06"
"20,1142,MAFANG,EQ,353025,194543,55.11"
"20,1143,MAFSETF,EQ,37342,27489,73.61"
"20,1144,MAGADSUGAR,EQ,22205,11109,50.03"
"20,1145,MAGNUM,EQ,31450,16397,52.14"
"20,1146,MAHABANK,EQ,4051089,1681874,41.52"
"20,1147,MAHASTEEL,EQ,13322,6768,50.80"
"20,1148,MAHEPC,EQ,6221,3601,57.88"
"20,1149,MAHESHWARI,EQ,33378,13304,39.86"
"20,1150,MAHINDCIE,EQ,1015118,354539,34.93"
"20,1151,MAHKTECH,EQ,449248,278488,61.99"
"20,1152,MAHLIFE,EQ,207042,124969,60.36"
"20,1153,MAHLOG,EQ,251813,72758,28.89"
"20,1154,MAHSCOOTER,EQ,7411,3592,48.47"
"20,1155,MAHSEAMLES,EQ,161375,92508,57.32"
"20,1156,MAITHANALL,EQ,24412,10134,41.51"
"20,1157,MAKS,ST,30000,30000,100.00"
"20,1158,MALLCOM,EQ,1288,637,49.46"
"20,1159,MALUPAPER,EQ,14266,10035,70.34"
"20,1160,MAM150ETF,EQ,399371,372515,93.28"
"20,1161,MAMFGETF,EQ,14689,13522,92.06"
"20,1162,MAN50ETF,EQ,107654,106606,99.03"
"20,1163,MANAKALUCO,EQ,42669,25911,60.73"
"20,1164,MANAKCOAT,EQ,12294,9873,80.31"
"20,1165,MANAKSIA,EQ,35293,21746,61.62"
"20,1166,MANAKSTEEL,EQ,28921,17574,60.77"
"20,1167,MANALIPETC,EQ,219714,113347,51.59"
"20,1168,MANAPPURAM,EQ,5331532,2026213,38.00"
"20,1169,MANGALAM,EQ,21095,11510,54.56"
"20,1170,MANGCHEFER,EQ,585706,448828,76.63"
"20,1171,MANGLMCEM,EQ,29149,6463,22.17"
"20,1172,MANINDS,EQ,105863,54700,51.67"
"20,1173,MANINFRA,EQ,353885,215621,60.93"
"20,1174,MANORAMA,EQ,4840,3851,79.57"
"20,1175,MANORG,EQ,9509,5786,60.85"
"20,1176,MANUGRAPH,EQ,1328,908,68.37"
"20,1177,MANXT50,EQ,13055,683,5.23"
"20,1178,MANYAVAR,EQ,121535,78146,64.30"
"20,1179,MAPMYINDIA,EQ,84151,27768,33.00"
"20,1180,MARALOVER,EQ,7777,4132,53.13"
"20,1181,MARATHON,EQ,12694,6182,48.70"
"20,1182,MARICO,EQ,2384651,1078338,45.22"
"20,1183,MARINE,EQ,821669,308411,37.53"
"20,1184,MARKSANS,EQ,740156,519066,70.13"
"20,1185,MARSHALL,EQ,448547,214083,47.73"
"20,1186,MARUTI,EQ,817007,473382,57.94"
"20,1187,MASFIN,EQ,24965,13731,55.00"
"20,1188,MASPTOP50,EQ,145289,103347,71.13"
"20,1189,MASTEK,EQ,50733,21537,42.45"
"20,1190,MATRIMONY,EQ,20377,8820,43.28"
"20,1191,MAWANASUG,EQ,64228,37254,58.00"
"20,1192,MAXHEALTH,EQ,2506040,1181946,47.16"
"20,1193,MAXIND,EQ,121273,89841,74.08"
"20,1194,MAXVIL,EQ,113581,49777,43.83"
"20,1195,MAYURUNIQ,EQ,79654,32689,41.04"
"20,1196,MAZDA,EQ,3981,2701,67.85"
"20,1197,MAZDOCK,EQ,4404782,528231,11.99"
"20,1198,MBLINFRA,EQ,122108,71094,58.22"
"20,1199,MCDOWELL-N,EQ,1997629,736887,36.89"
"20,1200,MCL,EQ,52432,41351,78.87"
"20,1201,MCLEODRUSS,EQ,4143672,1584283,38.23"
"20,1202,MCX,EQ,409196,160975,39.34"
"20,1203,MEDICAMEQ,EQ,18316,8823,48.17"
"20,1204,MEDPLUS,EQ,313014,259079,82.77"
"20,1205,MEGAFLEX,ST,78000,75000,96.15"
"20,1206,MEGASOFT,EQ,104744,86325,82.42"
"20,1207,MENONBE,EQ,76878,31816,41.39"
"20,1208,MEP,EQ,773395,535011,69.18"
"20,1209,METROBRAND,EQ,648825,146731,22.61"
"20,1210,METROPOLIS,EQ,336169,153708,45.72"
"20,1211,MFL,EQ,89943,38351,42.64"
"20,1212,MFSL,EQ,337497,119277,35.34"
"20,1213,MGEL,EQ,57494,31367,54.56"
"20,1214,MGL,EQ,968857,389573,40.21"
"20,1215,MHLXMIRU,EQ,35878,16445,45.84"
"20,1216,MHRIL,EQ,324505,129065,39.77"
"20,1217,MID150BEES,EQ,102054,73832,72.35"
"20,1218,MIDHANI,EQ,244441,75717,30.98"
"20,1219,MINDACORP,EQ,129902,43957,33.84"
"20,1220,MINDSPACE,RR,70256,54474,77.54"
"20,1221,MINDTECK,EQ,15340,11148,72.67"
"20,1222,MINDTREE,EQ,1781719,1025836,57.58"
"20,1223,MIRCELECTR,EQ,181092,107729,59.49"
"20,1224,MIRZAINT,EQ,498423,267308,53.63"
"20,1225,MITTAL,EQ,3039,2070,68.11"
"20,1226,MKPL,SM,4000,4000,100.00"
"20,1227,M&M,EQ,3474302,2320210,66.78"
"20,1228,M&MFIN,EQ,7729261,2718506,35.17"
"20,1229,M&MFIN,N1,121,81,66.94"
"20,1230,M&MFIN,N2,10,10,100.00"
"20,1231,M&MFIN,N3,280,280,100.00"
"20,1232,MMFL,EQ,32649,11118,34.05"
"20,1233,MMP,EQ,9378,6018,64.17"
"20,1234,MMTC,EQ,557600,167100,29.97"
"20,1235,MODISONLTD,EQ,75262,43501,57.80"
"20,1236,MOGSEC,EQ,1394,869,62.34"
"20,1237,MOHEALTH,EQ,2422,2015,83.20"
"20,1238,MOHITIND,EQ,34164,22294,65.26"
"20,1239,MOIL,EQ,118071,64281,54.44"
"20,1240,MOKSH,EQ,113003,73489,65.03"
"20,1241,MOL,EQ,482388,252493,52.34"
"20,1242,MOLDTECH,EQ,33363,21313,63.88"
"20,1243,MOLDTKPAC,EQ,74249,40723,54.85"
"20,1244,MOLOWVOL,EQ,115,70,60.87"
"20,1245,MOM100,EQ,72423,37458,51.72"
"20,1246,MOM50,EQ,609,195,32.02"
"20,1247,MOMENTUM,EQ,6684,5136,76.84"
"20,1248,MOMOMENTUM,EQ,39487,26701,67.62"
"20,1249,MON100,EQ,427074,266010,62.29"
"20,1250,MONARCH,EQ,7529,3065,40.71"
"20,1251,MONQ50,EQ,5771,3234,56.04"
"20,1252,MONTECARLO,EQ,43927,13538,30.82"
"20,1253,MOQUALITY,EQ,5,1,20.00"
"20,1254,MORARJEE,EQ,10201,3260,31.96"
"20,1255,MOREPENLAB,EQ,5676405,2560878,45.11"
"20,1256,MOTHERSON,EQ,31416510,18937932,60.28"
"20,1257,MOTILALOFS,EQ,31400,17298,55.09"
"20,1258,MOTOGENFIN,EQ,1214,1024,84.35"
"20,1259,MOVALUE,EQ,15760,6520,41.37"
"20,1260,MPHASIS,EQ,1543877,1029770,66.70"
"20,1261,MPSLTD,EQ,21325,18065,84.71"
"20,1262,MPTODAY,SM,6000,4000,66.67"
"20,1263,MRF,EQ,16538,3755,22.71"
"20,1264,MRO-TEK,EQ,14379,7321,50.91"
"20,1265,MRPL,EQ,1998245,824729,41.27"
"20,1266,MSPL,EQ,129640,105737,81.56"
"20,1267,MSTCLTD,EQ,111754,43449,38.88"
"20,1268,MSUMI,EQ,5137185,3129317,60.92"
"20,1269,MTARTECH,EQ,63949,26724,41.79"
"20,1270,MTEDUCARE,EQ,57856,26355,45.55"
"20,1271,MTNL,EQ,1465520,518519,35.38"
"20,1272,MUKANDLTD,EQ,98540,55114,55.93"
"20,1273,MUKTAARTS,EQ,8232,5479,66.56"
"20,1274,MUNJALAU,EQ,62484,34446,55.13"
"20,1275,MUNJALSHOW,EQ,18817,9228,49.04"
"20,1276,MURUDCERA,EQ,65443,42606,65.10"
"20,1277,MUTHOOTCAP,EQ,173990,98737,56.75"
"20,1278,MUTHOOTFIN,EQ,1382613,514987,37.25"
"20,1279,MWL,SM,1200,1200,100.00"
"20,1280,NABARD,N2,3475,3429,98.68"
"20,1281,NACLIND,EQ,25138,18396,73.18"
"20,1282,NAGREEKCAP,EQ,1706,1519,89.04"
"20,1283,NAGREEKEXP,EQ,6441,3193,49.57"
"20,1284,NAHARCAP,EQ,6438,2206,34.27"
"20,1285,NAHARINDUS,EQ,42885,22571,52.63"
"20,1286,NAHARPOLY,EQ,12019,7224,60.10"
"20,1287,NAHARSPING,EQ,21697,12925,59.57"
"20,1288,NAM-INDIA,EQ,193099,88483,45.82"
"20,1289,NATCOPHARM,EQ,278213,100470,36.11"
"20,1290,NATHBIOGEN,EQ,9538,5697,59.73"
"20,1291,NATIONALUM,EQ,10459007,2885441,27.59"
"20,1292,NAUKRI,EQ,327996,128329,39.13"
"20,1293,NAVA,EQ,753139,178531,23.70"
"20,1294,NAVIFIN,N1,271,271,100.00"
"20,1295,NAVIFIN,N2,170,170,100.00"
"20,1296,NAVINFLUOR,EQ,162204,59303,36.56"
"20,1297,NAVKARCORP,EQ,631190,271406,43.00"
"20,1298,NAVNETEDUL,EQ,209469,80935,38.64"
"20,1299,NAZARA,EQ,535358,71814,13.41"
"20,1300,NBCC,EQ,2469232,949886,38.47"
"20,1301,NBIFIN,EQ,24,13,54.17"
"20,1302,NCC,EQ,1799854,887093,49.29"
"20,1303,NCLIND,EQ,50096,32581,65.04"
"20,1304,NDGL,EQ,285,176,61.75"
"20,1305,NDL,EQ,83986,49277,58.67"
"20,1306,NDRAUTO,EQ,1457,1238,84.97"
"20,1307,NECCLTD,EQ,20651,13779,66.72"
"20,1308,NECLIFE,EQ,181032,104037,57.47"
"20,1309,NELCAST,EQ,102980,73983,71.84"
"20,1310,NELCO,EQ,61483,32424,52.74"
"20,1311,NEOGEN,EQ,23965,10116,42.21"
"20,1312,NESCO,EQ,60035,32267,53.75"
"20,1313,NESTLEIND,EQ,87195,43283,49.64"
"20,1314,NETF,EQ,1955,1319,67.47"
"20,1315,NETWORK18,EQ,1323963,402573,30.41"
"20,1316,NEULANDLAB,EQ,28865,6381,22.11"
"20,1317,NEWGEN,EQ,47477,25016,52.69"
"20,1318,NEXTMEDIA,EQ,1030,1025,99.51"
"20,1319,NFL,EQ,564947,249348,44.14"
"20,1320,NGIL,EQ,2570,970,37.74"
"20,1321,NGLFINE,EQ,1698,1251,73.67"
"20,1322,NH,EQ,298975,143276,47.92"
"20,1323,NHAI,N2,9333,8306,89.00"
"20,1324,NHAI,N6,625,625,100.00"
"20,1325,NHAI,N8,858,858,100.00"
"20,1326,NHAI,N9,500,500,100.00"
"20,1327,NHAI,NA,1510,1347,89.21"
"20,1328,NHAI,ND,5,5,100.00"
"20,1329,NHAI,NE,26,26,100.00"
"20,1330,NHBTF2014,N6,1075,1075,100.00"
"20,1331,NHPC,EQ,10290300,4167731,40.50"
"20,1332,NHPC,N5,20,20,100.00"
"20,1333,NIACL,EQ,185182,68095,36.77"
"20,1334,NIBL,EQ,10757,7575,70.42"
"20,1335,NIDAN,SM,24000,21000,87.50"
"20,1336,NIF100BEES,EQ,75920,44179,58.19"
"20,1337,NIFTYBEES,EQ,3635933,2626775,72.24"
"20,1338,NIFTYQLITY,EQ,4091,3106,75.92"
"20,1339,NIITLTD,EQ,387213,162338,41.92"
"20,1340,NILAINFRA,EQ,292011,170978,58.55"
"20,1341,NILKAMAL,EQ,7082,4924,69.53"
"20,1342,NIPPOBATRY,EQ,5116,2861,55.92"
"20,1343,NIRAJ,EQ,8357,2479,29.66"
"20,1344,NITCO,EQ,20720,12115,58.47"
"20,1345,NITINSPIN,EQ,91745,50957,55.54"
"20,1346,NITIRAJ,EQ,517,458,88.59"
"20,1347,NLCINDIA,EQ,1441269,680318,47.20"
"20,1348,NMDC,EQ,7180927,2729460,38.01"
"20,1349,NOCIL,EQ,235028,110125,46.86"
"20,1350,NOIDATOLL,EQ,54793,38369,70.03"
"20,1351,NOVARTIND,EQ,6027,2974,49.34"
"20,1352,NPBET,EQ,490,372,75.92"
"20,1353,NRAIL,EQ,19197,10887,56.71"
"20,1354,NRBBEARING,EQ,176335,77146,43.75"
"20,1355,NRL,SM,8800,8250,93.75"
"20,1356,NSIL,EQ,761,532,69.91"
"20,1357,NTPC,EQ,17623352,10811638,61.35"
"20,1358,NTPC,N3,2,2,100.00"
"20,1359,NTPC,N4,3,3,100.00"
"20,1360,NTPC,N6,21,21,100.00"
"20,1361,NTPC,N7,13927,11422,82.01"
"20,1362,NUCLEUS,EQ,7645,4359,57.02"
"20,1363,NURECA,EQ,22001,10649,48.40"
"20,1364,NUVOCO,EQ,384558,197348,51.32"
"20,1365,NV20BEES,EQ,17477,16681,95.45"
"20,1366,NXTDIGITAL,EQ,2835,1913,67.48"
"20,1367,NYKAA,EQ,974421,227438,23.34"
"20,1368,OAL,EQ,6606,2827,42.79"
"20,1369,OBCL,EQ,2217,1586,71.54"
"20,1370,OBEROIRLTY,EQ,740877,300684,40.58"
"20,1371,OCCL,EQ,2276,1663,73.07"
"20,1372,OFSS,EQ,86801,54053,62.27"
"20,1373,OIL,EQ,2469924,1086363,43.98"
"20,1374,OILCOUNTUB,EQ,8950,8950,100.00"
"20,1375,OLECTRA,EQ,181095,84594,46.71"
"20,1376,OMAXAUTO,EQ,204092,91736,44.95"
"20,1377,OMAXE,EQ,138826,42593,30.68"
"20,1378,OMINFRAL,EQ,36616,15279,41.73"
"20,1379,OMKARCHEM,EQ,43596,20229,46.40"
"20,1380,ONELIFECAP,EQ,14350,11683,81.41"
"20,1381,ONEPOINT,EQ,637713,609631,95.60"
"20,1382,ONGC,EQ,20597761,8249539,40.05"
"20,1383,ONMOBILE,EQ,280285,101844,36.34"
"20,1384,ONWARDTEC,EQ,15980,11735,73.44"
"20,1385,OPTIEMUS,EQ,135799,112446,82.80"
"20,1386,ORBTEXP,EQ,40050,19058,47.59"
"20,1387,ORICONENT,EQ,84326,45737,54.24"
"20,1388,ORIENTABRA,EQ,36187,19933,55.08"
"20,1389,ORIENTALTL,EQ,38394,25598,66.67"
"20,1390,ORIENTBELL,EQ,12581,5613,44.61"
"20,1391,ORIENTCEM,EQ,322900,98579,30.53"
"20,1392,ORIENTELEC,EQ,340744,240734,70.65"
"20,1393,ORIENTHOT,EQ,1189644,481099,40.44"
"20,1394,ORIENTLTD,EQ,7508,4753,63.31"
"20,1395,ORIENTPPR,EQ,479956,181384,37.79"
"20,1396,ORTINLAB,EQ,21131,10267,48.59"
"20,1397,OSIAHYPER,SM,640,640,100.00"
"20,1398,OSWALAGRO,EQ,468558,211323,45.10"
"20,1399,OSWALSEEDS,SM,96000,22000,22.92"
"20,1400,PAGEIND,EQ,26371,13249,50.24"
"20,1401,PAISALO,EQ,322777,178165,55.20"
"20,1402,PALASHSECU,EQ,805,252,31.30"
"20,1403,PALREDTEC,EQ,5701,4165,73.06"
"20,1404,PANACEABIO,EQ,33004,15342,46.49"
"20,1405,PANACHE,EQ,10923,7202,65.93"
"20,1406,PANAMAPET,EQ,32124,16149,50.27"
"20,1407,PANSARI,EQ,1643,1292,78.64"
"20,1408,PAR,EQ,7873,2488,31.60"
"20,1409,PARADEEP,EQ,3987961,1529036,38.34"
"20,1410,PARAGMILK,EQ,348583,144806,41.54"
"20,1411,PARAS,EQ,101569,35240,34.70"
"20,1412,PARSVNATH,EQ,132012,108353,82.08"
"20,1413,PARTYCRUS,SM,2000,2000,100.00"
"20,1414,PASUPTAC,EQ,88349,54507,61.70"
"20,1415,PATELENG,EQ,697636,459541,65.87"
"20,1416,PATINTLOG,EQ,142806,103172,72.25"
"20,1417,PATINTPP,E1,75377,54329,72.08"
"20,1418,PAYTM,EQ,649589,215978,33.25"
"20,1419,PCBL,EQ,614377,303414,49.39"
"20,1420,PCHFL,N2,100,50,50.00"
"20,1421,PCHFL,N6,5,5,100.00"
"20,1422,PCHFL,N8,25,25,100.00"
"20,1423,PCHFL,NA,400,400,100.00"
"20,1424,PDMJEPAPER,EQ,111801,70742,63.27"
"20,1425,PDSL,EQ,26169,17751,67.83"
"20,1426,PEARLPOLY,EQ,17258,9264,53.68"
"20,1427,PEL,EQ,1451592,372361,25.65"
"20,1428,PENIND,EQ,1111961,639497,57.51"
"20,1429,PERSISTENT,EQ,632590,313860,49.62"
"20,1430,PETRONET,EQ,1761700,962065,54.61"
"20,1431,PFC,EQ,4485890,2227568,49.66"
"20,1432,PFC,N8,500,400,80.00"
"20,1433,PFIZER,EQ,76880,40061,52.11"
"20,1434,PFOCUS,EQ,11176,7681,68.73"
"20,1435,PFS,EQ,183949,127277,69.19"
"20,1436,PGEL,EQ,16601,12086,72.80"
"20,1437,PGHH,EQ,24720,14931,60.40"
"20,1438,PGHL,EQ,7380,4648,62.98"
"20,1439,PGIL,EQ,16912,8005,47.33"
"20,1440,PGINVIT,IV,114559,101560,88.65"
"20,1441,PHARMABEES,EQ,1046241,626612,59.89"
"20,1442,PHOENIXLTD,EQ,85425,53535,62.67"
"20,1443,PIDILITIND,EQ,781261,477231,61.08"
"20,1444,PIIND,EQ,242782,140695,57.95"
"20,1445,PILANIINVS,EQ,2413,1485,61.54"
"20,1446,PILITA,EQ,84062,55174,65.63"
"20,1447,PIONDIST,EQ,3165,2462,77.79"
"20,1448,PIONEEREMB,EQ,16208,9854,60.80"
"20,1449,PITTIENG,EQ,64962,38150,58.73"
"20,1450,PIXTRANS,EQ,10545,8488,80.49"
"20,1451,PLASTIBLEN,EQ,6701,5117,76.36"
"20,1452,PNB,EQ,116839087,42426259,36.31"
"20,1453,PNBGILTS,EQ,77838,51369,65.99"
"20,1454,PNBHOUSING,EQ,219718,86794,39.50"
"20,1455,PNC,EQ,9474,3006,31.73"
"20,1456,PNCINFRA,EQ,387719,179411,46.27"
"20,1457,PODDARHOUS,EQ,16280,13718,84.26"
"20,1458,PODDARMENT,EQ,2928,1778,60.72"
"20,1459,POKARNA,EQ,30383,12949,42.62"
"20,1460,POLICYBZR,EQ,338411,141349,41.77"
"20,1461,POLYCAB,EQ,419989,145801,34.72"
"20,1462,POLYMED,EQ,158565,30672,19.34"
"20,1463,POLYPLEX,EQ,228987,130139,56.83"
"20,1464,PONNIERODE,EQ,3212,2120,66.00"
"20,1465,POONAWALLA,EQ,4115412,1590573,38.65"
"20,1466,POWERGRID,EQ,27571402,14791508,53.65"
"20,1467,POWERINDIA,EQ,57229,40567,70.89"
"20,1468,POWERMECH,EQ,30699,14713,47.93"
"20,1469,PPAP,EQ,3823,1835,48.00"
"20,1470,PPL,EQ,68765,38840,56.48"
"20,1471,PRAENG,EQ,147858,21854,14.78"
"20,1472,PRAJIND,EQ,785623,378383,48.16"
"20,1473,PRAKASH,EQ,186926,110316,59.02"
"20,1474,PRAKASHSTL,EQ,528637,301130,56.96"
"20,1475,PRAXIS,EQ,75688,70309,92.89"
"20,1476,PRECAM,EQ,25052,13252,52.90"
"20,1477,PRECISION,SM,6000,6000,100.00"
"20,1478,PRECOT,EQ,1736,874,50.35"
"20,1479,PRECWIRE,EQ,101130,48915,48.37"
"20,1480,PREMEXPLN,EQ,20544,15439,75.15"
"20,1481,PREMIERPOL,EQ,7741,3982,51.44"
"20,1482,PRESSMN,EQ,15684,8629,55.02"
"20,1483,PRESTIGE,EQ,575372,372170,64.68"
"20,1484,PRICOLLTD,EQ,4954780,2540668,51.28"
"20,1485,PRIMESECU,EQ,39355,22734,57.77"
"20,1486,PRINCEPIPE,EQ,47310,20633,43.61"
"20,1487,PRITI,EQ,26759,13009,48.62"
"20,1488,PRITIKAUTO,EQ,685822,335945,48.98"
"20,1489,PRIVISCL,EQ,19995,9875,49.39"
"20,1490,PROPEQUITY,SM,27600,19200,69.57"
"20,1491,PROZONINTU,EQ,81638,55698,68.23"
"20,1492,PRSMJOHNSN,EQ,834919,278854,33.40"
"20,1493,PRUDENT,EQ,148735,50417,33.90"
"20,1494,PSB,EQ,351099,277534,79.05"
"20,1495,PSPPROJECT,EQ,135343,60877,44.98"
"20,1496,PSUBNKBEES,EQ,1693099,1134816,67.03"
"20,1497,PTC,EQ,325385,232925,71.58"
"20,1498,PTL,EQ,95883,60155,62.74"
"20,1499,PUNJABCHEM,EQ,3978,2254,56.66"
"20,1500,PURVA,EQ,70435,25980,36.89"
"20,1501,PVP,EQ,1116884,929013,83.18"
"20,1502,PVR,EQ,2166945,741317,34.21"
"20,1503,QGOLDHALF,EQ,41119,27664,67.28"
"20,1504,QNIFTY,EQ,1220,859,70.41"
"20,1505,QUADPRO,SM,12000,12000,100.00"
"20,1506,QUESS,EQ,240379,124371,51.74"
"20,1507,QUICKHEAL,EQ,90156,31765,35.23"
