DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
12062018|535204|000000001|0000000000000034|000000001|0000000000000033|100.00
12062018|535267|000001163|0000000000019074|000013570|0000000000222822|008.57
12062018|535276|000000171|0000000000063792|000000171|0000000000063641|100.00
12062018|535322|000000772|0000000000435640|000002361|0000000001333552|032.70
12062018|535458|000004655|0000000000093333|000004897|0000000000096854|095.06
12062018|535467|000000078|0000000000036399|000000178|0000000000083122|043.82
12062018|535566|000000020|0000000000001810|000000020|0000000000001810|100.00
12062018|535601|000000521|0000000000135356|000000837|0000000000217233|062.25
12062018|535602|000000163|0000000000328657|000000428|0000000000868491|038.08
12062018|535620|000000092|0000000000017697|000000093|0000000000018031|098.92
12062018|535621|000000101|0000000000010898|000000102|0000000000011710|099.02
12062018|535648|000042520|0000000024740262|000699207|0000000404080712|006.08
12062018|535658|000000702|0000000000001819|000000702|0000000000001774|100.00
12062018|535694|000001606|0000000000002972|000001606|0000000000002971|100.00
12062018|535730|000018371|0000000000002940|000018371|0000000000002979|100.00
12062018|535754|000001287|0000000000145689|000021044|0000000002480425|006.12
12062018|535755|000003162|0000000000437305|000011411|0000000001585665|027.71
12062018|535789|000013433|0000000016393634|000056854|0000000068831164|023.63
12062018|536128|000383304|0000000000394269|000383304|0000000000394269|100.00
12062018|536170|000085807|0000000007267023|000085807|0000000007267023|100.00
12062018|536264|000001916|0000000000362508|000007520|0000000001444213|025.48
12062018|536493|000005959|0000000010662737|000009311|0000000016916541|064.00
12062018|536507|000002040|0000000000891786|000008192|0000000003560804|024.90
12062018|536592|000320000|0000000000720000|000320000|0000000000720000|100.00
12062018|536659|000001699|0000000000026845|000002898|0000000000045312|058.63
12062018|536773|000000505|0000000000023533|000000614|0000000000028839|082.25
12062018|536799|000000011|0000000000000006|000000011|0000000000000006|100.00
12062018|536965|000012235|0000000000081852|000012235|0000000000081852|100.00
12062018|536974|000001041|0000000000156098|000003097|0000000000463101|033.61
12062018|537007|000000966|0000000000108115|000001021|0000000000113946|094.61
12062018|537008|000000019|0000000000002232|000000019|0000000000002231|100.00
12062018|537069|000003375|0000000000029295|000014107|0000000000125084|023.92
12062018|537092|000002317|0000000000100211|000002317|0000000000100211|100.00
12062018|537253|000002075|0000000000151372|000002197|0000000000162655|094.45
