SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500029,AUTOLITE(I) ,Z ,Q,25.55,25.55,25.55,25.55,25.55,26.85,9,1970,50333,,INE448A01013,17-Jun-19,,
500031,BAJAJ ELECT.,A ,Q,504.85,510.65,499.5,501.45,501.45,508.7,398,6751,3390571,,INE193E01025,17-Jun-19,,
500032,BAJAJHIND   ,B ,Q,8.5,8.5,8.17,8.22,8.22,8.5,132,164395,1358200,,INE306A01021,17-Jun-19,,
500033,FORCE MOTR  ,A ,Q,1450,1460,1402,1412.95,1412.95,1452.85,913,6137,8727470,,INE451A01017,17-Jun-19,,
500034,BAJFINANCE  ,A ,Q,3519.8,3528.75,3456,3466.55,3466.55,3519.8,3421,69183,241117040,,INE296A01024,17-Jun-19,,
500038,BALRAM.CHINI,A ,Q,153.5,153.5,147.5,148.35,147.6,153.9,846,82820,12427833,,INE119A01028,17-Jun-19,,
500039,BANCO PROD. ,B ,Q,131.15,131.15,125.5,125.9,125.5,130.05,199,4909,623756,,INE213C01025,17-Jun-19,,
500040,CENTURY TEXT,A ,Q,970,970,937,942.4,945.5,958,651,25013,23696133,,INE055A01016,17-Jun-19,,
500041,BANNARI AMAN,B ,Q,1488,1488,1488,1488,1488,1493,1,1,1488,,INE459A01010,17-Jun-19,,
500042,BASF INDIA  ,A ,Q,1363,1375.45,1347.05,1352.45,1356,1359.05,83,351,476677,,INE373A01013,17-Jun-19,,
500043,BATA INDIA  ,A ,Q,1429,1441,1409.1,1423.2,1414.9,1428.9,1494,40871,58464708,,INE176A01028,17-Jun-19,,
500048,BEML LTD    ,A ,Q,895,895.5,861.4,868.7,868.7,894.9,1640,62062,54526103,,INE258A01016,17-Jun-19,,
500049,BHARAT ELECT,A ,Q,111.6,112.2,108.5,109.05,109.05,110.7,2034,422960,46646504,,INE263A01024,17-Jun-19,,
500052,BHANSALI ENG,B ,Q,67,67,64,64.2,64.3,66.55,338,34933,2264684,,INE922A01025,17-Jun-19,,
500055,TATASTLBSL  ,B ,Q,30.15,30.15,28.15,28.3,28.3,29.95,367,94708,2710295,,INE824B01021,17-Jun-19,,
500058,BIHAR SPONGE,XT,Q,1.05,1.05,1.05,1.05,1.05,1.06,1,26,27,,INE819C01011,17-Jun-19,,
500059,BINANI IND. ,Z ,Q,18.45,18.45,18.45,18.45,18.45,19.4,22,3062,56493,,INE071A01013,17-Jun-19,,
500060,BIRLACABLE  ,B ,Q,98,98,94.7,95.6,95.6,98.85,216,6623,636610,,INE800A01015,17-Jun-19,,
500067,BLUE STAR   ,A ,Q,797.85,807,761,779.15,774,791.55,620,5588,4430014,,INE472A01039,17-Jun-19,,
500068,DISA INDIA  ,X ,Q,5753,5930,5750,5800,5800,5916,13,41,237239,,INE131C01011,17-Jun-19,,
500069,BNK CAPITAL ,X ,Q,85.55,85.55,85.5,85.5,85.5,90,2,118,10089,,INE418C01012,17-Jun-19,,
500074,BPL LTD.    ,B ,Q,22.85,22.85,22,22.2,22.3,23.05,52,9664,216118,,INE110A01019,17-Jun-19,,
500078,OAL         ,X ,Q,209.45,210.9,202.9,203.5,203.5,206.8,40,2160,445083,,INE959C01023,17-Jun-19,,
500083,CENTURY EXT ,B ,Q,4.1,4.2,3.95,3.98,3.95,4.1,20,6700,27031,,INE281A01026,17-Jun-19,,
500084,CESC LTD.   ,A ,Q,763,764.2,752,761.5,761.5,761.35,310,3280,2486223,,INE486A01013,17-Jun-19,,
500085,CHAMBAL FERT,A ,Q,171,176.1,166.4,175.1,174.8,169.8,1069,40292,6935130,,INE085A01013,17-Jun-19,,
500086,EXIDE IND.  ,A ,Q,206.5,207.2,199.25,201.1,201.1,205.95,1125,103769,21150700,,INE302A01020,17-Jun-19,,
500087,CIPLA LTD.  ,A ,Q,558.7,558.7,543.4,544.8,544.8,555.9,1039,52966,29108689,,INE059A01026,17-Jun-19,,
500089,DIC INDIA   ,B ,Q,333,333,328,329.5,329.5,335.5,14,61,20116,,INE303A01010,17-Jun-19,,
500092,CRISIL LTD  ,A ,Q,1415,1429.35,1395.65,1409.25,1409.25,1407.85,90,434,614485,,INE007A01025,17-Jun-19,,
500093,CGPOWER     ,A ,Q,30,30.95,29.15,30,30,30.5,1180,528072,15934656,,INE067A01029,17-Jun-19,,
500096,DABUR (I)   ,A ,Q,401,404.25,399.1,400.8,402,400.95,800,32946,13235819,,INE016A01026,17-Jun-19,,
500097,DALMIASUG   ,B ,Q,109,109,103.3,104.45,106,108.05,241,12540,1311905,,INE495A01022,17-Jun-19,,
500101,ARVIND Ltd  ,A ,Q,72.8,73.1,71.45,72,72,72.8,398,109339,7884877,,INE034A01011,17-Jun-19,,
500102,BALARPUR IND,B ,Q,2.12,2.23,2.07,2.15,2.14,2.24,74,71863,153161,,INE294A01037,17-Jun-19,,
500103,BHEL        ,A ,Q,69.8,69.9,65.7,67.25,67.25,68.6,3811,1723985,117661877,,INE257A01026,17-Jun-19,,
500104,HIND.PETRO  ,A ,Q,303,305.85,293.25,294.8,295,305.15,1545,172245,51099273,,INE094A01015,17-Jun-19,,
500106,IFCI LTD    ,A ,Q,8.7,8.78,8.36,8.43,8.43,8.78,944,299158,2556390,,INE039A01010,17-Jun-19,,
500108,MAHA.TELE   ,B ,Q,8.5,8.64,8.26,8.32,8.39,8.45,356,133003,1122025,,INE153A01019,17-Jun-19,,
500109,MRPL        ,A ,Q,58.6,59.1,58.35,58.85,58.65,58.8,232,44652,2627270,,INE103A01014,17-Jun-19,,
500110,CHENNAI PET.,A ,Q,208.1,209.55,206.9,208,208,210.45,177,8108,1688594,,INE178A01016,17-Jun-19,,
500111,REL.CAP.    ,A ,Q,70.15,73.6,69.1,71.4,71.4,76.55,13352,3475964,248427279,,INE013A01015,17-Jun-19,,
500112,STATE BANK  ,A ,Q,343.8,343.9,337.05,337.75,337.75,343.85,4758,505325,171823591,,INE062A01020,17-Jun-19,,
500113,STEEL AUTH. ,A ,Q,50.1,50.1,47.55,47.7,47.7,50.4,2215,1149145,55819975,,INE114A01011,17-Jun-19,,
500114,TITAN       ,A ,Q,1284.25,1291.8,1248.55,1256.25,1255.5,1280.85,1655,64301,81060599,,INE280A01028,17-Jun-19,,
500116,IDBI BANK L ,A ,Q,35.8,35.9,34.75,35.15,35.5,35.9,761,641966,22634748,,INE008A01015,17-Jun-19,,
500117,DCW LTD.    ,B ,Q,17.05,17.15,16.3,16.35,16.35,17.05,94,39587,656132,,INE500A01029,17-Jun-19,,
500119,DHAMPUR SUGA,B ,Q,209.2,209.25,194.95,196.05,196.05,209.6,776,42476,8487370,,INE041A01016,17-Jun-19,,
500120,DIAMINES&CHM,X ,Q,118.75,119,115.15,115.85,116.9,118.75,57,4765,556067,,INE591D01014,17-Jun-19,,
500123,ELANTAS     ,B ,Q,2095,2100,2050.95,2089.3,2100,2090,27,185,384830,,INE280B01018,17-Jun-19,,
500124,DR.REDDY'S  ,A ,Q,2550,2575.6,2540,2550.6,2550.6,2563.1,1033,16947,43293025,,INE089A01023,17-Jun-19,,
500125,E.I.D.PAR   ,A ,Q,169.85,169.85,166.05,167.4,167.4,168.95,213,5593,937001,,INE126A01031,17-Jun-19,,
500126,PGHL        ,A ,Q,3900.8,3960.5,3832,3853,3853,3925.75,378,2077,8050002,,INE199A01012,17-Jun-19,,
500128,ELEC.CASTING,B ,Q,17.75,17.75,16,16.25,16.15,17.1,195,42861,709593,,INE086A01029,17-Jun-19,,
500132,EMPEE SUGARS,Z ,Q,1,1,1,1,1,0.98,1,100,100,,INE928B01012,17-Jun-19,,
500133,ESAB INDIA  ,B ,Q,1044.6,1157.95,998,1116.65,1116.65,1068.3,129,1792,1994325,,INE284A01012,17-Jun-19,,
500135,ESSEL PROP  ,B ,Q,130,130,129.15,129.55,130,129.7,23,918,119092,,INE255A01020,17-Jun-19,,
500136,ESTER INDUS.,B ,Q,33.4,34.05,31.5,31.7,31.95,33.4,128,8518,273146,,INE778B01029,17-Jun-19,,
500139,FEDDERELEC  ,Z ,Q,4.6,4.6,4.6,4.6,4.6,4.4,1,300,1380,,INE249C01011,17-Jun-19,,
500141,FERRO ALLOYS,X ,Q,3.52,3.6,3.36,3.5,3.5,3.64,68,34453,120561,,INE912A01026,17-Jun-19,,
500144,FINOL. CABLE,A ,Q,447,454.1,445.1,448.55,450,445.05,163,5162,2314760,,INE235A01022,17-Jun-19,,
500147,CMI FPE     ,X ,Q,1070.25,1100,1066,1087.65,1087.65,1090,35,270,291671,,INE515A01019,17-Jun-19,,
500148,UFLEX LTD   ,A ,Q,243,245.45,242.15,243.4,242.8,247.8,125,4296,1048098,,INE516A01017,17-Jun-19,,
500150,FOSECO INDIA,B ,Q,1280.05,1296.05,1280,1280,1280,1281.85,7,22,28217,,INE519A01011,17-Jun-19,,
500151,GOLDEN TOB  ,B ,Q,31.5,36.45,31.5,33.65,33.65,35,5,221,7920,,INE973A01010,17-Jun-19,,
500153,GANESH BENZO,X ,Q,38.2,39,36,36.9,36.15,39.1,367,88289,3240579,,INE388A01029,17-Jun-19,,
500155,GARDEN SILK ,B ,Q,15.25,16.65,15,15.2,15,15.9,12,728,11082,,INE526A01016,17-Jun-19,,
500159,METROGLOBL  ,X ,Q,53.15,55.15,53.15,55.05,55.05,57.05,4,6,328,,INE085D01033,17-Jun-19,,
500160,GTL LTD.    ,B ,Q,3.05,3.45,3.05,3.12,3.12,3.31,19,22301,70598,,INE043A01012,17-Jun-19,,
500163,GODFREY PH  ,A ,Q,884,884,857.9,866.95,873.9,885.2,404,10233,8858386,,INE260B01028,17-Jun-19,,
500164,GODREJ IND  ,A ,Q,464,468.25,455.5,457.2,457.2,464.25,378,8776,4040892,,INE233A01035,17-Jun-19,,
500165,KANSAI NERO ,A ,Q,443,460,438,446.5,460,450.1,323,3574,1584196,,INE531A01024,17-Jun-19,,
500166,GOODRICKE   ,X ,Q,194,194.95,178.65,180.35,180.35,183.55,279,14857,2725534,,INE300A01016,17-Jun-19,,
500168,GOODYEAR (I),B ,Q,943.55,954.85,937,949.5,952,943.1,195,5078,4805526,,INE533A01012,17-Jun-19,,
500171,GHCL LTD    ,A ,Q,236.85,239.05,234,236.25,235,239.05,98,2112,498847,,INE539A01019,17-Jun-19,,
500173,GUJ.FLOURO  ,A ,Q,1030.55,1032.05,998,1003.2,998,1033.85,431,2493,2524477,,INE538A01037,17-Jun-19,,
500179,HCL INFOSYS ,B ,Q,14.4,14.4,13.5,13.6,13.6,14,161,31323,432458,,INE236A01020,17-Jun-19,,
500180,HDFC BANK   ,A ,Q,2437,2439.95,2417.9,2421.8,2421.8,2436.45,5518,118734,288139107,,INE040A01026,17-Jun-19,,
500182,HEROMOTOCO  ,A ,Q,2675,2682.6,2633.5,2647.75,2648,2673.2,1039,17516,46482897,,INE158A01026,17-Jun-19,,
500183,HIMACHAL FUT,A ,Q,20.65,20.7,20.25,20.4,20.4,20.7,307,217214,4448114,,INE548A01028,17-Jun-19,,
500184,HSCL        ,A ,Q,108.05,110.4,102,104.7,104,110.95,679,44175,4655966,,INE019C01026,17-Jun-19,,
500185,HIND.CONSTN.,A ,Q,12.75,12.8,12.25,12.28,12.28,12.69,684,169921,2121057,,INE549A01026,17-Jun-19,,
500186,HIND.OIL EXP,B ,Q,119,119.9,116.1,117.2,116.1,118.95,239,14646,1729967,,INE345A01011,17-Jun-19,,
500187,HSIL        ,B ,Q,253.8,254.95,250,251.8,251.8,253.8,220,11875,2993639,,INE415A01038,17-Jun-19,,
500188,HINDUS.ZI   ,A ,Q,237.5,237.5,233.95,234.6,234.6,237.25,490,20973,4931766,,INE267A01025,17-Jun-19,,
500189,HINDUJA VENT,B ,Q,367,367.05,357,360.7,360,368.75,167,1500,539984,,INE353A01023,17-Jun-19,,
500191,HMT LTD.    ,Z ,Q,16,16.7,16,16,16,16.5,24,4936,81535,,INE262A01018,17-Jun-19,,
500192,PRAG BOSIMI ,XT,Q,3.01,3.01,3.01,3.01,3.01,3,1,1000,3010,,INE962B01011,17-Jun-19,,
500193,HOTEL LEELA.,B ,Q,7.82,8.1,7.6,7.97,7.99,8.07,208,71149,564955,,INE102A01024,17-Jun-19,,
500199,I.G.PETRO   ,B ,Q,266,267,260,260.55,260,269.95,82,816,214288,,INE204A01010,17-Jun-19,,
500201,IND.GLYCOLS ,B ,Q,239,239.2,233.25,234.75,233.25,241.15,105,3377,798855,,INE560A01015,17-Jun-19,,
500207,INDO RAMA   ,B ,Q,26.35,26.5,25.5,25.55,26.3,27.4,58,9031,232979,,INE156A01020,17-Jun-19,,
500209,INFOSYS LTD ,A ,Q,741.15,744.7,737.5,740.4,740.4,740.4,5526,331734,246226117,,INE009A01021,17-Jun-19,,
500210,INGERSOLL   ,B ,Q,622.75,632.7,619.15,619.65,619.5,628.85,132,1014,634431,,INE177A01018,17-Jun-19,,
500211,INSILCO LTD.,X ,Q,16.05,16.8,15.5,15.65,15.8,16.8,38,3037,48331,,INE901A01011,17-Jun-19,,
500213,INTER.TRAVEL,X ,Q,118.1,118.85,116.1,116.6,116.6,118.2,8,669,78868,,INE262B01016,17-Jun-19,,
500214,ION EXCHANGE,X ,Q,537.05,545,526,533.5,535.15,537.05,350,15948,8535743,,INE570A01014,17-Jun-19,,
500215,AGRO TECH FO,B ,Q,550,550,489,507.35,507.35,520.85,31,403,204446,,INE209A01019,17-Jun-19,,
500219,JAIN IRRIG  ,A ,Q,36,36.5,33,34.75,34.75,36.85,5089,1729835,59742034,,INE175A01038,17-Jun-19,,
500220,JASCH INDUST,X ,Q,48,49.75,47.4,47.95,47.45,48.05,18,1705,83495,,INE711C01010,17-Jun-19,,
500223,JCT LTD     ,X ,Q,1.12,1.15,1.02,1.14,1.15,1.12,127,231812,256913,,INE945A01026,17-Jun-19,,
500227,JINDAL POLYF,B ,Q,225,225.15,223,223.75,223,227.85,12,105,23574,,INE197D01010,17-Jun-19,,
500228,JSWSL       ,A ,Q,271,271,258.5,259.75,259.75,271.5,2764,359587,94216718,,INE019A01038,17-Jun-19,,
500231,UMANG DAIR  ,B ,Q,48,48,47.15,47.55,48,47.75,13,313,14875,,INE864B01027,17-Jun-19,,
500233,KAJARIA CER.,A ,Q,611.15,611.15,583.9,588.55,588.55,610.95,488,14104,8394055,,INE217B01036,17-Jun-19,,
500234,KAKATIYA CEM,B ,Q,190,190,182.1,185.4,185.4,193.75,210,7757,1459846,,INE437B01014,17-Jun-19,,
500235,KALYANI STEL,B ,Q,217.5,221.8,215.65,218.95,218.5,219.9,163,5126,1126379,,INE907A01026,17-Jun-19,,
500238,WHIRLPOOL   ,A ,Q,1550,1567.75,1495.15,1511.45,1498,1555.05,600,5086,7828298,,INE716A01013,17-Jun-19,,
500239,KG DENIM    ,X ,Q,43.9,43.9,35.35,40.5,41,42.2,38,5816,236161,,INE104A01012,17-Jun-19,,
500240,KINETIC ENG.,X ,Q,32.5,33.65,28.1,31.4,31.4,33.25,61,5566,171407,,INE266B01017,17-Jun-19,,
500241,KIRL.BROS.  ,B ,Q,176,176.9,175.15,175.6,175.35,176.75,31,1239,217629,,INE732A01036,17-Jun-19,,
500243,KIRL INDUS  ,B ,Q,786,786,771,771.5,771,787.4,25,68,52863,,INE250A01039,17-Jun-19,,
500245,KIRL.FERROUS,B ,Q,79.5,81.9,78.5,81.05,81.05,79.55,195,19053,1540194,,INE884B01025,17-Jun-19,,
500247,KOTAK MAH.BK,A ,Q,1475,1477.8,1451.3,1459.35,1459.35,1473.8,7409,118169,172570899,,INE237A01028,17-Jun-19,,
500249,KSB         ,B ,Q,717.4,717.4,700,701.5,700,717.3,64,504,356461,,INE999A01015,17-Jun-19,,
500250,L.G.BALKRISH,B ,Q,344.55,344.55,333,333.5,333.1,344.2,77,536,180895,,INE337A01034,17-Jun-19,,
500251,TRENT LTD.  ,A ,Q,394.05,395.2,383.55,389.55,389,394.45,1336,42944,16756208,,INE849A01020,17-Jun-19,,
500252,LAXMIMACH   ,A ,Q,5252,5252,5164.6,5179.1,5176,5212.1,73,252,1305723,,INE269B01029,17-Jun-19,,
500253,LIC HOUS.FIN,A ,Q,537,537.4,525.5,528.6,528.6,536.55,815,36195,19222311,,INE115A01026,17-Jun-19,,
500254,UTTAMVALUE  ,B ,Q,0.19,0.19,0.19,0.19,0.19,0.19,12,13447,2554,,INE292A01023,17-Jun-19,,
500257,LUPIN LTD.  ,A ,Q,722.25,722.25,704.8,706.8,706.8,722.25,1694,55719,39626867,,INE326A01037,17-Jun-19,,
500259,LYKA LABS   ,T ,Q,23.4,23.4,23.3,23.35,23.3,24.05,6,550,12835,,INE933A01014,17-Jun-19,,
500260,RAMCOCEM    ,A ,Q,785.4,785.4,769,772.95,769,782.8,254,4325,3357417,,INE331A01037,17-Jun-19,,
500264,MAFATLAL IND,X ,Q,90.3,96,90.3,94.7,93.55,96.5,20,753,71340,,INE270B01027,17-Jun-19,,
500265,MAH.SEAMLESS,B ,Q,430,430.55,421.7,424.65,424.5,430.35,75,17207,7289271,,INE271B01025,17-Jun-19,,
500266,MAH.SCOOTER ,B ,Q,4648.45,4775,4630,4676.2,4699.95,4648,734,5086,23935350,,INE288A01013,17-Jun-19,,
500267,MAJESTIC AUT,X ,Q,170,170,166.25,169.75,170,169.8,67,3274,553821,,INE201B01022,17-Jun-19,,
500268,MANALI PETRO,B ,Q,23.65,23.65,22.05,22.7,22.9,23.3,181,30122,687709,,INE201A01024,17-Jun-19,,
500271,MFSL        ,A ,Q,426.65,426.65,406.5,411.85,411.5,426.45,422,12838,5331908,,INE180A01020,17-Jun-19,,
500279,MIRC ELECT  ,B ,Q,16.7,17.5,16.7,17.3,17.3,17.05,48,12732,217990,,INE831A01028,17-Jun-19,,
500280,CENTURY ENKA,B ,Q,223.85,223.85,220.05,220.5,220.05,223.55,47,2125,470473,,INE485A01015,17-Jun-19,,
500284,LORDS CHLORO,XT,Q,45.5,45.5,43.2,43.35,43.2,45.35,12,350,15222,,INE846D01012,17-Jun-19,,
500285,SPICEJET LTD,A ,Q,138.65,138.85,132.2,133.6,133.6,139.15,5897,904287,122836493,,INE285B01017,17-Jun-19,,
500288,MOREPEN LAB.,B ,Q,18,18,17.5,17.55,17.55,18,131,45495,803283,,INE083A01026,17-Jun-19,,
500290,MRF LTD.    ,A ,Q,54850,55280.4,54295,54673.1,54673.1,54695.85,420,728,39837593,,INE883A01011,17-Jun-19,,
500292,HEIDEL CEM  ,A ,Q,196.55,200.4,189,192.3,193,199.05,691,31514,6152957,,INE578A01017,17-Jun-19,,
500294,NCC         ,A ,Q,99.5,101.3,99,100.15,100.15,100.05,1869,490255,49167197,,INE868B01028,17-Jun-19,,
500295,VEDL        ,A ,Q,169.05,169.05,163.35,163.95,163.95,169.6,2075,293318,48376835,,INE205A01025,17-Jun-19,,
500296,NAHAR SPG.  ,B ,Q,72.2,72.2,70.5,70.75,70.75,71.7,35,3279,235178,,INE290A01027,17-Jun-19,,
500298,NAT.PEROXIDE,B ,Q,2233,2233,2142,2169.1,2169.1,2231.55,671,4488,9749358,,INE585A01020,17-Jun-19,,
500300,GRASIM IND. ,A ,Q,900,900,872.25,878.8,878.8,901.35,1294,50194,44301914,,INE047A01021,17-Jun-19,,
500302,PEL         ,A ,Q,2079.7,2128.65,1990.2,2004.85,2004.85,2068.45,3671,72598,148417713,,INE140A01024,17-Jun-19,,
500304,NIIT LTD.   ,B ,Q,103.75,106.1,103.75,104.9,104.65,104.75,806,60557,6385385,,INE161A01038,17-Jun-19,,
500306,JAYKAY      ,X ,Q,4.41,4.8,4.25,4.34,4.8,4.43,5,166,727,,INE903A01025,17-Jun-19,,
500307,NIRLON      ,B ,Q,202.5,202.65,202.5,202.6,202.6,202.95,17,12565,2545444,,INE910A01012,17-Jun-19,,
500312,ONGC CORPN  ,A ,Q,169.6,170.45,163,164.65,164.65,168.9,1643,199703,33244315,,INE213A01029,17-Jun-19,,
500313,OIL COUNTRY ,B ,Q,8.11,8.11,7.05,7.1,7.08,8.3,70,10255,74856,,INE591A01010,17-Jun-19,,
500314,ORIENT HOTEL,B ,Q,40,40,38.45,39.7,39.7,40.05,11,360,14067,,INE750A01020,17-Jun-19,,
500315,ORINTAL BANK,A ,Q,91.6,92,90.15,90.6,90.6,91.35,918,341486,31143729,,INE141A01014,17-Jun-19,,
500317,OSWAL AGRO. ,B ,Q,7,8.01,6.76,7.1,6.85,7.11,55,12601,90626,,INE142A01012,17-Jun-19,,
500322,PANYAM CEMEN,Z ,Q,8.53,8.53,8.53,8.53,8.53,8.36,1,1000,8530,,INE167E01029,17-Jun-19,,
500325,RELIANCE    ,A ,Q,1321.2,1321.5,1277.5,1281.5,1281.5,1316.95,11892,472822,610573007,,INE002A01018,17-Jun-19,,
500327,PILITA      ,B ,Q,9,9.48,8.65,9.11,9.24,9.27,223,190947,1731571,,INE600A01035,17-Jun-19,,
500329,PENTAMED.G  ,XT,Q,0.3,0.3,0.3,0.3,0.3,0.31,18,9298,2789,,INE202A01022,17-Jun-19,,
500330,RAYMOND     ,A ,Q,790,797.8,773.15,777.85,777.85,788.15,792,28746,22528274,,INE301A01014,17-Jun-19,,
500331,PIDILITE    ,A ,Q,1245,1255.45,1236.6,1241.95,1241.95,1243.45,1546,85624,106494712,,INE318A01026,17-Jun-19,,
500333,PIX TRANS   ,X ,Q,185,189.9,185,185.15,185,187.2,53,1855,344576,,INE751B01018,17-Jun-19,,
500335,BIRLA CORPN.,A ,Q,607,631.5,607,616.85,615.2,629.95,323,2992,1861783,,INE340A01012,17-Jun-19,,
500336,SURYA ROSHNI,B ,Q,242.15,242.15,233.2,236.2,233.2,243.75,210,10909,2602370,,INE335A01012,17-Jun-19,,
500337,PRIME SECUR.,B ,Q,35.95,41.5,32.3,40.3,39.2,35.3,952,222692,8583095,,INE032B01021,17-Jun-19,,
500338,PRSMJOHNSN  ,A ,Q,92.5,92.6,91.5,91.9,91.8,92.35,230,80972,7475735,,INE010A01011,17-Jun-19,,
500339,RAIN        ,A ,Q,104.4,104.4,100.05,100.45,100.45,103.25,762,68277,6915629,,INE855B01025,17-Jun-19,,
500346,PUN.COMMUNI.,B ,Q,16,16,15.2,15.9,15.9,15.2,5,110,1717,,INE609A01010,17-Jun-19,,
500350,RSWM  LTD   ,B ,Q,140.85,141,133.75,135.95,136,142.95,236,102505,13876506,,INE611A01016,17-Jun-19,,
500354,RAJSH.SUGAR ,B ,Q,23.4,23.4,21.9,22.8,22.8,22.4,9,4209,96620,,INE562B01019,17-Jun-19,,
500355,RALLIS INDIA,A ,Q,149,149.85,145,147.25,148.75,148.2,206,5989,882782,,INE613A01020,17-Jun-19,,
500356,RAMANEWS    ,B ,Q,19.8,19.85,18.5,18.9,19,20,77,15633,301992,,INE278B01020,17-Jun-19,,
500357,RAMA PAPER  ,X ,Q,16.9,16.9,15.5,15.6,16.9,17.1,11,2255,35314,,INE425E01013,17-Jun-19,,
500360,RAPICUT CARB,X ,Q,41.25,42.5,40,40,40,42.25,31,6474,273829,,INE350D01015,17-Jun-19,,
500365,RMGALLOY    ,X ,Q,12.9,13.2,12.25,12.5,12.8,13,63,51832,650791,,INE731F01037,17-Jun-19,,
500366,ROLTA (I)   ,T ,Q,6.25,6.25,5.8,5.93,6.02,6.04,88,57459,338728,,INE293A01013,17-Jun-19,,
500367,RUBFILA INT.,X ,Q,41.15,41.15,38.65,38.85,38.75,41.15,58,10543,414508,,INE642C01025,17-Jun-19,,
500368,RUCHI SOYA  ,T ,Q,6.19,6.19,5.66,5.66,5.66,5.95,346,304439,1731880,,INE619A01027,17-Jun-19,,
500378,JINDAL SAW  ,A ,Q,81.2,81.8,80.75,81.15,81.35,81.85,264,38862,3161406,,INE324A01024,17-Jun-19,,
500380,JK LAKSHMI  ,A ,Q,354.05,356.35,350.6,352.8,352.8,358.4,150,2137,755105,,INE786A01032,17-Jun-19,,
500387,SHREE CEMENT,A ,Q,20490,20490,19849.75,19929.8,19920.15,20493,355,6775,136361637,,INE070A01015,17-Jun-19,,
500390,REL INFRA   ,A ,Q,53.4,57.3,52.7,56.5,56.5,59.3,15326,4747364,262153343,,INE036A01016,17-Jun-19,,
500400,TATA POWER  ,A ,Q,65.8,65.8,63.75,64.55,64.55,65.15,1716,963703,62059498,,INE245A01021,17-Jun-19,,
500402,SPMLINFRA   ,B ,Q,22.75,22.75,20.1,21.15,21.65,22.65,22,637,13855,,INE937A01023,17-Jun-19,,
500403,SUNDARAM FAS,A ,Q,524.2,533.85,520.2,526.85,527.8,527,340,3896,2050519,,INE387A01021,17-Jun-19,,
500404,SUNFLAG IRON,B ,Q,39,39.35,38,38.05,38.05,38.95,77,8293,317906,,INE947A01014,17-Jun-19,,
500405,SUPREME PET ,B ,Q,203,212,200.45,210,211,200.3,99,4977,1025631,,INE663A01017,17-Jun-19,,
500407,SWARAJ ENGIN,B ,Q,1370,1384.9,1350,1371.65,1370,1372.1,25,107,145351,,INE277A01016,17-Jun-19,,
500408,TATA ELXSI  ,A ,Q,862.35,873,858.45,867.25,867.25,858.9,1152,31499,27330968,,INE670A01012,17-Jun-19,,
500410,ACC LTD     ,A ,Q,1542,1543.95,1505.1,1510,1510.8,1548.8,951,21990,33512185,,INE012A01025,17-Jun-19,,
500411,THERMAX     ,A ,Q,1080.9,1085.5,1040.05,1049,1045.5,1088.3,238,1230,1302294,,INE152A01029,17-Jun-19,,
