SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
519457,VIRAT CRANE ,X ,Q,34.05,35.2,33.7,33.85,33.8,34.35,18,1612,54493,,INE295C01014,20-Oct-22,,
519471,AMBARPIL    ,XT,Q,527.8,527.8,527.8,527.8,527.8,502.7,97,2551,1346417,,INE072V01017,20-Oct-22,,
519475,CHORDIA FOOD,X ,Q,84.5,84.65,84.35,84.65,84.65,84.2,7,88,7440,,INE975C01011,20-Oct-22,,
519477,CIANAGRO    ,XT,Q,56,57.4,56,57.4,57.4,57.4,5,2000,114230,,INE052V01019,20-Oct-22,,
519483,TAI INDUST. ,X ,Q,40.3,40.3,38.1,39.45,39.45,40.9,55,2703,105880,,INE358D01018,20-Oct-22,,
519500,BKV INDUSTRS,XT,Q,8.2,8.64,7.9,8.62,8.62,8.28,25,1608,13646,,INE356C01022,20-Oct-22,,
519506,NCC BLUE WAT,P ,Q,6.28,6.28,6.28,6.28,6.28,6.28,1,1000,6280,,INE630N01019,20-Oct-22,,
519532,ASIAN TEA   ,X ,Q,13.38,13.38,13.1,13.29,13.29,13.37,91,9432,124693,,INE822B01017,20-Oct-22,,
519552,HERITGFOOD  ,A ,Q,325,325,315.55,319.05,319.5,324.9,520,9764,3111294,,INE978A01027,20-Oct-22,,
519566,SIMRAN FARMS,X ,Q,152,159.95,152,153.05,152,154.75,137,7365,1147166,,INE354D01017,20-Oct-22,,
519588,DFM FOODS   ,B ,Q,376.9,380.3,368.1,371.85,376.15,376.55,1741,20471,7717276,,INE456C01020,20-Oct-22,,
519600,CCL PRODUCTS,A ,Q,477.95,486.6,475.25,479.05,477,484.7,821,11261,5417908,,INE421D01022,20-Oct-22,,
519602,KELLTONTEC  ,B ,Q,62.8,63.5,62.5,62.65,63.1,63.1,1139,49237,3100454,,INE164B01022,20-Oct-22,,
519604,SURYO FOODS ,XT,Q,7.2,7.2,6.68,6.68,6.68,7.03,7,765,5141,,INE565E01016,20-Oct-22,,
519606,INTEG.PROEIN,XT,Q,10,10,10,10,10,10,1,20,200,,INE177M01013,20-Oct-22,,
519612,MAHAAN FOODS,X ,Q,26,26,25.25,25.25,25.25,25.95,10,122,3123,,INE734D01010,20-Oct-22,,
520008,RICO AUTO   ,B ,Q,56.85,57.75,56.6,57.15,57,56.95,445,29813,1704456,,INE209B01025,20-Oct-22,,
520021,OMAX AUTOS. ,B ,Q,74.3,75.85,74,74.2,74,75.85,413,6131,459187,,INE090B01011,20-Oct-22,,
520043,MUNJAL SHOWA,B ,Q,98.5,99.6,98.2,98.6,99.6,99.05,40,638,63106,,INE577A01027,20-Oct-22,,
520051,JAMNA AUTO  ,A ,Q,107.25,116.05,107.25,115.1,115.1,108.1,1972,114858,12916757,,INE039C01032,20-Oct-22,,
520056,SUNDAR.CLAY ,A ,Q,4586.6,4623.4,4534.4,4597.3,4597.3,4614.9,23,30,137826,,INE105A01035,20-Oct-22,,
520057,JTEKTINDIA  ,B ,Q,107.7,108.95,106.15,106.95,107.7,107.8,449,14619,1571395,,INE643A01035,20-Oct-22,,
520059,MUNAUTO     ,B ,Q,50.5,50.9,50.25,50.5,50.35,50.5,141,3616,182733,,INE672B01032,20-Oct-22,,
520066,JAYBH.MARUTI,B ,Q,178.1,181.2,177.4,181,181,179.55,65,1067,190504,,INE571B01028,20-Oct-22,,
520073,RACLGEAR    ,X ,Q,548,553.85,541.45,542,542,546.35,99,5055,2773782,,INE704B01017,20-Oct-22,,
520075,SAMKRG PIST.,X ,Q,143.1,152.4,143.1,149.7,149,142.75,93,5193,772478,,INE706B01012,20-Oct-22,,
520111,RATNAMNI MET,A ,Q,1956.2,2137.3,1956.2,2032.95,1999.7,1992.2,1181,4174,8547154,,INE703B01027,20-Oct-22,,
520113,VESUVIUS IND,B ,Q,1500.05,1514.35,1483.75,1487.45,1488.6,1518.5,375,1193,1786020,,INE386A01015,20-Oct-22,,
520119,AUTOMOTIVE S,B ,Q,399,399,385.5,387.45,387.45,395.1,307,3584,1393877,,INE900C01027,20-Oct-22,,
520123,ABC INDIA   ,X ,Q,75,75,72,73,73,74.25,13,436,32075,,INE125D01011,20-Oct-22,,
520127,BALURGHAT TE,X ,Q,9,9.45,9,9.39,9.45,9.02,25,2348,21723,,INE654B01014,20-Oct-22,,
520131,COASTAL ROAD,P ,Q,23.1,23.2,23.05,23.1,23.1,22.85,5,500,11560,,INE229E01019,20-Oct-22,,
520141,SIBAR AUTO  ,XT,Q,10.12,10.62,10.12,10.62,10.62,10.12,13,649,6889,,INE441C01014,20-Oct-22,,
520151,SHREY SH LOG,B ,Q,320.05,323,317.9,319.5,320,320.85,329,2455,786265,,INE757B01015,20-Oct-22,,
521005,TITANIN     ,XT,Q,28.45,28.45,27,28.2,28.2,28.3,94,9285,257356,,INE807M01023,20-Oct-22,,
521014,EUROTEX IND ,B ,Q,10,10.28,10,10.28,10.28,10.5,34,149,1521,,INE022C01012,20-Oct-22,,
521016,INDO COUNT  ,A ,Q,128.85,130.7,127.75,129.9,130.7,129.4,1755,59819,7742549,,INE483B01026,20-Oct-22,,
521018,MARAL OVERS ,B ,Q,63.55,63.55,62.75,62.95,62.95,62.15,9,101,6353,,INE882A01013,20-Oct-22,,
521034,SOMA TEXTILE,B ,Q,6.78,7.29,6.66,7.15,7.12,6.98,25,3522,23914,,INE314C01013,20-Oct-22,,
521054,KAKATIYA TEX,XT,Q,68.25,68.25,66.3,68.25,68.25,65,150,30350,2069350,,INE092E01011,20-Oct-22,,
521062,OCTAVE      ,X ,Q,1.91,1.91,1.73,1.73,1.73,1.82,24,10014,17750,,INE814L01013,20-Oct-22,,
521064,TRIDENT     ,A ,Q,34.95,35.5,34.25,35.2,35.2,35.05,9973,1903427,66049794,,INE064C01022,20-Oct-22,,
521070,ALOK INDS.  ,T ,Q,14.55,15.85,14.35,15.85,15.85,15.1,3961,1723613,25681248,,INE270A01029,20-Oct-22,,
521080,PASARI SPIN ,XT,Q,4.1,4.15,3.99,3.99,3.99,4.2,20,6001,23957,,INE604F01010,20-Oct-22,,
521097,AMARJOTHI SP,X ,Q,176.55,179.25,173.75,174.45,174.45,179.1,55,4069,714056,,INE484D01012,20-Oct-22,,
521105,OLYMPIA IND.,X ,Q,83.2,86.9,80.5,84.75,86.9,83.2,32,2351,196095,,INE482O01021,20-Oct-22,,
521109,NAGREEKA EXP,B ,Q,36.7,37.4,36.4,36.85,36.85,37.1,41,971,35785,,INE123B01028,20-Oct-22,,
521113,SUDITI IND. ,X ,Q,29.35,31.95,29.35,30.85,31,30.4,103,43252,1313866,,INE691D01012,20-Oct-22,,
521131,SBFL        ,X ,Q,18.25,18.5,17.1,18,18,18,8,205,3613,,INE363D01018,20-Oct-22,,
521137,EUREKA IND. ,XT,Q,17.39,19.21,17.39,18.56,18.56,18.3,310,199228,3716631,,INE958A01011,20-Oct-22,,
521141,ADITYA SPIN.,XT,Q,18.9,18.9,18.05,18.8,18.75,18.45,33,2482,45976,,INE122D01026,20-Oct-22,,
521151,DHANLXMI FAB,X ,Q,48.5,50.3,48,50.2,50.2,49.5,38,1001,49376,,INE953D01016,20-Oct-22,,
521161,SRI LAK.SAR.,X ,Q,47.05,48.85,47.05,48.5,48.65,47.4,6,70,3398,,INE456D01010,20-Oct-22,,
521178,SRI RAMK.MIL,X ,Q,30.9,34.75,30,33.05,32.9,30.2,93,10497,333915,,INE306D01017,20-Oct-22,,
521180,SUPER SPIN. ,B ,Q,10.65,10.65,9.91,10.06,10.2,10.06,15,483,4879,,INE662A01027,20-Oct-22,,
521188,UNITED TEXT.,XT,Q,14.7,14.7,14.4,14.4,14.4,14.4,13,1340,19327,,INE727E01012,20-Oct-22,,
521194,SIL INVEST  ,B ,Q,316.15,318.25,315.7,317.45,317.45,317.3,31,570,180751,,INE923A01015,20-Oct-22,,
521200,SURYLAK.COTT,B ,Q,57.95,57.95,54.35,55.3,54.35,57.3,68,2126,119058,,INE713B01026,20-Oct-22,,
521206,SAMTEX FASH.,X ,Q,2.74,2.74,2.45,2.6,2.58,2.64,73,34709,88442,,INE931D01020,20-Oct-22,,
521216,DHAN ROTO SP,X ,Q,74.95,75.95,74.95,74.95,74.95,74.95,8,214,16087,,INE220C01012,20-Oct-22,,
521220,DAMOINDUS   ,B ,Q,47.3,47.75,46.25,47.6,47.75,47.35,25,223,10451,,INE497D01022,20-Oct-22,,
521222,SANBLUE     ,XT,Q,41.7,41.7,37.8,38.95,40.95,39.75,16,204,7917,,INE602D01027,20-Oct-22,,
521226,UNI ROYAL IN,X ,Q,17.5,18.4,17,17.5,17.5,16.55,89,6600,116338,,INE980D01019,20-Oct-22,,
521228,TATIA GLOB  ,X ,Q,1.33,1.37,1.27,1.27,1.3,1.33,428,868496,1113631,,INE083G01031,20-Oct-22,,
521232,SUNIL INDUS.,P ,Q,63.45,63.95,63.45,63.95,63.95,63.05,4,400,25525,,INE124M01015,20-Oct-22,,
521234,SRI NACHAMAI,X ,Q,50,50,48,48.05,48.05,50,21,1740,83827,,INE443E01016,20-Oct-22,,
521240,SAMBANDAM SP,X ,Q,173,175.5,168.25,171.4,172,174.8,21,401,68401,,INE304D01012,20-Oct-22,,
521248,KITEX GARMEN,A ,Q,202.8,203.95,200,202.6,202.4,202.6,547,10615,2146932,,INE602G01020,20-Oct-22,,
522001,CRANEX LTD. ,X ,Q,29,31.05,29,31.05,31.05,29.6,150,43123,1333018,,INE608B01010,20-Oct-22,,
522004,BATLIBOI LTD,X ,Q,38.35,38.35,36.9,37,37.8,36.75,36,3697,138181,,INE177C01022,20-Oct-22,,
522005,AUSTIN ENGG.,X ,Q,126,126.45,113.35,116.9,116.9,126.95,205,47549,5692596,,INE759F01012,20-Oct-22,,
522014,UNITED DRILL,B ,Q,295.15,296.55,289,290.25,289.85,294.25,57,255,74300,,INE961D01019,20-Oct-22,,
522017,FLUIDOMAT   ,X ,Q,154.7,157,151.1,156.45,156.9,153.3,24,1155,180628,,INE459C01016,20-Oct-22,,
522027,EMA INDIA   ,X ,Q,21.45,21.45,21.45,21.45,21.45,22.55,2,300,6435,,INE279D01016,20-Oct-22,,
522029,WINDSOR MACH,B ,Q,35.7,36.2,35.15,35.3,35.3,35.7,45,3403,121597,,INE052A01021,20-Oct-22,,
522034,SHANTHI GEAR,B ,Q,343.95,351.2,334.8,344.45,345,344.45,1100,24925,8537521,,INE631A01022,20-Oct-22,,
522064,HONDAPOWER  ,B ,Q,1616,1700,1616,1660.45,1660.45,1660.6,395,1833,3090156,,INE634A01018,20-Oct-22,,
522074,ELGI EQUIP  ,A ,Q,445,454.75,437,451,451,449.85,2014,41534,18536872,,INE285A01027,20-Oct-22,,
522091,UV DER HORST,X ,Q,72.9,78.9,72.9,73.05,72.9,76.7,32,1428,105381,,INE890G01013,20-Oct-22,,
522101,KILBURN ENGG,XT,Q,61,61.8,59.5,61.3,61,59.4,67,13511,818062,,INE338F01015,20-Oct-22,,
522105,BIRLA PRETEC,X ,Q,39,40.3,38.25,38.8,38.9,39.7,254,40411,1584894,,INE372E01025,20-Oct-22,,
522108,YUKEN INDIA ,B ,Q,516.6,522.1,507.7,512.1,522.1,519.85,177,1142,584778,,INE384C01016,20-Oct-22,,
522113,TIMKEN (I)  ,A ,Q,3068.8,3128.7,3033,3054.2,3040,3076.6,1012,2735,8477138,,INE325A01013,20-Oct-22,,
522122,VOITH PAPER ,X ,Q,1182,1199,1170,1178.15,1178.15,1180.8,56,510,602997,,INE285C01015,20-Oct-22,,
522134,ARTSON ENG  ,X ,Q,86,86,82.65,85.25,85.25,86.05,266,16298,1372471,,INE133D01023,20-Oct-22,,
522152,SOLITAIR MC ,X ,Q,62,62,57.7,58.45,59.5,59.75,47,2876,167348,,INE410A01013,20-Oct-22,,
522165,INDSIL HYD  ,X ,Q,41.8,42.8,40.05,42,42.2,41.8,138,16075,661280,,INE867D01018,20-Oct-22,,
522183,ITL INDUSTRS,X ,Q,171,176.45,170.9,174.2,173,178.3,106,8485,1464067,,INE478D01014,20-Oct-22,,
522195,FRONTIER SPR,X ,Q,436.05,444.95,432,435.35,435,441.4,63,1665,730145,,INE572D01014,20-Oct-22,,
522205,PRAJ IND.LTD,A ,Q,430.25,433.2,418,422.2,422.2,433.8,3792,102994,43709699,,INE074A01025,20-Oct-22,,
522207,RASANDIK ENG,XT,Q,97.95,97.95,92.65,94.55,93.3,96,19,705,66255,,INE682D01011,20-Oct-22,,
522209,YOGI SUNGWON,X ,Q,3.51,3.79,3.51,3.75,3.75,3.51,5,223,799,,INE429B01011,20-Oct-22,,
522215,HLEGLAS     ,A ,Q,690.3,704.75,676.5,695,695,694.75,2574,16406,11308822,,INE461D01028,20-Oct-22,,
522217,GUJ APOIND  ,B ,Q,206.45,209.4,202.65,206.6,202.7,209.2,36,277,57297,,INE826C01016,20-Oct-22,,
522229,TANEJA AERO.,X ,Q,152.5,154.4,135.55,137.75,137.75,146.2,1236,113160,16431050,,INE692C01020,20-Oct-22,,
522231,CONART ENG. ,X ,Q,40,41.4,38.7,39.85,41,39.55,27,10060,400586,,INE714D01012,20-Oct-22,,
522237,SHIVAGRICO  ,XT,Q,17.35,17.35,17.35,17.35,17.35,16.55,2,20,347,,INE092H01014,20-Oct-22,,
522241,M.M.FORGINGS,B ,Q,772.85,784.25,769,779.45,783.2,775.05,290,1103,856071,,INE227C01017,20-Oct-22,,
522245,IYKOT HITEC ,Z ,Q,18,18,18,18,18,18,2,238,4284,,INE079L01013,20-Oct-22,,
522249,MAYUR UNIQ. ,A ,Q,480.05,480.05,469.5,472.55,475.8,480.1,435,3846,1821074,,INE040D01038,20-Oct-22,,
522251,CENLUB INDUS,X ,Q,135,139,134.25,135.15,135.05,137,28,914,124516,,INE627F01011,20-Oct-22,,
522257,RAJOO ENGIN.,X ,Q,29.6,29.9,29.15,29.65,29.65,29.55,177,17339,512687,,INE535F01024,20-Oct-22,,
522263,JMC PROJECTS,B ,Q,105,106.95,103.8,104.9,104,107.05,863,16050,1698112,,INE890A01024,20-Oct-22,,
522267,VEEJAY LAKSH,X ,Q,42.05,43.45,42.05,42.1,42.1,43.45,7,1433,61872,,INE466D01019,20-Oct-22,,
522273,AHMED.STEEL ,X ,Q,17.5,18.4,17.5,18,18,18.4,5,177,3145,,INE868C01018,20-Oct-22,,
522275,GET&D       ,B ,Q,128.05,129.85,128.05,128.55,128.85,128.2,19,72,9312,,INE200A01026,20-Oct-22,,
522281,RAM RAT.WIRE,B ,Q,211.3,214.25,205.05,207.4,208.2,210.45,1095,23527,4922674,,INE207E01023,20-Oct-22,,
522285,JAY NECO IND,B ,Q,24.55,25.6,24.55,24.8,25,24.9,157,18425,461626,,INE854B01010,20-Oct-22,,
522287,KALPA.POWER ,A ,Q,431.05,443.95,431.05,441.9,441.9,436.55,838,12745,5605962,,INE220B01022,20-Oct-22,,
522289,NMSRESRC    ,XT,Q,15.25,16.25,15.25,16.25,16.25,15.5,8,596,9449,,INE169F01014,20-Oct-22,,
522292,CANDOUR     ,X ,Q,36,37,36,36.45,36.45,36.45,29,3403,123167,,INE713D01055,20-Oct-22,,
522294,T & I GLOBAL,X ,Q,99.8,102.95,99.6,102.9,102.95,103.5,10,570,57261,,INE811B01010,20-Oct-22,,
522295,CONTROL PRNT,B ,Q,452.2,456.85,440,441.6,440,452.6,356,3258,1467140,,INE663B01015,20-Oct-22,,
522650,BEMCO HYDRAU,X ,Q,310,319.95,307,319.95,319.95,316,14,302,93938,,INE142E01014,20-Oct-22,,
523007,ANSAL BUILD.,X ,Q,85,88.95,85,86.1,86.1,85.45,23,602,52698,,INE030C01015,20-Oct-22,,
523011,WEIZMANN LTD,B ,Q,90.85,90.85,85.65,87.5,88.05,88.85,175,2908,256893,,INE080A01014,20-Oct-22,,
523019,B.N.RATHI SE,X ,Q,33.75,34.5,33,33.85,34,33.75,56,6053,202589,,INE710D01010,20-Oct-22,,
523021,RISHITECH   ,X ,Q,29,29,29,29,29,29,1,29,841,,INE989D01010,20-Oct-22,,
523023,SINCLAIR HOT,X ,Q,124.75,125.9,122.25,122.95,122.5,124.55,147,15524,1912978,,INE985A01022,20-Oct-22,,
523025,SAFARI IND. ,B ,Q,1744.2,1790.95,1743.8,1767.75,1760,1745.1,661,1881,3332643,,INE429E01023,20-Oct-22,,
523062,JJ FINANCE  ,XT,Q,37,37,37,37,37,37.75,1,700,25900,,INE584C01011,20-Oct-22,,
523100,COSMO FERR. ,X ,Q,365,374,358.2,360.65,359.1,364.6,154,7273,2641235,,INE124B01018,20-Oct-22,,
523113,FUTURA SEC. ,XT,Q,8.27,8.27,8.27,8.27,8.27,8.7,2,100,827,,INE425D01015,20-Oct-22,,
523116,SANCO TRANS ,X ,Q,720.05,769.9,720,731.45,758,775.55,15,174,126900,,INE391G01012,20-Oct-22,,
523120,ADOR MULTI. ,X ,Q,84.5,84.5,82,83.4,83.9,82.25,11,1347,112018,,INE628D01014,20-Oct-22,,
523127,EIH ASSO.HOT,B ,Q,496.35,499.5,482,487.05,488,497.2,300,1410,692242,,INE276C01014,20-Oct-22,,
523144,MEDI CAPS   ,X ,Q,46.35,47.35,45.5,45.9,46.4,46.35,101,9030,414177,,INE442D01010,20-Oct-22,,
523151,OTCO INTERN.,X ,Q,5.78,5.78,5.78,5.78,5.78,5.51,11,2139,12363,,INE910B01028,20-Oct-22,,
523160,MORGAN CRU  ,X ,Q,999,1015,995.15,1000.7,995.25,998.15,57,500,501910,,INE599F01020,20-Oct-22,,
523164,SIP INDUST. ,Z ,Q,5.25,5.39,4.89,5.39,5.39,5.14,10,451,2340,,INE186B01017,20-Oct-22,,
523186,BA PACK     ,XT,Q,221,233.9,221,226.2,232.9,223,17,426,96590,,INE00FM01013,20-Oct-22,,
523204,ABAN OFFSHO ,B ,Q,50.05,51,49.8,50.1,50,50.1,435,8558,430014,,INE421A01028,20-Oct-22,,
523207,KOKUYOCMLN  ,B ,Q,72.55,73.9,72.35,73.1,73.75,72.55,524,19399,1416175,,INE760A01029,20-Oct-22,,
523222,SRM ENERGY  ,XT,Q,7.87,7.87,7.48,7.48,7.48,7.87,4,352,2672,,INE173J01018,20-Oct-22,,
523229,BHARAT SEATS,X ,Q,86.45,86.45,83.6,84.45,85,85.45,151,15645,1321622,,INE415D01024,20-Oct-22,,
523232,CONT.PETRO  ,XT,Q,50.3,50.3,49,49.3,50.3,49.3,20,709,34833,,INE369D01023,20-Oct-22,,
523242,NB FOOT WEAR,P ,Q,10.4,10.4,9.44,9.44,9.44,9.93,4,600,6003,,INE006F01018,20-Oct-22,,
523248,MACHINO PLAS,X ,Q,130,130,129.25,129.25,129.25,128.5,5,125,16167,,INE082B01018,20-Oct-22,,
523260,PEARL POLYME,B ,Q,19.65,20.5,19.6,20.05,20.05,19.45,105,4911,98533,,INE844A01013,20-Oct-22,,
523261,VENKEY'S (I),A ,Q,1975,1975,1953.5,1959.2,1963,1961.85,323,966,1894509,,INE398A01010,20-Oct-22,,
523269,ADVANI HOTEL,B ,Q,82.95,83,81.05,83,83,81.9,116,1108,90638,,INE199C01026,20-Oct-22,,
523277,G.V.FILMS   ,X ,Q,0.63,0.64,0.62,0.64,0.64,0.64,5054,1550251,984498,,INE395B01048,20-Oct-22,,
523283,SUPER HOUSE ,B ,Q,236.2,242.3,236.2,238.25,238.3,242.45,44,789,189631,,INE712B01010,20-Oct-22,,
523289,RAMA VISION ,XT,Q,38.7,38.7,38.7,38.7,38.7,36.9,49,6832,264398,,INE763B01013,20-Oct-22,,
523301,TCPL PACK   ,B ,Q,1300.45,1353,1299,1321.3,1302,1305,634,3341,4431305,,INE822C01015,20-Oct-22,,
523309,SHRIGANG IND,XT,Q,167.45,167.45,162.7,167.45,167.45,159.5,46,1192,199528,,INE241V01018,20-Oct-22,,
523319,BALMER LAWRI,A ,Q,111.3,111.95,107.7,108.35,108.35,111.5,1091,30021,3272258,,INE164A01016,20-Oct-22,,
523323,KOVAI MEDI. ,B ,Q,1533.7,1555.95,1528.45,1529.5,1528.45,1516.5,19,90,138503,,INE177F01017,20-Oct-22,,
523329,ELDECO HOUS.,B ,Q,588.6,635.4,587.25,626.85,625,591.4,127,346,206051,,INE668G01021,20-Oct-22,,
523367,DCMSHRIRAM  ,A ,Q,1051,1079.7,1028.4,1066.55,1060,1109.1,1453,10062,10556717,,INE499A01024,20-Oct-22,,
523369,DCM SHR.IND ,B ,Q,78.2,79.6,77.15,78.2,78.25,79.8,366,12445,975915,,INE843D01027,20-Oct-22,,
523371,MAWANA SUGAR,B ,Q,82,82.2,80.35,81.25,81.85,81.25,193,4771,386041,,INE636A01039,20-Oct-22,,
523373,MINI DIAMOND,XT,Q,21,22,20.35,21.95,21.95,21.4,15,6044,123531,,INE281E01010,20-Oct-22,,
523384,MAH.RAS.APEX,T ,Q,91,93,90,90,90,94,9,2081,187413,,INE843B01013,20-Oct-22,,
523385,NILKAMAL L  ,A ,Q,2064.05,2070.85,2038.95,2042.25,2038.95,2078.85,45,63,129224,,INE310A01015,20-Oct-22,,
523391,NAHAR POLY  ,B ,Q,327.5,328.25,319.5,321.25,320,329.65,173,1820,587031,,INE308A01027,20-Oct-22,,
523395,3M INDIA LTD,A ,Q,23200.15,23533.2,23076.9,23200.65,23349,23419.1,137,147,3421302,,INE470A01017,20-Oct-22,,
523398,JCHAC       ,A ,Q,1370.5,1370.5,1277.65,1305.5,1309.35,1385.35,413,1710,2242565,,INE782A01015,20-Oct-22,,
523405,JM FINANCIAL,A ,Q,68.25,68.95,67.25,68.15,68.35,68.95,1015,64113,4341095,,INE780C01023,20-Oct-22,,
523411,ADCINDIA    ,X ,Q,373,380,350,371,371,365.65,102,3763,1370621,,INE833A01016,20-Oct-22,,
523419,TAMIL.TELE. ,T ,Q,8.05,8.28,7.52,7.85,7.85,7.9,21,3037,23154,,INE141D01018,20-Oct-22,,
523425,SUNRAJ DIAM.,Z ,Q,6.75,6.75,6.75,6.75,6.75,6.75,5,60,405,,INE459D01014,20-Oct-22,,
523445,REL INDL INF,A ,Q,1135,1141,1127,1134.5,1137.9,1137.5,1966,48180,54641302,,INE046A01015,20-Oct-22,,
523449,SHARP INDIA ,XT,Q,67.25,72,66.3,70.7,72,68.6,26,2961,204312,,INE207B01011,20-Oct-22,,
523457,LINDEINDIA  ,A ,Q,3102.1,3154.75,3099.75,3108.35,3113.7,3144.55,597,1829,5703118,,INE473A01011,20-Oct-22,,
523465,IND.BANK HSG,B ,Q,26.85,26.85,25.8,26.1,26.6,26.15,20,2170,56875,,INE969D01012,20-Oct-22,,
523475,LOTUS CHOC  ,XT,Q,132.25,135,123.85,133.15,133.1,129.4,73,3001,397796,,INE026D01011,20-Oct-22,,
523483,PACIFIC IND.,X ,Q,398.95,450,398.95,427.2,430,386,149,3419,1453131,,INE883C01025,20-Oct-22,,
523489,CMM HOSPITAL,X ,Q,23.05,23.5,22.75,23.5,23.5,23.85,14,570,13065,,INE889F01017,20-Oct-22,,
523519,UNI OFF AUTO,X ,Q,3.52,3.52,3.52,3.52,3.52,3.52,5,229,806,,INE951C01012,20-Oct-22,,
523537,APM INDUS.  ,X ,Q,58.5,59.9,55.7,57.5,57.35,58.65,134,18224,1060864,,INE170D01025,20-Oct-22,,
523539,PRECISION WR,B ,Q,86,87,84,85.8,85.8,86.8,387,17819,1519832,,INE372C01037,20-Oct-22,,
523550,KRYPTON IND ,X ,Q,27,27,24.65,24.75,24.65,25.45,72,8588,222097,,INE951B01014,20-Oct-22,,
523558,SWISSMLTRY  ,XT,Q,21.95,22,20.45,20.8,20.95,21.5,1508,422928,8940128,,INE010C01025,20-Oct-22,,
523566,MARTIN BURN ,X ,Q,37.5,37.5,35.8,36.55,36.85,37.5,22,545,19876,,INE199D01016,20-Oct-22,,
523574,FEL         ,T ,Q,1.65,1.72,1.65,1.7,1.72,1.67,128,100852,169662,,INE623B01027,20-Oct-22,,
523586,IND.TONERS  ,X ,Q,179.75,180,174.25,174.4,175.05,177.75,49,3390,596303,,INE826B01018,20-Oct-22,,
523594,KUNSTSTOFFE ,X ,Q,33.5,33.5,31.2,32.55,32.55,32.9,32,2363,76184,,INE638D01021,20-Oct-22,,
523598,SHIPP.CORPN ,A ,Q,117.5,119.65,117.5,118.3,118,119.25,658,53675,6379815,,INE109A01011,20-Oct-22,,
523606,SIKA INTER. ,X ,Q,719.95,719.95,697.05,703.6,701.1,708.55,143,3103,2174641,,INE438E01016,20-Oct-22,,
523610,ITI LTD.    ,A ,Q,101.45,106.9,101.45,105.2,105.1,101.95,2279,136392,14398859,,INE248A01017,20-Oct-22,,
523618,DREDGING COR,B ,Q,358.75,368.15,358.75,360.75,360.75,361.95,875,13112,4759565,,INE506A01018,20-Oct-22,,
523620,PHARMASIA   ,XT,Q,27,27.95,25.35,26.35,26.95,26.65,14,668,17539,,INE486I01016,20-Oct-22,,
523628,PODDAR      ,B ,Q,220.5,228.25,220.5,228.25,228.25,217.4,20,633,142577,,INE888B01018,20-Oct-22,,
523630,NATIONAL FER,A ,Q,47.9,49.15,47.9,48.75,48.4,48.55,590,37912,1839950,,INE870D01012,20-Oct-22,,
523638,IP RINGS LTD,X ,Q,129.55,129.55,123.5,123.5,123.5,124.1,17,1613,200906,,INE558A01019,20-Oct-22,,
523642,PI INDUS.LTD,A ,Q,3165,3165,3104.45,3135.55,3144.25,3169.65,1219,5000,15628855,,INE603J01030,20-Oct-22,,
523648,PLASTIBLEND ,B ,Q,196.3,209.45,196.3,206.65,203.15,204.5,57,658,135617,,INE083C01022,20-Oct-22,,
523650,YASHINNO    ,XT,Q,36.9,36.9,33.5,33.5,33.5,35.2,8,122,4102,,INE823D01011,20-Oct-22,,
523652,KKPLASTICK  ,XT,Q,14.45,15.1,14.45,14.45,14.45,15.2,7,614,9125,,INE465K01016,20-Oct-22,,
523660,WATERBASE   ,B ,Q,80,80.35,79.1,79.35,79.45,81,69,1647,131088,,INE054C01015,20-Oct-22,,
523672,FLEX FOODS  ,X ,Q,121,124.5,119,122.85,124.5,121.1,145,14030,1700021,,INE954B01018,20-Oct-22,,
523676,GOLKUNDA DIA,X ,Q,142,162,135,154.3,156.9,148.95,115,2935,440342,,INE798D01015,20-Oct-22,,
523694,APCOTEX IND ,A ,Q,588,597.65,574,582.25,574,588,1046,15113,8836180,,INE116A01032,20-Oct-22,,
523696,FORTIS MLR  ,X ,Q,55.2,55.2,54.1,54.15,54.1,54.25,11,271,14886,,INE842B01015,20-Oct-22,,
523704,MASTEK LTD  ,A ,Q,1623.2,1711.5,1616,1693.4,1698,1635.7,1487,6905,11466947,,INE759A01021,20-Oct-22,,
523708,EIMCO ELECON,B ,Q,359.15,378.25,351.15,362.9,365,360.75,41,162,58577,,INE158B01016,20-Oct-22,,
523710,SAYAJI HOTEL,XT,Q,404,422.1,388.5,404,404,402,30,1025,417776,,INE318C01014,20-Oct-22,,
523716,ASHIANA HOU ,B ,Q,160.45,161.5,159.9,161.4,161.5,159.3,46,402,64808,,INE365D01021,20-Oct-22,,
523722,SVAM SOFTWAR,XT,Q,4.35,4.35,4.15,4.29,4.3,4.25,52,10648,44973,,INE119B01018,20-Oct-22,,
523732,ECO BOARD IN,X ,Q,49.15,51,49.15,50.1,50.1,50.55,67,10902,540444,,INE866A01016,20-Oct-22,,
523736,DVL         ,B ,Q,223,223,218,221.2,221.5,219.1,58,1130,249385,,INE477B01010,20-Oct-22,,
523754,MAHEPC      ,B ,Q,101.05,102.7,100.85,101,101,101,96,840,85067,,INE215D01010,20-Oct-22,,
523782,MITSHI      ,X ,Q,9.61,11,9.61,10.95,10.95,11.2,14,625,6610,,INE844D01017,20-Oct-22,,
