Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,08032022,917555735,0001952"
"Trade Date <08-MAR-2022>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,1012,L&TFINANCE,Y7,29,29,100.00"
"20,1013,LTI,EQ,388105,132476,34.13"
"20,1014,LTTS,EQ,468116,144654,30.90"
"20,1015,LUMAXIND,EQ,6615,4223,63.84"
"20,1016,LUMAXTECH,EQ,117015,42670,36.47"
"20,1017,LUPIN,EQ,1448596,540658,37.32"
"20,1018,LUXIND,EQ,134118,27961,20.85"
"20,1019,LXCHEM,EQ,375151,134472,35.84"
"20,1020,M14RD,MF,1000,1000,100.00"
"20,1021,M15RG,MF,1000,1000,100.00"
"20,1022,MAANALU,EQ,101981,35782,35.09"
"20,1023,MACPOWER,EQ,6950,3490,50.22"
"20,1024,MADHAV,EQ,51063,15244,29.85"
"20,1025,MADHAVBAUG,ST,40000,38400,96.00"
"20,1026,MADRASFERT,EQ,155195,62279,40.13"
"20,1027,MAESGETF,EQ,104345,100343,96.16"
"20,1028,MAFANG,EQ,1244984,1123462,90.24"
"20,1029,MAFSETF,EQ,406474,229327,56.42"
"20,1030,MAGADSUGAR,EQ,160928,52314,32.51"
"20,1031,MAGNUM,EQ,115422,75891,65.75"
"20,1032,MAHABANK,EQ,2391825,805385,33.67"
"20,1033,MAHAPEXLTD,EQ,1367,719,52.60"
"20,1034,MAHASTEEL,EQ,11416,6918,60.60"
"20,1035,MAHEPC,EQ,57708,36357,63.00"
"20,1036,MAHESHWARI,EQ,116463,38978,33.47"
"20,1037,MAHICKRA,SM,3000,3000,100.00"
"20,1038,MAHINDCIE,EQ,179937,104035,57.82"
"20,1039,MAHKTECH,EQ,265758,217144,81.71"
"20,1040,MAHLIFE,EQ,140959,95033,67.42"
"20,1041,MAHLOG,EQ,276178,185425,67.14"
"20,1042,MAHSCOOTER,EQ,11676,8222,70.42"
"20,1043,MAHSEAMLES,EQ,165502,142183,85.91"
"20,1044,MAITHANALL,EQ,113271,45959,40.57"
"20,1045,MALLCOM,EQ,209,104,49.76"
"20,1046,MALUPAPER,EQ,8457,6467,76.47"
"20,1047,MAMFGETF,EQ,86543,81455,94.12"
"20,1048,MAN50ETF,EQ,99930,99604,99.67"
"20,1049,MANAKSIA,EQ,52784,19025,36.04"
"20,1050,MANAKSTEEL,EQ,68859,42659,61.95"
"20,1051,MANALIPETC,EQ,200011,97772,48.88"
"20,1052,MANAPPURAM,EQ,6679709,1777232,26.61"
"20,1053,MANGALAM,EQ,10545,5204,49.35"
"20,1054,MANGCHEFER,EQ,119324,76571,64.17"
"20,1055,MANGLMCEM,EQ,16919,8371,49.48"
"20,1056,MANINDS,EQ,213288,99126,46.48"
"20,1057,MANINFRA,EQ,280364,147660,52.67"
"20,1058,MANORG,EQ,6984,4493,64.33"
"20,1059,MANUGRAPH,EQ,6933,4310,62.17"
"20,1060,MANXT50,EQ,16622,3628,21.83"
"20,1061,MANYAVAR,EQ,171788,126178,73.45"
"20,1062,MAPMYINDIA,EQ,163586,32890,20.11"
"20,1063,MARALOVER,EQ,49823,26071,52.33"
"20,1064,MARATHON,EQ,15916,9160,57.55"
"20,1065,MARICO,EQ,1797911,1372484,76.34"
"20,1066,MARKSANS,EQ,922067,631772,68.52"
"20,1067,MARUTI,EQ,2840376,1413290,49.76"
"20,1068,MASFIN,EQ,59740,28033,46.93"
"20,1069,MASPTOP50,EQ,57117,54029,94.59"
"20,1070,MASTEK,EQ,75585,31948,42.27"
"20,1071,MATRIMONY,EQ,7977,3011,37.75"
"20,1072,MAWANASUG,EQ,4297678,1060832,24.68"
"20,1073,MAXHEALTH,EQ,1129232,774138,68.55"
"20,1074,MAXIND,EQ,82650,69081,83.58"
"20,1075,MAXVIL,EQ,77614,51363,66.18"
"20,1076,MAYURUNIQ,EQ,175070,72798,41.58"
"20,1077,MAZDA,EQ,5644,4912,87.03"
"20,1078,MAZDOCK,EQ,151352,42518,28.09"
"20,1079,MBAPL,EQ,43083,29984,69.60"
"20,1080,MBLINFRA,EQ,84484,53797,63.68"
"20,1081,MCDOWELL-N,EQ,2322268,1293313,55.69"
"20,1082,MCL,EQ,1121079,401336,35.80"
"20,1083,MCLEODRUSS,EQ,306234,186117,60.78"
"20,1084,MCX,EQ,1897416,762997,40.21"
"20,1085,MEDICAMEQ,EQ,8301,4486,54.04"
"20,1086,MEDPLUS,EQ,223143,134455,60.26"
"20,1087,MEGASTAR,EQ,2554,2554,100.00"
"20,1088,MENONBE,EQ,30241,16824,55.63"
"20,1089,MEP,EQ,235747,176423,74.84"
"20,1090,METROBRAND,EQ,101245,56410,55.72"
"20,1091,METROPOLIS,EQ,140097,58215,41.55"
"20,1092,MFL,EQ,45529,29842,65.55"
"20,1093,MFSL,EQ,316217,174281,55.11"
"20,1094,MGEL,EQ,137106,61256,44.68"
"20,1095,MGL,EQ,2481243,423730,17.08"
"20,1096,MHHL,SM,12000,12000,100.00"
"20,1097,MHLXMIRU,EQ,17375,10119,58.24"
"20,1098,MHRIL,EQ,224551,84343,37.56"
"20,1099,MIDHANI,EQ,207579,101866,49.07"
"20,1100,MINDACORP,EQ,482789,95683,19.82"
"20,1101,MINDAIND,EQ,251032,106218,42.31"
"20,1102,MINDSPACE,RR,97743,82888,84.80"
"20,1103,MINDTREE,EQ,832829,178134,21.39"
"20,1104,MIRCELECTR,EQ,386600,273239,70.68"
"20,1105,MIRZAINT,EQ,532247,182830,34.35"
"20,1106,MITCON,SM,32000,24000,75.00"
"20,1107,M&M,EQ,4000294,1668141,41.70"
"20,1108,M&MFIN,EQ,10206060,4491503,44.01"
"20,1109,M&MFIN,N1,5,5,100.00"
"20,1110,M&MFIN,N2,625,620,99.20"
"20,1111,MMFL,EQ,40864,25081,61.38"
"20,1112,MMP,EQ,8297,5271,63.53"
"20,1113,MMTC,EQ,3100933,582567,18.79"
"20,1114,MODISNME,EQ,24838,12048,48.51"
"20,1115,MOGSEC,EQ,4181,2123,50.78"
"20,1116,MOHITIND,EQ,8409,6648,79.06"
"20,1117,MOIL,EQ,313080,121278,38.74"
"20,1118,MOKSH,EQ,180981,121777,67.29"
"20,1119,MOL,EQ,467848,267500,57.18"
"20,1120,MOLDTECH,EQ,14538,7563,52.02"
"20,1121,MOLDTKPAC,EQ,37584,26609,70.80"
"20,1122,MOLDTKPAC,W1,125,116,92.80"
"20,1123,MOM100,EQ,583649,400466,68.61"
"20,1124,MOM50,EQ,3637,2898,79.68"
"20,1125,MOMOMENTUM,EQ,2899,2053,70.82"
"20,1126,MON100,EQ,521437,336802,64.59"
"20,1127,MONARCH,EQ,9889,7827,79.15"
"20,1128,MONQ50,EQ,12278,6891,56.12"
"20,1129,MONTECARLO,EQ,30046,19793,65.88"
"20,1130,MOREPENLAB,EQ,820642,355253,43.29"
"20,1131,MOTHERSUMI,EQ,28820365,12673568,43.97"
"20,1132,MOTILALOFS,EQ,68927,22062,32.01"
"20,1133,MPHASIS,EQ,497170,282348,56.79"
"20,1134,MPSLTD,EQ,5598,2398,42.84"
"20,1135,MRF,EQ,8208,2420,29.48"
"20,1136,MRO-TEK,EQ,3383,2371,70.09"
"20,1137,MRPL,EQ,2176959,709993,32.61"
"20,1138,MSPL,EQ,659767,377387,57.20"
"20,1139,MSTCLTD,EQ,172735,58840,34.06"
"20,1140,MTARTECH,EQ,122521,33986,27.74"
"20,1141,MTEDUCARE,EQ,112062,71548,63.85"
"20,1142,MTNL,EQ,1642170,740454,45.09"
"20,1143,MUKANDLTD,EQ,255709,160019,62.58"
"20,1144,MUKTAARTS,EQ,2879,1678,58.28"
"20,1145,MUNJALAU,EQ,50017,24701,49.39"
"20,1146,MUNJALSHOW,EQ,37514,25538,68.08"
"20,1147,MURUDCERA,EQ,42638,23385,54.85"
"20,1148,MUTHOOTCAP,EQ,8975,6047,67.38"
"20,1149,MUTHOOTFIN,EQ,758890,318385,41.95"
"20,1150,NABARD,N1,41,41,100.00"
"20,1151,NABARD,N2,1068,702,65.73"
"20,1152,NACLIND,EQ,279833,157874,56.42"
"20,1153,NAGAFERT,EQ,2190011,1326446,60.57"
"20,1154,NAGREEKCAP,EQ,13772,6609,47.99"
"20,1155,NAGREEKEXP,EQ,15738,9784,62.17"
"20,1156,NAHARCAP,EQ,52925,17950,33.92"
"20,1157,NAHARINDUS,EQ,97664,45611,46.70"
"20,1158,NAHARPOLY,EQ,94760,29401,31.03"
"20,1159,NAM-INDIA,EQ,433336,163271,37.68"
"20,1160,NARMADA,SM,14400,14400,100.00"
"20,1161,NATCOPHARM,EQ,600242,113657,18.94"
"20,1162,NATHBIOGEN,EQ,32004,25056,78.29"
"20,1163,NATIONALUM,EQ,37399419,8653337,23.14"
"20,1164,NAUKRI,EQ,234055,82768,35.36"
"20,1165,NAVINFLUOR,EQ,673703,273361,40.58"
"20,1166,NAVKARCORP,EQ,228733,146976,64.26"
"20,1167,NAVNETEDUL,EQ,124729,61889,49.62"
"20,1168,NAZARA,EQ,41592,15960,38.37"
"20,1169,NBCC,EQ,4659648,1302058,27.94"
"20,1170,NBIFIN,EQ,17432,17409,99.87"
"20,1171,NBVENTURES,EQ,507663,229962,45.30"
"20,1172,NCC,EQ,3339308,1219919,36.53"
"20,1173,NCLIND,EQ,149980,85620,57.09"
"20,1174,NCPSESDL24,EQ,10998,10018,91.09"
"20,1175,NDGL,EQ,67,58,86.57"
"20,1176,NDL,EQ,83095,56512,68.01"
"20,1177,NDRAUTO,EQ,10155,2516,24.78"
"20,1178,NDTV,EQ,479221,158941,33.17"
"20,1179,NECCLTD,EQ,155941,124856,80.07"
"20,1180,NECLIFE,EQ,202626,111280,54.92"
"20,1181,NELCAST,EQ,171488,81705,47.64"
"20,1182,NELCO,EQ,46410,28665,61.76"
"20,1183,NEOGEN,EQ,40736,10930,26.83"
"20,1184,NESCO,EQ,79148,68923,87.08"
"20,1185,NESTLEIND,EQ,97724,57725,59.07"
"20,1186,NETF,EQ,2724,2025,74.34"
"20,1187,NETFAUTO,EQ,219478,140230,63.89"
"20,1188,NETFCONSUM,EQ,29158,24833,85.17"
"20,1189,NETFDIVOPP,EQ,3871,2107,54.43"
"20,1190,NETFGILT5Y,EQ,14774,9098,61.58"
"20,1191,NETFIT,EQ,1497036,944137,63.07"
"20,1192,NETFLTGILT,EQ,21788,17451,80.09"
"20,1193,NETFMID150,EQ,945579,859257,90.87"
"20,1194,NETFNIF100,EQ,9461,8646,91.39"
"20,1195,NETFNV20,EQ,20609,17382,84.34"
"20,1196,NETFPHARMA,EQ,235071,160265,68.18"
"20,1197,NETFSDL26,EQ,8878,8876,99.98"
"20,1198,NETFSILVER,EQ,1555427,1231087,79.15"
"20,1199,NETWORK18,EQ,1103175,677847,61.45"
"20,1200,NEULANDLAB,EQ,26356,10090,38.28"
"20,1201,NEWGEN,EQ,77781,36717,47.21"
"20,1202,NFL,EQ,975943,248087,25.42"
"20,1203,NH,EQ,81844,47624,58.19"
"20,1204,NHAI,N2,2150,1650,76.74"
"20,1205,NHAI,N5,411,401,97.57"
"20,1206,NHAI,N6,3489,3489,100.00"
"20,1207,NHAI,N8,125,125,100.00"
"20,1208,NHAI,N9,3000,3000,100.00"
"20,1209,NHAI,NA,72,72,100.00"
"20,1210,NHAI,ND,3947,3947,100.00"
"20,1211,NHAI,NE,250,250,100.00"
"20,1212,NHBTF2014,N6,234,234,100.00"
"20,1213,NHBTF2023,N6,20,20,100.00"
"20,1214,NHPC,EQ,5395346,3258199,60.39"
"20,1215,NHPC,N2,1,1,100.00"
"20,1216,NHPC,N3,232,232,100.00"
"20,1217,NHPC,N4,200,200,100.00"
"20,1218,NHPC,N6,299,299,100.00"
"20,1219,NIACL,EQ,262435,151839,57.86"
"20,1220,NIBL,EQ,9063,7150,78.89"
"20,1221,NIDAN,SM,15000,11000,73.33"
"20,1222,NIFTYBEES,EQ,9202552,4837219,52.56"
"20,1223,NIITLTD,EQ,538016,209674,38.97"
"20,1224,NILAINFRA,EQ,285772,154772,54.16"
"20,1225,NILKAMAL,EQ,3340,1666,49.88"
"20,1226,NIPPOBATRY,EQ,4509,2378,52.74"
"20,1227,NIRAJ,EQ,12253,9330,76.14"
"20,1228,NITCO,EQ,40340,24797,61.47"
"20,1229,NITINSPIN,EQ,78102,52355,67.03"
"20,1230,NITIRAJ,EQ,1387,666,48.02"
"20,1231,NLCINDIA,EQ,2283234,843173,36.93"
"20,1232,NMDC,EQ,14939858,5524358,36.98"
"20,1233,NOCIL,EQ,861903,361495,41.94"
"20,1234,NOIDATOLL,EQ,101468,80433,79.27"
"20,1235,NORBTEAEXP,EQ,980,980,100.00"
"20,1236,NOVARTIND,EQ,12168,7928,65.15"
"20,1237,NPBET,EQ,728,615,84.48"
"20,1238,NPST,SM,4800,1600,33.33"
"20,1239,NRAIL,EQ,26470,20184,76.25"
"20,1240,NRBBEARING,EQ,193234,120283,62.25"
"20,1241,NRL,SM,143000,74800,52.31"
"20,1242,NSIL,EQ,1075,493,45.86"
"20,1243,NTPC,EQ,28572640,13228539,46.30"
"20,1244,NTPC,N3,1,1,100.00"
"20,1245,NTPC,N4,685,685,100.00"
"20,1246,NTPC,N5,1160,1000,86.21"
"20,1247,NTPC,N6,204,202,99.02"
"20,1248,NTPC,N7,61562,61512,99.92"
"20,1249,NTPC,NC,5,5,100.00"
"20,1250,NTPC,ND,1,1,100.00"
"20,1251,NUCLEUS,EQ,49633,21190,42.69"
"20,1252,NURECA,EQ,11130,3978,35.74"
"20,1253,NUVOCO,EQ,444886,365562,82.17"
"20,1254,NXTDIGITAL,EQ,8122,2925,36.01"
"20,1255,NYKAA,EQ,681124,254412,37.35"
"20,1256,OAL,EQ,10826,7379,68.16"
"20,1257,OBEROIRLTY,EQ,778796,273475,35.12"
"20,1258,OCCL,EQ,6066,4494,74.09"
"20,1259,OFSS,EQ,71432,35453,49.63"
"20,1260,OIL,EQ,2396862,1084067,45.23"
"20,1261,OILCOUNTUB,EQ,12883,12883,100.00"
"20,1262,OLECTRA,EQ,185859,116835,62.86"
"20,1263,OMAXAUTO,EQ,19156,12616,65.86"
"20,1264,OMAXE,EQ,233233,160232,68.70"
"20,1265,OMINFRAL,EQ,130403,66448,50.96"
"20,1266,OMKARCHEM,EQ,78074,69428,88.93"
"20,1267,ONELIFECAP,EQ,12659,9676,76.44"
"20,1268,ONEPOINT,EQ,35527,32521,91.54"
"20,1269,ONGC,EQ,73127816,14796874,20.23"
"20,1270,ONMOBILE,EQ,657630,186693,28.39"
"20,1271,ONWARDTEC,EQ,20521,14376,70.06"
"20,1272,OPTIEMUS,EQ,138438,74773,54.01"
"20,1273,ORBTEXP,EQ,89252,25888,29.01"
"20,1274,ORCHPHARMA,EQ,4866,3735,76.76"
"20,1275,ORICONENT,EQ,100715,66783,66.31"
"20,1276,ORIENTABRA,EQ,79555,41816,52.56"
"20,1277,ORIENTBELL,EQ,61722,20025,32.44"
"20,1278,ORIENTCEM,EQ,748735,405431,54.15"
"20,1279,ORIENTELEC,EQ,636264,443167,69.65"
"20,1280,ORIENTHOT,EQ,386437,163297,42.26"
"20,1281,ORIENTLTD,EQ,27902,14877,53.32"
"20,1282,ORIENTPPR,EQ,412410,106206,25.75"
"20,1283,ORISSAMINE,EQ,7425,2908,39.16"
"20,1284,ORTINLAB,EQ,39917,13374,33.50"
"20,1285,OSIAHYPER,SM,1200,800,66.67"
"20,1286,OSWALAGRO,EQ,71318,40691,57.06"
"20,1287,OSWALSEEDS,SM,4000,4000,100.00"
"20,1288,PAGEIND,EQ,35251,16383,46.48"
"20,1289,PAISALO,EQ,198052,91119,46.01"
"20,1290,PANACEABIO,EQ,45278,18941,41.83"
"20,1291,PANACHE,EQ,4135,3021,73.06"
"20,1292,PANAMAPET,EQ,95335,34117,35.79"
"20,1293,PANSARI,EQ,185,185,100.00"
"20,1294,PAR,EQ,8649,5629,65.08"
"20,1295,PARAGMILK,EQ,284416,142414,50.07"
"20,1296,PARAS,EQ,108307,26492,24.46"
"20,1297,PARTYCRUS,SM,6000,4000,66.67"
"20,1298,PASHUPATI,SM,9600,3200,33.33"
"20,1299,PASUPTAC,EQ,86887,49226,56.66"
"20,1300,PATINTLOG,EQ,104119,74311,71.37"
"20,1301,PATINTPP,E1,330709,268907,81.31"
"20,1302,PAYTM,EQ,1808389,549988,30.41"
"20,1303,PBAINFRA,EQ,14691,7706,52.45"
"20,1304,PCBL,EQ,496173,142072,28.63"
"20,1305,PCHFL,N2,70,70,100.00"
"20,1306,PCHFL,N6,153,150,98.04"
"20,1307,PCHFL,N8,250,250,100.00"
"20,1308,PCHFL,NA,725,600,82.76"
"20,1309,PCJEWELLER,EQ,904509,579855,64.11"
"20,1310,PDMJEPAPER,EQ,96147,73704,76.66"
"20,1311,PDSL,EQ,4041,2708,67.01"
"20,1312,PEARLPOLY,EQ,11845,9951,84.01"
"20,1313,PEL,EQ,796499,265040,33.28"
"20,1314,PENIND,EQ,1013618,345329,34.07"
"20,1315,PERSISTENT,EQ,328769,171345,52.12"
"20,1316,PETRONET,EQ,1920941,761605,39.65"
"20,1317,PFC,EQ,5302221,2698122,50.89"
"20,1318,PFC,N5,2619,2619,100.00"
"20,1319,PFC,N8,5,5,100.00"
"20,1320,PFIZER,EQ,52096,34965,67.12"
"20,1321,PFOCUS,EQ,27804,18611,66.94"
"20,1322,PFS,EQ,574068,315070,54.88"
"20,1323,PGEL,EQ,30116,9266,30.77"
"20,1324,PGHH,EQ,25833,18429,71.34"
"20,1325,PGHL,EQ,12050,10119,83.98"
"20,1326,PGIL,EQ,13382,6758,50.50"
"20,1327,PGINVIT,IV,857915,803624,93.67"
"20,1328,PHOENIXLTD,EQ,214733,124762,58.10"
"20,1329,PIDILITIND,EQ,495530,243269,49.09"
"20,1330,PIIND,EQ,155314,80565,51.87"
"20,1331,PILANIINVS,EQ,1697,1014,59.75"
"20,1332,PIONDIST,EQ,7320,4938,67.46"
"20,1333,PIONEEREMB,EQ,123592,76533,61.92"
"20,1334,PITTIENG,EQ,138630,55718,40.19"
"20,1335,PLASTIBLEN,EQ,22900,17729,77.42"
"20,1336,PNB,EQ,64860676,9645370,14.87"
"20,1337,PNBGILTS,EQ,148408,67443,45.44"
"20,1338,PNBHOUSING,EQ,327941,111261,33.93"
"20,1339,PNC,EQ,4444,2524,56.80"
"20,1340,PNCINFRA,EQ,317978,124134,39.04"
"20,1341,PODDARHOUS,EQ,4946,4177,84.45"
"20,1342,PODDARMENT,EQ,5884,3573,60.72"
"20,1343,POKARNA,EQ,29648,17167,57.90"
"20,1344,POLICYBZR,EQ,592751,374160,63.12"
"20,1345,POLYCAB,EQ,261245,99112,37.94"
"20,1346,POLYMED,EQ,23067,6190,26.83"
"20,1347,POLYPLEX,EQ,100514,37748,37.55"
"20,1348,PONNIERODE,EQ,14168,8000,56.47"
"20,1349,POONAWALLA,EQ,3053445,1138102,37.27"
"20,1350,POWERGRID,EQ,21307868,7629862,35.81"
"20,1351,POWERINDIA,EQ,131848,21972,16.66"
"20,1352,POWERMECH,EQ,9664,5726,59.25"
"20,1353,PPAP,EQ,20337,15061,74.06"
"20,1354,PPL,EQ,66639,45393,68.12"
"20,1355,PRAJIND,EQ,1028060,506125,49.23"
"20,1356,PRAKASH,EQ,536074,299096,55.79"
"20,1357,PRAKASHSTL,EQ,1078606,507420,47.04"
"20,1358,PRAXIS,EQ,10162,7457,73.38"
"20,1359,PRECAM,EQ,212011,67037,31.62"
"20,1360,PRECISION,SM,16000,10000,62.50"
"20,1361,PRECOT,EQ,21905,5610,25.61"
"20,1362,PREMEXPLN,EQ,50706,33937,66.93"
"20,1363,PREMIERPOL,EQ,2444,1239,50.70"
"20,1364,PRESSMN,EQ,147887,107617,72.77"
"20,1365,PRESTIGE,EQ,800731,300196,37.49"
"20,1366,PRICOLLTD,EQ,784255,199175,25.40"
"20,1367,PRIMESECU,EQ,8363,3881,46.41"
"20,1368,PRINCEPIPE,EQ,175853,73683,41.90"
"20,1369,PRITI,EQ,25311,21175,83.66"
"20,1370,PRITIKAUTO,EQ,70493,39225,55.64"
"20,1371,PRIVISCL,EQ,14985,8257,55.10"
"20,1372,PROLIFE,SM,21000,18000,85.71"
"20,1373,PRSMJOHNSN,EQ,262211,115870,44.19"
"20,1374,PSB,EQ,202832,115186,56.79"
"20,1375,PSPPROJECT,EQ,103929,37889,36.46"
"20,1376,PSUBNKBEES,EQ,1174126,733346,62.46"
"20,1377,PTC,EQ,611937,321774,52.58"
"20,1378,PTL,EQ,65493,40127,61.27"
"20,1379,PUNJABCHEM,EQ,7619,4016,52.71"
"20,1380,PURVA,EQ,132737,49766,37.49"
"20,1381,PVR,EQ,1560693,636361,40.77"
"20,1382,QGOLDHALF,EQ,65547,59520,90.81"
"20,1383,QNIFTY,EQ,274,141,51.46"
"20,1384,QUADPRO,SM,12000,12000,100.00"
"20,1385,QUESS,EQ,320259,168938,52.75"
"20,1386,QUICKHEAL,EQ,68681,28589,41.63"
"20,1387,RADICO,EQ,338364,132450,39.14"
"20,1388,RADIOCITY,EQ,101989,74945,73.48"
"20,1389,RAILTEL,EQ,784192,423469,54.00"
"20,1390,RAIN,EQ,2210889,541093,24.47"
"20,1391,RAJESHEXPO,EQ,87368,23266,26.63"
"20,1392,RAJMET,EQ,36344,9779,26.91"
"20,1393,RALLIS,EQ,292679,134245,45.87"
"20,1394,RAMANEWS,EQ,23783,16637,69.95"
"20,1395,RAMASTEEL,EQ,169987,41923,24.66"
"20,1396,RAMCOCEM,EQ,397196,187418,47.19"
"20,1397,RAMCOIND,EQ,80512,59777,74.25"
"20,1398,RAMCOSYS,EQ,119067,48454,40.69"
"20,1399,RAMKY,EQ,88869,38327,43.13"
"20,1400,RANASUG,EQ,1278235,466118,36.47"
"20,1401,RANEENGINE,EQ,3281,822,25.05"
"20,1402,RANEHOLDIN,EQ,8807,7442,84.50"
"20,1403,RATEGAIN,EQ,259379,146205,56.37"
"20,1404,RATNAMANI,EQ,6425,3842,59.80"
"20,1405,RAYMOND,EQ,657605,124030,18.86"
"20,1406,RBA,EQ,747583,510446,68.28"
"20,1407,RBL,EQ,5631,3143,55.82"
"20,1408,RBLBANK,EQ,18645320,2631316,14.11"
"20,1409,RCF,EQ,1557394,451604,29.00"
"20,1410,RECLTD,EQ,4202941,2083321,49.57"
"20,1411,RECLTD,N1,310,310,100.00"
"20,1412,RECLTD,N2,210,200,95.24"
"20,1413,RECLTD,N6,1,1,100.00"
"20,1414,RECLTD,N9,356,356,100.00"
"20,1415,RECLTD,NC,1,1,100.00"
"20,1416,RECLTD,NF,1,1,100.00"
"20,1417,RECLTD,NI,70,70,100.00"
"20,1418,REDINGTON,EQ,2329213,1097113,47.10"
"20,1419,REFEX,EQ,65778,29946,45.53"
"20,1420,RELAXO,EQ,211256,84117,39.82"
"20,1421,RELCAPITAL,EQ,792879,478561,60.36"
"20,1422,RELIANCE,EQ,9825043,5602260,57.02"
"20,1423,RELIGARE,EQ,447526,211866,47.34"
"20,1424,RELINFRA,EQ,2501039,1294735,51.77"
"20,1425,REMSONSIND,EQ,4954,907,18.31"
"20,1426,RENUKA,EQ,14907580,4908240,32.92"
"20,1427,REPCOHOME,EQ,283120,120521,42.57"
"20,1428,REPL,EQ,25648,18591,72.49"
"20,1429,REPRO,EQ,3771,2576,68.31"
"20,1430,RESPONIND,EQ,329598,59513,18.06"
"20,1431,REVATHI,EQ,2933,1359,46.33"
"20,1432,RGL,EQ,28947,2719,9.39"
"20,1433,RHFL,N6,1117,1036,92.75"
"20,1434,RHIM,EQ,160693,53783,33.47"
"20,1435,RICHA,SM,7000,5000,71.43"
"20,1436,RICOAUTO,EQ,329368,212295,64.46"
"20,1437,RIIL,EQ,438630,65719,14.98"
"20,1438,RITES,EQ,103858,52625,50.67"
"20,1439,RKDL,EQ,12857,12857,100.00"
"20,1440,RKEC,EQ,12918,9623,74.49"
"20,1441,RKFORGE,EQ,402469,142839,35.49"
"20,1442,RMDRIP,SM,6000,4000,66.67"
"20,1443,RML,EQ,10003,5836,58.34"
"20,1444,ROHLTD,EQ,95385,70556,73.97"
"20,1445,ROLEXRINGS,EQ,29004,15059,51.92"
"20,1446,ROML,EQ,31707,22776,71.83"
"20,1447,ROSSARI,EQ,47014,23057,49.04"
"20,1448,ROSSELLIND,EQ,75244,36949,49.11"
"20,1449,ROUTE,EQ,136344,49808,36.53"
"20,1450,RPGLIFE,EQ,26661,14741,55.29"
"20,1451,RPOWER,EQ,16589470,7051929,42.51"
"20,1452,RPPINFRA,EQ,62111,35047,56.43"
"20,1453,RPPL,EQ,7824,5713,73.02"
"20,1454,RPSGVENT,EQ,96577,17653,18.28"
"20,1455,RSSOFTWARE,EQ,44889,23888,53.22"
"20,1456,RSWM,EQ,73584,37321,50.72"
"20,1457,RSYSTEMS,EQ,67178,30148,44.88"
"20,1458,RTNINDIA,EQ,1394132,846497,60.72"
"20,1459,RUBYMILLS,EQ,27631,14754,53.40"
"20,1460,RUCHI,EQ,12037,6155,51.13"
"20,1461,RUCHIRA,EQ,39189,23298,59.45"
"20,1462,RUPA,EQ,636418,337536,53.04"
"20,1463,RUSHIL,EQ,15875,9663,60.87"
"20,1464,RVHL,EQ,59478,48976,82.34"
"20,1465,RVNL,EQ,1741319,693154,39.81"
"20,1466,SADBHAV,EQ,305381,181259,59.36"
"20,1467,SADBHIN,EQ,631420,354086,56.08"
"20,1468,SAFARI,EQ,3883,1941,49.99"
"20,1469,SAGCEM,EQ,48727,31271,64.18"
"20,1470,SAIL,EQ,38596051,8046922,20.85"
"20,1471,SAKAR,EQ,22943,11433,49.83"
"20,1472,SAKSOFT,EQ,20584,8016,38.94"
"20,1473,SAKUMA,EQ,246915,122557,49.64"
"20,1474,SALASAR,EQ,64922,27965,43.07"
"20,1475,SALONA,EQ,71530,19551,27.33"
"20,1476,SALSTEEL,EQ,270254,158657,58.71"
"20,1477,SALZERELEC,EQ,77997,26904,34.49"
"20,1478,SANDESH,EQ,9212,8502,92.29"
"20,1479,SANDHAR,EQ,63121,54523,86.38"
"20,1480,SANGAMIND,EQ,24244,15217,62.77"
"20,1481,SANGHIIND,EQ,240870,109501,45.46"
"20,1482,SANGHVIMOV,EQ,156827,87722,55.94"
"20,1483,SANGINITA,EQ,14063,8193,58.26"
"20,1484,SANOFI,EQ,14935,9671,64.75"
"20,1485,SANSERA,EQ,38576,23231,60.22"
"20,1486,SAPPHIRE,EQ,196000,124781,63.66"
"20,1487,SARDAEN,EQ,127152,50621,39.81"
"20,1488,SARLAPOLY,EQ,117834,57614,48.89"
"20,1489,SARVESHWAR,SM,86400,67200,77.78"
"20,1490,SASKEN,EQ,17929,7863,43.86"
"20,1491,SASTASUNDR,EQ,21410,7843,36.63"
"20,1492,SATIA,EQ,95185,50690,53.25"
"20,1493,SBCL,EQ,27226,15059,55.31"
"20,1494,SBICARD,EQ,2186728,957242,43.78"
"20,1495,SBIETFCON,EQ,6632,5212,78.59"
"20,1496,SBIETFIT,EQ,17853,11539,64.63"
"20,1497,SBIETFPB,EQ,9858,6722,68.19"
"20,1498,SBIETFQLTY,EQ,6517,6008,92.19"
"20,1499,SBILIFE,EQ,1580056,878187,55.58"
"20,1500,SBIN,EQ,42510207,18240018,42.91"
"20,1501,SCAPDVR,EQ,62544,49359,78.92"
"20,1502,SCHAEFFLER,EQ,140030,94842,67.73"
"20,1503,SCHAND,EQ,71022,49216,69.30"
"20,1504,SCHNEIDER,EQ,1058722,439958,41.56"
"20,1505,SCI,EQ,1932637,521579,26.99"
"20,1506,SDBL,EQ,520316,276895,53.22"
"20,1507,SEAMECLTD,EQ,3072,2267,73.80"
"20,1508,SECL,SM,15000,15000,100.00"
