DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
16082019|500074|000004835|0000000000082437|000006050|0000000000103273|079.92
16082019|500078|000000732|0000000000142265|000001188|0000000000229050|061.62
16082019|500083|000001415|0000000000004104|000001416|0000000000004125|099.93
16082019|500084|000009838|0000000007765134|000053280|0000000042434248|018.46
16082019|500085|000003743|0000000000548537|000010326|0000000001504858|036.25
16082019|500086|000005467|0000000000977773|000020659|0000000003696111|026.46
16082019|500087|000005231|0000000002491264|000034245|0000000016368318|015.28
16082019|500089|000000005|0000000000001590|000000005|0000000000001590|100.00
16082019|500092|000000424|0000000000533583|000000909|0000000001138382|046.64
16082019|500093|000029952|0000000000537639|000191193|0000000003394735|015.67
16082019|500096|000009133|0000000003910294|000032081|0000000013764161|028.47
16082019|500097|000013481|0000000001089939|000024790|0000000002003014|054.38
16082019|500101|000060064|0000000003057258|000285528|0000000014428273|021.04
16082019|500102|000379004|0000000000276673|000641471|0000000000462396|059.08
16082019|500103|000091974|0000000004722865|000487613|0000000024913838|018.86
16082019|500104|000011257|0000000002765845|000154611|0000000038046454|007.28
16082019|500106|000090049|0000000000665463|000156384|0000000001157228|057.58
16082019|500108|000086299|0000000000547999|000172926|0000000001081096|049.91
16082019|500109|000008799|0000000000445230|000076059|0000000003844310|011.57
16082019|500110|000001902|0000000000368703|000005951|0000000001161402|031.96
16082019|500111|000435313|0000000021069150|002697230|0000000134122418|016.14
16082019|500112|006490559|0000001888428142|007291861|0000002105988992|089.01
16082019|500113|000137742|0000000004979374|000758387|0000000027489464|018.16
16082019|500114|000011540|0000000012414155|000039588|0000000042638708|029.15
16082019|500116|000244297|0000000006070781|001683962|0000000041701742|014.51
16082019|500117|000006149|0000000000094080|000008267|0000000000126791|074.38
16082019|500119|000016711|0000000002615272|000121938|0000000018686356|013.70
16082019|500120|000002800|0000000000343560|000003400|0000000000412560|082.35
16082019|500123|000000402|0000000000796764|000000503|0000000001003202|079.92
16082019|500124|000008413|0000000020971927|000033113|0000000082266945|025.41
16082019|500125|000001924|0000000000286773|000005110|0000000000761176|037.65
16082019|500126|000001751|0000000007790112|000002290|0000000010259937|076.46
16082019|500128|000005049|0000000000075483|000008319|0000000000125889|060.69
16082019|500133|000000189|0000000000199452|000000265|0000000000281370|071.32
16082019|500135|000005632|0000000000554189|000021052|0000000001990450|026.75
16082019|500136|000078184|0000000003115633|000155515|0000000005964036|050.27
16082019|500141|000012087|0000000000034932|000012488|0000000000036471|096.79
16082019|500142|000000010|0000000000000020|000000010|0000000000000019|100.00
16082019|500143|000000001|0000000000000012|000000001|0000000000000011|100.00
16082019|500144|000000484|0000000000174942|000000822|0000000000295864|058.88
16082019|500147|000000279|0000000000213435|000000353|0000000000269022|079.04
16082019|500148|000001023|0000000000228129|000008334|0000000001875933|012.28
16082019|500150|000000665|0000000000783370|000000665|0000000000781405|100.00
16082019|500151|000000067|0000000000002034|000000087|0000000000002625|077.01
16082019|500153|000013496|0000000000384636|000026278|0000000000723044|051.36
16082019|500155|000005902|0000000000058312|000005977|0000000000059610|098.75
16082019|500159|000000163|0000000000007865|000000343|0000000000016677|047.52
16082019|500160|000011100|0000000000026085|000012950|0000000000030351|085.71
16082019|500163|000019479|0000000019502375|000109199|0000000103937257|017.84
16082019|500164|000005849|0000000002655154|000062896|0000000028447708|009.30
16082019|500165|000004641|0000000002219095|000006861|0000000003254993|067.64
16082019|500166|000005669|0000000000944739|000006327|0000000001038225|089.60
16082019|500168|000001176|0000000000987252|000001627|0000000001371278|072.28
16082019|500170|000000001|0000000000000007|000000001|0000000000000006|100.00
16082019|500171|000000418|0000000000084478|000000795|0000000000160787|052.58
16082019|500173|000000173|0000000000016928|000000173|0000000000016928|100.00
16082019|500179|000024422|0000000000221264|000033877|0000000000307625|072.09
16082019|500180|000082237|0000000183113017|000139301|0000000309806064|059.04
16082019|500182|000005923|0000000015801676|000041073|0000000108620853|014.42
16082019|500183|000114468|0000000002151999|000263905|0000000004997136|043.37
16082019|500184|000206356|0000000016910875|000226208|0000000018560498|091.22
16082019|500185|000091729|0000000000738419|000115775|0000000000934212|079.23
16082019|500186|000005843|0000000000593649|000018387|0000000001859649|031.78
16082019|500187|000001964|0000000000460558|000005522|0000000001278038|035.57
16082019|500188|000014350|0000000002983365|000085604|0000000017508822|016.76
16082019|500189|000000149|0000000000046511|000000182|0000000000056857|081.87
16082019|500191|000006595|0000000000086272|000006595|0000000000086272|100.00
16082019|500192|000000190|0000000000000521|000000190|0000000000000521|100.00
16082019|500193|000019916|0000000000143396|000022505|0000000000162530|088.50
16082019|500199|000000592|0000000000099131|000000690|0000000000115651|085.80
16082019|500201|000003614|0000000000742677|000006311|0000000001306997|057.26
16082019|500207|000001000|0000000000030200|000001000|0000000000030200|100.00
16082019|500209|000119816|0000000092803483|000226017|0000000174567971|053.01
16082019|500210|000000240|0000000000142272|000000323|0000000000191417|074.30
16082019|500211|000001881|0000000000026372|000001981|0000000000028158|094.95
16082019|500213|000000092|0000000000007061|000000115|0000000000008682|080.00
16082019|500214|000017024|0000000011223072|000022072|0000000014663190|077.13
16082019|500215|000001766|0000000000850859|000001771|0000000000853120|099.72
16082019|500219|000064950|0000000001412663|000157454|0000000003404599|041.25
16082019|500220|000002483|0000000000100934|000004574|0000000000186089|054.28
16082019|500223|000078608|0000000000077036|000087308|0000000000086609|090.04
16082019|500227|000006158|0000000001527184|000010553|0000000002577606|058.35
16082019|500228|000013871|0000000003148024|000181868|0000000040964068|007.63
16082019|500231|000000007|0000000000000319|000000017|0000000000000765|041.18
16082019|500233|000003321|0000000001599062|000017298|0000000008344323|019.20
16082019|500234|000000644|0000000000106679|000000967|0000000000161252|066.60
16082019|500235|000002196|0000000000408237|000004739|0000000000879571|046.34
16082019|500238|000000450|0000000000696060|000000780|0000000001203728|057.69
16082019|500239|000001135|0000000000034731|000001361|0000000000041405|083.39
16082019|500240|000000276|0000000000011284|000000276|0000000000011284|100.00
16082019|500241|000000971|0000000000151137|000001152|0000000000179597|084.29
16082019|500243|000000181|0000000000129397|000000195|0000000000139562|092.82
16082019|500245|000008698|0000000000548844|000013070|0000000000816232|066.55
16082019|500247|000025659|0000000038475671|000078861|0000000117739039|032.54
16082019|500249|000000134|0000000000080441|000000229|0000000000137442|058.52
16082019|500250|000000590|0000000000191455|000000700|0000000000225292|084.29
16082019|500251|000012981|0000000006043954|000032719|0000000015220525|039.67
16082019|500252|000000397|0000000001503479|000000515|0000000001954529|077.09
16082019|500253|000007612|0000000003657947|000056709|0000000027264651|013.42
16082019|500254|000006202|0000000000001178|000006202|0000000000001178|100.00
16082019|500257|000014152|0000000010322469|000055842|0000000040617782|025.34
16082019|500259|000000106|0000000000002004|000000106|0000000000002003|100.00
16082019|500260|000003125|0000000002281563|000005081|0000000003701220|061.50
16082019|500264|000000035|0000000000002730|000000040|0000000000003092|087.50
16082019|500265|000000755|0000000000303359|000000910|0000000000365612|082.97
16082019|500266|000000271|0000000001048242|000000515|0000000001964928|052.62
16082019|500267|000005638|0000000000672332|000006658|0000000000794427|084.68
16082019|500268|000005879|0000000000110526|000009392|0000000000176018|062.60
16082019|500271|000009382|0000000003929651|000034129|0000000014078257|027.49
16082019|500279|000004362|0000000000055136|000014682|0000000000179122|029.71
16082019|500280|000000555|0000000000098874|000000669|0000000000119192|082.96
16082019|500284|000000361|0000000000013194|000000361|0000000000013194|100.00
16082019|500285|001481047|0000000212530245|003074809|0000000436732326|048.17
16082019|500288|000035001|0000000000591517|000050466|0000000000858423|069.36
16082019|500290|000000139|0000000007895270|000000430|0000000024568849|032.33
16082019|500292|000023828|0000000004751304|000034280|0000000006834491|069.51
16082019|500294|000314843|0000000019630462|000724501|0000000045694551|043.46
16082019|500295|000063208|0000000009120915|000562988|0000000080714963|011.23
16082019|500296|000001618|0000000000084217|000003542|0000000000184619|045.68
16082019|500298|000008977|0000000013486148|000022235|0000000032926681|040.37
16082019|500300|000008115|0000000006101669|000084393|0000000062753619|009.62
16082019|500302|000004426|0000000007889567|000033564|0000000059920557|013.19
16082019|500304|000044563|0000000004159957|000093560|0000000008778319|047.63
16082019|500306|000001208|0000000000005388|000001569|0000000000007164|076.99
16082019|500307|000000760|0000000000150062|000001270|0000000000248935|059.84
16082019|500312|000096738|0000000012396975|000591670|0000000075430559|016.35
16082019|500314|000000261|0000000000010010|000000261|0000000000009919|100.00
16082019|500315|000020655|0000000001385951|000134130|0000000008959646|015.40
16082019|500317|000000202|0000000000001582|000000376|0000000000002853|053.72
16082019|500319|000010010|0000000000128243|000010010|0000000000128243|100.00
16082019|500325|000089721|0000000114609606|000339588|0000000434754685|026.42
16082019|500327|000015363|0000000000120293|000035860|0000000000276890|042.84
16082019|500329|000021990|0000000000006597|000022809|0000000000006751|096.41
16082019|500330|000001872|0000000001183385|000040451|0000000025156461|004.63
16082019|500331|000003167|0000000004337365|000038291|0000000052160831|008.27
16082019|500333|000000720|0000000000096732|000001109|0000000000145342|064.92
16082019|500335|000000150|0000000000084660|000000417|0000000000235543|035.97
16082019|500336|000005100|0000000000798405|000007008|0000000001110634|072.77
16082019|500337|000000225|0000000000008247|000000440|0000000000016113|051.14
16082019|500338|000008252|0000000000685742|000009583|0000000000793760|086.11
16082019|500339|000011841|0000000000989908|000039914|0000000003368210|029.67
16082019|500343|000000359|0000000000006391|000000630|0000000000011476|056.98
16082019|500346|000001134|0000000000015423|000001334|0000000000017700|085.01
16082019|500350|000001263|0000000000145751|000001761|0000000000204036|071.72
16082019|500354|000001156|0000000000020736|000001156|0000000000020736|100.00
16082019|500355|000002099|0000000000333112|000003333|0000000000524337|062.98
16082019|500356|000008212|0000000000122770|000008875|0000000000131688|092.53
16082019|500357|000006135|0000000000110124|000006135|0000000000111499|100.00
16082019|500360|000000450|0000000000016155|000000450|0000000000016145|100.00
16082019|500365|000000207|0000000000002215|000000217|0000000000002331|095.39
16082019|500366|000112516|0000000000780862|000113016|0000000000784331|099.56
16082019|500367|000004971|0000000000155096|000006091|0000000000190571|081.61
16082019|500368|000030582|0000000000168507|000030582|0000000000168506|100.00
16082019|500370|000005613|0000000000058488|000005613|0000000000058447|100.00
16082019|500378|000010704|0000000000755168|000038846|0000000002716186|027.55
16082019|500380|000002606|0000000000852162|000003362|0000000001098381|077.51
16082019|500387|000000046|0000000000894401|000000199|0000000003856956|023.12
16082019|500390|000354162|0000000016379993|002558441|0000000120697229|013.84
16082019|500400|000069585|0000000003903719|000363694|0000000020060820|019.13
16082019|500402|000006470|0000000000086504|000007334|0000000000097371|088.22
16082019|500403|000000809|0000000000328980|000001868|0000000000760986|043.31
16082019|500404|000007868|0000000000214010|000010686|0000000000292578|073.63
16082019|500405|000000040|0000000000007582|000000040|0000000000007582|100.00
16082019|500407|000000204|0000000000214904|000000294|0000000000317329|069.39
16082019|500408|000016014|0000000009983929|000091478|0000000056396634|017.51
16082019|500410|000001886|0000000002999683|000012083|0000000019141998|015.61
16082019|500411|000000150|0000000000158783|000000398|0000000000420759|037.69
16082019|500412|000005066|0000000000308773|000007736|0000000000471322|065.49
16082019|500413|000001553|0000000000259973|000004718|0000000000789617|032.92
16082019|500414|000005146|0000000000194777|000008367|0000000000312019|061.50
16082019|500418|000000688|0000000000035295|000000827|0000000000042364|083.19
16082019|500420|000002771|0000000004564392|000006956|0000000011562656|039.84
16082019|500422|000000030|0000000000000438|000000030|0000000000000438|100.00
16082019|500425|000007559|0000000001617249|000054549|0000000011584399|013.86
16082019|500426|000003583|0000000000023684|000003683|0000000000022211|097.28
16082019|500429|000001155|0000000000081428|000002382|0000000000169393|048.49
16082019|500439|000000081|0000000000117552|000000098|0000000000143970|082.65
16082019|500440|000056971|0000000010240538|000382901|0000000068001939|014.88
16082019|500444|000002133|0000000000516080|000003018|0000000000720329|070.68
16082019|500449|000027082|0000000000358837|000043073|0000000000553615|062.87
16082019|500456|000028864|0000000000447681|000036902|0000000000576063|078.22
16082019|500459|000000113|0000000001164539|000000144|0000000001483283|078.47
16082019|500460|000001950|0000000000066788|000006124|0000000000203285|031.84
16082019|500463|000000599|0000000000054689|000000810|0000000000073177|073.95
16082019|500464|000009874|0000000001307812|000039614|0000000005395434|024.93
16082019|500467|000001614|0000000000074890|000018318|0000000000860087|008.81
16082019|500469|000032998|0000000002813080|000263291|0000000022336065|012.53
16082019|500470|000041337|0000000014999131|000658600|0000000237876800|006.28
16082019|500472|000000082|0000000000150782|000000106|0000000000193805|077.36
16082019|500477|000195417|0000000012448063|001402203|0000000088553198|013.94
16082019|500480|000001841|0000000001095027|000007295|0000000004320825|025.24
16082019|500483|000004583|0000000002024541|000006651|0000000002978806|068.91
16082019|500488|000000375|0000000003426113|000000562|0000000005155977|066.73
16082019|500490|000000514|0000000001755182|000001029|0000000003443730|049.95
16082019|500493|000007264|0000000002890709|000041025|0000000016244461|017.71
16082019|500495|000015431|0000000007206277|000145979|0000000068046744|010.57
16082019|500500|000007688|0000000000044053|000013676|0000000000077917|056.22
16082019|500510|000026927|0000000035943506|000092307|0000000123128118|029.17
16082019|500520|000014071|0000000007423860|000095944|0000000050510026|014.67
16082019|500530|000000171|0000000002352960|000000469|0000000006351946|036.46
16082019|500547|000006203|0000000002179425|000058831|0000000020663093|010.54
16082019|500550|000001957|0000000002270903|000012482|0000000014482930|015.68
16082019|500570|000192744|0000000023360573|002166532|0000000259417433|008.90
16082019|500575|000024387|0000000014666342|000088534|0000000053207124|027.55
16082019|500620|000101426|0000000023931465|000101644|0000000023885904|099.79
16082019|500645|000003704|0000000000312988|000009417|0000000000798416|039.33
16082019|500650|000000418|0000000000319102|000000856|0000000000649644|048.83
16082019|500655|000001790|0000000000404630|000001917|0000000000437079|093.38
16082019|500660|000012140|0000000014728248|000013298|0000000016054585|091.29
16082019|500670|000010515|0000000002044642|000040089|0000000007763721|026.23
16082019|500672|000003585|0000000002112999|000006129|0000000003574495|058.49
16082019|500674|000000202|0000000001272005|000000320|0000000002020595|063.12
16082019|500676|000000136|0000000001075373|000000211|0000000001667724|064.45
16082019|500680|000001521|0000000004568552|000011006|0000000032603244|013.82
16082019|500690|000021842|0000000001556243|000063825|0000000004501238|034.22
16082019|500696|000028990|0000000052941538|000045637|0000000083603635|063.52
16082019|500710|000000148|0000000000252385|000000217|0000000000372176|068.20
16082019|500730|000015776|0000000001307042|000031277|0000000002613122|050.44
16082019|500770|000003038|0000000001688521|000014337|0000000007948365|021.19
16082019|500777|000004077|0000000000134745|000004486|0000000000148191|090.88
16082019|500780|000001680|0000000000108276|000001682|0000000000109103|099.88
16082019|500790|000000389|0000000004672318|000000915|0000000010987938|042.51
16082019|500800|000010187|0000000002718401|000052372|0000000013996229|019.45
16082019|500820|000012857|0000000020532629|000045123|0000000071419001|028.49
16082019|500825|000069637|0000000174075091|000084785|0000000209407011|082.13
16082019|500830|000001887|0000000002260155|000040295|0000000048080127|004.68
16082019|500840|000001524|0000000000237363|000003204|0000000000499284|047.57
16082019|500850|000009099|0000000001202888|000029997|0000000003944620|030.33
16082019|500870|000011350|0000000001351218|000032915|0000000003887439|034.48
16082019|500875|000097796|0000000024732609|000265391|0000000066696862|036.85
16082019|500877|000043239|0000000007104168|000272368|0000000044769251|015.88
16082019|500878|000001078|0000000000923254|000035526|0000000030317600|003.03
16082019|500940|000002486|0000000001277556|000005193|0000000002690371|047.87
16082019|501148|000000077|0000000000013460|000000077|0000000000013460|100.00
16082019|501150|000026339|0000000000694033|000032344|0000000000845803|081.43
16082019|501242|000000602|0000000000005990|000000604|0000000000005997|099.67
16082019|501295|000000030|0000000000001770|000000030|0000000000001805|100.00
16082019|501301|000001286|0000000001021856|000002431|0000000001946922|052.90
16082019|501314|000008560|0000000003851572|000032484|0000000014544244|026.35
16082019|501343|000000001|0000000000000038|000000001|0000000000000038|100.00
16082019|501370|000000094|0000000000005749|000000214|0000000000013077|043.93
16082019|501391|000000002|0000000000000163|000000002|0000000000000162|100.00
16082019|501423|000000235|0000000000126501|000000269|0000000000143451|087.36
16082019|501425|000001114|0000000000897049|000002026|0000000001630031|054.99
16082019|501430|000000006|0000000000008100|000000007|0000000000009485|085.71
16082019|501455|000004614|0000000000542838|000009804|0000000001144105|047.06
16082019|501700|000002715|0000000000178240|000018645|0000000001224680|014.56
16082019|501831|000000648|0000000000162292|000007182|0000000001805198|009.02
16082019|501833|000015500|0000000000072500|000015500|0000000000072500|100.00
16082019|501848|000000500|0000000000003270|000000976|0000000000006348|051.23
16082019|502015|000011326|0000000000114393|000012633|0000000000130387|089.65
16082019|502090|000000102|0000000000059308|000000171|0000000000099406|059.65
16082019|502137|000000177|0000000000064597|000000194|0000000000071248|091.24
16082019|502157|000001262|0000000000320548|000001327|0000000000335095|095.10
16082019|502168|000000842|0000000000093841|000001678|0000000000188503|050.18
16082019|502175|000001959|0000000000074540|000002100|0000000000080088|093.29
16082019|502180|000082184|0000000001330559|000107294|0000000001717790|076.60
16082019|502219|000006302|0000000000804451|000022982|0000000002926149|027.42
16082019|502250|000000045|0000000000013167|000000045|0000000000013167|100.00
16082019|502271|000000822|0000000000004193|000000822|0000000000004189|100.00
16082019|502281|000000180|0000000000001113|000000180|0000000000001113|100.00
16082019|502330|000001082|0000000000477703|000002719|0000000001198546|039.79
16082019|502355|000003070|0000000002209786|000021672|0000000015796184|014.17
16082019|502407|000000017|0000000000000992|000000017|0000000000000991|100.00
16082019|502420|000034115|0000000000772705|000045014|0000000000998515|075.79
16082019|502445|000000990|0000000000012564|000000992|0000000000011351|099.80
16082019|502448|000024374|0000000000066977|000024374|0000000000066977|100.00
16082019|502450|000000181|0000000000162837|000000239|0000000000212918|075.73
16082019|502460|000000001|0000000000000020|000000001|0000000000000019|100.00
16082019|502587|000001670|0000000000103540|000001740|0000000000103572|095.98
16082019|502742|000146743|0000000000319900|000252740|0000000000550235|058.06
16082019|502761|000000487|0000000000000686|000000487|0000000000000686|100.00
16082019|502820|000000050|0000000000001063|000000050|0000000000001062|100.00
16082019|502865|000001037|0000000001757353|000001330|0000000002280955|077.97
16082019|502873|000000624|0000000000014415|000000806|0000000000018564|077.42
16082019|502901|000000002|0000000000003340|000000002|0000000000003340|100.00
16082019|502933|000000010|0000000000000096|000000010|0000000000000096|100.00
16082019|502937|000006653|0000000000394856|000012040|0000000000712841|055.26
16082019|502958|000000122|0000000000207718|000000124|0000000000210775|098.39
16082019|502986|000000175|0000000000160108|000000292|0000000000265963|059.93
16082019|503015|000000200|0000000000014450|000000200|0000000000014450|100.00
16082019|503031|000019924|0000000000100816|000031947|0000000000159698|062.37
16082019|503100|000000188|0000000000120048|000000468|0000000000300586|040.17
16082019|503101|000000710|0000000000053960|000000710|0000000000053949|100.00
16082019|503162|000000151|0000000000009430|000000155|0000000000009332|097.42
16082019|503169|000000252|0000000000035835|000000413|0000000000058712|061.02
16082019|503310|000002502|0000000000256205|000080843|0000000008208010|003.09
16082019|503349|000000011|0000000000021670|000000012|0000000000023769|091.67
16082019|503624|000001500|0000000000166775|000001500|0000000000166775|100.00
16082019|503641|000007285|0000000000247103|000007285|0000000000247103|100.00
16082019|503657|000000583|0000000000005078|000000974|0000000000008191|059.86
16082019|503722|000003144|0000000000205461|000004160|0000000000279026|075.58
16082019|503772|000000001|0000000000000028|000000001|0000000000000027|100.00
16082019|503806|000002344|0000000006765253|000024766|0000000071294234|009.46
16082019|503811|000000170|0000000000039950|000000171|0000000000039572|099.42
16082019|503831|000000431|0000000000035946|000000431|0000000000035942|100.00
16082019|503837|000000200|0000000000001716|000000200|0000000000001716|100.00
16082019|503960|000000261|0000000000233543|000000419|0000000000376876|062.29
16082019|504000|000013162|0000000000660075|000017248|0000000000856476|076.31
16082019|504008|000000100|0000000000000172|000000100|0000000000000172|100.00
16082019|504028|000000352|0000000000008079|000000452|0000000000010580|077.88
16082019|504036|000000622|0000000000079585|000000842|0000000000107543|073.87
16082019|504058|000000335|0000000000148439|000000492|0000000000220720|068.09
16082019|504067|000011564|0000000002496090|000011722|0000000002540704|098.65
16082019|504084|000000010|0000000000033735|000000012|0000000000040685|083.33
16082019|504092|000000307|0000000000001812|000000307|0000000000001790|100.00
16082019|504093|000003047|0000000000493462|000003752|0000000000608273|081.21
16082019|504112|000012270|0000000002783450|000019029|0000000004250643|064.48
16082019|504132|000018465|0000000002053308|000024273|0000000002690043|076.07
16082019|504176|000000416|0000000000089004|000000464|0000000000100116|089.66
16082019|504180|000000003|0000000000000008|000000003|0000000000000007|100.00
16082019|504212|000000799|0000000000118692|000001329|0000000000198391|060.12
16082019|504220|000000154|0000000000000107|000000154|0000000000000107|100.00
16082019|504240|000000565|0000000000008837|000000565|0000000000008827|100.00
16082019|504258|000000194|0000000000062080|000000206|0000000000065839|094.17
16082019|504335|000040700|0000000000060643|000040950|0000000000060348|099.39
16082019|504340|000035000|0000000000026951|000035000|0000000000026951|100.00
16082019|504341|000001901|0000000000062733|000002076|0000000000067351|091.57
16082019|504378|000002500|0000000000003225|000002500|0000000000003225|100.00
16082019|504392|000000140|0000000000002090|000000140|0000000000002090|100.00
16082019|504614|000001313|0000000000220388|000001734|0000000000291569|075.72
16082019|504646|000000245|0000000000025284|000000245|0000000000025271|100.00
16082019|504713|000000004|0000000000000166|000000004|0000000000000165|100.00
16082019|504741|000000259|0000000000067858|000000385|0000000000101407|067.27
16082019|504786|000002933|0000000000418100|000005506|0000000000752943|053.27
16082019|504840|000000003|0000000000002475|000000003|0000000000002458|100.00
16082019|504879|000005014|0000000000090754|000005329|0000000000097309|094.09
16082019|504908|000003085|0000000000335803|000003085|0000000000308351|100.00
16082019|504918|000001965|0000000001409200|000002822|0000000002009998|069.63
16082019|504959|000000698|0000000001164160|000000744|0000000001247818|093.82
16082019|504961|000000739|0000000000014416|000000739|0000000000014416|100.00
16082019|504966|000006324|0000000000664337|000053628|0000000005707859|011.79
16082019|504973|000000310|0000000000146336|000000388|0000000000181203|079.90
16082019|504988|000000014|0000000000006720|000000014|0000000000006752|100.00
16082019|505010|000001380|0000000001126701|000001803|0000000001438017|076.54
16082019|505029|000001448|0000000000056374|000001448|0000000000056374|100.00
16082019|505036|000000472|0000000000230266|000000624|0000000000299574|075.64
16082019|505075|000008321|0000000000122902|000011033|0000000000159312|075.42
16082019|505141|000000001|0000000000000025|000000001|0000000000000025|100.00
16082019|505160|000000090|0000000000009122|000000096|0000000000009525|093.75
16082019|505163|000000584|0000000000247149|000000645|0000000000273581|090.54
16082019|505192|000002433|0000000001572448|000008991|0000000005711745|027.06
16082019|505196|000000233|0000000000046251|000000322|0000000000061762|072.36
16082019|505200|000005046|0000000083712384|000008534|0000000141291908|059.13
16082019|505216|000000183|0000000000098271|000000185|0000000000095763|098.92
16082019|505230|000002782|0000000000054806|000004251|0000000000083827|065.44
16082019|505232|000000228|0000000000139445|000000245|0000000000149664|093.06
16082019|505242|000000013|0000000000015977|000000013|0000000000015976|100.00
16082019|505250|000001291|0000000000065841|000002202|0000000000112289|058.63
16082019|505255|000000424|0000000000568330|000000608|0000000000820597|069.74
16082019|505283|000001343|0000000000221595|000001411|0000000000230957|095.18
16082019|505299|000000003|0000000000000178|000000004|0000000000000226|075.00
16082019|505302|000000050|0000000000001185|000000050|0000000000001185|100.00
16082019|505324|000000356|0000000000005020|000000356|0000000000005024|100.00
16082019|505343|000000106|0000000000000020|000000106|0000000000000020|100.00
16082019|505355|000005454|0000000002890893|000008318|0000000004317095|065.57
16082019|505358|000012033|0000000000437400|000017576|0000000000629997|068.46
16082019|505368|000000202|0000000000068680|000000202|0000000000072566|100.00
16082019|505400|000001221|0000000000042674|000001688|0000000000059637|072.33
16082019|505412|000000014|0000000000029960|000000018|0000000000038389|077.78
16082019|505506|000000001|0000000000000001|000000001|0000000000000000|100.00
16082019|505509|000002494|0000000000228077|000015131|0000000001377513|016.48
16082019|505526|000018277|0000000000696354|000024658|0000000000945197|074.12
16082019|505533|000223463|0000000062569640|000226106|0000000063234683|098.83
16082019|505537|000030736|0000000010650024|000250469|0000000085967877|012.27
16082019|505576|000000100|0000000000008700|000000100|0000000000008700|100.00
16082019|505590|000006202|0000000002375677|000007786|0000000002998392|079.66
16082019|505681|000000412|0000000000131923|000000615|0000000000198001|066.99
16082019|505688|000000370|0000000000024309|000000502|0000000000032460|073.71
16082019|505700|000003610|0000000000109203|000006249|0000000000191118|057.77
16082019|505710|000069898|0000000003393548|000070294|0000000003409577|099.44
16082019|505711|000000001|0000000000000000|000000001|0000000000000000|100.00
16082019|505712|000001265|0000000000060088|000001275|0000000000060914|099.22
16082019|505714|000001054|0000000000102291|000001564|0000000000151805|067.39
16082019|505720|000001183|0000000000094522|000001471|0000000000116719|080.42
16082019|505725|000000002|0000000000000138|000000004|0000000000000279|050.00
16082019|505726|000000123|0000000000079268|000000492|0000000000315442|025.00
16082019|505729|000015239|0000000000473171|000016492|0000000000511593|092.40
16082019|505737|000000101|0000000000015499|000000152|0000000000023385|066.45
16082019|505744|000001076|0000000000553710|000001431|0000000000723849|075.19
16082019|505790|000000125|0000000000514069|000000146|0000000000605211|085.62
16082019|505797|000000020|0000000000000191|000000020|0000000000000191|100.00
16082019|505800|000000327|0000000000280370|000000395|0000000000349067|082.78
16082019|505827|000000237|0000000000047400|000000262|0000000000054403|090.46
16082019|505840|000000248|0000000000003222|000000248|0000000000003253|100.00
16082019|505850|000001548|0000000000074304|000002077|0000000000098656|074.53
16082019|505854|000000717|0000000000063132|000001380|0000000000121060|051.96
