DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
21072017|517296|000001616|0000000000352127|000002963|0000000000650054|054.54
21072017|517300|000016019|0000000002114508|000038292|0000000005028970|041.83
21072017|517330|000007418|0000000001531817|000009584|0000000001976737|077.40
21072017|517334|000048181|0000000015579327|000172719|0000000056005501|027.90
21072017|517344|000004496|0000000000361704|000007885|0000000000628143|057.02
21072017|517354|000017077|0000000007888721|000357442|0000000165179060|004.78
21072017|517356|000000050|0000000000000414|000000050|0000000000000414|100.00
21072017|517370|000003848|0000000000165064|000003848|0000000000165064|100.00
21072017|517380|000000922|0000000000943437|000001978|0000000002038001|046.61
21072017|517385|000001242|0000000001675148|000002277|0000000003056067|054.55
21072017|517393|000002000|0000000000001580|000002000|0000000000001580|100.00
21072017|517411|000000955|0000000000016049|000000955|0000000000016049|100.00
21072017|517415|000008340|0000000000022935|000009015|0000000000025480|092.51
21072017|517417|000015583|0000000003217111|000017255|0000000003546223|090.31
21072017|517421|000000262|0000000000049453|000003711|0000000000693514|007.06
21072017|517447|000022328|0000000001753865|000056900|0000000004534676|039.24
21072017|517449|000002061|0000000000381801|000002846|0000000000523787|072.42
21072017|517467|000015205|0000000000157980|000017510|0000000000180520|086.84
21072017|517477|000004073|0000000000549041|000006605|0000000000882413|061.67
21072017|517481|000005653|0000000000046920|000005653|0000000000046919|100.00
21072017|517498|000012116|0000000001377344|000012116|0000000001377344|100.00
21072017|517500|000027582|0000000003482549|000027582|0000000003482549|100.00
21072017|517506|000000571|0000000003647063|000000613|0000000003920799|093.15
21072017|517514|000000927|0000000000019699|000001042|0000000000022413|088.96
21072017|517518|000013436|0000000002774534|000020231|0000000004185419|066.41
21072017|517522|000003898|0000000002494720|000004199|0000000002704487|092.83
21072017|517530|000000758|0000000000003912|000001381|0000000000007241|054.89
21072017|517536|000009252|0000000000941854|000060204|0000000006117084|015.37
21072017|517544|000000157|0000000000103628|000000263|0000000000173579|059.70
21072017|517548|000015406|0000000000698663|000076548|0000000003457721|020.13
21072017|517554|000004370|0000000000053970|000005586|0000000000069668|078.23
21072017|517556|000081022|0000000000484589|000081022|0000000000484589|100.00
21072017|517562|000012464|0000000001519186|000012464|0000000001519186|100.00
21072017|517564|000005400|0000000000001833|000005400|0000000000001833|100.00
21072017|517569|000008646|0000000002069421|000038399|0000000009194095|022.52
21072017|517571|000000300|0000000000027420|000000300|0000000000027430|100.00
21072017|518011|000000302|0000000000050007|000000302|0000000000050007|100.00
21072017|518029|000002869|0000000000080332|000006218|0000000000175265|046.14
21072017|518075|000001100|0000000000024596|000001100|0000000000024596|100.00
21072017|518091|000002345|0000000000541344|000002849|0000000000656270|082.31
21072017|519003|000003137|0000000000436200|000003532|0000000000502158|088.82
21072017|519031|000000261|0000000000022642|000000272|0000000000023505|095.96
21072017|519091|000000764|0000000004247344|000000939|0000000005189413|081.36
21072017|519097|000002550|0000000000012036|000002550|0000000000012036|100.00
21072017|519105|000012624|0000000000519478|000017492|0000000000724142|072.17
21072017|519126|000000670|0000000000126932|000000706|0000000000136149|094.90
21072017|519136|000005922|0000000000670667|000011808|0000000001341219|050.15
21072017|519152|000000061|0000000000041280|000000061|0000000000041280|100.00
21072017|519156|000001271|0000000001132525|000002840|0000000002527727|044.75
21072017|519183|000004252|0000000001038551|000031749|0000000007864294|013.39
21072017|519214|000001090|0000000000034958|000001090|0000000000034958|100.00
21072017|519216|000006099|0000000000252804|000009771|0000000000403203|062.42
21072017|519224|000002360|0000000000183593|000002360|0000000000183593|100.00
21072017|519248|000138607|0000000003492897|000373561|0000000009603217|037.10
21072017|519260|000392555|0000000003372048|000654084|0000000005710854|060.02
21072017|519262|000001869|0000000000020895|000001869|0000000000020895|100.00
21072017|519285|000000600|0000000000003420|000000600|0000000000003420|100.00
21072017|519287|000013746|0000000000199317|000013946|0000000000203872|098.57
21072017|519295|000000142|0000000000028169|000000142|0000000000028169|100.00
21072017|519307|000229467|0000000002363511|000367606|0000000003659037|062.42
21072017|519353|000000100|0000000000001233|000000100|0000000000001233|100.00
21072017|519359|000013729|0000000001198542|000015206|0000000001318986|090.29
21072017|519367|000001075|0000000000006909|000001075|0000000000006909|100.00
21072017|519383|000023580|0000000000771541|000023580|0000000000771541|100.00
21072017|519421|000002766|0000000003552501|000002766|0000000003552501|100.00
21072017|519455|000000048|0000000000000818|000000048|0000000000000818|100.00
21072017|519457|000001309|0000000000050091|000001309|0000000000050091|100.00
21072017|519475|000004137|0000000000548774|000004800|0000000000616016|086.19
21072017|519479|000000375|0000000000002643|000000375|0000000000002643|100.00
21072017|519483|000000300|0000000000007245|000000300|0000000000007245|100.00
21072017|519491|000000232|0000000000008377|000000232|0000000000008377|100.00
21072017|519494|000001800|0000000000088380|000003300|0000000000164525|054.55
21072017|519532|000001100|0000000000020270|000001100|0000000000020270|100.00
21072017|519552|000001774|0000000002264778|000008235|0000000010417476|021.54
21072017|519560|000051148|0000000000316095|000054714|0000000000338698|093.48
21072017|519566|000005556|0000000000515874|000005556|0000000000515874|100.00
21072017|519570|000004659|0000000000184963|000007070|0000000000280948|065.90
21072017|519588|000003796|0000000005944536|000005674|0000000008861049|066.90
21072017|519600|000004359|0000000001268469|000010513|0000000003017521|041.46
21072017|519602|000002926|0000000000297428|000004707|0000000000484042|062.16
21072017|520008|000198141|0000000015276672|000698218|0000000054824805|028.38
21072017|520021|000003350|0000000000270680|000009624|0000000000790482|034.81
21072017|520043|000046429|0000000010430275|000117210|0000000026226597|039.61
21072017|520051|000006341|0000000001654684|000062345|0000000016369926|010.17
21072017|520056|000000049|0000000000215257|000000055|0000000000242874|089.09
21072017|520057|000022339|0000000002587974|000076824|0000000008975733|029.08
21072017|520059|000013353|0000000000944058|000023064|0000000001636116|057.90
21072017|520066|000009325|0000000005947485|000022946|0000000014741343|040.64
21072017|520073|000016643|0000000001045181|000017613|0000000001120330|094.49
21072017|520075|000014420|0000000004491830|000020635|0000000006496150|069.88
21072017|520077|000069260|0000000002057022|000429771|0000000012760287|016.12
21072017|520086|000000705|0000000000172091|000000715|0000000000174738|098.60
21072017|520111|000000375|0000000000305438|000002223|0000000001811464|016.87
21072017|520113|000288153|0000000412779173|000423516|0000000579299290|068.04
21072017|520119|000008828|0000000000793638|000015953|0000000001446675|055.34
21072017|520123|000000561|0000000000055596|000000711|0000000000070425|078.90
21072017|520127|000004483|0000000000022325|000004483|0000000000022325|100.00
21072017|520141|000000400|0000000000005840|000000400|0000000000005840|100.00
21072017|520151|000007500|0000000002476125|000012330|0000000004157518|060.83
21072017|520155|000005800|0000000000357280|000006418|0000000000396593|090.37
21072017|521005|000004100|0000000000055320|000004100|0000000000055320|100.00
21072017|521014|000001894|0000000000078696|000002694|0000000000110889|070.30
21072017|521016|000032274|0000000004997629|000131414|0000000020560788|024.56
21072017|521018|000010840|0000000000454196|000018647|0000000000789469|058.13
21072017|521030|000002700|0000000000000837|000002700|0000000000000837|100.00
21072017|521034|000029508|0000000000429342|000030986|0000000000447990|095.23
21072017|521038|000000200|0000000000000890|000000200|0000000000000890|100.00
21072017|521062|000000101|0000000000000135|000000101|0000000000000134|100.00
21072017|521064|000083139|0000000007162425|000339974|0000000029620995|024.45
21072017|521070|000429391|0000000001193707|001032263|0000000002905708|041.60
21072017|521076|000000099|0000000000000074|000000099|0000000000000074|100.00
21072017|521082|000025098|0000000000106667|000032698|0000000000139220|076.76
21072017|521097|000005206|0000000000982112|000005447|0000000001014668|095.58
21072017|521109|000001281|0000000000039711|000001356|0000000000042084|094.47
21072017|521113|000001771|0000000000132825|000001873|0000000000141435|094.55
21072017|521127|000000250|0000000000004475|000000250|0000000000004475|100.00
21072017|521131|000004286|0000000000030645|000006086|0000000000040947|070.42
21072017|521141|000001287|0000000000011953|000001287|0000000000011953|100.00
21072017|521149|000010920|0000000000340704|000016311|0000000000514403|066.95
21072017|521161|000034634|0000000001875432|000038641|0000000002092410|089.63
21072017|521163|000000200|0000000000042600|000000200|0000000000042600|100.00
21072017|521167|000107108|0000000000877215|000107108|0000000000857048|100.00
21072017|521180|000059670|0000000001223235|000125671|0000000002597951|047.48
21072017|521194|000000003|0000000000000531|000000003|0000000000000530|100.00
21072017|521200|000000864|0000000000096207|000001141|0000000000127301|075.72
21072017|521206|000120295|0000000000668787|000120295|0000000000668787|100.00
21072017|521216|000000804|0000000000018044|000000804|0000000000018044|100.00
21072017|521220|000001208|0000000000100868|000001210|0000000000102042|099.83
21072017|521226|000001400|0000000000014714|000001600|0000000000017276|087.50
21072017|521234|000003169|0000000000065916|000003169|0000000000065915|100.00
21072017|521240|000000805|0000000000114592|000000960|0000000000136269|083.85
21072017|521242|000000630|0000000000025610|000000676|0000000000026620|093.20
21072017|521248|000006243|0000000001688420|000009658|0000000002630024|064.64
21072017|522001|000001500|0000000000024000|000001500|0000000000024000|100.00
21072017|522004|000003069|0000000000085319|000004738|0000000000133672|064.77
21072017|522005|000001900|0000000000133570|000002100|0000000000148844|090.48
21072017|522014|000001050|0000000000253160|000001050|0000000000253160|100.00
21072017|522017|000006202|0000000001164116|000007977|0000000001489210|077.75
21072017|522029|000002827|0000000000169762|000003490|0000000000210545|081.00
21072017|522034|000014105|0000000002080488|000021310|0000000003164400|066.19
21072017|522064|000004355|0000000005898848|000005655|0000000007665339|077.01
21072017|522073|000004598|0000000001712985|000006877|0000000002578373|066.86
21072017|522074|000000261|0000000000059143|000000409|0000000000092628|063.81
21072017|522085|000011588|0000000000670366|000014354|0000000000835751|080.73
21072017|522101|000016992|0000000001056053|000018992|0000000001179624|089.47
21072017|522105|000004534|0000000000017864|000004534|0000000000018149|100.00
21072017|522108|000000858|0000000001607949|000000858|0000000001607949|100.00
21072017|522113|000002210|0000000001598714|000007385|0000000005374388|029.93
21072017|522122|000000435|0000000000351530|000000435|0000000000351530|100.00
21072017|522134|000007680|0000000000468480|000010283|0000000000634019|074.69
21072017|522152|000001925|0000000000103469|000002175|0000000000114615|088.51
21072017|522163|000053779|0000000001607993|000091892|0000000002760777|058.52
21072017|522165|000020414|0000000001819216|000020414|0000000001819216|100.00
21072017|522183|000007117|0000000000931616|000007343|0000000000956173|096.92
21072017|522195|000002079|0000000000137214|000002079|0000000000137883|100.00
21072017|522205|000019494|0000000001535153|000035619|0000000002808588|054.73
21072017|522207|000003135|0000000000513200|000003235|0000000000529548|096.91
21072017|522209|000001100|0000000000003025|000001100|0000000000003025|100.00
21072017|522215|000001027|0000000000186332|000001027|0000000000186332|100.00
21072017|522217|000000614|0000000000112025|000000884|0000000000161015|069.46
21072017|522229|000364421|0000000023158955|000492297|0000000030252608|074.02
21072017|522231|000005093|0000000000254141|000005918|0000000000297089|086.06
21072017|522241|000000215|0000000000137568|000000515|0000000000331393|041.75
21072017|522245|000000025|0000000000000145|000000025|0000000000000145|100.00
21072017|522249|000000715|0000000000264014|000001102|0000000000406306|064.88
21072017|522251|000011432|0000000000633333|000015184|0000000000865519|075.29
21072017|522257|000057062|0000000001831691|000079682|0000000002587051|071.61
21072017|522261|000005337|0000000000511018|000019205|0000000001856462|027.79
21072017|522263|000002109|0000000000704301|000005626|0000000001875128|037.49
21072017|522267|000001834|0000000000094176|000001850|0000000000097969|099.14
21072017|522273|000000056|0000000000001133|000000056|0000000000001133|100.00
21072017|522275|000003284|0000000001074525|000005697|0000000001867204|057.64
21072017|522281|000014397|0000000002202741|000016524|0000000002550389|087.13
21072017|522285|000041690|0000000000356033|000071414|0000000000610568|058.38
21072017|522287|000001394|0000000000481976|000001657|0000000000570938|084.13
21072017|522292|000000001|0000000000000026|000000002|0000000000000051|050.00
21072017|522294|000001070|0000000000053126|000001321|0000000000064959|081.00
21072017|522295|000001377|0000000000499989|000001867|0000000000671404|073.75
21072017|522650|000000051|0000000000008670|000000051|0000000000008667|100.00
21072017|523007|000008330|0000000000689356|000008330|0000000000689356|100.00
21072017|523011|000003377|0000000000142679|000005997|0000000000247399|056.31
21072017|523019|000023150|0000000000836873|000023872|0000000000889347|096.98
21072017|523021|000002896|0000000000198376|000003591|0000000000245413|080.65
21072017|523023|000005197|0000000001699419|000008620|0000000002794896|060.29
21072017|523025|000000230|0000000000333328|000000230|0000000000334436|100.00
21072017|523054|000000004|0000000000002575|000000004|0000000000002575|100.00
21072017|523062|000000350|0000000000005775|000000350|0000000000005775|100.00
21072017|523100|000019900|0000000000657695|000023659|0000000000774110|084.11
21072017|523116|000000310|0000000000087420|000000310|0000000000087360|100.00
21072017|523120|000000326|0000000000008150|000000326|0000000000007924|100.00
21072017|523144|000001818|0000000000046814|000002518|0000000000065781|072.20
21072017|523160|000002560|0000000003319258|000002560|0000000003319258|100.00
21072017|523204|000023851|0000000004444634|000114276|0000000021435275|020.87
21072017|523207|000015046|0000000001621959|000040404|0000000004391799|037.24
21072017|523229|000089402|0000000010518146|000117059|0000000013977420|076.37
21072017|523232|000000200|0000000000006090|000000200|0000000000006090|100.00
21072017|523248|000001167|0000000000318008|000001267|0000000000348507|092.11
21072017|523260|000006700|0000000000270397|000006700|0000000000270397|100.00
21072017|523261|000005178|0000000010470434|000016733|0000000034067089|030.94
21072017|523269|000006806|0000000000438307|000009754|0000000000621237|069.78
21072017|523277|000363648|0000000000363648|000373497|0000000000375694|097.36
21072017|523283|000036469|0000000005931683|000184115|0000000030634283|019.81
21072017|523301|000015246|0000000010419879|000016906|0000000011644386|090.18
21072017|523319|000012668|0000000003104927|000032639|0000000008045434|038.81
21072017|523323|000000546|0000000000711598|000000546|0000000000711598|100.00
21072017|523329|000000557|0000000000493586|000000564|0000000000504179|098.76
21072017|523367|000004433|0000000001587014|000007842|0000000002795473|056.53
21072017|523369|000011326|0000000003585246|000017079|0000000005388984|066.32
21072017|523371|000008886|0000000000694886|000023643|0000000001831460|037.58
21072017|523384|000001300|0000000000072840|000001300|0000000000072840|100.00
21072017|523385|000000658|0000000001259412|000002300|0000000004416734|028.61
21072017|523387|000000312|0000000000000059|000000312|0000000000000059|100.00
21072017|523391|000004011|0000000000233842|000007705|0000000000450273|052.06
21072017|523395|000010193|0000000136554093|000010318|0000000138263492|098.79
21072017|523398|000000323|0000000000653930|000000503|0000000001020720|064.21
21072017|523405|000029496|0000000003776963|000091666|0000000011662152|032.18
21072017|523411|000003796|0000000000936853|000004581|0000000001135220|082.86
21072017|523445|000025447|0000000011822677|000214789|0000000100591910|011.85
21072017|523457|000001216|0000000000547869|000002700|0000000001222068|045.04
21072017|523465|000000175|0000000000003491|000000175|0000000000003491|100.00
21072017|523467|000008548|0000000000001966|000008548|0000000000001966|100.00
21072017|523483|000000226|0000000000032748|000000271|0000000000038169|083.39
21072017|523519|000000959|0000000000002932|000000959|0000000000002932|100.00
21072017|523523|000383448|0000000001697216|000383448|0000000001697216|100.00
21072017|523537|000003838|0000000000226059|000005014|0000000000296151|076.55
21072017|523539|000001206|0000000000184820|000001766|0000000000271400|068.29
21072017|523550|000001500|0000000000019955|000001500|0000000000019955|100.00
21072017|523566|000000100|0000000000002310|000000100|0000000000002310|100.00
21072017|523574|000135207|0000000005239272|000375411|0000000014394293|036.02
21072017|523586|000060110|0000000018483825|000093235|0000000028614832|064.47
21072017|523592|000024459|0000000000234807|000030465|0000000000295621|080.29
21072017|523594|000000506|0000000000012327|000000506|0000000000012327|100.00
21072017|523598|000028870|0000000002377445|000078926|0000000006507820|036.58
21072017|523606|000000854|0000000000169263|000000914|0000000000179448|093.44
21072017|523610|000072426|0000000007427287|000354420|0000000036592628|020.44
21072017|523618|000004789|0000000002920812|000019145|0000000011754893|025.01
21072017|523628|000000038|0000000000037658|000000040|0000000000039640|095.00
21072017|523630|000011919|0000000000940410|000110590|0000000008775414|010.78
21072017|523638|000007829|0000000001210755|000008746|0000000001338885|089.52
21072017|523642|000007788|0000000005924332|000012348|0000000009428178|063.07
21072017|523648|000001095|0000000000321492|000002596|0000000000762917|042.18
21072017|523650|000000500|0000000000004050|000000500|0000000000004050|100.00
21072017|523660|000153430|0000000016946344|000229621|0000000025306913|066.82
21072017|523672|000009068|0000000001046448|000010549|0000000001226150|085.96
21072017|523676|000000300|0000000000005850|000000300|0000000000005850|100.00
21072017|523694|000000686|0000000000291242|000001454|0000000000620251|047.18
21072017|523696|000021231|0000000001464939|000023830|0000000001641691|089.09
21072017|523704|000053899|0000000017657313|000480883|0000000159954886|011.21
21072017|523708|000001254|0000000000774596|000002039|0000000001254691|061.50
21072017|523710|000000050|0000000000013000|000000050|0000000000013000|100.00
21072017|523716|000004191|0000000000782879|000005897|0000000001107057|071.07
21072017|523722|000000100|0000000000000040|000000100|0000000000000040|100.00
21072017|523724|000014160|0000000000341964|000022339|0000000000544876|063.39
21072017|523732|000021767|0000000000118791|000021767|0000000000118791|100.00
21072017|523736|000001764|0000000000147647|000001997|0000000000167806|088.33
21072017|523754|000025295|0000000005108326|000034296|0000000006944069|073.75
21072017|523756|000100774|0000000013790922|000692467|0000000093528394|014.55
21072017|523768|000032845|0000000003115349|000045828|0000000004358511|071.67
21072017|523790|000000500|0000000000002680|000000500|0000000000002680|100.00
21072017|523792|000003180|0000000001329876|000005353|0000000002235274|059.41
21072017|523796|000006685|0000000000132698|000008887|0000000000175410|075.22
21072017|523820|000303667|0000000001032467|000303667|0000000001032467|100.00
21072017|523828|000017703|0000000001513607|000038224|0000000003310289|046.31
21072017|523836|000002848|0000000000071821|000002848|0000000000071821|100.00
21072017|523838|000001729|0000000000864241|000003189|0000000001605626|054.22
21072017|523840|000009477|0000000000910740|000011981|0000000001157306|079.10
21072017|523842|000081434|0000000000362382|000104799|0000000000479250|077.70
21072017|523850|000002820|0000000000223767|000002843|0000000000226682|099.19
21072017|523862|000000004|0000000000000027|000000004|0000000000000027|100.00
21072017|523890|000265738|0000000007666022|000265738|0000000007666022|100.00
21072017|524000|000008114|0000000001337593|000028742|0000000004798812|028.23
21072017|524019|000000738|0000000000555382|000001032|0000000000779285|071.51
21072017|524037|000004887|0000000000456691|000005754|0000000000536207|084.93
21072017|524038|000003184|0000000000010221|000003184|0000000000010221|100.00
21072017|524051|000000517|0000000000239139|000000646|0000000000300902|080.03
21072017|524075|000000336|0000000000108898|000000413|0000000000134379|081.36
21072017|524080|000008480|0000000000447460|000008480|0000000000447460|100.00
21072017|524084|000000437|0000000001187919|000000698|0000000001894974|062.61
21072017|524091|000004271|0000000002057768|000005801|0000000002761968|073.63
21072017|524109|000000218|0000000000032123|000000366|0000000000054086|059.56
21072017|524129|000023885|0000000002092326|000049012|0000000004305670|048.73
21072017|524136|000000700|0000000000063000|000000800|0000000000071706|087.50
21072017|524164|000008272|0000000000524445|000013270|0000000000841142|062.34
21072017|524174|000323680|0000000012461680|000416672|0000000015888401|077.68
21072017|524200|000010804|0000000011228598|000013121|0000000013532096|082.34
21072017|524202|000022411|0000000003380635|000022411|0000000003380635|100.00
21072017|524204|000000220|0000000000005698|000000220|0000000000005698|100.00
21072017|524208|000002071|0000000002017569|000003840|0000000003757551|053.93
21072017|524210|000003062|0000000000081634|000003062|0000000000081634|100.00
21072017|524212|000002665|0000000000114911|000002665|0000000000114911|100.00
21072017|524218|000005579|0000000000215350|000006706|0000000000257987|083.19
21072017|524226|000027043|0000000003584550|000034719|0000000004622096|077.89
21072017|524230|000143874|0000000011344465|000429159|0000000033948979|033.52
21072017|524280|000050571|0000000004328878|000190048|0000000016358653|026.61
21072017|524288|000002216|0000000000371955|000002216|0000000000371955|100.00
21072017|524314|000000650|0000000000007196|000000674|0000000000007972|096.44
21072017|524324|000001170|0000000000702936|000001232|0000000000741886|094.97
21072017|524330|000006225|0000000006246477|000007749|0000000007778095|080.33
21072017|524332|000000020|0000000000001565|000000020|0000000000001565|100.00
21072017|524336|000005361|0000000000365353|000006321|0000000000444196|084.81
21072017|524342|000001117|0000000000339010|000001117|0000000000336915|100.00
21072017|524348|000025576|0000000014002860|000025875|0000000014132251|098.84
