DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
24072019|517119|000000001|0000000000000007|000000001|0000000000000006|100.00
24072019|517146|000000986|0000000000027214|000004162|0000000000115193|023.69
24072019|517166|000001131|0000000000004864|000001471|0000000000006211|076.89
24072019|517168|000001018|0000000000216784|000001720|0000000000362515|059.19
24072019|517174|000000059|0000000001320344|000000077|0000000001717586|076.62
24072019|517201|000001080|0000000000051894|000001241|0000000000060111|087.03
24072019|517206|000000167|0000000000167510|000000224|0000000000227086|074.55
24072019|517214|000000187|0000000000001406|000000187|0000000000001406|100.00
24072019|517224|000012001|0000000000002280|000012001|0000000000002280|100.00
24072019|517236|000000264|0000000000004937|000000264|0000000000004918|100.00
24072019|517238|000000415|0000000000020831|000000415|0000000000020831|100.00
24072019|517246|000000875|0000000000009099|000000875|0000000000009099|100.00
24072019|517271|000005778|0000000000119316|000010516|0000000000220604|054.94
24072019|517288|000002758|0000000000059160|000003119|0000000000066217|088.43
24072019|517300|000003222|0000000000223607|000004850|0000000000336674|066.43
24072019|517330|000010276|0000000000723431|000011711|0000000000838178|087.75
24072019|517334|000048629|0000000005371074|000187253|0000000020943735|025.97
24072019|517344|000003205|0000000000118906|000004299|0000000000160095|074.55
24072019|517354|000010762|0000000007482281|000056882|0000000039570454|018.92
24072019|517372|000000126|0000000000009986|000000128|0000000000009130|098.44
24072019|517380|000000612|0000000000131642|000001064|0000000000228096|057.52
24072019|517385|000000197|0000000000240931|000000523|0000000000639537|037.67
24072019|517399|000000005|0000000000000021|000000005|0000000000000021|100.00
24072019|517415|000000005|0000000000000006|000000005|0000000000000006|100.00
24072019|517417|000000878|0000000000079020|000000928|0000000000083430|094.61
24072019|517421|000000819|0000000000130918|000001174|0000000000189755|069.76
24072019|517429|000000520|0000000000021038|000000520|0000000000021038|100.00
24072019|517437|000001483|0000000000196830|000001483|0000000000196830|100.00
24072019|517447|000025455|0000000000574011|000070655|0000000001663606|036.03
24072019|517449|000000124|0000000000021328|000000124|0000000000021328|100.00
24072019|517477|000000597|0000000000057611|000000717|0000000000070140|083.26
24072019|517481|000000010|0000000000000019|000000010|0000000000000019|100.00
24072019|517494|000010608|0000000000061951|000010709|0000000000061917|099.06
24072019|517498|000027659|0000000000560095|000045934|0000000000962869|060.21
24072019|517500|000016288|0000000002198880|000026605|0000000003537140|061.22
24072019|517506|000000056|0000000000337336|000000141|0000000000855832|039.72
24072019|517518|000015180|0000000000098684|000015180|0000000000098684|100.00
24072019|517522|000001526|0000000001297100|000001563|0000000001335575|097.63
24072019|517530|000001010|0000000000004040|000001010|0000000000003949|100.00
24072019|517536|000000800|0000000000050280|000000850|0000000000053275|094.12
24072019|517544|000000043|0000000000021518|000000058|0000000000028991|074.14
24072019|517546|000000100|0000000000002200|000000100|0000000000002200|100.00
24072019|517548|000003593|0000000000039739|000005078|0000000000056058|070.76
24072019|517562|000004440|0000000000223554|000008240|0000000000410014|053.88
24072019|517569|000002144|0000000000986562|000004892|0000000002247941|043.83
24072019|517571|000004485|0000000000145987|000006087|0000000000205619|073.68
24072019|518011|000000560|0000000000026645|000000560|0000000000026645|100.00
24072019|518029|000003558|0000000000060309|000003658|0000000000062117|097.27
24072019|518075|000000290|0000000000004132|000000290|0000000000004132|100.00
24072019|518091|000000601|0000000000089670|000001002|0000000000150152|059.98
24072019|519003|000000490|0000000000021879|000000490|0000000000021995|100.00
24072019|519014|000000100|0000000000000126|000000100|0000000000000126|100.00
24072019|519031|000000150|0000000000006465|000000150|0000000000006465|100.00
24072019|519091|000000014|0000000000116900|000000023|0000000000191700|060.87
24072019|519097|000001100|0000000000004940|000001100|0000000000004940|100.00
24072019|519105|000002928|0000000000063831|000004786|0000000000104781|061.18
24072019|519126|000002267|0000000000918135|000002350|0000000000949926|096.47
24072019|519136|000000547|0000000000014496|000000701|0000000000018593|078.03
24072019|519152|000000121|0000000000108000|000000121|0000000000108000|100.00
24072019|519156|000000133|0000000000069380|000000191|0000000000100423|069.63
24072019|519183|000000391|0000000000099295|000000751|0000000000190404|052.06
24072019|519191|000000010|0000000000000122|000000010|0000000000000122|100.00
24072019|519216|000000400|0000000000008225|000000400|0000000000008225|100.00
