DATE|SCRIP CODE|DELIVERY QTY|DELIVERY VAL|DAY'S VOLUME|DAY'S TURNOVER|DELV. PER.
03052023|511609|000001559|0000000000038352|000001658|0000000000039277|094.03
03052023|511611|000002239|0000000000011272|000002239|0000000000011272|100.00
03052023|511626|000010479|0000000000118518|000010788|0000000000123598|097.14
03052023|511628|000003469|0000000001635852|000003469|0000000001635852|100.00
03052023|511630|000031657|0000000000090223|000055695|0000000000160278|056.84
03052023|511654|000000454|0000000000006883|000000454|0000000000006701|100.00
03052023|511658|000020232|0000000002013107|000020232|0000000002013107|100.00
03052023|511672|000006600|0000000000209154|000008021|0000000000250742|082.28
03052023|511676|000004343|0000000000723110|000005984|0000000000998756|072.58
03052023|511692|000000001|0000000000000029|000000001|0000000000000029|100.00
03052023|511700|000043372|0000000003914103|000043372|0000000003914103|100.00
03052023|511710|000063963|0000000000106819|000113051|0000000000187754|056.58
03052023|511712|000000035|0000000000000579|000000035|0000000000000578|100.00
03052023|511714|000000695|0000000000027105|000001022|0000000000040177|068.00
03052023|511716|000001634|0000000000009706|000001634|0000000000009670|100.00
03052023|511724|000006871|0000000000244402|000013319|0000000000478123|051.59
03052023|511726|000001876|0000000000026658|000002421|0000000000033951|077.49
03052023|511736|000078879|0000000000093078|000081081|0000000000094836|097.28
03052023|511738|000000315|0000000000007512|000000315|0000000000007512|100.00
03052023|511742|000047044|0000000008997165|000082514|0000000015507085|057.01
03052023|511754|000003484|0000000000491767|000005862|0000000000824961|059.43
03052023|511756|000000995|0000000000022573|000000995|0000000000022573|100.00
03052023|511758|000000407|0000000000017937|000000407|0000000000017937|100.00
03052023|511760|000441554|0000000000251686|000565077|0000000000314626|078.14
03052023|511764|000000662|0000000000020522|000000687|0000000000021945|096.36
03052023|511766|000002686|0000000000788744|000003793|0000000001133478|070.81
03052023|511768|000002153|0000000000286349|000003112|0000000000417393|069.18
03052023|512008|000000141|0000000000126823|000000141|0000000000126823|100.00
