Security Wise Delivery Position - Compulsory Rolling Settlement
"10,MTO,02052023,1154016887,0002263"
"Trade Date <02-MAY-2023>,Settlement Type <N>"
"Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity"
"20,507,DNAMEDIA,EQ,170210,160499,94.29"
"20,508,DODLA,EQ,26719,13489,50.48"
"20,509,DOLATALGO,EQ,135142,65728,48.64"
"20,510,DOLLAR,EQ,478424,213608,44.65"
"20,511,DOLLEX,SM,8000,4000,50.00"
"20,512,DONEAR,EQ,284552,143750,50.52"
"20,513,DPABHUSHAN,EQ,5976,3843,64.31"
"20,514,DPSCLTD,EQ,135253,63739,47.13"
"20,515,DPWIRES,EQ,9280,4925,53.07"
"20,516,DRCSYSTEMS,EQ,4851,3335,68.75"
"20,517,DREAMFOLKS,EQ,75226,47692,63.40"
"20,518,DREDGECORP,EQ,50688,20899,41.23"
"20,519,DRREDDY,EQ,241978,131706,54.43"
"20,520,DSPBANKETF,EQ,1865,407,21.82"
"20,521,DSPN50ETF,EQ,1425,703,49.33"
"20,522,DSPNEWETF,EQ,1157,798,68.97"
"20,523,DSPQ50ETF,EQ,95809,90200,94.15"
"20,524,DSPSILVETF,EQ,537,447,83.24"
"20,525,DSSL,EQ,40903,18078,44.20"
"20,526,DTIL,EQ,3726,3329,89.35"
"20,527,DUCOL,SM,19200,14400,75.00"
"20,528,DUGLOBAL,SM,5000,5000,100.00"
"20,529,DVL,EQ,23330,17153,73.52"
"20,530,DWARKESH,EQ,854797,311201,36.41"
"20,531,DYCL,EQ,63368,35667,56.29"
"20,532,DYNAMATECH,EQ,13747,6021,43.80"
"20,533,DYNAMIC,SM,20000,16000,80.00"
"20,534,DYNPRO,EQ,100993,56387,55.83"
"20,535,E2E,EQ,7237,4475,61.84"
"20,536,EASEMYTRIP,EQ,5118383,3043339,59.46"
"20,537,EBANK,EQ,18,16,88.89"
"20,538,EBBETF0425,EQ,14609,9223,63.13"
"20,539,EBBETF0430,EQ,5274,5040,95.56"
"20,540,EBBETF0431,EQ,6703,5210,77.73"
"20,541,EBBETF0433,EQ,4386,3975,90.63"
"20,542,ECLERX,EQ,36592,19454,53.16"
"20,543,ECLFINANCE,NG,15,15,100.00"
"20,544,ECLFINANCE,NJ,25,25,100.00"
"20,545,ECLFINANCE,NO,70,70,100.00"
"20,546,ECLFINANCE,NP,2,0,0.00"
"20,547,ECLFINANCE,NQ,201,201,100.00"
"20,548,ECLFINANCE,NR,363,363,100.00"
"20,549,EDELWEISS,EQ,16999074,4356515,25.63"
"20,550,EHFLNCD,N5,1,1,100.00"
"20,551,EHFLNCD,N6,517,517,100.00"
"20,552,EICHERMOT,EQ,838718,480171,57.25"
"20,553,EIDPARRY,EQ,72866,34525,47.38"
"20,554,EIFFL,EQ,15241,13909,91.26"
"20,555,EIHAHOTELS,EQ,36120,16313,45.16"
"20,556,EIHOTEL,EQ,947046,297030,31.36"
"20,557,EIMCOELECO,EQ,63450,39666,62.52"
"20,558,EKC,EQ,264559,138868,52.49"
"20,559,ELDEHSG,EQ,1894,1311,69.22"
"20,560,ELECON,EQ,274771,136554,49.70"
"20,561,ELECTCAST,EQ,2341564,1588417,67.84"
"20,562,ELECTHERM,EQ,18076,12869,71.19"
"20,563,ELGIEQUIP,EQ,242150,123988,51.20"
"20,564,ELGIRUBCO,EQ,36326,12405,34.15"
"20,565,ELIN,EQ,129047,98973,76.70"
"20,566,EMAMILTD,BO,45498,45498,100.00"
"20,567,EMAMILTD,EQ,658527,523550,79.50"
"20,568,EMAMIPAP,EQ,16963,11472,67.63"
"20,569,EMAMIREAL,EQ,29038,22986,79.16"
"20,570,EMBASSY,RR,877556,808300,92.11"
"20,571,EMIL,EQ,679046,598605,88.15"
"20,572,EMKAY,EQ,19805,12160,61.40"
"20,573,EMKAYTOOLS,SM,600,600,100.00"
"20,574,EMMBI,EQ,4034,2123,52.63"
"20,575,EMUDHRA,EQ,185549,99461,53.60"
"20,576,ENDURANCE,EQ,39978,23811,59.56"
"20,577,ENERGYDEV,EQ,51890,33658,64.86"
"20,578,ENGINERSIN,EQ,1203546,558116,46.37"
"20,579,ENIL,EQ,8544,4974,58.22"
"20,580,EPL,EQ,497669,259700,52.18"
"20,581,EQUITASBNK,EQ,5903957,3171715,53.72"
"20,582,ERIS,EQ,36119,24051,66.59"
"20,583,EROSMEDIA,EQ,638724,415834,65.10"
"20,584,ESABINDIA,EQ,5404,2586,47.85"
"20,585,ESCORTS,EQ,266621,42301,15.87"
"20,586,ESSARSHPNG,EQ,151275,112360,74.28"
"20,587,ESSENTIA,EQ,1213480,655721,54.04"
"20,588,ESTER,EQ,236931,133997,56.56"
"20,589,ETHOSLTD,EQ,82007,43684,53.27"
"20,590,EUROBOND,SM,18000,14000,77.78"
"20,591,EUROTEXIND,EQ,7233,5147,71.16"
"20,592,EVEREADY,EQ,108168,49813,46.05"
"20,593,EVERESTIND,EQ,66809,29065,43.50"
"20,594,EXCEL,EQ,5171623,3839818,74.25"
"20,595,EXCELINDUS,EQ,16412,8776,53.47"
"20,596,EXIDEIND,EQ,3312587,1487227,44.90"
"20,597,EXPLEOSOL,EQ,18395,11633,63.24"
"20,598,EXXARO,EQ,305314,139700,45.76"
"20,599,FACT,EQ,1903213,421463,22.14"
"20,600,FAIRCHEMOR,EQ,9646,6432,66.68"
"20,601,FAZE3Q,EQ,10997,7173,65.23"
"20,602,FCL,EQ,276090,116839,42.32"
"20,603,FCSSOFT,EQ,3399988,1643027,48.32"
"20,604,FDC,EQ,120704,68993,57.16"
"20,605,FEDERALBNK,EQ,7107201,3496170,49.19"
"20,606,FELIX,SM,4000,4000,100.00"
"20,607,FIBERWEB,EQ,46502,19549,42.04"
"20,608,FIDEL,SM,24000,12000,50.00"
"20,609,FIEMIND,EQ,179479,97249,54.18"
"20,610,FILATEX,EQ,566171,318046,56.17"
"20,611,FINCABLES,EQ,474136,195644,41.26"
"20,612,FINEORG,EQ,28942,14977,51.75"
"20,613,FINOPB,EQ,247750,98835,39.89"
"20,614,FINPIPE,EQ,439377,198040,45.07"
"20,615,FIVESTAR,EQ,47437,35680,75.22"
"20,616,FLEXITUFF,EQ,2682,2682,100.00"
"20,617,FLUOROCHEM,EQ,63463,33567,52.89"
"20,618,FMGOETZE,EQ,87437,54443,62.27"
"20,619,FOCE,SM,3600,3600,100.00"
"20,620,FOCUS,EQ,115697,80690,69.74"
"20,621,FOODSIN,EQ,484394,281394,58.09"
"20,622,FORCEMOT,EQ,58942,42628,72.32"
"20,623,FORTIS,EQ,436355,256164,58.71"
"20,624,FOSECOIND,EQ,6814,2353,34.53"
"20,625,FROG,SM,12800,10800,84.38"
"20,626,FSL,EQ,1466950,770962,52.56"
"20,627,FUSION,EQ,393915,239749,60.86"
"20,628,GABRIEL,EQ,747744,435080,58.19"
"20,629,GAEL,EQ,811912,337682,41.59"
"20,630,GAIL,EQ,7263913,3437103,47.32"
"20,631,GAL,EQ,724811,563988,77.81"
"20,632,GALAXYSURF,EQ,19659,9771,49.70"
"20,633,GALLANTT,EQ,1854502,962938,51.92"
"20,634,GANDHITUBE,EQ,1306,903,69.14"
"20,635,GANECOS,EQ,25446,17374,68.28"
"20,636,GANESHBE,EQ,73684,34030,46.18"
"20,637,GANESHHOUC,EQ,12099,9536,78.82"
"20,638,GANGAFORGE,EQ,82637,58972,71.36"
"20,639,GANGESSECU,EQ,4518,3332,73.75"
"20,640,GARFIBRES,EQ,11698,5834,49.87"
"20,641,GATEWAY,EQ,226255,152633,67.46"
"20,642,GATI,EQ,295724,136829,46.27"
"20,643,GEECEE,EQ,28949,19662,67.92"
"20,644,GEEKAYWIRE,EQ,49826,35583,71.41"
"20,645,GENCON,EQ,187258,35371,18.89"
"20,646,GENESYS,EQ,30953,23121,74.70"
"20,647,GENUSPAPER,EQ,120359,83729,69.57"
"20,648,GENUSPOWER,EQ,220002,118540,53.88"
"20,649,GEOJITFSL,EQ,369670,229204,62.00"
"20,650,GEPIL,EQ,242785,112595,46.38"
"20,651,GESHIP,EQ,182371,93089,51.04"
"20,652,GET&D,EQ,488803,167227,34.21"
"20,653,GFLLIMITED,EQ,382518,191123,49.96"
"20,654,GHCL,EQ,297470,156871,52.74"
"20,655,GICHSGFIN,EQ,149348,71877,48.13"
"20,656,GICRE,EQ,966196,257636,26.66"
"20,657,GILLANDERS,EQ,10285,7186,69.87"
"20,658,GILLETTE,EQ,12465,6372,51.12"
"20,659,GILT5YBEES,EQ,635768,601628,94.63"
"20,660,GIPCL,EQ,1164743,522161,44.83"
"20,661,GIRIRAJ,SM,36000,36000,100.00"
"20,662,GKWLIMITED,EQ,321,266,82.87"
"20,663,GLAND,EQ,406309,117325,28.88"
"20,664,GLAXO,EQ,333169,281248,84.42"
"20,665,GLENMARK,EQ,1472378,753684,51.19"
"20,666,GLFL,EQ,2193,2193,100.00"
"20,667,GLOBAL,EQ,857318,384627,44.86"
"20,668,GLOBALVECT,EQ,36246,16696,46.06"
"20,669,GLOBE,EQ,434118,274230,63.17"
"20,670,GLOBUSSPR,EQ,57749,23043,39.90"
"20,671,GLS,EQ,353387,219359,62.07"
"20,672,GMBREW,EQ,17598,10122,57.52"
"20,673,GMDCLTD,EQ,2377604,829355,34.88"
"20,674,GMMPFAUDLR,EQ,54641,29509,54.01"
"20,675,GMRINFRA,EQ,10257295,1877029,18.30"
"20,676,GMRP&UI,EQ,486952,350237,71.92"
"20,677,GNA,EQ,312787,145181,46.42"
"20,678,GNFC,EQ,1832733,545505,29.76"
"20,679,GOACARBON,EQ,66079,22580,34.17"
"20,680,GOCLCORP,EQ,11885,6390,53.77"
"20,681,GOCOLORS,EQ,41852,21024,50.23"
"20,682,GODFRYPHLP,EQ,158754,84512,53.23"
"20,683,GODHA,EQ,1542440,692464,44.89"
"20,684,GODREJAGRO,EQ,73876,36979,50.06"
"20,685,GODREJCP,EQ,2916163,1879155,64.44"
"20,686,GODREJIND,EQ,85294,52856,61.97"
"20,687,GODREJPROP,EQ,805825,303214,37.63"
"20,688,GOKEX,EQ,585497,375490,64.13"
"20,689,GOKUL,EQ,58080,38527,66.33"
"20,690,GOKULAGRO,EQ,122351,84866,69.36"
"20,691,GOLDBEES,EQ,5643337,4512611,79.96"
"20,692,GOLDIAM,EQ,257517,140289,54.48"
"20,693,GOLDSHARE,EQ,37755,28270,74.88"
"20,694,GOODLUCK,EQ,975374,181868,18.65"
"20,695,GOODYEAR,EQ,19355,12634,65.28"
"20,696,GPIL,EQ,241780,141382,58.48"
"20,697,GPPL,EQ,1016896,498038,48.98"
"20,698,GPTINFRA,EQ,51189,39835,77.82"
"20,699,GRANULES,EQ,1054387,542856,51.49"
"20,700,GRAPHITE,EQ,2552910,723515,28.34"
"20,701,GRASIM,EQ,394867,177180,44.87"
"20,702,GRAUWEIL,EQ,579368,270810,46.74"
"20,703,GRAVITA,EQ,276564,144913,52.40"
"20,704,GRCL,SM,12000,12000,100.00"
"20,705,GREAVESCOT,EQ,960750,515681,53.67"
"20,706,GREENLAM,EQ,217991,207269,95.08"
"20,707,GREENPANEL,EQ,389304,176251,45.27"
"20,708,GREENPLY,EQ,185016,91667,49.55"
"20,709,GREENPOWER,EQ,3444265,1403165,40.74"
"20,710,GRETEX,SM,6000,6000,100.00"
"20,711,GRINDWELL,EQ,51701,31975,61.85"
"20,712,GRINFRA,EQ,47076,23579,50.09"
"20,713,GRMOVER,EQ,80424,55675,69.23"
"20,714,GROBTEA,EQ,104,90,86.54"
"20,715,GRSE,EQ,1048645,346636,33.06"
"20,716,GRWRHITECH,EQ,26282,15083,57.39"
"20,717,GSFC,EQ,8923437,2875809,32.23"
"20,718,GSLSU,EQ,314082,111742,35.58"
"20,719,GSPL,EQ,332331,142443,42.86"
"20,720,GSS,EQ,17807,10031,56.33"
"20,721,GSTL,SM,2000,2000,100.00"
"20,722,GTL,EQ,338094,225838,66.80"
"20,723,GTLINFRA,EQ,10946774,9358453,85.49"
"20,724,GTPL,EQ,50988,23869,46.81"
"20,725,GUFICBIO,EQ,154530,81674,52.85"
"20,726,GUJALKALI,EQ,285758,74925,26.22"
"20,727,GUJAPOLLO,EQ,1868,1001,53.59"
"20,728,GUJGASLTD,EQ,744818,260897,35.03"
"20,729,GULFOILLUB,EQ,26849,20416,76.04"
"20,730,GULFPETRO,EQ,78128,48594,62.20"
"20,731,GULPOLY,EQ,60548,38086,62.90"
"20,732,GVKPIL,EQ,1434448,858732,59.86"
"20,733,HAL,EQ,764330,300654,39.34"
"20,734,HAPPSTMNDS,EQ,204903,88520,43.20"
"20,735,HARDWYN,EQ,28306,17739,62.67"
"20,736,HARIOMPIPE,EQ,103669,67308,64.93"
"20,737,HARRMALAYA,EQ,20906,10877,52.03"
"20,738,HARSHA,EQ,214821,83590,38.91"
"20,739,HATHWAY,EQ,2215871,1369122,61.79"
"20,740,HATSUN,EQ,114426,20589,17.99"
"20,741,HAVELLS,EQ,680387,323216,47.50"
"20,742,HBANKETF,EQ,17184,15677,91.23"
"20,743,HBLPOWER,EQ,1872978,717216,38.29"
"20,744,HBSL,EQ,258216,79681,30.86"
"20,745,HCC,EQ,18087169,6092710,33.69"
"20,746,HCG,EQ,46376,26250,56.60"
"20,747,HCL-INSYS,EQ,328662,231128,70.32"
"20,748,HCLTECH,EQ,1905168,1155923,60.67"
"20,749,HDFC,EQ,5377606,2373979,44.15"
"20,750,HDFC,W3,45600,26400,57.89"
"20,751,HDFCAMC,EQ,345795,117903,34.10"
"20,752,HDFCBANK,EQ,16110592,3444446,21.38"
"20,753,HDFCBSE500,EQ,10850,7450,68.66"
"20,754,HDFCGROWTH,EQ,955,788,82.51"
"20,755,HDFCLIFE,EQ,4239067,2352906,55.51"
"20,756,HDFCLOWVOL,EQ,643,505,78.54"
"20,757,HDFCMFGETF,EQ,567474,369751,65.16"
"20,758,HDFCMID150,EQ,2733,1917,70.14"
"20,759,HDFCMOMENT,EQ,786,622,79.13"
"20,760,HDFCNEXT50,EQ,569,153,26.89"
"20,761,HDFCNIF100,EQ,2507,2098,83.69"
"20,762,HDFCNIFETF,EQ,53183,32565,61.23"
"20,763,HDFCNIFIT,EQ,5019,3374,67.22"
"20,764,HDFCPVTBAN,EQ,835,533,63.83"
"20,765,HDFCQUAL,EQ,5703,2397,42.03"
"20,766,HDFCSENETF,EQ,7891,5821,73.77"
"20,767,HDFCSILVER,EQ,81975,54606,66.61"
"20,768,HDFCSML250,EQ,96389,84343,87.50"
"20,769,HDFCVALUE,EQ,2594,1997,76.99"
"20,770,HEADSUP,EQ,166412,48292,29.02"
"20,771,HEALTHY,EQ,109750,57708,52.58"
"20,772,HECPROJECT,EQ,13824,9973,72.14"
"20,773,HEG,EQ,498985,122792,24.61"
"20,774,HEIDELBERG,EQ,117610,58208,49.49"
"20,775,HEMIPROP,EQ,729873,392483,53.77"
"20,776,HERANBA,EQ,137508,52357,38.08"
"20,777,HERCULES,EQ,20942,12059,57.58"
"20,778,HERITGFOOD,EQ,76689,40057,52.23"
"20,779,HEROMOTOCO,EQ,997629,389081,39.00"
"20,780,HESTERBIO,EQ,3615,2288,63.29"
"20,781,HEUBACHIND,EQ,13727,8665,63.12"
"20,782,HEXATRADEX,EQ,3855,3565,92.48"
"20,783,HFCL,EQ,4197389,2305351,54.92"
"20,784,HGINFRA,EQ,387458,147395,38.04"
"20,785,HGS,EQ,28103,14294,50.86"
"20,786,HIKAL,EQ,172350,71177,41.30"
"20,787,HIL,EQ,5322,3312,62.23"
"20,788,HIMATSEIDE,EQ,1039372,511033,49.17"
"20,789,HINDALCO,EQ,5178547,2120826,40.95"
"20,790,HINDCOMPOS,EQ,2498,1478,59.17"
"20,791,HINDCON,EQ,18815,10111,53.74"
"20,792,HINDCOPPER,EQ,6561866,2437715,37.15"
"20,793,HINDMOTORS,EQ,1828319,786800,43.03"
"20,794,HINDOILEXP,EQ,1068769,418554,39.16"
"20,795,HINDPETRO,EQ,2636778,1454221,55.15"
"20,796,HINDUNILVR,EQ,1760370,1344124,76.35"
"20,797,HINDWAREAP,EQ,87418,55356,63.32"
"20,798,HINDZINC,EQ,407894,221342,54.26"
"20,799,HIRECT,EQ,5325,3020,56.71"
"20,800,HISARMETAL,EQ,20241,11652,57.57"
"20,801,HITECH,EQ,157628,94084,59.69"
"20,802,HITECHCORP,EQ,12631,7096,56.18"
"20,803,HITECHGEAR,EQ,9440,7801,82.64"
"20,804,HLEGLAS,EQ,44717,20540,45.93"
"20,805,HLVLTD,EQ,349992,240689,68.77"
"20,806,HMVL,EQ,70276,55553,79.05"
"20,807,HNDFDS,EQ,40153,25857,64.40"
"20,808,HNGSNGBEES,EQ,22129,13624,61.57"
"20,809,HOMEFIRST,EQ,130171,70429,54.10"
"20,810,HOMESFY,SM,600,600,100.00"
"20,811,HONAUT,EQ,2731,1198,43.87"
"20,812,HONDAPOWER,EQ,15440,7244,46.92"
"20,813,HOVS,EQ,530564,108148,20.38"
"20,814,HPAL,EQ,37978,14255,37.53"
"20,815,HPL,EQ,215850,114355,52.98"
"20,816,HSCL,EQ,8050126,3085108,38.32"
"20,817,HTMEDIA,EQ,133526,112587,84.32"
"20,818,HUBTOWN,EQ,102708,61692,60.07"
"20,819,HUDCO,EQ,13235597,5112868,38.63"
"20,820,HUDCO,N2,670,670,100.00"
"20,821,HUDCO,N5,1600,1400,87.50"
"20,822,HUDCO,N7,16,16,100.00"
"20,823,HUDCO,N8,10,10,100.00"
"20,824,HUDCO,ND,225,220,97.78"
"20,825,HUDCO,NE,941,754,80.13"
"20,826,HUHTAMAKI,EQ,106998,75334,70.41"
"20,827,HYBRIDFIN,EQ,11286,8844,78.36"
"20,828,IBMFNIFTY,EQ,261,127,48.66"
"20,829,IBREALEST,EQ,8187870,4019495,49.09"
"20,830,IBUCCREDIT,NB,20,20,100.00"
"20,831,IBUCCREDIT,ND,32,32,100.00"
"20,832,IBUCCREDIT,NZ,20,20,100.00"
"20,833,IBULHSGFIN,AB,20,10,50.00"
"20,834,IBULHSGFIN,AN,7,7,100.00"
"20,835,IBULHSGFIN,EQ,15784934,3402513,21.56"
"20,836,IBULHSGFIN,N0,44,44,100.00"
"20,837,IBULHSGFIN,NA,135,135,100.00"
"20,838,IBULHSGFIN,NE,52,52,100.00"
"20,839,IBULHSGFIN,NN,40,35,87.50"
"20,840,IBULHSGFIN,Y3,10,10,100.00"
"20,841,IBULHSGFIN,Y5,10,10,100.00"
"20,842,IBULHSGFIN,Y6,10,10,100.00"
"20,843,IBULHSGFIN,YG,150,150,100.00"
"20,844,IBULHSGFIN,YK,15,15,100.00"
"20,845,IBULHSGFIN,YP,20,20,100.00"
"20,846,IBULHSGFIN,YR,129,129,100.00"
"20,847,IBULHSGFIN,YV,30,20,66.67"
"20,848,IBULHSGFIN,YX,75,50,66.67"
"20,849,IBULHSGFIN,Z5,10,10,100.00"
"20,850,IBULHSGFIN,Z9,5,5,100.00"
"20,851,IBULHSGFIN,ZB,5,5,100.00"
"20,852,IBULHSGFIN,ZS,5,5,100.00"
"20,853,ICEMAKE,EQ,19566,14000,71.55"
"20,854,ICICI10GS,EQ,14,10,71.43"
"20,855,ICICI500,EQ,57394,36144,62.98"
"20,856,ICICI5GSEC,EQ,4624,4021,86.96"
"20,857,ICICIALPLV,EQ,22395,16607,74.15"
"20,858,ICICIAUTO,EQ,80990,76277,94.18"
"20,859,ICICIB22,EQ,248834,139508,56.06"
"20,860,ICICIBANK,EQ,17515017,4873474,27.82"
"20,861,ICICIBANKN,EQ,184757,119198,64.52"
"20,862,ICICIBANKP,EQ,19927,17491,87.78"
"20,863,ICICICOMMO,EQ,8670,5102,58.85"
"20,864,ICICICONSU,EQ,2374,1711,72.07"
"20,865,ICICIFIN,EQ,46515,22770,48.95"
"20,866,ICICIFMCG,EQ,10704,2972,27.77"
"20,867,ICICIGI,EQ,584124,388802,66.56"
"20,868,ICICIGOLD,EQ,263457,198156,75.21"
"20,869,ICICIINFRA,EQ,4699,4039,85.95"
"20,870,ICICILIQ,EQ,606037,406169,67.02"
"20,871,ICICILOVOL,EQ,23544,15167,64.42"
"20,872,ICICIM150,EQ,22376,14670,65.56"
"20,873,ICICIMCAP,EQ,9608,4956,51.58"
"20,874,ICICIMOM30,EQ,19345,15517,80.21"
"20,875,ICICINF100,EQ,14769,9876,66.87"
"20,876,ICICINIFTY,EQ,433594,363537,83.84"
"20,877,ICICINV20,EQ,34289,17167,50.07"
"20,878,ICICINXT50,EQ,204743,180615,88.22"
"20,879,ICICIPHARM,EQ,9538,5702,59.78"
"20,880,ICICIPRULI,EQ,1619468,864375,53.37"
"20,881,ICICISENSX,EQ,2462,1678,68.16"
"20,882,ICICISILVE,EQ,146576,102340,69.82"
"20,883,ICICITECH,EQ,5965729,5826275,97.66"
"20,884,ICIL,EQ,4866787,1110088,22.81"
"20,885,ICRA,EQ,544,422,77.57"
"20,886,IDBI,EQ,11248042,4815549,42.81"
"20,887,IDBIGOLD,EQ,508,347,68.31"
"20,888,IDEA,EQ,78645995,20804455,26.45"
"20,889,IDFC,EQ,19908135,7474865,37.55"
"20,890,IDFCFIRSTB,EQ,113585859,34266897,30.17"
"20,891,IDFNIFTYET,EQ,2153,1071,49.74"
"20,892,IEL,EQ,146534,95243,65.00"
"20,893,IEX,EQ,7246709,3399692,46.91"
"20,894,IFBAGRO,EQ,6542,4279,65.41"
"20,895,IFBIND,EQ,21390,14646,68.47"
"20,896,IFCI,EQ,9123333,3066449,33.61"
"20,897,IFCI,NH,101,101,100.00"
"20,898,IFGLEXPOR,EQ,6279,4004,63.77"
"20,899,IGARASHI,EQ,52657,27243,51.74"
"20,900,IGL,EQ,639508,301753,47.19"
"20,901,IGPL,EQ,9638,5865,60.85"
"20,902,IIFCL,N4,612,511,83.50"
"20,903,IIFL,EQ,311228,167706,53.89"
"20,904,IIFL,NC,50,50,100.00"
"20,905,IIFL,NE,175,175,100.00"
"20,906,IIFL,NF,3118,3018,96.79"
"20,907,IIFL,NH,100,100,100.00"
"20,908,IIFL,NI,125,125,100.00"
"20,909,IIFL,NL,2627,2444,93.03"
"20,910,IIFL,NM,150,150,100.00"
"20,911,IIFL,NO,50,50,100.00"
"20,912,IIFL,NS,1036,1021,98.55"
"20,913,IIFL,NT,261,261,100.00"
"20,914,IIFLSEC,EQ,356537,232595,65.24"
"20,915,IIHFL,N4,800,800,100.00"
"20,916,IIHFL,N5,2317,2050,88.48"
"20,917,IIHFL,N7,249,249,100.00"
"20,918,IIHFL,NC,100,50,50.00"
"20,919,IITL,EQ,7790,5419,69.56"
"20,920,IMAGICAA,EQ,462320,284459,61.53"
"20,921,IMC1,N0,67,57,85.07"
"20,922,IMC1,N1,42,42,100.00"
"20,923,IMC1,N2,42,42,100.00"
"20,924,IMC1,N3,124,83,66.94"
"20,925,IMFA,EQ,135850,75021,55.22"
"20,926,IMPAL,EQ,2449,1959,79.99"
"20,927,INCREDFIN,N2,3,3,100.00"
"20,928,INCREDFIN,N4,74,74,100.00"
"20,929,INCREDIBLE,EQ,5017,5014,99.94"
"20,930,INDBANK,EQ,172708,90032,52.13"
"20,931,INDHOTEL,EQ,9032408,4626713,51.22"
"20,932,INDIACEM,EQ,1748717,437183,25.00"
"20,933,INDIAGLYCO,EQ,200704,48910,24.37"
"20,934,INDIAMART,EQ,318763,70786,22.21"
"20,935,INDIANB,EQ,1992544,803912,40.35"
"20,936,INDIANCARD,EQ,18422,14684,79.71"
"20,937,INDIANHUME,EQ,29121,18751,64.39"
"20,938,INDIGO,EQ,850179,585227,68.84"
"20,939,INDIGOPNTS,EQ,51793,26241,50.67"
"20,940,INDIGRID,IV,336595,322716,95.88"
"20,941,INDIGRID,NJ,320,320,100.00"
"20,942,INDNIPPON,EQ,8679,6233,71.82"
"20,943,INDOAMIN,EQ,52066,33557,64.45"
"20,944,INDOBORAX,EQ,51720,30279,58.54"
"20,945,INDOCO,EQ,93219,30805,33.05"
"20,946,INDORAMA,EQ,76673,57547,75.06"
"20,947,INDOTECH,EQ,3426,1999,58.35"
"20,948,INDOWIND,EQ,75983,46618,61.35"
"20,949,INDSWFTLAB,EQ,72683,42085,57.90"
"20,950,INDSWFTLTD,EQ,8701,8267,95.01"
"20,951,INDTERRAIN,EQ,122990,79451,64.60"
"20,952,INDUSINDBK,EQ,2000569,1002394,50.11"
"20,953,INDUSTOWER,EQ,10897706,2300228,21.11"
"20,954,INFIBEAM,EQ,4493794,2205940,49.09"
"20,955,INFINIUM,SM,23000,19000,82.61"
"20,956,INFOBEAN,EQ,115784,43620,37.67"
"20,957,INFOMEDIA,EQ,14823,14719,99.30"
"20,958,INFRABEES,EQ,6231,5208,83.58"
"20,959,INFY,EQ,8886401,5673140,63.84"
"20,960,INGERRAND,EQ,26840,15246,56.80"
"20,961,INNOVANA,SM,3600,3600,100.00"
"20,962,INNOVATIVE,ST,21000,21000,100.00"
"20,963,INOXGREEN,EQ,389668,223398,57.33"
"20,964,INOXWIND,EQ,201896,118388,58.64"
"20,965,INSECTICID,EQ,43350,35725,82.41"
"20,966,INTELLECT,EQ,484811,155813,32.14"
"20,967,INTENTECH,EQ,16570,11629,70.18"
"20,968,INTLCONV,EQ,67414,48250,71.57"
"20,969,INVENTURE,EQ,1731783,1260336,72.78"
"20,970,IOB,EQ,21490568,7061503,32.86"
"20,971,IOC,EQ,11768608,6442320,54.74"
"20,972,IOLCP,EQ,478713,252838,52.82"
"20,973,IONEXCHANG,EQ,16561,8500,51.33"
"20,974,IPCALAB,EQ,516680,226486,43.83"
"20,975,IPL,EQ,102789,55634,54.12"
"20,976,IRB,EQ,26511151,14992743,56.55"
"20,977,IRBINVIT,IV,203532,185961,91.37"
"20,978,IRCON,EQ,98677591,17398291,17.63"
"20,979,IRCTC,EQ,2483827,661424,26.63"
"20,980,IREDA,N5,557,557,100.00"
"20,981,IREDA,N6,220,220,100.00"
"20,982,IRFC,EQ,204453588,42820062,20.94"
"20,983,IRFC,N2,705,600,85.11"
"20,984,IRFC,N7,4,4,100.00"
"20,985,IRFC,N8,510,510,100.00"
"20,986,IRFC,N9,100,100,100.00"
"20,987,IRFC,NA,319,318,99.69"
"20,988,IRFC,NE,690,690,100.00"
"20,989,IRFC,NI,322,322,100.00"
"20,990,IRFC,NJ,533,533,100.00"
"20,991,IRFC,NK,327,327,100.00"
"20,992,IRFC,NN,1,1,100.00"
"20,993,IRFC,NO,1041,991,95.20"
"20,994,IRIS,EQ,29844,23829,79.85"
"20,995,IRISDOREME,EQ,10748,1336,12.43"
"20,996,ISEC,EQ,179959,100920,56.08"
"20,997,ISFT,EQ,54624,32135,58.83"
"20,998,ISGEC,EQ,59755,29866,49.98"
"20,999,ISHAN,SM,11200,8000,71.43"
"20,1000,ISMTLTD,EQ,395764,155720,39.35"
"20,1001,ITBEES,EQ,7294402,5390020,73.89"
"20,1002,ITC,EQ,10253527,6178688,60.26"
"20,1003,ITDC,EQ,42582,22185,52.10"
"20,1004,ITDCEM,EQ,726525,402334,55.38"
"20,1005,ITI,EQ,214259,73917,34.50"
"20,1006,IVC,EQ,85917,72264,84.11"
"20,1007,IVP,EQ,372329,138693,37.25"
"20,1008,IVZINGOLD,EQ,56,38,67.86"
"20,1009,IVZINNIFTY,EQ,2,1,50.00"
"20,1010,IWEL,EQ,1833,682,37.21"
"20,1011,IZMO,EQ,210334,131834,62.68"
"20,1012,JAGRAN,EQ,125205,62915,50.25"
"20,1013,JAGSNPHARM,EQ,6492,4378,67.44"
"20,1014,JAIBALAJI,EQ,273173,160471,58.74"
"20,1015,JAICORPLTD,EQ,754441,225761,29.92"
"20,1016,JAINAM,SM,1000,1000,100.00"
"20,1017,JAIPURKURT,EQ,13607,6790,49.90"
