SC_CODE,SC_NAME,SC_GROUP,SC_TYPE,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,NO_TRADES,NO_OF_SHRS,NET_TURNOV,TDCLOINDI,ISIN_CODE,TRADING_DATE,FILLER2,FILLER3
500002,ABB LTD.    ,A ,Q,1185.05,1239,1185.05,1233.55,1236,1194.25,1768,21722,26550705,,INE117A01022,17-Dec-20,,
500003,AEGIS LOGIS ,A ,Q,242.85,247.55,241.55,242.9,243,241.95,852,12683,3093799,,INE208C01025,17-Dec-20,,
500008,AMAR RAJA BA,A ,Q,959.45,961.7,931,938.95,938.95,958.15,1287,18006,17042034,,INE885A01032,17-Dec-20,,
500009,A.SARABHAI  ,X ,Q,20.8,21.1,20.1,20.95,20.95,20.5,181,97713,2046275,,INE432A01017,17-Dec-20,,
500010,HDFC        ,A ,Q,2431.15,2509,2425,2494.9,2494.9,2424.05,15603,339983,842538707,,INE001A01036,17-Dec-20,,
500012,ANDHRA PETRO,X ,Q,48.85,49.5,48.05,48.3,48.3,48.7,316,78030,3780191,,INE714B01016,17-Dec-20,,
500013,ANSAL INFRAS,T ,Q,7.1,7.58,7.05,7.58,7.58,7.22,137,86494,650235,,INE436A01026,17-Dec-20,,
500014,UTIQUE      ,X ,Q,1.62,1.62,1.62,1.62,1.62,1.79,12,8668,14042,,INE096A01010,17-Dec-20,,
500016,ARUNAHTEL   ,XT,Q,7.73,8.5,7.73,8.45,8.45,8.13,12,834,6599,,INE957C01019,17-Dec-20,,
500020,BOM DYEING  ,A ,Q,84.6,84.75,80.45,81.15,81.15,78.5,10428,1557398,129563725,,INE032A01023,17-Dec-20,,
500023,ASIANHOTNR  ,B ,Q,76,79,75,79,79,73,128,5458,422167,,INE363A01022,17-Dec-20,,
500027,ATUL LTD.   ,A ,Q,6100,6184,6052.25,6133.35,6159,6028.65,435,1378,8439192,,INE100A01010,17-Dec-20,,
500028,ATV PROJECTS,XT,Q,5.6,5.85,5.31,5.56,5.6,5.58,70,30457,168045,,INE447A01015,17-Dec-20,,
500029,AUTOLITE(I) ,B ,Q,24.75,24.75,23.95,24.65,24.7,24.65,45,3027,73718,,INE448A01013,17-Dec-20,,
500031,BAJAJ ELECT.,A ,Q,608.55,621.15,603.3,607.75,607,608.3,800,17123,10517127,,INE193E01025,17-Dec-20,,
500032,BAJAJHIND   ,A ,Q,6.83,7.05,6.5,6.56,6.56,6.74,1339,926471,6294842,,INE306A01021,17-Dec-20,,
500033,FORCE MOTR  ,A ,Q,1418.8,1443,1394.4,1412.45,1412.45,1391.85,1425,10213,14527634,,INE451A01017,17-Dec-20,,
500034,BAJFINANCE  ,A ,Q,5143.5,5300,5103.35,5284.25,5284.25,5143.5,13661,170171,890412258,,INE296A01024,17-Dec-20,,
500038,BALRAM.CHINI,A ,Q,180.2,185,177.1,178.3,179,177.2,2670,166963,30254230,,INE119A01028,17-Dec-20,,
500039,BANCO PROD. ,B ,Q,143.85,147,138.05,140.8,139.15,143,680,25118,3626644,,INE213C01025,17-Dec-20,,
500040,CENTURY TEXT,A ,Q,401,414,394.55,396.6,396.6,396.6,4057,177677,72293215,,INE055A01016,17-Dec-20,,
500041,BANNARI AMAN,A ,Q,1450,1489.9,1450,1460,1460,1465.6,158,592,865552,,INE459A01010,17-Dec-20,,
500042,BASF INDIA  ,A ,Q,1674.55,1697,1635.1,1641.2,1637,1664.2,838,5775,9656656,,INE373A01013,17-Dec-20,,
500043,BATA INDIA  ,A ,Q,1600,1620.9,1582.45,1588.7,1590.8,1610.5,2718,30611,49032822,,INE176A01028,17-Dec-20,,
500048,BEML LTD    ,A ,Q,808,903,792.5,880.85,880.85,799.7,7381,146560,125884717,,INE258A01016,17-Dec-20,,
500049,BHARAT ELECT,A ,Q,119.45,120.8,115.85,120.3,120.3,118.05,4103,721667,85903948,,INE263A01024,17-Dec-20,,
500052,BHANSALI ENG,A ,Q,141.2,143,136,141.3,140.75,140.45,1539,87925,12374760,,INE922A01025,17-Dec-20,,
500055,TATASTLBSL  ,B ,Q,40,40,38.9,39.1,39.1,39.8,660,164008,6505626,,INE824B01021,17-Dec-20,,
500060,BIRLACABLE  ,B ,Q,58,59.25,57,57.3,57.4,57.15,183,12521,723003,,INE800A01015,17-Dec-20,,
500067,BLUE STAR   ,A ,Q,787,787.5,769.8,775.7,775.7,782.25,309,4155,3221741,,INE472A01039,17-Dec-20,,
500068,DISA INDIA  ,X ,Q,3973,4119.2,3970,4033.75,3981.1,3992.05,80,359,1450122,,INE131C01011,17-Dec-20,,
500069,BNK CAPITAL ,X ,Q,98.25,104.5,98.25,100.4,100.4,100.1,98,20604,2058136,,INE418C01012,17-Dec-20,,
500074,BPL LTD.    ,B ,Q,22.95,23.5,22.5,22.8,22.85,23.15,125,8817,202774,,INE110A01019,17-Dec-20,,
500078,OAL         ,B ,Q,540,549.55,524,541,543.3,541.25,432,2581,1395646,,INE959C01023,17-Dec-20,,
500083,CENTURY EXT ,T ,Q,6.21,6.21,5.63,5.65,5.65,5.92,119,51449,292407,,INE281A01026,17-Dec-20,,
500084,CESC LTD.   ,A ,Q,617,618.9,614,614.7,614.55,614.85,296,3512,2162362,,INE486A01013,17-Dec-20,,
500085,CHAMBAL FERT,A ,Q,231.35,237.9,228.3,229.6,229.6,229.05,2228,130927,30445234,,INE085A01013,17-Dec-20,,
500086,EXIDE IND.  ,A ,Q,194.2,194.75,191,191.75,191.75,192.9,2656,362698,69963733,,INE302A01020,17-Dec-20,,
500087,CIPLA LTD.  ,A ,Q,787.5,795,781.55,783.2,783.2,786.65,2528,139468,109906002,,INE059A01026,17-Dec-20,,
500089,DIC INDIA   ,B ,Q,400.25,400.25,396.15,398,398,398.15,21,64,25564,,INE303A01010,17-Dec-20,,
500092,CRISIL LTD  ,A ,Q,1902.5,1910.95,1892,1896.9,1894.55,1900.2,225,1216,2307401,,INE007A01025,17-Dec-20,,
500093,CGPOWER     ,B ,Q,43.7,44.95,42.25,42.85,42.85,43.1,2766,673288,29541555,,INE067A01029,17-Dec-20,,
500096,DABUR (I)   ,A ,Q,516,517.35,510.45,511.2,511.45,513.65,3270,126695,65169378,,INE016A01026,17-Dec-20,,
500097,DALMIASUG   ,A ,Q,153,157,146.1,147.65,146.4,151.2,829,35465,5380966,,INE495A01022,17-Dec-20,,
500101,ARVIND Ltd  ,A ,Q,48.7,53.25,48.7,50.85,50.85,48.05,5317,1105784,56382196,,INE034A01011,17-Dec-20,,
500102,BALARPUR IND,Z ,Q,1.64,1.64,1.64,1.64,1.64,1.72,357,912929,1497203,,INE294A01037,17-Dec-20,,
500103,BHEL        ,A ,Q,36.45,36.8,35.7,35.85,35.85,36.3,3445,2146837,77868805,,INE257A01026,17-Dec-20,,
500104,HIND.PETRO  ,A ,Q,232.1,232.7,224.75,225.8,225.8,230.6,7315,765125,174016382,,INE094A01015,17-Dec-20,,
500106,IFCI LTD    ,A ,Q,9.8,9.8,9.29,9.38,9.38,9.75,48000,1244063,11809928,,INE039A01010,17-Dec-20,,
500108,MAHA.TELE   ,B ,Q,10.9,11.7,10.85,11.03,11.03,10.97,11455,975146,11054499,,INE153A01019,17-Dec-20,,
500109,MRPL        ,A ,Q,37,37.4,35.5,35.9,35.9,36.3,908,253914,9238123,,INE103A01014,17-Dec-20,,
500110,CHENNAI PET.,A ,Q,113.05,115.4,112.1,112.9,112.9,110.75,1478,126874,14382720,,INE178A01016,17-Dec-20,,
500111,REL.CAP.    ,T ,Q,13.88,13.88,13.19,13.19,13.19,13.88,1327,779928,10325596,,INE013A01015,17-Dec-20,,
500112,STATE BANK  ,A ,Q,270.4,272.1,266.8,267.6,267.6,269.45,16179,5563140,1496556527,,INE062A01020,17-Dec-20,,
500113,STEEL AUTH. ,A ,Q,60,60.35,57.1,57.6,57.6,60.15,7936,4939620,292218561,,INE114A01011,17-Dec-20,,
500114,TITAN       ,A ,Q,1499,1518.8,1491.55,1501.75,1502,1503.4,2805,71960,108332224,,INE280A01028,17-Dec-20,,
500116,IDBI BANK L ,A ,Q,42,42.45,41,41.2,41.2,42.25,1414,326622,13562671,,INE008A01015,17-Dec-20,,
